X    Y
-1.7978021978e+02   2.7158174624e-10
-1.7968253968e+02   2.5838834184e-10
-1.7958485958e+02   2.4488031053e-10
-1.7948717949e+02   2.3105569505e-10
-1.7938949939e+02   2.1691262808e-10
-1.7929181929e+02   2.0244933586e-10
-1.7919413919e+02   1.8766414188e-10
-1.7909645910e+02   1.7255547061e-10
-1.7899877900e+02   1.5712185126e-10
-1.7890109890e+02   1.4136192165e-10
-1.7880341880e+02   1.2527443206e-10
-1.7870573871e+02   1.0885824921e-10
-1.7860805861e+02   9.2112360232e-11
-1.7851037851e+02   7.5035876709e-11
-1.7841269841e+02   5.7628038773e-11
-1.7831501832e+02   3.9888219237e-11
-1.7821733822e+02   2.1815927779e-11
-1.7811965812e+02   3.4108151631e-12
-1.7802197802e+02   -1.5327322483e-11
-1.7792429792e+02   -3.4398539366e-11
-1.7782661783e+02   -5.3802735672e-11
-1.7772893773e+02   -7.3539653181e-11
-1.7763125763e+02   -9.3608870847e-11
-1.7753357753e+02   -1.1400980034e-10
-1.7743589744e+02   -1.3474168154e-10
-1.7733821734e+02   -1.5580357807e-10
-1.7724053724e+02   -1.7719437267e-10
-1.7714285714e+02   -1.9891276272e-10
-1.7704517705e+02   -2.2095725556e-10
-1.7694749695e+02   -2.4332616395e-10
-1.7684981685e+02   -2.6601760139e-10
-1.7675213675e+02   -2.8902947750e-10
-1.7665445665e+02   -3.1235949336e-10
-1.7655677656e+02   -3.3600513685e-10
-1.7645909646e+02   -3.5996367797e-10
-1.7636141636e+02   -3.8423216420e-10
-1.7626373626e+02   -4.0880741579e-10
-1.7616605617e+02   -4.3368602111e-10
-1.7606837607e+02   -4.5886433203e-10
-1.7597069597e+02   -4.8433845923e-10
-1.7587301587e+02   -5.1010426758e-10
-1.7577533578e+02   -5.3615737158e-10
-1.7567765568e+02   -5.6249313071e-10
-1.7557997558e+02   -5.8910664495e-10
-1.7548229548e+02   -6.1599275020e-10
-1.7538461538e+02   -6.4314601383e-10
-1.7528693529e+02   -6.7056073023e-10
-1.7518925519e+02   -6.9823091643e-10
-1.7509157509e+02   -7.2615030775e-10
-1.7499389499e+02   -7.5431235351e-10
-1.7489621490e+02   -7.8271021285e-10
-1.7479853480e+02   -8.1133675051e-10
-1.7470085470e+02   -8.4018453281e-10
-1.7460317460e+02   -8.6924582364e-10
-1.7450549451e+02   -8.9851258051e-10
-1.7440781441e+02   -9.2797645076e-10
-1.7431013431e+02   -9.5762876782e-10
-1.7421245421e+02   -9.8746054758e-10
-1.7411477411e+02   -1.0174624849e-09
-1.7401709402e+02   -1.0476249501e-09
-1.7391941392e+02   -1.0779379859e-09
-1.7382173382e+02   -1.1083913040e-09
-1.7372405372e+02   -1.1389742823e-09
-1.7362637363e+02   -1.1696759619e-09
-1.7352869353e+02   -1.2004850443e-09
-1.7343101343e+02   -1.2313898891e-09
-1.7333333333e+02   -1.2623785111e-09
-1.7323565324e+02   -1.2934385789e-09
-1.7313797314e+02   -1.3245574119e-09
-1.7304029304e+02   -1.3557219789e-09
-1.7294261294e+02   -1.3869188967e-09
-1.7284493284e+02   -1.4181344280e-09
-1.7274725275e+02   -1.4493544806e-09
-1.7264957265e+02   -1.4805646062e-09
-1.7255189255e+02   -1.5117499994e-09
-1.7245421245e+02   -1.5428954976e-09
-1.7235653236e+02   -1.5739855802e-09
-1.7225885226e+02   -1.6050043686e-09
-1.7216117216e+02   -1.6359356265e-09
-1.7206349206e+02   -1.6667627604e-09
-1.7196581197e+02   -1.6974688199e-09
-1.7186813187e+02   -1.7280364991e-09
-1.7177045177e+02   -1.7584481380e-09
-1.7167277167e+02   -1.7886857235e-09
-1.7157509158e+02   -1.8187308919e-09
-1.7147741148e+02   -1.8485649307e-09
-1.7137973138e+02   -1.8781687815e-09
-1.7128205128e+02   -1.9075230427e-09
-1.7118437118e+02   -1.9366079729e-09
-1.7108669109e+02   -1.9654034940e-09
-1.7098901099e+02   -1.9938891961e-09
-1.7089133089e+02   -2.0220443407e-09
-1.7079365079e+02   -2.0498478664e-09
-1.7069597070e+02   -2.0772783935e-09
-1.7059829060e+02   -2.1043142295e-09
-1.7050061050e+02   -2.1309333752e-09
-1.7040293040e+02   -2.1571135311e-09
-1.7030525031e+02   -2.1828321038e-09
-1.7020757021e+02   -2.2080662135e-09
-1.7010989011e+02   -2.2327927017e-09
-1.7001221001e+02   -2.2569881390e-09
-1.6991452991e+02   -2.2806288339e-09
-1.6981684982e+02   -2.3036908416e-09
-1.6971916972e+02   -2.3261499739e-09
-1.6962148962e+02   -2.3479818085e-09
-1.6952380952e+02   -2.3691617003e-09
-1.6942612943e+02   -2.3896647915e-09
-1.6932844933e+02   -2.4094660237e-09
-1.6923076923e+02   -2.4285401498e-09
-1.6913308913e+02   -2.4468617461e-09
-1.6903540904e+02   -2.4644052257e-09
-1.6893772894e+02   -2.4811448522e-09
-1.6884004884e+02   -2.4970547530e-09
-1.6874236874e+02   -2.5121089349e-09
-1.6864468864e+02   -2.5262812987e-09
-1.6854700855e+02   -2.5395456551e-09
-1.6844932845e+02   -2.5518757408e-09
-1.6835164835e+02   -2.5632452356e-09
-1.6825396825e+02   -2.5736277798e-09
-1.6815628816e+02   -2.5829969918e-09
-1.6805860806e+02   -2.5913264871e-09
-1.6796092796e+02   -2.5985898973e-09
-1.6786324786e+02   -2.6047608895e-09
-1.6776556777e+02   -2.6098131868e-09
-1.6766788767e+02   -2.6137205893e-09
-1.6757020757e+02   -2.6164569950e-09
-1.6747252747e+02   -2.6179964224e-09
-1.6737484737e+02   -2.6183130327e-09
-1.6727716728e+02   -2.6173811528e-09
-1.6717948718e+02   -2.6151752994e-09
-1.6708180708e+02   -2.6116702030e-09
-1.6698412698e+02   -2.6068408329e-09
-1.6688644689e+02   -2.6006624224e-09
-1.6678876679e+02   -2.5931104948e-09
-1.6669108669e+02   -2.5841608902e-09
-1.6659340659e+02   -2.5737897920e-09
-1.6649572650e+02   -2.5619737552e-09
-1.6639804640e+02   -2.5486897337e-09
-1.6630036630e+02   -2.5339151096e-09
-1.6620268620e+02   -2.5176277219e-09
-1.6610500611e+02   -2.4998058965e-09
-1.6600732601e+02   -2.4804284759e-09
-1.6590964591e+02   -2.4594748504e-09
-1.6581196581e+02   -2.4369249884e-09
-1.6571428571e+02   -2.4127594688e-09
-1.6561660562e+02   -2.3869595121e-09
-1.6551892552e+02   -2.3595070134e-09
-1.6542124542e+02   -2.3303845748e-09
-1.6532356532e+02   -2.2995755388e-09
-1.6522588523e+02   -2.2670640216e-09
-1.6512820513e+02   -2.2328349473e-09
-1.6503052503e+02   -2.1968740816e-09
-1.6493284493e+02   -2.1591680667e-09
-1.6483516484e+02   -2.1197044558e-09
-1.6473748474e+02   -2.0784717484e-09
-1.6463980464e+02   -2.0354594252e-09
-1.6454212454e+02   -1.9906579838e-09
-1.6444444444e+02   -1.9440589742e-09
-1.6434676435e+02   -1.8956550347e-09
-1.6424908425e+02   -1.8454399276e-09
-1.6415140415e+02   -1.7934085751e-09
-1.6405372405e+02   -1.7395570957e-09
-1.6395604396e+02   -1.6838828396e-09
-1.6385836386e+02   -1.6263844255e-09
-1.6376068376e+02   -1.5670617756e-09
-1.6366300366e+02   -1.5059161524e-09
-1.6356532357e+02   -1.4429501935e-09
-1.6346764347e+02   -1.3781679481e-09
-1.6336996337e+02   -1.3115749114e-09
-1.6327228327e+02   -1.2431780604e-09
-1.6317460317e+02   -1.1729858883e-09
-1.6307692308e+02   -1.1010084390e-09
-1.6297924298e+02   -1.0272573412e-09
-1.6288156288e+02   -9.5174584206e-10
-1.6278388278e+02   -8.7448884009e-10
-1.6268620269e+02   -7.9550291797e-10
-1.6258852259e+02   -7.1480637445e-10
-1.6249084249e+02   -6.3241925575e-10
-1.6239316239e+02   -5.4836338617e-10
-1.6229548230e+02   -4.6266239809e-10
-1.6219780220e+02   -3.7534176106e-10
-1.6210012210e+02   -2.8642881005e-10
-1.6200244200e+02   -1.9595277287e-10
-1.6190476190e+02   -1.0394479651e-10
-1.6180708181e+02   -1.0437972512e-11
-1.6170940171e+02   8.4532638755e-11
-1.6161172161e+02   1.8092998499e-10
-1.6151404151e+02   2.7871500006e-10
-1.6141636142e+02   3.7784658334e-10
-1.6131868132e+02   4.7828158048e-10
-1.6122100122e+02   5.7997476546e-10
-1.6112332112e+02   6.8287882419e-10
-1.6102564103e+02   7.8694433966e-10
-1.6092796093e+02   8.9211977859e-10
-1.6083028083e+02   9.9835147985e-10
-1.6073260073e+02   1.1055836445e-09
-1.6063492063e+02   1.2137583279e-09
-1.6053724054e+02   1.3228154332e-09
-1.6043956044e+02   1.4326927071e-09
-1.6034188034e+02   1.5433257378e-09
-1.6024420024e+02   1.6546479545e-09
-1.6014652015e+02   1.7665906295e-09
-1.6004884005e+02   1.8790828821e-09
-1.5995115995e+02   1.9920516851e-09
-1.5985347985e+02   2.1054218737e-09
-1.5975579976e+02   2.2191161562e-09
-1.5965811966e+02   2.3330551281e-09
-1.5956043956e+02   2.4471572877e-09
-1.5946275946e+02   2.5613390554e-09
-1.5936507937e+02   2.6755147946e-09
-1.5926739927e+02   2.7895968361e-09
-1.5916971917e+02   2.9034955048e-09
-1.5907203907e+02   3.0171191499e-09
-1.5897435897e+02   3.1303741769e-09
-1.5887667888e+02   3.2431650840e-09
-1.5877899878e+02   3.3553945002e-09
-1.5868131868e+02   3.4669632272e-09
-1.5858363858e+02   3.5777702844e-09
-1.5848595849e+02   3.6877129568e-09
-1.5838827839e+02   3.7966868466e-09
-1.5829059829e+02   3.9045859274e-09
-1.5819291819e+02   4.0113026023e-09
-1.5809523810e+02   4.1167277652e-09
-1.5799755800e+02   4.2207508655e-09
-1.5789987790e+02   4.3232599760e-09
-1.5780219780e+02   4.4241418649e-09
-1.5770451770e+02   4.5232820707e-09
-1.5760683761e+02   4.6205649806e-09
-1.5750915751e+02   4.7158739134e-09
-1.5741147741e+02   4.8090912045e-09
-1.5731379731e+02   4.9000982960e-09
-1.5721611722e+02   4.9887758293e-09
-1.5711843712e+02   5.0750037417e-09
-1.5702075702e+02   5.1586613670e-09
-1.5692307692e+02   5.2396275391e-09
-1.5682539683e+02   5.3177806997e-09
-1.5672771673e+02   5.3929990093e-09
-1.5663003663e+02   5.4651604620e-09
-1.5653235653e+02   5.5341430037e-09
-1.5643467643e+02   5.5998246541e-09
-1.5633699634e+02   5.6620836323e-09
-1.5623931624e+02   5.7207984850e-09
-1.5614163614e+02   5.7758482199e-09
-1.5604395604e+02   5.8271124405e-09
-1.5594627595e+02   5.8744714858e-09
-1.5584859585e+02   5.9178065725e-09
-1.5575091575e+02   5.9569999408e-09
-1.5565323565e+02   5.9919350032e-09
-1.5555555556e+02   6.0224964964e-09
-1.5545787546e+02   6.0485706361e-09
-1.5536019536e+02   6.0700452753e-09
-1.5526251526e+02   6.0868100645e-09
-1.5516483516e+02   6.0987566151e-09
-1.5506715507e+02   6.1057786660e-09
-1.5496947497e+02   6.1077722513e-09
-1.5487179487e+02   6.1046358717e-09
-1.5477411477e+02   6.0962706673e-09
-1.5467643468e+02   6.0825805929e-09
-1.5457875458e+02   6.0634725950e-09
-1.5448107448e+02   6.0388567909e-09
-1.5438339438e+02   6.0086466489e-09
-1.5428571429e+02   5.9727591704e-09
-1.5418803419e+02   5.9311150734e-09
-1.5409035409e+02   5.8836389763e-09
-1.5399267399e+02   5.8302595836e-09
-1.5389499389e+02   5.7709098713e-09
-1.5379731380e+02   5.7055272739e-09
-1.5369963370e+02   5.6340538702e-09
-1.5360195360e+02   5.5564365710e-09
-1.5350427350e+02   5.4726273043e-09
-1.5340659341e+02   5.3825832025e-09
-1.5330891331e+02   5.2862667870e-09
-1.5321123321e+02   5.1836461526e-09
-1.5311355311e+02   5.0746951511e-09
-1.5301587302e+02   4.9593935723e-09
-1.5291819292e+02   4.8377273244e-09
-1.5282051282e+02   4.7096886117e-09
-1.5272283272e+02   4.5752761099e-09
-1.5262515263e+02   4.4344951392e-09
-1.5252747253e+02   4.2873578339e-09
-1.5242979243e+02   4.1338833093e-09
-1.5233211233e+02   3.9740978245e-09
-1.5223443223e+02   3.8080349413e-09
-1.5213675214e+02   3.6357356798e-09
-1.5203907204e+02   3.4572486676e-09
-1.5194139194e+02   3.2726302862e-09
-1.5184371184e+02   3.0819448101e-09
-1.5174603175e+02   2.8852645419e-09
-1.5164835165e+02   2.6826699406e-09
-1.5155067155e+02   2.4742497433e-09
-1.5145299145e+02   2.2601010812e-09
-1.5135531136e+02   2.0403295875e-09
-1.5125763126e+02   1.8150494984e-09
-1.5115995116e+02   1.5843837461e-09
-1.5106227106e+02   1.3484640440e-09
-1.5096459096e+02   1.1074309625e-09
-1.5086691087e+02   8.6143399669e-10
-1.5076923077e+02   6.1063162456e-10
-1.5067155067e+02   3.5519135509e-10
-1.5057387057e+02   9.5289766798e-11
-1.5047619048e+02   -1.6888746439e-10
-1.5037851038e+02   -4.3714554803e-10
-1.5028083028e+02   -7.0928057316e-10
-1.5018315018e+02   -9.8507951384e-10
-1.5008547009e+02   -1.2643202466e-09
-1.4998778999e+02   -1.5467715802e-09
-1.4989010989e+02   -1.8321932975e-09
-1.4979242979e+02   -2.1203362112e-09
-1.4969474969e+02   -2.4109422317e-09
-1.4959706960e+02   -2.7037444492e-09
-1.4949938950e+02   -2.9984672299e-09
-1.4940170940e+02   -3.2948263257e-09
-1.4930402930e+02   -3.5925289989e-09
-1.4920634921e+02   -3.8912741614e-09
-1.4910866911e+02   -4.1907525294e-09
-1.4901098901e+02   -4.4906467929e-09
-1.4891330891e+02   -4.7906318007e-09
-1.4881562882e+02   -5.0903747621e-09
-1.4871794872e+02   -5.3895354633e-09
-1.4862026862e+02   -5.6877665009e-09
-1.4852258852e+02   -5.9847135318e-09
-1.4842490842e+02   -6.2800155388e-09
-1.4832722833e+02   -6.5733051139e-09
-1.4822954823e+02   -6.8642087579e-09
-1.4813186813e+02   -7.1523471969e-09
-1.4803418803e+02   -7.4373357158e-09
-1.4793650794e+02   -7.7187845092e-09
-1.4783882784e+02   -7.9962990489e-09
-1.4774114774e+02   -8.2694804686e-09
-1.4764346764e+02   -8.5379259660e-09
-1.4754578755e+02   -8.8012292216e-09
-1.4744810745e+02   -9.0589808346e-09
-1.4735042735e+02   -9.3107687754e-09
-1.4725274725e+02   -9.5561788552e-09
-1.4715506716e+02   -9.7947952118e-09
-1.4705738706e+02   -1.0026200812e-08
-1.4695970696e+02   -1.0249977971e-08
-1.4686202686e+02   -1.0465708885e-08
-1.4676434676e+02   -1.0672976183e-08
-1.4666666667e+02   -1.0871363489e-08
-1.4656898657e+02   -1.1060456008e-08
-1.4647130647e+02   -1.1239841113e-08
-1.4637362637e+02   -1.1409108962e-08
-1.4627594628e+02   -1.1567853113e-08
-1.4617826618e+02   -1.1715671165e-08
-1.4608058608e+02   -1.1852165402e-08
-1.4598290598e+02   -1.1976943457e-08
-1.4588522589e+02   -1.2089618981e-08
-1.4578754579e+02   -1.2189812325e-08
-1.4568986569e+02   -1.2277151235e-08
-1.4559218559e+02   -1.2351271549e-08
-1.4549450549e+02   -1.2411817914e-08
-1.4539682540e+02   -1.2458444496e-08
-1.4529914530e+02   -1.2490815709e-08
-1.4520146520e+02   -1.2508606946e-08
-1.4510378510e+02   -1.2511505313e-08
-1.4500610501e+02   -1.2499210369e-08
-1.4490842491e+02   -1.2471434869e-08
-1.4481074481e+02   -1.2427905510e-08
-1.4471306471e+02   -1.2368363672e-08
-1.4461538462e+02   -1.2292566170e-08
-1.4451770452e+02   -1.2200285992e-08
-1.4442002442e+02   -1.2091313043e-08
-1.4432234432e+02   -1.1965454883e-08
-1.4422466422e+02   -1.1822537459e-08
-1.4412698413e+02   -1.1662405828e-08
-1.4402930403e+02   -1.1484924880e-08
-1.4393162393e+02   -1.1289980043e-08
-1.4383394383e+02   -1.1077477983e-08
-1.4373626374e+02   -1.0847347291e-08
-1.4363858364e+02   -1.0599539153e-08
-1.4354090354e+02   -1.0334028013e-08
-1.4344322344e+02   -1.0050812209e-08
-1.4334554335e+02   -9.7499146003e-09
-1.4324786325e+02   -9.4313831702e-09
-1.4315018315e+02   -9.0952916083e-09
-1.4305250305e+02   -8.7417398710e-09
-1.4295482295e+02   -8.3708547172e-09
-1.4285714286e+02   -7.9827902177e-09
-1.4275946276e+02   -7.5777282377e-09
-1.4266178266e+02   -7.1558788892e-09
-1.4256410256e+02   -6.7174809527e-09
-1.4246642247e+02   -6.2628022674e-09
-1.4236874237e+02   -5.7921400852e-09
-1.4227106227e+02   -5.3058213908e-09
-1.4217338217e+02   -4.8042031832e-09
-1.4207570208e+02   -4.2876727180e-09
-1.4197802198e+02   -3.7566477098e-09
-1.4188034188e+02   -3.2115764916e-09
-1.4178266178e+02   -2.6529381301e-09
-1.4168498168e+02   -2.0812424964e-09
-1.4158730159e+02   -1.4970302884e-09
-1.4148962149e+02   -9.0087300620e-10
-1.4139194139e+02   -2.9337287627e-10
-1.4129426129e+02   3.2483727528e-10
-1.4119658120e+02   9.5309420209e-10
-1.4109890110e+02   1.5907044713e-09
-1.4100122100e+02   2.2369447528e-09
-1.4090354090e+02   2.8910621644e-09
-1.4080586081e+02   3.5522746761e-09
-1.4070818071e+02   4.2197715717e-09
-1.4061050061e+02   4.8927139721e-09
-1.4051282051e+02   5.5702354177e-09
-1.4041514042e+02   6.2514425142e-09
-1.4031746032e+02   6.9354156401e-09
-1.4021978022e+02   7.6212097175e-09
-1.4012210012e+02   8.3078550479e-09
-1.4002442002e+02   8.9943582113e-09
-1.3992673993e+02   9.6797030307e-09
-1.3982905983e+02   1.0362851602e-08
-1.3973137973e+02   1.1042745391e-08
-1.3963369963e+02   1.1718306392e-08
-1.3953601954e+02   1.2388438355e-08
-1.3943833944e+02   1.3052028080e-08
-1.3934065934e+02   1.3707946773e-08
-1.3924297924e+02   1.4355051471e-08
-1.3914529915e+02   1.4992186523e-08
-1.3904761905e+02   1.5618185150e-08
-1.3894993895e+02   1.6231871051e-08
-1.3885225885e+02   1.6832060083e-08
-1.3875457875e+02   1.7417561999e-08
-1.3865689866e+02   1.7987182242e-08
-1.3855921856e+02   1.8539723803e-08
-1.3846153846e+02   1.9073989135e-08
-1.3836385836e+02   1.9588782118e-08
-1.3826617827e+02   2.0082910083e-08
-1.3816849817e+02   2.0555185883e-08
-1.3807081807e+02   2.1004430020e-08
-1.3797313797e+02   2.1429472809e-08
-1.3787545788e+02   2.1829156598e-08
-1.3777777778e+02   2.2202338020e-08
-1.3768009768e+02   2.2547890293e-08
-1.3758241758e+02   2.2864705545e-08
-1.3748473748e+02   2.3151697188e-08
-1.3738705739e+02   2.3407802306e-08
-1.3728937729e+02   2.3631984077e-08
-1.3719169719e+02   2.3823234218e-08
-1.3709401709e+02   2.3980575447e-08
-1.3699633700e+02   2.4103063961e-08
-1.3689865690e+02   2.4189791919e-08
-1.3680097680e+02   2.4239889946e-08
-1.3670329670e+02   2.4252529619e-08
-1.3660561661e+02   2.4226925968e-08
-1.3650793651e+02   2.4162339958e-08
-1.3641025641e+02   2.4058080968e-08
-1.3631257631e+02   2.3913509243e-08
