X    Y
-1.5711843712e+01   6.2619972286e-03
-1.5702075702e+01   6.2814623955e-03
-1.5692307692e+01   6.3009676232e-03
-1.5682539683e+01   6.3205130588e-03
-1.5672771673e+01   6.3400988501e-03
-1.5663003663e+01   6.3597251452e-03
-1.5653235653e+01   6.3793920927e-03
-1.5643467643e+01   6.3990998415e-03
-1.5633699634e+01   6.4188485413e-03
-1.5623931624e+01   6.4386383421e-03
-1.5614163614e+01   6.4584693941e-03
-1.5604395604e+01   6.4783418485e-03
-1.5594627595e+01   6.4982558565e-03
-1.5584859585e+01   6.5182115701e-03
-1.5575091575e+01   6.5382091415e-03
-1.5565323565e+01   6.5582487236e-03
-1.5555555556e+01   6.5783304697e-03
-1.5545787546e+01   6.5984545336e-03
-1.5536019536e+01   6.6186210696e-03
-1.5526251526e+01   6.6388302323e-03
-1.5516483516e+01   6.6590821771e-03
-1.5506715507e+01   6.6793770596e-03
-1.5496947497e+01   6.6997150361e-03
-1.5487179487e+01   6.7200962634e-03
-1.5477411477e+01   6.7405208986e-03
-1.5467643468e+01   6.7609890995e-03
-1.5457875458e+01   6.7815010243e-03
-1.5448107448e+01   6.8020568316e-03
-1.5438339438e+01   6.8226566808e-03
-1.5428571429e+01   6.8433007316e-03
-1.5418803419e+01   6.8639891442e-03
-1.5409035409e+01   6.8847220794e-03
-1.5399267399e+01   6.9054996985e-03
-1.5389499389e+01   6.9263221632e-03
-1.5379731380e+01   6.9471896359e-03
-1.5369963370e+01   6.9681022794e-03
-1.5360195360e+01   6.9890602570e-03
-1.5350427350e+01   7.0100637327e-03
-1.5340659341e+01   7.0311128709e-03
-1.5330891331e+01   7.0522078364e-03
-1.5321123321e+01   7.0733487949e-03
-1.5311355311e+01   7.0945359122e-03
-1.5301587302e+01   7.1157693549e-03
-1.5291819292e+01   7.1370492902e-03
-1.5282051282e+01   7.1583758856e-03
-1.5272283272e+01   7.1797493094e-03
-1.5262515263e+01   7.2011697301e-03
-1.5252747253e+01   7.2226373172e-03
-1.5242979243e+01   7.2441522405e-03
-1.5233211233e+01   7.2657146702e-03
-1.5223443223e+01   7.2873247774e-03
-1.5213675214e+01   7.3089827334e-03
-1.5203907204e+01   7.3306887105e-03
-1.5194139194e+01   7.3524428812e-03
-1.5184371184e+01   7.3742454186e-03
-1.5174603175e+01   7.3960964965e-03
-1.5164835165e+01   7.4179962893e-03
-1.5155067155e+01   7.4399449718e-03
-1.5145299145e+01   7.4619427194e-03
-1.5135531136e+01   7.4839897083e-03
-1.5125763126e+01   7.5060861151e-03
-1.5115995116e+01   7.5282321169e-03
-1.5106227106e+01   7.5504278916e-03
-1.5096459096e+01   7.5726736175e-03
-1.5086691087e+01   7.5949694737e-03
-1.5076923077e+01   7.6173156396e-03
-1.5067155067e+01   7.6397122954e-03
-1.5057387057e+01   7.6621596220e-03
-1.5047619048e+01   7.6846578006e-03
-1.5037851038e+01   7.7072070132e-03
-1.5028083028e+01   7.7298074424e-03
-1.5018315018e+01   7.7524592714e-03
-1.5008547009e+01   7.7751626839e-03
-1.4998778999e+01   7.7979178644e-03
-1.4989010989e+01   7.8207249978e-03
-1.4979242979e+01   7.8435842699e-03
-1.4969474969e+01   7.8664958668e-03
-1.4959706960e+01   7.8894599755e-03
-1.4949938950e+01   7.9124767835e-03
-1.4940170940e+01   7.9355464789e-03
-1.4930402930e+01   7.9586692505e-03
-1.4920634921e+01   7.9818452876e-03
-1.4910866911e+01   8.0050747804e-03
-1.4901098901e+01   8.0283579196e-03
-1.4891330891e+01   8.0516948964e-03
-1.4881562882e+01   8.0750859028e-03
-1.4871794872e+01   8.0985311315e-03
-1.4862026862e+01   8.1220307758e-03
-1.4852258852e+01   8.1455850295e-03
-1.4842490842e+01   8.1691940874e-03
-1.4832722833e+01   8.1928581445e-03
-1.4822954823e+01   8.2165773969e-03
-1.4813186813e+01   8.2403520411e-03
-1.4803418803e+01   8.2641822743e-03
-1.4793650794e+01   8.2880682946e-03
-1.4783882784e+01   8.3120103005e-03
-1.4774114774e+01   8.3360084912e-03
-1.4764346764e+01   8.3600630667e-03
-1.4754578755e+01   8.3841742277e-03
-1.4744810745e+01   8.4083421755e-03
-1.4735042735e+01   8.4325671120e-03
-1.4725274725e+01   8.4568492401e-03
-1.4715506716e+01   8.4811887631e-03
-1.4705738706e+01   8.5055858851e-03
-1.4695970696e+01   8.5300408108e-03
-1.4686202686e+01   8.5545537459e-03
-1.4676434676e+01   8.5791248966e-03
-1.4666666667e+01   8.6037544696e-03
-1.4656898657e+01   8.6284426728e-03
-1.4647130647e+01   8.6531897144e-03
-1.4637362637e+01   8.6779958035e-03
-1.4627594628e+01   8.7028611500e-03
-1.4617826618e+01   8.7277859643e-03
-1.4608058608e+01   8.7527704576e-03
-1.4598290598e+01   8.7778148421e-03
-1.4588522589e+01   8.8029193303e-03
-1.4578754579e+01   8.8280841358e-03
-1.4568986569e+01   8.8533094728e-03
-1.4559218559e+01   8.8785955561e-03
-1.4549450549e+01   8.9039426015e-03
-1.4539682540e+01   8.9293508255e-03
-1.4529914530e+01   8.9548204453e-03
-1.4520146520e+01   8.9803516787e-03
-1.4510378510e+01   9.0059447445e-03
-1.4500610501e+01   9.0315998623e-03
-1.4490842491e+01   9.0573172522e-03
-1.4481074481e+01   9.0830971353e-03
-1.4471306471e+01   9.1089397333e-03
-1.4461538462e+01   9.1348452690e-03
-1.4451770452e+01   9.1608139655e-03
-1.4442002442e+01   9.1868460471e-03
-1.4432234432e+01   9.2129417387e-03
-1.4422466422e+01   9.2391012660e-03
-1.4412698413e+01   9.2653248555e-03
-1.4402930403e+01   9.2916127346e-03
-1.4393162393e+01   9.3179651314e-03
-1.4383394383e+01   9.3443822747e-03
-1.4373626374e+01   9.3708643943e-03
-1.4363858364e+01   9.3974117209e-03
-1.4354090354e+01   9.4240244856e-03
-1.4344322344e+01   9.4507029208e-03
-1.4334554335e+01   9.4774472593e-03
-1.4324786325e+01   9.5042577351e-03
-1.4315018315e+01   9.5311345828e-03
-1.4305250305e+01   9.5580780380e-03
-1.4295482295e+01   9.5850883368e-03
-1.4285714286e+01   9.6121657165e-03
-1.4275946276e+01   9.6393104152e-03
-1.4266178266e+01   9.6665226717e-03
-1.4256410256e+01   9.6938027256e-03
-1.4246642247e+01   9.7211508177e-03
-1.4236874237e+01   9.7485671893e-03
-1.4227106227e+01   9.7760520827e-03
-1.4217338217e+01   9.8036057410e-03
-1.4207570208e+01   9.8312284085e-03
-1.4197802198e+01   9.8589203298e-03
-1.4188034188e+01   9.8866817509e-03
-1.4178266178e+01   9.9145129183e-03
-1.4168498168e+01   9.9424140797e-03
-1.4158730159e+01   9.9703854836e-03
-1.4148962149e+01   9.9984273791e-03
-1.4139194139e+01   1.0026540017e-02
-1.4129426129e+01   1.0054723647e-02
-1.4119658120e+01   1.0082978523e-02
-1.4109890110e+01   1.0111304897e-02
-1.4100122100e+01   1.0139703023e-02
-1.4090354090e+01   1.0168173156e-02
-1.4080586081e+01   1.0196715552e-02
-1.4070818071e+01   1.0225330466e-02
-1.4061050061e+01   1.0254018157e-02
-1.4051282051e+01   1.0282778884e-02
-1.4041514042e+01   1.0311612905e-02
-1.4031746032e+01   1.0340520481e-02
-1.4021978022e+01   1.0369501874e-02
-1.4012210012e+01   1.0398557345e-02
-1.4002442002e+01   1.0427687158e-02
-1.3992673993e+01   1.0456891578e-02
-1.3982905983e+01   1.0486170868e-02
-1.3973137973e+01   1.0515525296e-02
-1.3963369963e+01   1.0544955129e-02
-1.3953601954e+01   1.0574460634e-02
-1.3943833944e+01   1.0604042080e-02
-1.3934065934e+01   1.0633699738e-02
-1.3924297924e+01   1.0663433879e-02
-1.3914529915e+01   1.0693244775e-02
-1.3904761905e+01   1.0723132698e-02
-1.3894993895e+01   1.0753097923e-02
-1.3885225885e+01   1.0783140725e-02
-1.3875457875e+01   1.0813261379e-02
-1.3865689866e+01   1.0843460164e-02
-1.3855921856e+01   1.0873737356e-02
-1.3846153846e+01   1.0904093235e-02
-1.3836385836e+01   1.0934528082e-02
-1.3826617827e+01   1.0965042177e-02
-1.3816849817e+01   1.0995635802e-02
-1.3807081807e+01   1.1026309241e-02
-1.3797313797e+01   1.1057062778e-02
-1.3787545788e+01   1.1087896698e-02
-1.3777777778e+01   1.1118811288e-02
-1.3768009768e+01   1.1149806835e-02
-1.3758241758e+01   1.1180883628e-02
-1.3748473748e+01   1.1212041956e-02
-1.3738705739e+01   1.1243282110e-02
-1.3728937729e+01   1.1274604382e-02
-1.3719169719e+01   1.1306009065e-02
-1.3709401709e+01   1.1337496452e-02
-1.3699633700e+01   1.1369066838e-02
-1.3689865690e+01   1.1400720520e-02
-1.3680097680e+01   1.1432457795e-02
-1.3670329670e+01   1.1464278961e-02
-1.3660561661e+01   1.1496184318e-02
-1.3650793651e+01   1.1528174166e-02
-1.3641025641e+01   1.1560248806e-02
-1.3631257631e+01   1.1592408543e-02
-1.3621489621e+01   1.1624653679e-02
-1.3611721612e+01   1.1656984519e-02
-1.3601953602e+01   1.1689401371e-02
-1.3592185592e+01   1.1721904541e-02
-1.3582417582e+01   1.1754494338e-02
-1.3572649573e+01   1.1787171071e-02
-1.3562881563e+01   1.1819935052e-02
-1.3553113553e+01   1.1852786592e-02
-1.3543345543e+01   1.1885726005e-02
-1.3533577534e+01   1.1918753605e-02
-1.3523809524e+01   1.1951869707e-02
-1.3514041514e+01   1.1985074629e-02
-1.3504273504e+01   1.2018368688e-02
