X    Y
-1.8857142857e+02   6.0733548007e-10
-1.8847374847e+02   6.1310261257e-10
-1.8837606838e+02   6.1888501153e-10
-1.8827838828e+02   6.2468283034e-10
-1.8818070818e+02   6.3049622305e-10
-1.8808302808e+02   6.3632534434e-10
-1.8798534799e+02   6.4217034956e-10
-1.8788766789e+02   6.4803139471e-10
-1.8778998779e+02   6.5390863645e-10
-1.8769230769e+02   6.5980223214e-10
-1.8759462759e+02   6.6571233981e-10
-1.8749694750e+02   6.7163911817e-10
-1.8739926740e+02   6.7758272662e-10
-1.8730158730e+02   6.8354332530e-10
-1.8720390720e+02   6.8952107503e-10
-1.8710622711e+02   6.9551613735e-10
-1.8700854701e+02   7.0152867453e-10
-1.8691086691e+02   7.0755884956e-10
-1.8681318681e+02   7.1360682620e-10
-1.8671550672e+02   7.1967276893e-10
-1.8661782662e+02   7.2575684298e-10
-1.8652014652e+02   7.3185921437e-10
-1.8642246642e+02   7.3798004985e-10
-1.8632478632e+02   7.4411951699e-10
-1.8622710623e+02   7.5027778411e-10
-1.8612942613e+02   7.5645502033e-10
-1.8603174603e+02   7.6265139558e-10
-1.8593406593e+02   7.6886708060e-10
-1.8583638584e+02   7.7510224691e-10
-1.8573870574e+02   7.8135706690e-10
-1.8564102564e+02   7.8763171376e-10
-1.8554334554e+02   7.9392636152e-10
-1.8544566545e+02   8.0024118508e-10
-1.8534798535e+02   8.0657636016e-10
-1.8525030525e+02   8.1293206338e-10
-1.8515262515e+02   8.1930847219e-10
-1.8505494505e+02   8.2570576496e-10
-1.8495726496e+02   8.3212412092e-10
-1.8485958486e+02   8.3856372019e-10
-1.8476190476e+02   8.4502474382e-10
-1.8466422466e+02   8.5150737376e-10
-1.8456654457e+02   8.5801179287e-10
-1.8446886447e+02   8.6453818496e-10
-1.8437118437e+02   8.7108673475e-10
-1.8427350427e+02   8.7765762792e-10
-1.8417582418e+02   8.8425105113e-10
-1.8407814408e+02   8.9086719195e-10
-1.8398046398e+02   8.9750623897e-10
-1.8388278388e+02   9.0416838174e-10
-1.8378510379e+02   9.1085381081e-10
-1.8368742369e+02   9.1756271770e-10
-1.8358974359e+02   9.2429529498e-10
-1.8349206349e+02   9.3105173621e-10
-1.8339438339e+02   9.3783223599e-10
-1.8329670330e+02   9.4463698994e-10
-1.8319902320e+02   9.5146619473e-10
-1.8310134310e+02   9.5832004810e-10
-1.8300366300e+02   9.6519874883e-10
-1.8290598291e+02   9.7210249678e-10
-1.8280830281e+02   9.7903149292e-10
-1.8271062271e+02   9.8598593926e-10
-1.8261294261e+02   9.9296603894e-10
-1.8251526252e+02   9.9997199623e-10
-1.8241758242e+02   1.0070040165e-09
-1.8231990232e+02   1.0140623062e-09
-1.8222222222e+02   1.0211470731e-09
-1.8212454212e+02   1.0282585258e-09
-1.8202686203e+02   1.0353968744e-09
-1.8192918193e+02   1.0425623300e-09
-1.8183150183e+02   1.0497551049e-09
-1.8173382173e+02   1.0569754126e-09
-1.8163614164e+02   1.0642234678e-09
-1.8153846154e+02   1.0714994864e-09
-1.8144078144e+02   1.0788036855e-09
-1.8134310134e+02   1.0861362836e-09
-1.8124542125e+02   1.0934975001e-09
-1.8114774115e+02   1.1008875561e-09
-1.8105006105e+02   1.1083066735e-09
-1.8095238095e+02   1.1157550759e-09
-1.8085470085e+02   1.1232329879e-09
-1.8075702076e+02   1.1307406355e-09
-1.8065934066e+02   1.1382782460e-09
-1.8056166056e+02   1.1458460481e-09
-1.8046398046e+02   1.1534442716e-09
-1.8036630037e+02   1.1610731480e-09
-1.8026862027e+02   1.1687329098e-09
-1.8017094017e+02   1.1764237910e-09
-1.8007326007e+02   1.1841460271e-09
-1.7997557998e+02   1.1918998549e-09
-1.7987789988e+02   1.1996855124e-09
-1.7978021978e+02   1.2075032394e-09
-1.7968253968e+02   1.2153532769e-09
-1.7958485958e+02   1.2232358673e-09
-1.7948717949e+02   1.2311512545e-09
-1.7938949939e+02   1.2390996839e-09
-1.7929181929e+02   1.2470814023e-09
-1.7919413919e+02   1.2550966582e-09
-1.7909645910e+02   1.2631457012e-09
-1.7899877900e+02   1.2712287828e-09
-1.7890109890e+02   1.2793461558e-09
-1.7880341880e+02   1.2874980746e-09
-1.7870573871e+02   1.2956847952e-09
-1.7860805861e+02   1.3039065751e-09
-1.7851037851e+02   1.3121636734e-09
-1.7841269841e+02   1.3204563507e-09
-1.7831501832e+02   1.3287848694e-09
-1.7821733822e+02   1.3371494933e-09
-1.7811965812e+02   1.3455504879e-09
-1.7802197802e+02   1.3539881205e-09
-1.7792429792e+02   1.3624626598e-09
-1.7782661783e+02   1.3709743764e-09
-1.7772893773e+02   1.3795235424e-09
-1.7763125763e+02   1.3881104316e-09
-1.7753357753e+02   1.3967353198e-09
-1.7743589744e+02   1.4053984842e-09
-1.7733821734e+02   1.4141002038e-09
-1.7724053724e+02   1.4228407594e-09
-1.7714285714e+02   1.4316204337e-09
-1.7704517705e+02   1.4404395110e-09
-1.7694749695e+02   1.4492982774e-09
-1.7684981685e+02   1.4581970210e-09
-1.7675213675e+02   1.4671360315e-09
-1.7665445665e+02   1.4761156006e-09
-1.7655677656e+02   1.4851360217e-09
-1.7645909646e+02   1.4941975904e-09
-1.7636141636e+02   1.5033006037e-09
-1.7626373626e+02   1.5124453610e-09
-1.7616605617e+02   1.5216321632e-09
-1.7606837607e+02   1.5308613135e-09
-1.7597069597e+02   1.5401331169e-09
-1.7587301587e+02   1.5494478802e-09
-1.7577533578e+02   1.5588059124e-09
-1.7567765568e+02   1.5682075245e-09
-1.7557997558e+02   1.5776530294e-09
-1.7548229548e+02   1.5871427421e-09
-1.7538461538e+02   1.5966769797e-09
-1.7528693529e+02   1.6062560612e-09
-1.7518925519e+02   1.6158803080e-09
-1.7509157509e+02   1.6255500432e-09
-1.7499389499e+02   1.6352655923e-09
-1.7489621490e+02   1.6450272829e-09
-1.7479853480e+02   1.6548354446e-09
-1.7470085470e+02   1.6646904094e-09
-1.7460317460e+02   1.6745925114e-09
-1.7450549451e+02   1.6845420867e-09
-1.7440781441e+02   1.6945394740e-09
-1.7431013431e+02   1.7045850140e-09
-1.7421245421e+02   1.7146790497e-09
-1.7411477411e+02   1.7248219264e-09
-1.7401709402e+02   1.7350139918e-09
-1.7391941392e+02   1.7452555956e-09
-1.7382173382e+02   1.7555470902e-09
-1.7372405372e+02   1.7658888303e-09
-1.7362637363e+02   1.7762811727e-09
-1.7352869353e+02   1.7867244769e-09
-1.7343101343e+02   1.7972191047e-09
-1.7333333333e+02   1.8077654203e-09
-1.7323565324e+02   1.8183637904e-09
-1.7313797314e+02   1.8290145843e-09
-1.7304029304e+02   1.8397181734e-09
-1.7294261294e+02   1.8504749321e-09
-1.7284493284e+02   1.8612852371e-09
-1.7274725275e+02   1.8721494676e-09
-1.7264957265e+02   1.8830680055e-09
-1.7255189255e+02   1.8940412353e-09
-1.7245421245e+02   1.9050695439e-09
-1.7235653236e+02   1.9161533212e-09
-1.7225885226e+02   1.9272929596e-09
-1.7216117216e+02   1.9384888540e-09
-1.7206349206e+02   1.9497414023e-09
-1.7196581197e+02   1.9610510050e-09
-1.7186813187e+02   1.9724180653e-09
-1.7177045177e+02   1.9838429894e-09
-1.7167277167e+02   1.9953261859e-09
-1.7157509158e+02   2.0068680666e-09
-1.7147741148e+02   2.0184690460e-09
-1.7137973138e+02   2.0301295414e-09
-1.7128205128e+02   2.0418499731e-09
-1.7118437118e+02   2.0536307643e-09
-1.7108669109e+02   2.0654723411e-09
-1.7098901099e+02   2.0773751325e-09
-1.7089133089e+02   2.0893395706e-09
-1.7079365079e+02   2.1013660905e-09
-1.7069597070e+02   2.1134551303e-09
-1.7059829060e+02   2.1256071312e-09
-1.7050061050e+02   2.1378225373e-09
-1.7040293040e+02   2.1501017962e-09
-1.7030525031e+02   2.1624453582e-09
-1.7020757021e+02   2.1748536771e-09
-1.7010989011e+02   2.1873272097e-09
-1.7001221001e+02   2.1998664161e-09
-1.6991452991e+02   2.2124717596e-09
-1.6981684982e+02   2.2251437067e-09
-1.6971916972e+02   2.2378827274e-09
-1.6962148962e+02   2.2506892948e-09
-1.6952380952e+02   2.2635638854e-09
-1.6942612943e+02   2.2765069793e-09
-1.6932844933e+02   2.2895190597e-09
-1.6923076923e+02   2.3026006134e-09
-1.6913308913e+02   2.3157521306e-09
-1.6903540904e+02   2.3289741050e-09
-1.6893772894e+02   2.3422670339e-09
-1.6884004884e+02   2.3556314179e-09
-1.6874236874e+02   2.3690677616e-09
-1.6864468864e+02   2.3825765727e-09
-1.6854700855e+02   2.3961583630e-09
-1.6844932845e+02   2.4098136476e-09
-1.6835164835e+02   2.4235429455e-09
-1.6825396825e+02   2.4373467795e-09
-1.6815628816e+02   2.4512256759e-09
-1.6805860806e+02   2.4651801649e-09
-1.6796092796e+02   2.4792107806e-09
-1.6786324786e+02   2.4933180609e-09
-1.6776556777e+02   2.5075025475e-09
-1.6766788767e+02   2.5217647862e-09
-1.6757020757e+02   2.5361053266e-09
-1.6747252747e+02   2.5505247223e-09
-1.6737484737e+02   2.5650235309e-09
-1.6727716728e+02   2.5796023141e-09
-1.6717948718e+02   2.5942616376e-09
-1.6708180708e+02   2.6090020714e-09
-1.6698412698e+02   2.6238241894e-09
-1.6688644689e+02   2.6387285698e-09
-1.6678876679e+02   2.6537157950e-09
-1.6669108669e+02   2.6687864517e-09
-1.6659340659e+02   2.6839411308e-09
-1.6649572650e+02   2.6991804276e-09
-1.6639804640e+02   2.7145049417e-09
-1.6630036630e+02   2.7299152772e-09
-1.6620268620e+02   2.7454120424e-09
-1.6610500611e+02   2.7609958503e-09
-1.6600732601e+02   2.7766673183e-09
-1.6590964591e+02   2.7924270684e-09
-1.6581196581e+02   2.8082757271e-09
-1.6571428571e+02   2.8242139256e-09
-1.6561660562e+02   2.8402422996e-09
-1.6551892552e+02   2.8563614897e-09
-1.6542124542e+02   2.8725721411e-09
-1.6532356532e+02   2.8888749038e-09
-1.6522588523e+02   2.9052704327e-09
-1.6512820513e+02   2.9217593874e-09
-1.6503052503e+02   2.9383424324e-09
-1.6493284493e+02   2.9550202374e-09
-1.6483516484e+02   2.9717934768e-09
-1.6473748474e+02   2.9886628300e-09
-1.6463980464e+02   3.0056289816e-09
-1.6454212454e+02   3.0226926213e-09
-1.6444444444e+02   3.0398544439e-09
-1.6434676435e+02   3.0571151493e-09
-1.6424908425e+02   3.0744754428e-09
-1.6415140415e+02   3.0919360349e-09
-1.6405372405e+02   3.1094976413e-09
-1.6395604396e+02   3.1271609833e-09
-1.6385836386e+02   3.1449267874e-09
-1.6376068376e+02   3.1627957856e-09
-1.6366300366e+02   3.1807687154e-09
-1.6356532357e+02   3.1988463201e-09
-1.6346764347e+02   3.2170293481e-09
-1.6336996337e+02   3.2353185538e-09
-1.6327228327e+02   3.2537146972e-09
-1.6317460317e+02   3.2722185440e-09
-1.6307692308e+02   3.2908308657e-09
-1.6297924298e+02   3.3095524396e-09
-1.6288156288e+02   3.3283840490e-09
-1.6278388278e+02   3.3473264830e-09
-1.6268620269e+02   3.3663805367e-09
-1.6258852259e+02   3.3855470112e-09
-1.6249084249e+02   3.4048267137e-09
-1.6239316239e+02   3.4242204577e-09
-1.6229548230e+02   3.4437290627e-09
-1.6219780220e+02   3.4633533544e-09
-1.6210012210e+02   3.4830941649e-09
-1.6200244200e+02   3.5029523326e-09
-1.6190476190e+02   3.5229287023e-09
-1.6180708181e+02   3.5430241252e-09
-1.6170940171e+02   3.5632394591e-09
-1.6161172161e+02   3.5835755683e-09
-1.6151404151e+02   3.6040333238e-09
-1.6141636142e+02   3.6246136030e-09
-1.6131868132e+02   3.6453172903e-09
-1.6122100122e+02   3.6661452769e-09
-1.6112332112e+02   3.6870984606e-09
-1.6102564103e+02   3.7081777464e-09
-1.6092796093e+02   3.7293840459e-09
-1.6083028083e+02   3.7507182780e-09
-1.6073260073e+02   3.7721813686e-09
-1.6063492063e+02   3.7937742507e-09
-1.6053724054e+02   3.8154978646e-09
-1.6043956044e+02   3.8373531577e-09
-1.6034188034e+02   3.8593410848e-09
-1.6024420024e+02   3.8814626081e-09
-1.6014652015e+02   3.9037186973e-09
-1.6004884005e+02   3.9261103294e-09
-1.5995115995e+02   3.9486384893e-09
-1.5985347985e+02   3.9713041691e-09
-1.5975579976e+02   3.9941083691e-09
-1.5965811966e+02   4.0170520969e-09
-1.5956043956e+02   4.0401363684e-09
-1.5946275946e+02   4.0633622069e-09
-1.5936507937e+02   4.0867306442e-09
-1.5926739927e+02   4.1102427196e-09
-1.5916971917e+02   4.1338994810e-09
-1.5907203907e+02   4.1577019842e-09
-1.5897435897e+02   4.1816512932e-09
-1.5887667888e+02   4.2057484805e-09
-1.5877899878e+02   4.2299946269e-09
-1.5868131868e+02   4.2543908216e-09
-1.5858363858e+02   4.2789381625e-09
-1.5848595849e+02   4.3036377560e-09
-1.5838827839e+02   4.3284907172e-09
-1.5829059829e+02   4.3534981699e-09
-1.5819291819e+02   4.3786612467e-09
-1.5809523810e+02   4.4039810894e-09
-1.5799755800e+02   4.4294588484e-09
-1.5789987790e+02   4.4550956834e-09
-1.5780219780e+02   4.4808927632e-09
-1.5770451770e+02   4.5068512658e-09
-1.5760683761e+02   4.5329723784e-09
-1.5750915751e+02   4.5592572978e-09
-1.5741147741e+02   4.5857072300e-09
-1.5731379731e+02   4.6123233908e-09
-1.5721611722e+02   4.6391070054e-09
-1.5711843712e+02   4.6660593089e-09
-1.5702075702e+02   4.6931815461e-09
-1.5692307692e+02   4.7204749716e-09
-1.5682539683e+02   4.7479408500e-09
-1.5672771673e+02   4.7755804562e-09
-1.5663003663e+02   4.8033950749e-09
-1.5653235653e+02   4.8313860011e-09
-1.5643467643e+02   4.8595545402e-09
-1.5633699634e+02   4.8879020081e-09
-1.5623931624e+02   4.9164297310e-09
-1.5614163614e+02   4.9451390456e-09
-1.5604395604e+02   4.9740312996e-09
-1.5594627595e+02   5.0031078513e-09
-1.5584859585e+02   5.0323700698e-09
-1.5575091575e+02   5.0618193353e-09
-1.5565323565e+02   5.0914570389e-09
-1.5555555556e+02   5.1212845830e-09
-1.5545787546e+02   5.1513033811e-09
-1.5536019536e+02   5.1815148582e-09
-1.5526251526e+02   5.2119204507e-09
-1.5516483516e+02   5.2425216065e-09
-1.5506715507e+02   5.2733197852e-09
-1.5496947497e+02   5.3043164580e-09
-1.5487179487e+02   5.3355131083e-09
-1.5477411477e+02   5.3669112310e-09
-1.5467643468e+02   5.3985123335e-09
-1.5457875458e+02   5.4303179351e-09
-1.5448107448e+02   5.4623295675e-09
-1.5438339438e+02   5.4945487746e-09
-1.5428571429e+02   5.5269771131e-09
-1.5418803419e+02   5.5596161519e-09
-1.5409035409e+02   5.5924674731e-09
-1.5399267399e+02   5.6255326711e-09
-1.5389499389e+02   5.6588133538e-09
-1.5379731380e+02   5.6923111416e-09
-1.5369963370e+02   5.7260276685e-09
-1.5360195360e+02   5.7599645815e-09
-1.5350427350e+02   5.7941235412e-09
-1.5340659341e+02   5.8285062216e-09
-1.5330891331e+02   5.8631143104e-09
-1.5321123321e+02   5.8979495091e-09
-1.5311355311e+02   5.9330135328e-09
-1.5301587302e+02   5.9683081111e-09
-1.5291819292e+02   6.0038349873e-09
-1.5282051282e+02   6.0395959191e-09
-1.5272283272e+02   6.0755926787e-09
-1.5262515263e+02   6.1118270526e-09
-1.5252747253e+02   6.1483008422e-09
-1.5242979243e+02   6.1850158634e-09
-1.5233211233e+02   6.2219739471e-09
-1.5223443223e+02   6.2591769393e-09
-1.5213675214e+02   6.2966267011e-09
-1.5203907204e+02   6.3343251089e-09
-1.5194139194e+02   6.3722740547e-09
-1.5184371184e+02   6.4104754457e-09
-1.5174603175e+02   6.4489312052e-09
-1.5164835165e+02   6.4876432723e-09
-1.5155067155e+02   6.5266136018e-09
-1.5145299145e+02   6.5658441649e-09
-1.5135531136e+02   6.6053369491e-09
-1.5125763126e+02   6.6450939583e-09
-1.5115995116e+02   6.6851172129e-09
-1.5106227106e+02   6.7254087500e-09
-1.5096459096e+02   6.7659706237e-09
-1.5086691087e+02   6.8068049051e-09
-1.5076923077e+02   6.8479136824e-09
-1.5067155067e+02   6.8892990612e-09
-1.5057387057e+02   6.9309631647e-09
-1.5047619048e+02   6.9729081335e-09
-1.5037851038e+02   7.0151361262e-09
-1.5028083028e+02   7.0576493194e-09
-1.5018315018e+02   7.1004499075e-09
-1.5008547009e+02   7.1435401037e-09
-1.4998778999e+02   7.1869221392e-09
-1.4989010989e+02   7.2305982641e-09
-1.4979242979e+02   7.2745707472e-09
-1.4969474969e+02   7.3188418763e-09
-1.4959706960e+02   7.3634139583e-09
-1.4949938950e+02   7.4082893194e-09
-1.4940170940e+02   7.4534703052e-09
-1.4930402930e+02   7.4989592813e-09
-1.4920634921e+02   7.5447586327e-09
-1.4910866911e+02   7.5908707647e-09
-1.4901098901e+02   7.6372981026e-09
-1.4891330891e+02   7.6840430923e-09
-1.4881562882e+02   7.7311082002e-09
-1.4871794872e+02   7.7784959133e-09
-1.4862026862e+02   7.8262087396e-09
-1.4852258852e+02   7.8742492085e-09
-1.4842490842e+02   7.9226198704e-09
-1.4832722833e+02   7.9713232973e-09
-1.4822954823e+02   8.0203620830e-09
-1.4813186813e+02   8.0697388431e-09
-1.4803418803e+02   8.1194562154e-09
-1.4793650794e+02   8.1695168601e-09
-1.4783882784e+02   8.2199234597e-09
-1.4774114774e+02   8.2706787195e-09
-1.4764346764e+02   8.3217853679e-09
-1.4754578755e+02   8.3732461562e-09
-1.4744810745e+02   8.4250638592e-09
-1.4735042735e+02   8.4772412752e-09
-1.4725274725e+02   8.5297812264e-09
-1.4715506716e+02   8.5826865589e-09
-1.4705738706e+02   8.6359601431e-09
-1.4695970696e+02   8.6896048736e-09
-1.4686202686e+02   8.7436236700e-09
-1.4676434676e+02   8.7980194767e-09
-1.4666666667e+02   8.8527952631e-09
-1.4656898657e+02   8.9079540241e-09
-1.4647130647e+02   8.9634987800e-09
-1.4637362637e+02   9.0194325773e-09
-1.4627594628e+02   9.0757584881e-09
-1.4617826618e+02   9.1324796111e-09
-1.4608058608e+02   9.1895990715e-09
-1.4598290598e+02   9.2471200212e-09
-1.4588522589e+02   9.3050456393e-09
-1.4578754579e+02   9.3633791321e-09
-1.4568986569e+02   9.4221237334e-09
-1.4559218559e+02   9.4812827048e-09
-1.4549450549e+02   9.5408593361e-09
-1.4539682540e+02   9.6008569452e-09
-1.4529914530e+02   9.6612788787e-09
-1.4520146520e+02   9.7221285122e-09
-1.4510378510e+02   9.7834092500e-09
-1.4500610501e+02   9.8451245262e-09
-1.4490842491e+02   9.9072778044e-09
-1.4481074481e+02   9.9698725779e-09
-1.4471306471e+02   1.0032912371e-08
-1.4461538462e+02   1.0096400737e-08
-1.4451770452e+02   1.0160341261e-08
-1.4442002442e+02   1.0224737560e-08
-1.4432234432e+02   1.0289593281e-08
-1.4422466422e+02   1.0354912102e-08
-1.4412698413e+02   1.0420697735e-08
-1.4402930403e+02   1.0486953923e-08
-1.4393162393e+02   1.0553684442e-08
-1.4383394383e+02   1.0620893101e-08
-1.4373626374e+02   1.0688583740e-08
-1.4363858364e+02   1.0756760236e-08
-1.4354090354e+02   1.0825426497e-08
-1.4344322344e+02   1.0894586466e-08
-1.4334554335e+02   1.0964244122e-08
-1.4324786325e+02   1.1034403475e-08
-1.4315018315e+02   1.1105068573e-08
-1.4305250305e+02   1.1176243500e-08
-1.4295482295e+02   1.1247932373e-08
-1.4285714286e+02   1.1320139347e-08
-1.4275946276e+02   1.1392868613e-08
-1.4266178266e+02   1.1466124397e-08
-1.4256410256e+02   1.1539910966e-08
-1.4246642247e+02   1.1614232621e-08
-1.4236874237e+02   1.1689093702e-08
-1.4227106227e+02   1.1764498587e-08
-1.4217338217e+02   1.1840451692e-08
-1.4207570208e+02   1.1916957473e-08
-1.4197802198e+02   1.1994020425e-08
-1.4188034188e+02   1.2071645082e-08
-1.4178266178e+02   1.2149836019e-08
-1.4168498168e+02   1.2228597849e-08
-1.4158730159e+02   1.2307935228e-08
-1.4148962149e+02   1.2387852853e-08
-1.4139194139e+02   1.2468355462e-08
-1.4129426129e+02   1.2549447834e-08
-1.4119658120e+02   1.2631134793e-08
-1.4109890110e+02   1.2713421202e-08
-1.4100122100e+02   1.2796311971e-08
-1.4090354090e+02   1.2879812050e-08
-1.4080586081e+02   1.2963926436e-08
-1.4070818071e+02   1.3048660168e-08
-1.4061050061e+02   1.3134018331e-08
-1.4051282051e+02   1.3220006055e-08
-1.4041514042e+02   1.3306628516e-08
-1.4031746032e+02   1.3393890936e-08
-1.4021978022e+02   1.3481798582e-08
-1.4012210012e+02   1.3570356770e-08
-1.4002442002e+02   1.3659570863e-08
-1.3992673993e+02   1.3749446272e-08
-1.3982905983e+02   1.3839988454e-08
-1.3973137973e+02   1.3931202918e-08
-1.3963369963e+02   1.4023095221e-08
-1.3953601954e+02   1.4115670969e-08
-1.3943833944e+02   1.4208935820e-08
-1.3934065934e+02   1.4302895481e-08
-1.3924297924e+02   1.4397555710e-08
-1.3914529915e+02   1.4492922319e-08
-1.3904761905e+02   1.4589001169e-08
-1.3894993895e+02   1.4685798177e-08
-1.3885225885e+02   1.4783319311e-08
-1.3875457875e+02   1.4881570593e-08
-1.3865689866e+02   1.4980558100e-08
-1.3855921856e+02   1.5080287962e-08
-1.3846153846e+02   1.5180766367e-08
-1.3836385836e+02   1.5281999556e-08
-1.3826617827e+02   1.5383993828e-08
-1.3816849817e+02   1.5486755540e-08
-1.3807081807e+02   1.5590291103e-08
-1.3797313797e+02   1.5694606989e-08
-1.3787545788e+02   1.5799709727e-08
-1.3777777778e+02   1.5905605906e-08
-1.3768009768e+02   1.6012302175e-08
-1.3758241758e+02   1.6119805242e-08
-1.3748473748e+02   1.6228121877e-08
-1.3738705739e+02   1.6337258910e-08
-1.3728937729e+02   1.6447223235e-08
-1.3719169719e+02   1.6558021808e-08
-1.3709401709e+02   1.6669661648e-08
-1.3699633700e+02   1.6782149837e-08
-1.3689865690e+02   1.6895493523e-08
-1.3680097680e+02   1.7009699918e-08
-1.3670329670e+02   1.7124776302e-08
-1.3660561661e+02   1.7240730018e-08
-1.3650793651e+02   1.7357568479e-08
-1.3641025641e+02   1.7475299165e-08
-1.3631257631e+02   1.7593929623e-08
-1.3621489621e+02   1.7713467470e-08
-1.3611721612e+02   1.7833920393e-08
-1.3601953602e+02   1.7955296150e-08
-1.3592185592e+02   1.8077602569e-08
-1.3582417582e+02   1.8200847550e-08
-1.3572649573e+02   1.8325039065e-08
-1.3562881563e+02   1.8450185162e-08
-1.3553113553e+02   1.8576293958e-08
-1.3543345543e+02   1.8703373650e-08
-1.3533577534e+02   1.8831432507e-08
-1.3523809524e+02   1.8960478876e-08
-1.3514041514e+02   1.9090521179e-08
-1.3504273504e+02   1.9221567917e-08
