X    Y
-9.1843711844e+01   3.1715669861e-07
-9.1794871795e+01   3.1910859849e-07
-9.1746031746e+01   3.2106145626e-07
-9.1697191697e+01   3.2301527801e-07
-9.1648351648e+01   3.2497006984e-07
-9.1599511600e+01   3.2692583784e-07
-9.1550671551e+01   3.2888258814e-07
-9.1501831502e+01   3.3084032686e-07
-9.1452991453e+01   3.3279906013e-07
-9.1404151404e+01   3.3475879407e-07
-9.1355311355e+01   3.3671953484e-07
-9.1306471306e+01   3.3868128858e-07
-9.1257631258e+01   3.4064406145e-07
-9.1208791209e+01   3.4260785961e-07
-9.1159951160e+01   3.4457268925e-07
-9.1111111111e+01   3.4653855654e-07
-9.1062271062e+01   3.4850546766e-07
-9.1013431013e+01   3.5047342882e-07
-9.0964590965e+01   3.5244244621e-07
-9.0915750916e+01   3.5441252606e-07
-9.0866910867e+01   3.5638367457e-07
-9.0818070818e+01   3.5835589798e-07
-9.0769230769e+01   3.6032920252e-07
-9.0720390720e+01   3.6230359444e-07
-9.0671550672e+01   3.6427907998e-07
-9.0622710623e+01   3.6625566541e-07
-9.0573870574e+01   3.6823335700e-07
-9.0525030525e+01   3.7021216102e-07
-9.0476190476e+01   3.7219208375e-07
-9.0427350427e+01   3.7417313149e-07
-9.0378510379e+01   3.7615531054e-07
-9.0329670330e+01   3.7813862722e-07
-9.0280830281e+01   3.8012308783e-07
-9.0231990232e+01   3.8210869870e-07
-9.0183150183e+01   3.8409546618e-07
-9.0134310134e+01   3.8608339660e-07
-9.0085470085e+01   3.8807249631e-07
-9.0036630037e+01   3.9006277169e-07
-8.9987789988e+01   3.9205422909e-07
-8.9938949939e+01   3.9404687490e-07
-8.9890109890e+01   3.9604071551e-07
-8.9841269841e+01   3.9803575731e-07
-8.9792429792e+01   4.0003200671e-07
-8.9743589744e+01   4.0202947012e-07
-8.9694749695e+01   4.0402815397e-07
-8.9645909646e+01   4.0602806469e-07
-8.9597069597e+01   4.0802920873e-07
-8.9548229548e+01   4.1003159253e-07
-8.9499389499e+01   4.1203522257e-07
-8.9450549451e+01   4.1404010529e-07
-8.9401709402e+01   4.1604624720e-07
-8.9352869353e+01   4.1805365477e-07
-8.9304029304e+01   4.2006233451e-07
-8.9255189255e+01   4.2207229293e-07
-8.9206349206e+01   4.2408353654e-07
-8.9157509158e+01   4.2609607187e-07
-8.9108669109e+01   4.2810990545e-07
-8.9059829060e+01   4.3012504385e-07
-8.9010989011e+01   4.3214149360e-07
-8.8962148962e+01   4.3415926129e-07
-8.8913308913e+01   4.3617835349e-07
-8.8864468864e+01   4.3819877678e-07
-8.8815628816e+01   4.4022053776e-07
-8.8766788767e+01   4.4224364305e-07
-8.8717948718e+01   4.4426809925e-07
-8.8669108669e+01   4.4629391299e-07
-8.8620268620e+01   4.4832109092e-07
-8.8571428571e+01   4.5034963969e-07
-8.8522588523e+01   4.5237956594e-07
-8.8473748474e+01   4.5441087635e-07
-8.8424908425e+01   4.5644357761e-07
-8.8376068376e+01   4.5847767639e-07
-8.8327228327e+01   4.6051317940e-07
-8.8278388278e+01   4.6255009336e-07
-8.8229548230e+01   4.6458842499e-07
-8.8180708181e+01   4.6662818101e-07
-8.8131868132e+01   4.6866936817e-07
-8.8083028083e+01   4.7071199324e-07
-8.8034188034e+01   4.7275606297e-07
-8.7985347985e+01   4.7480158414e-07
-8.7936507937e+01   4.7684856353e-07
-8.7887667888e+01   4.7889700796e-07
-8.7838827839e+01   4.8094692423e-07
-8.7789987790e+01   4.8299831915e-07
-8.7741147741e+01   4.8505119957e-07
-8.7692307692e+01   4.8710557233e-07
-8.7643467643e+01   4.8916144428e-07
-8.7594627595e+01   4.9121882229e-07
-8.7545787546e+01   4.9327771324e-07
-8.7496947497e+01   4.9533812403e-07
-8.7448107448e+01   4.9740006154e-07
-8.7399267399e+01   4.9946353270e-07
-8.7350427350e+01   5.0152854443e-07
-8.7301587302e+01   5.0359510367e-07
-8.7252747253e+01   5.0566321736e-07
-8.7203907204e+01   5.0773289248e-07
-8.7155067155e+01   5.0980413599e-07
-8.7106227106e+01   5.1187695488e-07
-8.7057387057e+01   5.1395135614e-07
-8.7008547009e+01   5.1602734678e-07
-8.6959706960e+01   5.1810493384e-07
-8.6910866911e+01   5.2018412433e-07
-8.6862026862e+01   5.2226492531e-07
-8.6813186813e+01   5.2434734384e-07
-8.6764346764e+01   5.2643138699e-07
-8.6715506716e+01   5.2851706184e-07
-8.6666666667e+01   5.3060437549e-07
-8.6617826618e+01   5.3269333504e-07
-8.6568986569e+01   5.3478394763e-07
-8.6520146520e+01   5.3687622039e-07
-8.6471306471e+01   5.3897016045e-07
-8.6422466422e+01   5.4106577499e-07
-8.6373626374e+01   5.4316307118e-07
-8.6324786325e+01   5.4526205620e-07
-8.6275946276e+01   5.4736273726e-07
-8.6227106227e+01   5.4946512157e-07
-8.6178266178e+01   5.5156921635e-07
-8.6129426129e+01   5.5367502885e-07
-8.6080586081e+01   5.5578256631e-07
-8.6031746032e+01   5.5789183600e-07
-8.5982905983e+01   5.6000284521e-07
-8.5934065934e+01   5.6211560123e-07
-8.5885225885e+01   5.6423011136e-07
-8.5836385836e+01   5.6634638293e-07
-8.5787545788e+01   5.6846442326e-07
-8.5738705739e+01   5.7058423972e-07
-8.5689865690e+01   5.7270583966e-07
-8.5641025641e+01   5.7482923045e-07
-8.5592185592e+01   5.7695441950e-07
-8.5543345543e+01   5.7908141419e-07
-8.5494505495e+01   5.8121022196e-07
-8.5445665446e+01   5.8334085023e-07
-8.5396825397e+01   5.8547330646e-07
-8.5347985348e+01   5.8760759809e-07
-8.5299145299e+01   5.8974373262e-07
-8.5250305250e+01   5.9188171752e-07
-8.5201465201e+01   5.9402156031e-07
-8.5152625153e+01   5.9616326851e-07
-8.5103785104e+01   5.9830684964e-07
-8.5054945055e+01   6.0045231126e-07
-8.5006105006e+01   6.0259966093e-07
-8.4957264957e+01   6.0474890624e-07
-8.4908424908e+01   6.0690005476e-07
-8.4859584860e+01   6.0905311413e-07
-8.4810744811e+01   6.1120809195e-07
-8.4761904762e+01   6.1336499586e-07
-8.4713064713e+01   6.1552383353e-07
-8.4664224664e+01   6.1768461262e-07
-8.4615384615e+01   6.1984734082e-07
-8.4566544567e+01   6.2201202582e-07
-8.4517704518e+01   6.2417867535e-07
-8.4468864469e+01   6.2634729713e-07
-8.4420024420e+01   6.2851789892e-07
-8.4371184371e+01   6.3069048847e-07
-8.4322344322e+01   6.3286507356e-07
-8.4273504274e+01   6.3504166200e-07
-8.4224664225e+01   6.3722026159e-07
-8.4175824176e+01   6.3940088015e-07
-8.4126984127e+01   6.4158352553e-07
-8.4078144078e+01   6.4376820560e-07
-8.4029304029e+01   6.4595492822e-07
-8.3980463980e+01   6.4814370129e-07
-8.3931623932e+01   6.5033453272e-07
-8.3882783883e+01   6.5252743042e-07
-8.3833943834e+01   6.5472240235e-07
-8.3785103785e+01   6.5691945645e-07
-8.3736263736e+01   6.5911860071e-07
-8.3687423687e+01   6.6131984312e-07
-8.3638583639e+01   6.6352319168e-07
-8.3589743590e+01   6.6572865442e-07
-8.3540903541e+01   6.6793623938e-07
-8.3492063492e+01   6.7014595462e-07
-8.3443223443e+01   6.7235780822e-07
-8.3394383394e+01   6.7457180827e-07
-8.3345543346e+01   6.7678796288e-07
-8.3296703297e+01   6.7900628018e-07
-8.3247863248e+01   6.8122676832e-07
-8.3199023199e+01   6.8344943545e-07
-8.3150183150e+01   6.8567428977e-07
-8.3101343101e+01   6.8790133946e-07
-8.3052503053e+01   6.9013059275e-07
-8.3003663004e+01   6.9236205787e-07
-8.2954822955e+01   6.9459574307e-07
-8.2905982906e+01   6.9683165662e-07
-8.2857142857e+01   6.9906980681e-07
-8.2808302808e+01   7.0131020195e-07
-8.2759462759e+01   7.0355285036e-07
-8.2710622711e+01   7.0579776038e-07
-8.2661782662e+01   7.0804494039e-07
-8.2612942613e+01   7.1029439874e-07
-8.2564102564e+01   7.1254614385e-07
-8.2515262515e+01   7.1480018414e-07
-8.2466422466e+01   7.1705652803e-07
-8.2417582418e+01   7.1931518398e-07
-8.2368742369e+01   7.2157616048e-07
-8.2319902320e+01   7.2383946600e-07
-8.2271062271e+01   7.2610510906e-07
-8.2222222222e+01   7.2837309819e-07
-8.2173382173e+01   7.3064344195e-07
-8.2124542125e+01   7.3291614889e-07
-8.2075702076e+01   7.3519122762e-07
-8.2026862027e+01   7.3746868674e-07
-8.1978021978e+01   7.3974853487e-07
-8.1929181929e+01   7.4203078067e-07
-8.1880341880e+01   7.4431543280e-07
-8.1831501832e+01   7.4660249995e-07
-8.1782661783e+01   7.4889199083e-07
-8.1733821734e+01   7.5118391416e-07
-8.1684981685e+01   7.5347827869e-07
-8.1636141636e+01   7.5577509319e-07
-8.1587301587e+01   7.5807436644e-07
-8.1538461538e+01   7.6037610726e-07
-8.1489621490e+01   7.6268032447e-07
-8.1440781441e+01   7.6498702692e-07
-8.1391941392e+01   7.6729622349e-07
-8.1343101343e+01   7.6960792305e-07
-8.1294261294e+01   7.7192213453e-07
-8.1245421245e+01   7.7423886685e-07
-8.1196581197e+01   7.7655812897e-07
-8.1147741148e+01   7.7887992986e-07
-8.1098901099e+01   7.8120427852e-07
-8.1050061050e+01   7.8353118396e-07
-8.1001221001e+01   7.8586065522e-07
-8.0952380952e+01   7.8819270137e-07
-8.0903540904e+01   7.9052733147e-07
-8.0854700855e+01   7.9286455464e-07
-8.0805860806e+01   7.9520438000e-07
-8.0757020757e+01   7.9754681669e-07
-8.0708180708e+01   7.9989187388e-07
-8.0659340659e+01   8.0223956077e-07
-8.0610500611e+01   8.0458988656e-07
-8.0561660562e+01   8.0694286048e-07
-8.0512820513e+01   8.0929849180e-07
-8.0463980464e+01   8.1165678979e-07
-8.0415140415e+01   8.1401776376e-07
-8.0366300366e+01   8.1638142303e-07
-8.0317460317e+01   8.1874777694e-07
-8.0268620269e+01   8.2111683486e-07
-8.0219780220e+01   8.2348860619e-07
-8.0170940171e+01   8.2586310034e-07
-8.0122100122e+01   8.2824032675e-07
-8.0073260073e+01   8.3062029487e-07
-8.0024420024e+01   8.3300301421e-07
-7.9975579976e+01   8.3538849425e-07
-7.9926739927e+01   8.3777674454e-07
-7.9877899878e+01   8.4016777463e-07
-7.9829059829e+01   8.4256159409e-07
-7.9780219780e+01   8.4495821253e-07
-7.9731379731e+01   8.4735763958e-07
-7.9682539683e+01   8.4975988488e-07
-7.9633699634e+01   8.5216495811e-07
-7.9584859585e+01   8.5457286897e-07
-7.9536019536e+01   8.5698362718e-07
-7.9487179487e+01   8.5939724249e-07
-7.9438339438e+01   8.6181372466e-07
-7.9389499389e+01   8.6423308350e-07
-7.9340659341e+01   8.6665532882e-07
-7.9291819292e+01   8.6908047047e-07
-7.9242979243e+01   8.7150851832e-07
-7.9194139194e+01   8.7393948227e-07
-7.9145299145e+01   8.7637337223e-07
-7.9096459096e+01   8.7881019815e-07
-7.9047619048e+01   8.8124997001e-07
-7.8998778999e+01   8.8369269779e-07
-7.8949938950e+01   8.8613839152e-07
-7.8901098901e+01   8.8858706124e-07
-7.8852258852e+01   8.9103871704e-07
-7.8803418803e+01   8.9349336901e-07
-7.8754578755e+01   8.9595102727e-07
-7.8705738706e+01   8.9841170197e-07
-7.8656898657e+01   9.0087540329e-07
-7.8608058608e+01   9.0334214144e-07
-7.8559218559e+01   9.0581192665e-07
-7.8510378510e+01   9.0828476916e-07
-7.8461538462e+01   9.1076067927e-07
-7.8412698413e+01   9.1323966728e-07
-7.8363858364e+01   9.1572174353e-07
-7.8315018315e+01   9.1820691839e-07
-7.8266178266e+01   9.2069520224e-07
-7.8217338217e+01   9.2318660550e-07
-7.8168498168e+01   9.2568113862e-07
-7.8119658120e+01   9.2817881206e-07
-7.8070818071e+01   9.3067963634e-07
-7.8021978022e+01   9.3318362197e-07
-7.7973137973e+01   9.3569077951e-07
-7.7924297924e+01   9.3820111955e-07
-7.7875457875e+01   9.4071465270e-07
-7.7826617827e+01   9.4323138959e-07
-7.7777777778e+01   9.4575134090e-07
-7.7728937729e+01   9.4827451731e-07
-7.7680097680e+01   9.5080092956e-07
-7.7631257631e+01   9.5333058840e-07
-7.7582417582e+01   9.5586350460e-07
-7.7533577534e+01   9.5839968898e-07
-7.7484737485e+01   9.6093915238e-07
-7.7435897436e+01   9.6348190567e-07
-7.7387057387e+01   9.6602795975e-07
-7.7338217338e+01   9.6857732554e-07
-7.7289377289e+01   9.7113001399e-07
-7.7240537241e+01   9.7368603610e-07
-7.7191697192e+01   9.7624540289e-07
-7.7142857143e+01   9.7880812538e-07
-7.7094017094e+01   9.8137421468e-07
-7.7045177045e+01   9.8394368187e-07
-7.6996336996e+01   9.8651653809e-07
-7.6947496947e+01   9.8909279451e-07
-7.6898656899e+01   9.9167246233e-07
-7.6849816850e+01   9.9425555278e-07
-7.6800976801e+01   9.9684207711e-07
-7.6752136752e+01   9.9943204661e-07
-7.6703296703e+01   1.0020254726e-06
-7.6654456654e+01   1.0046223664e-06
-7.6605616606e+01   1.0072227395e-06
-7.6556776557e+01   1.0098266032e-06
-7.6507936508e+01   1.0124339690e-06
-7.6459096459e+01   1.0150448483e-06
-7.6410256410e+01   1.0176592527e-06
-7.6361416361e+01   1.0202771937e-06
-7.6312576313e+01   1.0228986829e-06
-7.6263736264e+01   1.0255237319e-06
-7.6214896215e+01   1.0281523523e-06
-7.6166056166e+01   1.0307845558e-06
-7.6117216117e+01   1.0334203540e-06
-7.6068376068e+01   1.0360597588e-06
-7.6019536020e+01   1.0387027819e-06
-7.5970695971e+01   1.0413494351e-06
-7.5921855922e+01   1.0439997303e-06
-7.5873015873e+01   1.0466536792e-06
-7.5824175824e+01   1.0493112938e-06
-7.5775335775e+01   1.0519725861e-06
-7.5726495726e+01   1.0546375679e-06
-7.5677655678e+01   1.0573062513e-06
-7.5628815629e+01   1.0599786484e-06
-7.5579975580e+01   1.0626547712e-06
-7.5531135531e+01   1.0653346318e-06
-7.5482295482e+01   1.0680182423e-06
-7.5433455433e+01   1.0707056149e-06
-7.5384615385e+01   1.0733967619e-06
-7.5335775336e+01   1.0760916954e-06
-7.5286935287e+01   1.0787904278e-06
-7.5238095238e+01   1.0814929713e-06
-7.5189255189e+01   1.0841993384e-06
-7.5140415140e+01   1.0869095413e-06
-7.5091575092e+01   1.0896235925e-06
-7.5042735043e+01   1.0923415045e-06
-7.4993894994e+01   1.0950632897e-06
-7.4945054945e+01   1.0977889607e-06
-7.4896214896e+01   1.1005185301e-06
-7.4847374847e+01   1.1032520103e-06
-7.4798534799e+01   1.1059894142e-06
-7.4749694750e+01   1.1087307543e-06
-7.4700854701e+01   1.1114760433e-06
-7.4652014652e+01   1.1142252940e-06
-7.4603174603e+01   1.1169785193e-06
-7.4554334554e+01   1.1197357318e-06
-7.4505494505e+01   1.1224969444e-06
-7.4456654457e+01   1.1252621702e-06
-7.4407814408e+01   1.1280314219e-06
-7.4358974359e+01   1.1308047125e-06
-7.4310134310e+01   1.1335820552e-06
-7.4261294261e+01   1.1363634628e-06
-7.4212454212e+01   1.1391489485e-06
-7.4163614164e+01   1.1419385255e-06
-7.4114774115e+01   1.1447322068e-06
-7.4065934066e+01   1.1475300057e-06
-7.4017094017e+01   1.1503319355e-06
-7.3968253968e+01   1.1531380093e-06
-7.3919413919e+01   1.1559482406e-06
-7.3870573871e+01   1.1587626427e-06
-7.3821733822e+01   1.1615812289e-06
-7.3772893773e+01   1.1644040128e-06
-7.3724053724e+01   1.1672310077e-06
-7.3675213675e+01   1.1700622273e-06
-7.3626373626e+01   1.1728976850e-06
-7.3577533578e+01   1.1757373945e-06
-7.3528693529e+01   1.1785813694e-06
-7.3479853480e+01   1.1814296235e-06
-7.3431013431e+01   1.1842821703e-06
-7.3382173382e+01   1.1871390237e-06
-7.3333333333e+01   1.1900001975e-06
-7.3284493284e+01   1.1928657055e-06
-7.3235653236e+01   1.1957355617e-06
-7.3186813187e+01   1.1986097799e-06
-7.3137973138e+01   1.2014883741e-06
-7.3089133089e+01   1.2043713584e-06
-7.3040293040e+01   1.2072587467e-06
-7.2991452991e+01   1.2101505533e-06
-7.2942612943e+01   1.2130467922e-06
-7.2893772894e+01   1.2159474776e-06
-7.2844932845e+01   1.2188526237e-06
-7.2796092796e+01   1.2217622449e-06
-7.2747252747e+01   1.2246763554e-06
-7.2698412698e+01   1.2275949697e-06
-7.2649572650e+01   1.2305181020e-06
-7.2600732601e+01   1.2334457668e-06
-7.2551892552e+01   1.2363779788e-06
-7.2503052503e+01   1.2393147522e-06
-7.2454212454e+01   1.2422561019e-06
-7.2405372405e+01   1.2452020423e-06
-7.2356532357e+01   1.2481525882e-06
-7.2307692308e+01   1.2511077543e-06
-7.2258852259e+01   1.2540675553e-06
-7.2210012210e+01   1.2570320060e-06
-7.2161172161e+01   1.2600011214e-06
-7.2112332112e+01   1.2629749162e-06
-7.2063492063e+01   1.2659534055e-06
-7.2014652015e+01   1.2689366043e-06
-7.1965811966e+01   1.2719245275e-06
-7.1916971917e+01   1.2749171902e-06
-7.1868131868e+01   1.2779146077e-06
-7.1819291819e+01   1.2809167950e-06
-7.1770451770e+01   1.2839237675e-06
-7.1721611722e+01   1.2869355403e-06
-7.1672771673e+01   1.2899521288e-06
-7.1623931624e+01   1.2929735484e-06
-7.1575091575e+01   1.2959998145e-06
-7.1526251526e+01   1.2990309425e-06
-7.1477411477e+01   1.3020669481e-06
-7.1428571429e+01   1.3051078467e-06
-7.1379731380e+01   1.3081536539e-06
-7.1330891331e+01   1.3112043855e-06
-7.1282051282e+01   1.3142600571e-06
-7.1233211233e+01   1.3173206845e-06
-7.1184371184e+01   1.3203862835e-06
-7.1135531136e+01   1.3234568700e-06
-7.1086691087e+01   1.3265324599e-06
-7.1037851038e+01   1.3296130692e-06
-7.0989010989e+01   1.3326987138e-06
-7.0940170940e+01   1.3357894099e-06
-7.0891330891e+01   1.3388851736e-06
-7.0842490842e+01   1.3419860209e-06
-7.0793650794e+01   1.3450919683e-06
-7.0744810745e+01   1.3482030318e-06
-7.0695970696e+01   1.3513192280e-06
-7.0647130647e+01   1.3544405730e-06
-7.0598290598e+01   1.3575670834e-06
-7.0549450549e+01   1.3606987757e-06
-7.0500610501e+01   1.3638356663e-06
-7.0451770452e+01   1.3669777719e-06
-7.0402930403e+01   1.3701251091e-06
-7.0354090354e+01   1.3732776947e-06
-7.0305250305e+01   1.3764355453e-06
-7.0256410256e+01   1.3795986777e-06
-7.0207570208e+01   1.3827671089e-06
-7.0158730159e+01   1.3859408558e-06
-7.0109890110e+01   1.3891199353e-06
-7.0061050061e+01   1.3923043644e-06
-7.0012210012e+01   1.3954941602e-06
-6.9963369963e+01   1.3986893399e-06
-6.9914529915e+01   1.4018899206e-06
-6.9865689866e+01   1.4050959196e-06
-6.9816849817e+01   1.4083073543e-06
-6.9768009768e+01   1.4115242419e-06
-6.9719169719e+01   1.4147465998e-06
-6.9670329670e+01   1.4179744457e-06
-6.9621489621e+01   1.4212077969e-06
-6.9572649573e+01   1.4244466711e-06
-6.9523809524e+01   1.4276910860e-06
-6.9474969475e+01   1.4309410591e-06
-6.9426129426e+01   1.4341966084e-06
-6.9377289377e+01   1.4374577516e-06
-6.9328449328e+01   1.4407245066e-06
-6.9279609280e+01   1.4439968914e-06
-6.9230769231e+01   1.4472749239e-06
-6.9181929182e+01   1.4505586222e-06
-6.9133089133e+01   1.4538480045e-06
-6.9084249084e+01   1.4571430888e-06
-6.9035409035e+01   1.4604438936e-06
-6.8986568987e+01   1.4637504370e-06
-6.8937728938e+01   1.4670627374e-06
-6.8888888889e+01   1.4703808132e-06
-6.8840048840e+01   1.4737046830e-06
-6.8791208791e+01   1.4770343653e-06
-6.8742368742e+01   1.4803698787e-06
-6.8693528694e+01   1.4837112418e-06
-6.8644688645e+01   1.4870584734e-06
-6.8595848596e+01   1.4904115924e-06
-6.8547008547e+01   1.4937706174e-06
-6.8498168498e+01   1.4971355676e-06
-6.8449328449e+01   1.5005064619e-06
-6.8400488400e+01   1.5038833193e-06
-6.8351648352e+01   1.5072661589e-06
-6.8302808303e+01   1.5106549999e-06
-6.8253968254e+01   1.5140498617e-06
-6.8205128205e+01   1.5174507634e-06
-6.8156288156e+01   1.5208577244e-06
-6.8107448107e+01   1.5242707643e-06
-6.8058608059e+01   1.5276899025e-06
-6.8009768010e+01   1.5311151586e-06
-6.7960927961e+01   1.5345465523e-06
-6.7912087912e+01   1.5379841031e-06
-6.7863247863e+01   1.5414278310e-06
-6.7814407814e+01   1.5448777558e-06
-6.7765567766e+01   1.5483338973e-06
-6.7716727717e+01   1.5517962756e-06
-6.7667887668e+01   1.5552649107e-06
-6.7619047619e+01   1.5587398227e-06
-6.7570207570e+01   1.5622210319e-06
