X    Y
-1.3504273504e+01   1.5566677035e-02
-1.3494505495e+01   1.5603539688e-02
-1.3484737485e+01   1.5640311596e-02
-1.3474969475e+01   1.5676990954e-02
-1.3465201465e+01   1.5713575944e-02
-1.3455433455e+01   1.5750064737e-02
-1.3445665446e+01   1.5786455489e-02
-1.3435897436e+01   1.5822746344e-02
-1.3426129426e+01   1.5858935434e-02
-1.3416361416e+01   1.5895020877e-02
-1.3406593407e+01   1.5931000779e-02
-1.3396825397e+01   1.5966873231e-02
-1.3387057387e+01   1.6002636315e-02
-1.3377289377e+01   1.6038288096e-02
-1.3367521368e+01   1.6073826627e-02
-1.3357753358e+01   1.6109249949e-02
-1.3347985348e+01   1.6144556089e-02
-1.3338217338e+01   1.6179743060e-02
-1.3328449328e+01   1.6214808863e-02
-1.3318681319e+01   1.6249751486e-02
-1.3308913309e+01   1.6284568901e-02
-1.3299145299e+01   1.6319259071e-02
-1.3289377289e+01   1.6353819941e-02
-1.3279609280e+01   1.6388249445e-02
-1.3269841270e+01   1.6422545503e-02
-1.3260073260e+01   1.6456706021e-02
-1.3250305250e+01   1.6490728893e-02
-1.3240537241e+01   1.6524611997e-02
-1.3230769231e+01   1.6558353199e-02
-1.3221001221e+01   1.6591950351e-02
-1.3211233211e+01   1.6625401291e-02
-1.3201465201e+01   1.6658703842e-02
-1.3191697192e+01   1.6691855815e-02
-1.3181929182e+01   1.6724855007e-02
-1.3172161172e+01   1.6757699199e-02
-1.3162393162e+01   1.6790386161e-02
-1.3152625153e+01   1.6822913647e-02
-1.3142857143e+01   1.6855279398e-02
-1.3133089133e+01   1.6887481139e-02
-1.3123321123e+01   1.6919516584e-02
-1.3113553114e+01   1.6951383429e-02
-1.3103785104e+01   1.6983079360e-02
-1.3094017094e+01   1.7014602045e-02
-1.3084249084e+01   1.7045949140e-02
-1.3074481074e+01   1.7077118287e-02
-1.3064713065e+01   1.7108107111e-02
-1.3054945055e+01   1.7138913226e-02
-1.3045177045e+01   1.7169534229e-02
-1.3035409035e+01   1.7199967704e-02
-1.3025641026e+01   1.7230211219e-02
-1.3015873016e+01   1.7260262330e-02
-1.3006105006e+01   1.7290118576e-02
-1.2996336996e+01   1.7319777483e-02
-1.2986568987e+01   1.7349236561e-02
-1.2976800977e+01   1.7378493307e-02
-1.2967032967e+01   1.7407545202e-02
-1.2957264957e+01   1.7436389712e-02
-1.2947496947e+01   1.7465024290e-02
-1.2937728938e+01   1.7493446373e-02
-1.2927960928e+01   1.7521653383e-02
-1.2918192918e+01   1.7549642728e-02
-1.2908424908e+01   1.7577411800e-02
-1.2898656899e+01   1.7604957978e-02
-1.2888888889e+01   1.7632278623e-02
-1.2879120879e+01   1.7659371085e-02
-1.2869352869e+01   1.7686232695e-02
-1.2859584860e+01   1.7712860773e-02
-1.2849816850e+01   1.7739252619e-02
-1.2840048840e+01   1.7765405524e-02
-1.2830280830e+01   1.7791316758e-02
-1.2820512821e+01   1.7816983580e-02
-1.2810744811e+01   1.7842403232e-02
-1.2800976801e+01   1.7867572942e-02
-1.2791208791e+01   1.7892489921e-02
-1.2781440781e+01   1.7917151366e-02
-1.2771672772e+01   1.7941554459e-02
-1.2761904762e+01   1.7965696367e-02
-1.2752136752e+01   1.7989574239e-02
-1.2742368742e+01   1.8013185213e-02
-1.2732600733e+01   1.8036526408e-02
-1.2722832723e+01   1.8059594930e-02
-1.2713064713e+01   1.8082387868e-02
-1.2703296703e+01   1.8104902297e-02
-1.2693528694e+01   1.8127135275e-02
-1.2683760684e+01   1.8149083846e-02
-1.2673992674e+01   1.8170745037e-02
-1.2664224664e+01   1.8192115862e-02
-1.2654456654e+01   1.8213193318e-02
-1.2644688645e+01   1.8233974385e-02
-1.2634920635e+01   1.8254456030e-02
-1.2625152625e+01   1.8274635204e-02
-1.2615384615e+01   1.8294508842e-02
-1.2605616606e+01   1.8314073862e-02
-1.2595848596e+01   1.8333327169e-02
-1.2586080586e+01   1.8352265650e-02
-1.2576312576e+01   1.8370886180e-02
-1.2566544567e+01   1.8389185613e-02
-1.2556776557e+01   1.8407160793e-02
-1.2547008547e+01   1.8424808545e-02
-1.2537240537e+01   1.8442125678e-02
-1.2527472527e+01   1.8459108988e-02
-1.2517704518e+01   1.8475755253e-02
-1.2507936508e+01   1.8492061236e-02
-1.2498168498e+01   1.8508023686e-02
-1.2488400488e+01   1.8523639333e-02
-1.2478632479e+01   1.8538904893e-02
-1.2468864469e+01   1.8553817069e-02
-1.2459096459e+01   1.8568372543e-02
-1.2449328449e+01   1.8582567985e-02
-1.2439560440e+01   1.8596400049e-02
-1.2429792430e+01   1.8609865371e-02
-1.2420024420e+01   1.8622960576e-02
-1.2410256410e+01   1.8635682267e-02
-1.2400488400e+01   1.8648027037e-02
-1.2390720391e+01   1.8659991459e-02
-1.2380952381e+01   1.8671572094e-02
-1.2371184371e+01   1.8682765484e-02
-1.2361416361e+01   1.8693568158e-02
-1.2351648352e+01   1.8703976628e-02
-1.2341880342e+01   1.8713987389e-02
-1.2332112332e+01   1.8723596924e-02
-1.2322344322e+01   1.8732801697e-02
-1.2312576313e+01   1.8741598157e-02
-1.2302808303e+01   1.8749982740e-02
-1.2293040293e+01   1.8757951861e-02
-1.2283272283e+01   1.8765501926e-02
-1.2273504274e+01   1.8772629320e-02
-1.2263736264e+01   1.8779330414e-02
-1.2253968254e+01   1.8785601566e-02
-1.2244200244e+01   1.8791439115e-02
-1.2234432234e+01   1.8796839385e-02
-1.2224664225e+01   1.8801798686e-02
-1.2214896215e+01   1.8806313313e-02
-1.2205128205e+01   1.8810379542e-02
-1.2195360195e+01   1.8813993636e-02
-1.2185592186e+01   1.8817151844e-02
-1.2175824176e+01   1.8819850397e-02
-1.2166056166e+01   1.8822085511e-02
-1.2156288156e+01   1.8823853387e-02
-1.2146520147e+01   1.8825150211e-02
-1.2136752137e+01   1.8825972153e-02
-1.2126984127e+01   1.8826315370e-02
-1.2117216117e+01   1.8826175999e-02
-1.2107448107e+01   1.8825550166e-02
-1.2097680098e+01   1.8824433980e-02
-1.2087912088e+01   1.8822823535e-02
-1.2078144078e+01   1.8820714911e-02
-1.2068376068e+01   1.8818104171e-02
-1.2058608059e+01   1.8814987363e-02
-1.2048840049e+01   1.8811360522e-02
-1.2039072039e+01   1.8807219667e-02
-1.2029304029e+01   1.8802560800e-02
-1.2019536020e+01   1.8797379911e-02
-1.2009768010e+01   1.8791672974e-02
-1.2000000000e+01   1.8785435947e-02
-1.1990231990e+01   1.8778664776e-02
-1.1980463980e+01   1.8771355389e-02
-1.1970695971e+01   1.8763503702e-02
-1.1960927961e+01   1.8755105613e-02
-1.1951159951e+01   1.8746157010e-02
-1.1941391941e+01   1.8736653762e-02
-1.1931623932e+01   1.8726591726e-02
-1.1921855922e+01   1.8715966744e-02
-1.1912087912e+01   1.8704774644e-02
-1.1902319902e+01   1.8693011238e-02
-1.1892551893e+01   1.8680672326e-02
-1.1882783883e+01   1.8667753691e-02
-1.1873015873e+01   1.8654251105e-02
-1.1863247863e+01   1.8640160323e-02
-1.1853479853e+01   1.8625477087e-02
-1.1843711844e+01   1.8610197126e-02
-1.1833943834e+01   1.8594316155e-02
-1.1824175824e+01   1.8577829872e-02
-1.1814407814e+01   1.8560733965e-02
-1.1804639805e+01   1.8543024107e-02
-1.1794871795e+01   1.8524695956e-02
-1.1785103785e+01   1.8505745158e-02
-1.1775335775e+01   1.8486167345e-02
-1.1765567766e+01   1.8465958136e-02
-1.1755799756e+01   1.8445113135e-02
-1.1746031746e+01   1.8423627934e-02
-1.1736263736e+01   1.8401498112e-02
-1.1726495726e+01   1.8378719235e-02
-1.1716727717e+01   1.8355286854e-02
-1.1706959707e+01   1.8331196509e-02
-1.1697191697e+01   1.8306443727e-02
-1.1687423687e+01   1.8281024020e-02
-1.1677655678e+01   1.8254932891e-02
-1.1667887668e+01   1.8228165827e-02
-1.1658119658e+01   1.8200718305e-02
-1.1648351648e+01   1.8172585787e-02
-1.1638583639e+01   1.8143763724e-02
-1.1628815629e+01   1.8114247556e-02
-1.1619047619e+01   1.8084032708e-02
-1.1609279609e+01   1.8053114595e-02
-1.1599511600e+01   1.8021488620e-02
-1.1589743590e+01   1.7989150174e-02
-1.1579975580e+01   1.7956094634e-02
-1.1570207570e+01   1.7922317370e-02
-1.1560439560e+01   1.7887813735e-02
-1.1550671551e+01   1.7852579075e-02
-1.1540903541e+01   1.7816608722e-02
-1.1531135531e+01   1.7779897999e-02
-1.1521367521e+01   1.7742442216e-02
-1.1511599512e+01   1.7704236672e-02
-1.1501831502e+01   1.7665276657e-02
-1.1492063492e+01   1.7625557449e-02
-1.1482295482e+01   1.7585074314e-02
-1.1472527473e+01   1.7543822511e-02
-1.1462759463e+01   1.7501797286e-02
-1.1452991453e+01   1.7458993874e-02
-1.1443223443e+01   1.7415407504e-02
-1.1433455433e+01   1.7371033390e-02
-1.1423687424e+01   1.7325866740e-02
-1.1413919414e+01   1.7279902750e-02
-1.1404151404e+01   1.7233136608e-02
-1.1394383394e+01   1.7185563491e-02
-1.1384615385e+01   1.7137178568e-02
-1.1374847375e+01   1.7087976999e-02
-1.1365079365e+01   1.7037953933e-02
-1.1355311355e+01   1.6987104512e-02
-1.1345543346e+01   1.6935423870e-02
-1.1335775336e+01   1.6882907130e-02
-1.1326007326e+01   1.6829549408e-02
-1.1316239316e+01   1.6775345813e-02
-1.1306471306e+01   1.6720291444e-02
-1.1296703297e+01   1.6664381392e-02
-1.1286935287e+01   1.6607610741e-02
-1.1277167277e+01   1.6549974569e-02
-1.1267399267e+01   1.6491467943e-02
-1.1257631258e+01   1.6432085926e-02
-1.1247863248e+01   1.6371823572e-02
-1.1238095238e+01   1.6310675928e-02
-1.1228327228e+01   1.6248638037e-02
-1.1218559219e+01   1.6185704932e-02
-1.1208791209e+01   1.6121871641e-02
-1.1199023199e+01   1.6057133185e-02
-1.1189255189e+01   1.5991484582e-02
-1.1179487179e+01   1.5924920841e-02
-1.1169719170e+01   1.5857436966e-02
-1.1159951160e+01   1.5789027956e-02
-1.1150183150e+01   1.5719688805e-02
-1.1140415140e+01   1.5649414502e-02
-1.1130647131e+01   1.5578200029e-02
-1.1120879121e+01   1.5506040367e-02
-1.1111111111e+01   1.5432930490e-02
-1.1101343101e+01   1.5358865369e-02
-1.1091575092e+01   1.5283839968e-02
-1.1081807082e+01   1.5207849253e-02
-1.1072039072e+01   1.5130888180e-02
-1.1062271062e+01   1.5052951706e-02
-1.1052503053e+01   1.4974034783e-02
-1.1042735043e+01   1.4894132360e-02
-1.1032967033e+01   1.4813239385e-02
-1.1023199023e+01   1.4731350800e-02
-1.1013431013e+01   1.4648461548e-02
-1.1003663004e+01   1.4564566569e-02
-1.0993894994e+01   1.4479660800e-02
-1.0984126984e+01   1.4393739178e-02
-1.0974358974e+01   1.4306796638e-02
-1.0964590965e+01   1.4218828113e-02
-1.0954822955e+01   1.4129828537e-02
-1.0945054945e+01   1.4039792842e-02
-1.0935286935e+01   1.3948715960e-02
-1.0925518926e+01   1.3856592823e-02
-1.0915750916e+01   1.3763418363e-02
-1.0905982906e+01   1.3669187512e-02
-1.0896214896e+01   1.3573895203e-02
-1.0886446886e+01   1.3477536370e-02
-1.0876678877e+01   1.3380105949e-02
-1.0866910867e+01   1.3281598875e-02
-1.0857142857e+01   1.3182010087e-02
-1.0847374847e+01   1.3081334526e-02
-1.0837606838e+01   1.2979567133e-02
-1.0827838828e+01   1.2876702854e-02
-1.0818070818e+01   1.2772736636e-02
-1.0808302808e+01   1.2667663431e-02
-1.0798534799e+01   1.2561478192e-02
-1.0788766789e+01   1.2454175879e-02
-1.0778998779e+01   1.2345751452e-02
-1.0769230769e+01   1.2236199878e-02
-1.0759462759e+01   1.2125516128e-02
-1.0749694750e+01   1.2013695177e-02
-1.0739926740e+01   1.1900732006e-02
-1.0730158730e+01   1.1786621601e-02
-1.0720390720e+01   1.1671358956e-02
-1.0710622711e+01   1.1554939067e-02
-1.0700854701e+01   1.1437356939e-02
-1.0691086691e+01   1.1318607584e-02
-1.0681318681e+01   1.1198686020e-02
-1.0671550672e+01   1.1077587273e-02
-1.0661782662e+01   1.0955306377e-02
-1.0652014652e+01   1.0831838372e-02
-1.0642246642e+01   1.0707178310e-02
-1.0632478632e+01   1.0581321247e-02
-1.0622710623e+01   1.0454262253e-02
-1.0612942613e+01   1.0325996404e-02
-1.0603174603e+01   1.0196518788e-02
-1.0593406593e+01   1.0065824500e-02
-1.0583638584e+01   9.9339086489e-03
-1.0573870574e+01   9.8007663524e-03
-1.0564102564e+01   9.6663927401e-03
-1.0554334554e+01   9.5307829527e-03
-1.0544566545e+01   9.3939321431e-03
-1.0534798535e+01   9.2558354764e-03
-1.0525030525e+01   9.1164881303e-03
-1.0515262515e+01   8.9758852956e-03
-1.0505494505e+01   8.8340221764e-03
-1.0495726496e+01   8.6908939906e-03
-1.0485958486e+01   8.5464959703e-03
-1.0476190476e+01   8.4008233621e-03
-1.0466422466e+01   8.2538714277e-03
-1.0456654457e+01   8.1056354440e-03
-1.0446886447e+01   7.9561107036e-03
-1.0437118437e+01   7.8052925154e-03
-1.0427350427e+01   7.6531762048e-03
-1.0417582418e+01   7.4997571141e-03
-1.0407814408e+01   7.3450306030e-03
-1.0398046398e+01   7.1889920491e-03
-1.0388278388e+01   7.0316368480e-03
-1.0378510379e+01   6.8729604142e-03
-1.0368742369e+01   6.7129581810e-03
-1.0358974359e+01   6.5516256014e-03
-1.0349206349e+01   6.3889581483e-03
-1.0339438339e+01   6.2249513147e-03
-1.0329670330e+01   6.0596006149e-03
-1.0319902320e+01   5.8929015839e-03
-1.0310134310e+01   5.7248497788e-03
-1.0300366300e+01   5.5554407788e-03
-1.0290598291e+01   5.3846701854e-03
-1.0280830281e+01   5.2125336235e-03
-1.0271062271e+01   5.0390267415e-03
-1.0261294261e+01   4.8641452115e-03
-1.0251526252e+01   4.6878847305e-03
-1.0241758242e+01   4.5102410200e-03
-1.0231990232e+01   4.3312098272e-03
-1.0222222222e+01   4.1507869251e-03
-1.0212454212e+01   3.9689681131e-03
-1.0202686203e+01   3.7857492174e-03
-1.0192918193e+01   3.6011260917e-03
-1.0183150183e+01   3.4150946173e-03
-1.0173382173e+01   3.2276507041e-03
-1.0163614164e+01   3.0387902908e-03
-1.0153846154e+01   2.8485093454e-03
-1.0144078144e+01   2.6568038657e-03
-1.0134310134e+01   2.4636698801e-03
-1.0124542125e+01   2.2691034477e-03
-1.0114774115e+01   2.0731006592e-03
-1.0105006105e+01   1.8756576371e-03
-1.0095238095e+01   1.6767705364e-03
-1.0085470085e+01   1.4764355452e-03
-1.0075702076e+01   1.2746488851e-03
-1.0065934066e+01   1.0714068117e-03
-1.0056166056e+01   8.6670561549e-04
-1.0046398046e+01   6.6054162184e-04
-1.0036630037e+01   4.5291119203e-04
-1.0026862027e+01   2.4381072360e-04
-1.0017094017e+01   3.3236650926e-05
-1.0007326007e+01   -1.7881455418e-04
-9.9975579976e+00   -3.9234638195e-04
-9.9877899878e+00   -6.0736228403e-04
-9.9780219780e+00   -8.2386567295e-04
-9.9682539683e+00   -1.0418599215e-03
-9.9584859585e+00   -1.2613483623e-03
-9.9487179487e+00   -1.4823342869e-03
-9.9389499389e+00   -1.7048209455e-03
-9.9291819292e+00   -1.9288115462e-03
-9.9194139194e+00   -2.1543092544e-03
-9.9096459096e+00   -2.3813171924e-03
-9.8998778999e+00   -2.6098384383e-03
-9.8901098901e+00   -2.8398760259e-03
-9.8803418803e+00   -3.0714329441e-03
-9.8705738706e+00   -3.3045121356e-03
-9.8608058608e+00   -3.5391164972e-03
-9.8510378510e+00   -3.7752488785e-03
-9.8412698413e+00   -4.0129120814e-03
-9.8315018315e+00   -4.2521088599e-03
-9.8217338217e+00   -4.4928419187e-03
-9.8119658120e+00   -4.7351139134e-03
-9.8021978022e+00   -4.9789274490e-03
-9.7924297924e+00   -5.2242850800e-03
-9.7826617827e+00   -5.4711893093e-03
-9.7728937729e+00   -5.7196425877e-03
-9.7631257631e+00   -5.9696473130e-03
-9.7533577534e+00   -6.2212058299e-03
-9.7435897436e+00   -6.4743204286e-03
-9.7338217338e+00   -6.7289933447e-03
-9.7240537241e+00   -6.9852267582e-03
-9.7142857143e+00   -7.2430227930e-03
-9.7045177045e+00   -7.5023835160e-03
-9.6947496947e+00   -7.7633109366e-03
-9.6849816850e+00   -8.0258070060e-03
-9.6752136752e+00   -8.2898736164e-03
-9.6654456654e+00   -8.5555126002e-03
-9.6556776557e+00   -8.8227257297e-03
-9.6459096459e+00   -9.0915147160e-03
-9.6361416361e+00   -9.3618812081e-03
-9.6263736264e+00   -9.6338267930e-03
-9.6166056166e+00   -9.9073529940e-03
-9.6068376068e+00   -1.0182461271e-02
-9.5970695971e+00   -1.0459153018e-02
-9.5873015873e+00   -1.0737429565e-02
-9.5775335775e+00   -1.1017292175e-02
-9.5677655678e+00   -1.1298742044e-02
-9.5579975580e+00   -1.1581780300e-02
-9.5482295482e+00   -1.1866408005e-02
-9.5384615385e+00   -1.2152626148e-02
-9.5286935287e+00   -1.2440435650e-02
-9.5189255189e+00   -1.2729837363e-02
-9.5091575092e+00   -1.3020832063e-02
-9.4993894994e+00   -1.3313420459e-02
-9.4896214896e+00   -1.3607603183e-02
-9.4798534799e+00   -1.3903380794e-02
-9.4700854701e+00   -1.4200753778e-02
-9.4603174603e+00   -1.4499722544e-02
-9.4505494505e+00   -1.4800287426e-02
-9.4407814408e+00   -1.5102448679e-02
-9.4310134310e+00   -1.5406206483e-02
-9.4212454212e+00   -1.5711560937e-02
-9.4114774115e+00   -1.6018512061e-02
-9.4017094017e+00   -1.6327059796e-02
-9.3919413919e+00   -1.6637204000e-02
-9.3821733822e+00   -1.6948944452e-02
-9.3724053724e+00   -1.7262280846e-02
-9.3626373626e+00   -1.7577212792e-02
-9.3528693529e+00   -1.7893739817e-02
-9.3431013431e+00   -1.8211861363e-02
-9.3333333333e+00   -1.8531576785e-02
-9.3235653236e+00   -1.8852885351e-02
-9.3137973138e+00   -1.9175786243e-02
-9.3040293040e+00   -1.9500278551e-02
-9.2942612943e+00   -1.9826361280e-02
-9.2844932845e+00   -2.0154033340e-02
-9.2747252747e+00   -2.0483293553e-02
-9.2649572650e+00   -2.0814140648e-02
-9.2551892552e+00   -2.1146573262e-02
-9.2454212454e+00   -2.1480589935e-02
-9.2356532357e+00   -2.1816189116e-02
-9.2258852259e+00   -2.2153369157e-02
-9.2161172161e+00   -2.2492128312e-02
-9.2063492063e+00   -2.2832464741e-02
-9.1965811966e+00   -2.3174376502e-02
-9.1868131868e+00   -2.3517861556e-02
-9.1770451770e+00   -2.3862917763e-02
-9.1672771673e+00   -2.4209542883e-02
-9.1575091575e+00   -2.4557734574e-02
-9.1477411477e+00   -2.4907490389e-02
-9.1379731380e+00   -2.5258807781e-02
-9.1282051282e+00   -2.5611684095e-02
-9.1184371184e+00   -2.5966116571e-02
-9.1086691087e+00   -2.6322102345e-02
-9.0989010989e+00   -2.6679638442e-02
-9.0891330891e+00   -2.7038721780e-02
-9.0793650794e+00   -2.7399349169e-02
-9.0695970696e+00   -2.7761517307e-02
-9.0598290598e+00   -2.8125222781e-02
-9.0500610501e+00   -2.8490462065e-02
-9.0402930403e+00   -2.8857231523e-02
-9.0305250305e+00   -2.9225527402e-02
-9.0207570208e+00   -2.9595345834e-02
-9.0109890110e+00   -2.9966682835e-02
-9.0012210012e+00   -3.0339534306e-02
-8.9914529915e+00   -3.0713896028e-02
-8.9816849817e+00   -3.1089763663e-02
-8.9719169719e+00   -3.1467132753e-02
-8.9621489621e+00   -3.1845998721e-02
-8.9523809524e+00   -3.2226356865e-02
-8.9426129426e+00   -3.2608202363e-02
-8.9328449328e+00   -3.2991530267e-02
-8.9230769231e+00   -3.3376335505e-02
-8.9133089133e+00   -3.3762612878e-02
-8.9035409035e+00   -3.4150357062e-02
-8.8937728938e+00   -3.4539562602e-02
-8.8840048840e+00   -3.4930223918e-02
-8.8742368742e+00   -3.5322335297e-02
-8.8644688645e+00   -3.5715890896e-02
-8.8547008547e+00   -3.6110884739e-02
-8.8449328449e+00   -3.6507310719e-02
-8.8351648352e+00   -3.6905162593e-02
-8.8253968254e+00   -3.7304433983e-02
-8.8156288156e+00   -3.7705118377e-02
-8.8058608059e+00   -3.8107209124e-02
-8.7960927961e+00   -3.8510699433e-02
-8.7863247863e+00   -3.8915582378e-02
-8.7765567766e+00   -3.9321850890e-02
-8.7667887668e+00   -3.9729497758e-02
-8.7570207570e+00   -4.0138515631e-02
-8.7472527473e+00   -4.0548897012e-02
-8.7374847375e+00   -4.0960634261e-02
-8.7277167277e+00   -4.1373719593e-02
-8.7179487179e+00   -4.1788145074e-02
-8.7081807082e+00   -4.2203902625e-02
-8.6984126984e+00   -4.2620984016e-02
-8.6886446886e+00   -4.3039380868e-02
-8.6788766789e+00   -4.3459084652e-02
-8.6691086691e+00   -4.3880086685e-02
-8.6593406593e+00   -4.4302378134e-02
-8.6495726496e+00   -4.4725950008e-02
-8.6398046398e+00   -4.5150793164e-02
-8.6300366300e+00   -4.5576898300e-02
-8.6202686203e+00   -4.6004255960e-02
-8.6105006105e+00   -4.6432856526e-02
-8.6007326007e+00   -4.6862690222e-02
-8.5909645910e+00   -4.7293747111e-02
-8.5811965812e+00   -4.7726017096e-02
-8.5714285714e+00   -4.8159489915e-02
-8.5616605617e+00   -4.8594155141e-02
-8.5518925519e+00   -4.9030002186e-02
-8.5421245421e+00   -4.9467020292e-02
-8.5323565324e+00   -4.9905198536e-02
-8.5225885226e+00   -5.0344525825e-02
-8.5128205128e+00   -5.0784990898e-02
-8.5030525031e+00   -5.1226582322e-02
-8.4932844933e+00   -5.1669288493e-02
-8.4835164835e+00   -5.2113097636e-02
-8.4737484737e+00   -5.2557997798e-02
-8.4639804640e+00   -5.3003976854e-02
-8.4542124542e+00   -5.3451022503e-02
-8.4444444444e+00   -5.3899122265e-02
-8.4346764347e+00   -5.4348263483e-02
-8.4249084249e+00   -5.4798433319e-02
-8.4151404151e+00   -5.5249618757e-02
-8.4053724054e+00   -5.5701806595e-02
-8.3956043956e+00   -5.6154983454e-02
-8.3858363858e+00   -5.6609135765e-02
-8.3760683761e+00   -5.7064249777e-02
-8.3663003663e+00   -5.7520311554e-02
-8.3565323565e+00   -5.7977306969e-02
-8.3467643468e+00   -5.8435221710e-02
-8.3369963370e+00   -5.8894041273e-02
-8.3272283272e+00   -5.9353750965e-02
-8.3174603175e+00   -5.9814335899e-02
-8.3076923077e+00   -6.0275780996e-02
-8.2979242979e+00   -6.0738070985e-02
-8.2881562882e+00   -6.1201190397e-02
-8.2783882784e+00   -6.1665123566e-02
-8.2686202686e+00   -6.2129854632e-02
-8.2588522589e+00   -6.2595367533e-02
-8.2490842491e+00   -6.3061646009e-02
-8.2393162393e+00   -6.3528673598e-02
-8.2295482295e+00   -6.3996433637e-02
-8.2197802198e+00   -6.4464909259e-02
-8.2100122100e+00   -6.4934083394e-02
-8.2002442002e+00   -6.5403938765e-02
-8.1904761905e+00   -6.5874457889e-02
-8.1807081807e+00   -6.6345623075e-02
-8.1709401709e+00   -6.6817416425e-02
-8.1611721612e+00   -6.7289819829e-02
-8.1514041514e+00   -6.7762814966e-02
-8.1416361416e+00   -6.8236383304e-02
-8.1318681319e+00   -6.8710506098e-02
-8.1221001221e+00   -6.9185164387e-02
-8.1123321123e+00   -6.9660338994e-02
-8.1025641026e+00   -7.0136010529e-02
-8.0927960928e+00   -7.0612159381e-02
-8.0830280830e+00   -7.1088765720e-02
-8.0732600733e+00   -7.1565809498e-02
-8.0634920635e+00   -7.2043270444e-02
-8.0537240537e+00   -7.2521128066e-02
-8.0439560440e+00   -7.2999361648e-02
-8.0341880342e+00   -7.3477950251e-02
-8.0244200244e+00   -7.3956872708e-02
-8.0146520147e+00   -7.4436107626e-02
-8.0048840049e+00   -7.4915633387e-02
-7.9951159951e+00   -7.5395428141e-02
-7.9853479853e+00   -7.5875469809e-02
-7.9755799756e+00   -7.6355736081e-02
-7.9658119658e+00   -7.6836204415e-02
-7.9560439560e+00   -7.7316852036e-02
-7.9462759463e+00   -7.7797655935e-02
-7.9365079365e+00   -7.8278592865e-02
-7.9267399267e+00   -7.8759639347e-02
-7.9169719170e+00   -7.9240771661e-02
-7.9072039072e+00   -7.9721965849e-02
-7.8974358974e+00   -8.0203197714e-02
-7.8876678877e+00   -8.0684442819e-02
-7.8778998779e+00   -8.1165676484e-02
-7.8681318681e+00   -8.1646873785e-02
-7.8583638584e+00   -8.2128009557e-02
-7.8485958486e+00   -8.2609058388e-02
-7.8388278388e+00   -8.3089994621e-02
-7.8290598291e+00   -8.3570792350e-02
-7.8192918193e+00   -8.4051425424e-02
-7.8095238095e+00   -8.4531867440e-02
-7.7997557998e+00   -8.5012091747e-02
-7.7899877900e+00   -8.5492071441e-02
-7.7802197802e+00   -8.5971779367e-02
-7.7704517705e+00   -8.6451188117e-02
-7.7606837607e+00   -8.6930270027e-02
-7.7509157509e+00   -8.7408997181e-02
-7.7411477411e+00   -8.7887341403e-02
-7.7313797314e+00   -8.8365274262e-02
-7.7216117216e+00   -8.8842767069e-02
-7.7118437118e+00   -8.9319790874e-02
-7.7020757021e+00   -8.9796316469e-02
-7.6923076923e+00   -9.0272314384e-02
-7.6825396825e+00   -9.0747754886e-02
-7.6727716728e+00   -9.1222607979e-02
-7.6630036630e+00   -9.1696843406e-02
-7.6532356532e+00   -9.2170430640e-02
-7.6434676435e+00   -9.2643338893e-02
-7.6336996337e+00   -9.3115537107e-02
-7.6239316239e+00   -9.3586993956e-02
-7.6141636142e+00   -9.4057677849e-02
-7.6043956044e+00   -9.4527556921e-02
-7.5946275946e+00   -9.4996599040e-02
-7.5848595849e+00   -9.5464771799e-02
-7.5750915751e+00   -9.5932042523e-02
-7.5653235653e+00   -9.6398378260e-02
-7.5555555556e+00   -9.6863745786e-02
-7.5457875458e+00   -9.7328111602e-02
-7.5360195360e+00   -9.7791441932e-02
-7.5262515263e+00   -9.8253702726e-02
-7.5164835165e+00   -9.8714859653e-02
-7.5067155067e+00   -9.9174878107e-02
-7.4969474969e+00   -9.9633723201e-02
-7.4871794872e+00   -1.0009135977e-01
-7.4774114774e+00   -1.0054775236e-01
-7.4676434676e+00   -1.0100286525e-01
-7.4578754579e+00   -1.0145666243e-01
-7.4481074481e+00   -1.0190910760e-01
-7.4383394383e+00   -1.0236016419e-01
-7.4285714286e+00   -1.0280979533e-01
-7.4188034188e+00   -1.0325796387e-01
-7.4090354090e+00   -1.0370463238e-01
-7.3992673993e+00   -1.0414976315e-01
-7.3894993895e+00   -1.0459331816e-01
-7.3797313797e+00   -1.0503525911e-01
-7.3699633700e+00   -1.0547554742e-01
-7.3601953602e+00   -1.0591414422e-01
-7.3504273504e+00   -1.0635101034e-01
-7.3406593407e+00   -1.0678610632e-01
-7.3308913309e+00   -1.0721939242e-01
-7.3211233211e+00   -1.0765082860e-01
-7.3113553114e+00   -1.0808037452e-01
-7.3015873016e+00   -1.0850798956e-01
-7.2918192918e+00   -1.0893363279e-01
-7.2820512821e+00   -1.0935726301e-01
-7.2722832723e+00   -1.0977883871e-01
-7.2625152625e+00   -1.1019831807e-01
-7.2527472527e+00   -1.1061565900e-01
-7.2429792430e+00   -1.1103081909e-01
-7.2332112332e+00   -1.1144375566e-01
-7.2234432234e+00   -1.1185442570e-01
-7.2136752137e+00   -1.1226278593e-01
-7.2039072039e+00   -1.1266879275e-01
-7.1941391941e+00   -1.1307240228e-01
-7.1843711844e+00   -1.1347357032e-01
-7.1746031746e+00   -1.1387225238e-01
-7.1648351648e+00   -1.1426840367e-01
-7.1550671551e+00   -1.1466197911e-01
-7.1452991453e+00   -1.1505293329e-01
