X    Y
-1.9355311355e+02   3.1609536328e-10
-1.9345543346e+02   3.2110061310e-10
-1.9335775336e+02   3.2611575309e-10
-1.9326007326e+02   3.3114094210e-10
-1.9316239316e+02   3.3617633946e-10
-1.9306471306e+02   3.4122210508e-10
-1.9296703297e+02   3.4627839934e-10
-1.9286935287e+02   3.5134538319e-10
-1.9277167277e+02   3.5642321810e-10
-1.9267399267e+02   3.6151206612e-10
-1.9257631258e+02   3.6661208984e-10
-1.9247863248e+02   3.7172345242e-10
-1.9238095238e+02   3.7684631760e-10
-1.9228327228e+02   3.8198084970e-10
-1.9218559219e+02   3.8712721366e-10
-1.9208791209e+02   3.9228557500e-10
-1.9199023199e+02   3.9745609986e-10
-1.9189255189e+02   4.0263895500e-10
-1.9179487179e+02   4.0783430780e-10
-1.9169719170e+02   4.1304232630e-10
-1.9159951160e+02   4.1826317917e-10
-1.9150183150e+02   4.2349703575e-10
-1.9140415140e+02   4.2874406603e-10
-1.9130647131e+02   4.3400444069e-10
-1.9120879121e+02   4.3927833110e-10
-1.9111111111e+02   4.4456590929e-10
-1.9101343101e+02   4.4986734802e-10
-1.9091575092e+02   4.5518282076e-10
-1.9081807082e+02   4.6051250170e-10
-1.9072039072e+02   4.6585656575e-10
-1.9062271062e+02   4.7121518856e-10
-1.9052503053e+02   4.7658854655e-10
-1.9042735043e+02   4.8197681687e-10
-1.9032967033e+02   4.8738017746e-10
-1.9023199023e+02   4.9279880703e-10
-1.9013431013e+02   4.9823288508e-10
-1.9003663004e+02   5.0368259190e-10
-1.8993894994e+02   5.0914810859e-10
-1.8984126984e+02   5.1462961707e-10
-1.8974358974e+02   5.2012730008e-10
-1.8964590965e+02   5.2564134122e-10
-1.8954822955e+02   5.3117192491e-10
-1.8945054945e+02   5.3671923643e-10
-1.8935286935e+02   5.4228346195e-10
-1.8925518926e+02   5.4786478848e-10
-1.8915750916e+02   5.5346340395e-10
-1.8905982906e+02   5.5907949717e-10
-1.8896214896e+02   5.6471325787e-10
-1.8886446886e+02   5.7036487669e-10
-1.8876678877e+02   5.7603454521e-10
-1.8866910867e+02   5.8172245593e-10
-1.8857142857e+02   5.8742880233e-10
-1.8847374847e+02   5.9315377881e-10
-1.8837606838e+02   5.9889758079e-10
-1.8827838828e+02   6.0466040464e-10
-1.8818070818e+02   6.1044244773e-10
-1.8808302808e+02   6.1624390844e-10
-1.8798534799e+02   6.2206498617e-10
-1.8788766789e+02   6.2790588134e-10
-1.8778998779e+02   6.3376679541e-10
-1.8769230769e+02   6.3964793088e-10
-1.8759462759e+02   6.4554949134e-10
-1.8749694750e+02   6.5147168142e-10
-1.8739926740e+02   6.5741470685e-10
-1.8730158730e+02   6.6337877445e-10
-1.8720390720e+02   6.6936409217e-10
-1.8710622711e+02   6.7537086904e-10
-1.8700854701e+02   6.8139931526e-10
-1.8691086691e+02   6.8744964214e-10
-1.8681318681e+02   6.9352206217e-10
-1.8671550672e+02   6.9961678899e-10
-1.8661782662e+02   7.0573403744e-10
-1.8652014652e+02   7.1187402352e-10
-1.8642246642e+02   7.1803696447e-10
-1.8632478632e+02   7.2422307873e-10
-1.8622710623e+02   7.3043258595e-10
-1.8612942613e+02   7.3666570706e-10
-1.8603174603e+02   7.4292266422e-10
-1.8593406593e+02   7.4920368087e-10
-1.8583638584e+02   7.5550898171e-10
-1.8573870574e+02   7.6183879275e-10
-1.8564102564e+02   7.6819334130e-10
-1.8554334554e+02   7.7457285601e-10
-1.8544566545e+02   7.8097756683e-10
-1.8534798535e+02   7.8740770507e-10
-1.8525030525e+02   7.9386350341e-10
-1.8515262515e+02   8.0034519589e-10
-1.8505494505e+02   8.0685301795e-10
-1.8495726496e+02   8.1338720642e-10
-1.8485958486e+02   8.1994799954e-10
-1.8476190476e+02   8.2653563700e-10
-1.8466422466e+02   8.3315035991e-10
-1.8456654457e+02   8.3979241085e-10
-1.8446886447e+02   8.4646203387e-10
-1.8437118437e+02   8.5315947451e-10
-1.8427350427e+02   8.5988497980e-10
-1.8417582418e+02   8.6663879828e-10
-1.8407814408e+02   8.7342118005e-10
-1.8398046398e+02   8.8023237673e-10
-1.8388278388e+02   8.8707264149e-10
-1.8378510379e+02   8.9394222911e-10
-1.8368742369e+02   9.0084139594e-10
-1.8358974359e+02   9.0777039992e-10
-1.8349206349e+02   9.1472950064e-10
-1.8339438339e+02   9.2171895931e-10
-1.8329670330e+02   9.2873903880e-10
-1.8319902320e+02   9.3579000364e-10
-1.8310134310e+02   9.4287212005e-10
-1.8300366300e+02   9.4998565596e-10
-1.8290598291e+02   9.5713088099e-10
-1.8280830281e+02   9.6430806651e-10
-1.8271062271e+02   9.7151748565e-10
-1.8261294261e+02   9.7875941329e-10
-1.8251526252e+02   9.8603412610e-10
-1.8241758242e+02   9.9334190253e-10
-1.8231990232e+02   1.0006830229e-09
-1.8222222222e+02   1.0080577693e-09
-1.8212454212e+02   1.0154664257e-09
-1.8202686203e+02   1.0229092779e-09
-1.8192918193e+02   1.0303866137e-09
-1.8183150183e+02   1.0378987227e-09
-1.8173382173e+02   1.0454458964e-09
-1.8163614164e+02   1.0530284283e-09
-1.8153846154e+02   1.0606466139e-09
-1.8144078144e+02   1.0683007507e-09
-1.8134310134e+02   1.0759911379e-09
-1.8124542125e+02   1.0837180771e-09
-1.8114774115e+02   1.0914818717e-09
-1.8105006105e+02   1.0992828272e-09
-1.8095238095e+02   1.1071212512e-09
-1.8085470085e+02   1.1149974535e-09
-1.8075702076e+02   1.1229117456e-09
-1.8065934066e+02   1.1308644417e-09
-1.8056166056e+02   1.1388558577e-09
-1.8046398046e+02   1.1468863119e-09
-1.8036630037e+02   1.1549561246e-09
-1.8026862027e+02   1.1630656186e-09
-1.8017094017e+02   1.1712151186e-09
-1.8007326007e+02   1.1794049518e-09
-1.7997557998e+02   1.1876354475e-09
-1.7987789988e+02   1.1959069374e-09
-1.7978021978e+02   1.2042197554e-09
-1.7968253968e+02   1.2125742379e-09
-1.7958485958e+02   1.2209707236e-09
-1.7948717949e+02   1.2294095535e-09
-1.7938949939e+02   1.2378910709e-09
-1.7929181929e+02   1.2464156219e-09
-1.7919413919e+02   1.2549835546e-09
-1.7909645910e+02   1.2635952198e-09
-1.7899877900e+02   1.2722509708e-09
-1.7890109890e+02   1.2809511634e-09
-1.7880341880e+02   1.2896961558e-09
-1.7870573871e+02   1.2984863090e-09
-1.7860805861e+02   1.3073219862e-09
-1.7851037851e+02   1.3162035536e-09
-1.7841269841e+02   1.3251313798e-09
-1.7831501832e+02   1.3341058362e-09
-1.7821733822e+02   1.3431272967e-09
-1.7811965812e+02   1.3521961380e-09
-1.7802197802e+02   1.3613127396e-09
-1.7792429792e+02   1.3704774835e-09
-1.7782661783e+02   1.3796907547e-09
-1.7772893773e+02   1.3889529410e-09
-1.7763125763e+02   1.3982644329e-09
-1.7753357753e+02   1.4076256239e-09
-1.7743589744e+02   1.4170369101e-09
-1.7733821734e+02   1.4264986909e-09
-1.7724053724e+02   1.4360113683e-09
-1.7714285714e+02   1.4455753473e-09
-1.7704517705e+02   1.4551910361e-09
-1.7694749695e+02   1.4648588458e-09
-1.7684981685e+02   1.4745791903e-09
-1.7675213675e+02   1.4843524870e-09
-1.7665445665e+02   1.4941791559e-09
-1.7655677656e+02   1.5040596207e-09
-1.7645909646e+02   1.5139943076e-09
-1.7636141636e+02   1.5239836466e-09
-1.7626373626e+02   1.5340280704e-09
-1.7616605617e+02   1.5441280153e-09
-1.7606837607e+02   1.5542839206e-09
-1.7597069597e+02   1.5644962290e-09
-1.7587301587e+02   1.5747653867e-09
-1.7577533578e+02   1.5850918429e-09
-1.7567765568e+02   1.5954760504e-09
-1.7557997558e+02   1.6059184655e-09
-1.7548229548e+02   1.6164195478e-09
-1.7538461538e+02   1.6269797603e-09
-1.7528693529e+02   1.6375995697e-09
-1.7518925519e+02   1.6482794462e-09
-1.7509157509e+02   1.6590198635e-09
-1.7499389499e+02   1.6698212989e-09
-1.7489621490e+02   1.6806842334e-09
-1.7479853480e+02   1.6916091517e-09
-1.7470085470e+02   1.7025965421e-09
-1.7460317460e+02   1.7136468967e-09
-1.7450549451e+02   1.7247607113e-09
-1.7440781441e+02   1.7359384858e-09
-1.7431013431e+02   1.7471807234e-09
-1.7421245421e+02   1.7584879318e-09
-1.7411477411e+02   1.7698606220e-09
-1.7401709402e+02   1.7812993094e-09
-1.7391941392e+02   1.7928045133e-09
-1.7382173382e+02   1.8043767568e-09
-1.7372405372e+02   1.8160165672e-09
-1.7362637363e+02   1.8277244760e-09
-1.7352869353e+02   1.8395010186e-09
-1.7343101343e+02   1.8513467348e-09
-1.7333333333e+02   1.8632621683e-09
-1.7323565324e+02   1.8752478675e-09
-1.7313797314e+02   1.8873043846e-09
-1.7304029304e+02   1.8994322764e-09
-1.7294261294e+02   1.9116321039e-09
-1.7284493284e+02   1.9239044327e-09
-1.7274725275e+02   1.9362498327e-09
-1.7264957265e+02   1.9486688783e-09
-1.7255189255e+02   1.9611621484e-09
-1.7245421245e+02   1.9737302264e-09
-1.7235653236e+02   1.9863737005e-09
-1.7225885226e+02   1.9990931634e-09
-1.7216117216e+02   2.0118892125e-09
-1.7206349206e+02   2.0247624499e-09
-1.7196581197e+02   2.0377134825e-09
-1.7186813187e+02   2.0507429221e-09
-1.7177045177e+02   2.0638513853e-09
-1.7167277167e+02   2.0770394934e-09
-1.7157509158e+02   2.0903078730e-09
-1.7147741148e+02   2.1036571555e-09
-1.7137973138e+02   2.1170879773e-09
-1.7128205128e+02   2.1306009800e-09
-1.7118437118e+02   2.1441968102e-09
-1.7108669109e+02   2.1578761198e-09
-1.7098901099e+02   2.1716395660e-09
-1.7089133089e+02   2.1854878109e-09
-1.7079365079e+02   2.1994215223e-09
-1.7069597070e+02   2.2134413733e-09
-1.7059829060e+02   2.2275480422e-09
-1.7050061050e+02   2.2417422130e-09
-1.7040293040e+02   2.2560245751e-09
-1.7030525031e+02   2.2703958236e-09
-1.7020757021e+02   2.2848566590e-09
-1.7010989011e+02   2.2994077876e-09
-1.7001221001e+02   2.3140499215e-09
-1.6991452991e+02   2.3287837784e-09
-1.6981684982e+02   2.3436100819e-09
-1.6971916972e+02   2.3585295616e-09
-1.6962148962e+02   2.3735429528e-09
-1.6952380952e+02   2.3886509970e-09
-1.6942612943e+02   2.4038544416e-09
-1.6932844933e+02   2.4191540401e-09
-1.6923076923e+02   2.4345505524e-09
-1.6913308913e+02   2.4500447442e-09
-1.6903540904e+02   2.4656373878e-09
-1.6893772894e+02   2.4813292617e-09
-1.6884004884e+02   2.4971211507e-09
-1.6874236874e+02   2.5130138463e-09
-1.6864468864e+02   2.5290081462e-09
-1.6854700855e+02   2.5451048549e-09
-1.6844932845e+02   2.5613047833e-09
-1.6835164835e+02   2.5776087492e-09
-1.6825396825e+02   2.5940175770e-09
-1.6815628816e+02   2.6105320980e-09
-1.6805860806e+02   2.6271531502e-09
-1.6796092796e+02   2.6438815788e-09
-1.6786324786e+02   2.6607182357e-09
-1.6776556777e+02   2.6776639802e-09
-1.6766788767e+02   2.6947196783e-09
-1.6757020757e+02   2.7118862036e-09
-1.6747252747e+02   2.7291644366e-09
-1.6737484737e+02   2.7465552655e-09
-1.6727716728e+02   2.7640595857e-09
-1.6717948718e+02   2.7816782999e-09
-1.6708180708e+02   2.7994123185e-09
-1.6698412698e+02   2.8172625596e-09
-1.6688644689e+02   2.8352299489e-09
-1.6678876679e+02   2.8533154196e-09
-1.6669108669e+02   2.8715199130e-09
-1.6659340659e+02   2.8898443783e-09
-1.6649572650e+02   2.9082897724e-09
-1.6639804640e+02   2.9268570605e-09
-1.6630036630e+02   2.9455472158e-09
-1.6620268620e+02   2.9643612195e-09
-1.6610500611e+02   2.9833000614e-09
-1.6600732601e+02   3.0023647394e-09
-1.6590964591e+02   3.0215562599e-09
-1.6581196581e+02   3.0408756378e-09
-1.6571428571e+02   3.0603238965e-09
-1.6561660562e+02   3.0799020681e-09
-1.6551892552e+02   3.0996111934e-09
-1.6542124542e+02   3.1194523220e-09
-1.6532356532e+02   3.1394265125e-09
-1.6522588523e+02   3.1595348323e-09
-1.6512820513e+02   3.1797783581e-09
-1.6503052503e+02   3.2001581755e-09
-1.6493284493e+02   3.2206753794e-09
-1.6483516484e+02   3.2413310741e-09
-1.6473748474e+02   3.2621263733e-09
-1.6463980464e+02   3.2830624001e-09
-1.6454212454e+02   3.3041402872e-09
-1.6444444444e+02   3.3253611770e-09
-1.6434676435e+02   3.3467262216e-09
-1.6424908425e+02   3.3682365832e-09
-1.6415140415e+02   3.3898934336e-09
-1.6405372405e+02   3.4116979548e-09
-1.6395604396e+02   3.4336513389e-09
-1.6385836386e+02   3.4557547883e-09
-1.6376068376e+02   3.4780095157e-09
-1.6366300366e+02   3.5004167441e-09
-1.6356532357e+02   3.5229777072e-09
-1.6346764347e+02   3.5456936492e-09
-1.6336996337e+02   3.5685658250e-09
-1.6327228327e+02   3.5915955004e-09
-1.6317460317e+02   3.6147839521e-09
-1.6307692308e+02   3.6381324677e-09
-1.6297924298e+02   3.6616423462e-09
-1.6288156288e+02   3.6853148976e-09
-1.6278388278e+02   3.7091514433e-09
-1.6268620269e+02   3.7331533161e-09
-1.6258852259e+02   3.7573218604e-09
-1.6249084249e+02   3.7816584324e-09
-1.6239316239e+02   3.8061643998e-09
-1.6229548230e+02   3.8308411424e-09
-1.6219780220e+02   3.8556900518e-09
-1.6210012210e+02   3.8807125320e-09
-1.6200244200e+02   3.9059099990e-09
-1.6190476190e+02   3.9312838812e-09
-1.6180708181e+02   3.9568356194e-09
-1.6170940171e+02   3.9825666670e-09
-1.6161172161e+02   4.0084784903e-09
-1.6151404151e+02   4.0345725682e-09
-1.6141636142e+02   4.0608503925e-09
-1.6131868132e+02   4.0873134682e-09
-1.6122100122e+02   4.1139633134e-09
-1.6112332112e+02   4.1408014597e-09
-1.6102564103e+02   4.1678294518e-09
-1.6092796093e+02   4.1950488482e-09
-1.6083028083e+02   4.2224612212e-09
-1.6073260073e+02   4.2500681566e-09
-1.6063492063e+02   4.2778712545e-09
-1.6053724054e+02   4.3058721288e-09
-1.6043956044e+02   4.3340724078e-09
-1.6034188034e+02   4.3624737342e-09
-1.6024420024e+02   4.3910777650e-09
-1.6014652015e+02   4.4198861721e-09
-1.6004884005e+02   4.4489006420e-09
-1.5995115995e+02   4.4781228762e-09
-1.5985347985e+02   4.5075545912e-09
-1.5975579976e+02   4.5371975187e-09
-1.5965811966e+02   4.5670534060e-09
-1.5956043956e+02   4.5971240155e-09
-1.5946275946e+02   4.6274111255e-09
-1.5936507937e+02   4.6579165301e-09
-1.5926739927e+02   4.6886420394e-09
-1.5916971917e+02   4.7195894794e-09
-1.5907203907e+02   4.7507606925e-09
-1.5897435897e+02   4.7821575376e-09
-1.5887667888e+02   4.8137818901e-09
-1.5877899878e+02   4.8456356421e-09
-1.5868131868e+02   4.8777207026e-09
-1.5858363858e+02   4.9100389977e-09
-1.5848595849e+02   4.9425924707e-09
-1.5838827839e+02   4.9753830824e-09
-1.5829059829e+02   5.0084128111e-09
-1.5819291819e+02   5.0416836528e-09
-1.5809523810e+02   5.0751976214e-09
-1.5799755800e+02   5.1089567489e-09
-1.5789987790e+02   5.1429630856e-09
-1.5780219780e+02   5.1772187001e-09
-1.5770451770e+02   5.2117256798e-09
-1.5760683761e+02   5.2464861308e-09
-1.5750915751e+02   5.2815021782e-09
-1.5741147741e+02   5.3167759660e-09
-1.5731379731e+02   5.3523096581e-09
-1.5721611722e+02   5.3881054374e-09
-1.5711843712e+02   5.4241655067e-09
-1.5702075702e+02   5.4604920889e-09
-1.5692307692e+02   5.4970874267e-09
-1.5682539683e+02   5.5339537834e-09
-1.5672771673e+02   5.5710934426e-09
-1.5663003663e+02   5.6085087086e-09
-1.5653235653e+02   5.6462019068e-09
-1.5643467643e+02   5.6841753835e-09
-1.5633699634e+02   5.7224315065e-09
-1.5623931624e+02   5.7609726649e-09
-1.5614163614e+02   5.7998012697e-09
-1.5604395604e+02   5.8389197539e-09
-1.5594627595e+02   5.8783305725e-09
-1.5584859585e+02   5.9180362030e-09
-1.5575091575e+02   5.9580391455e-09
-1.5565323565e+02   5.9983419228e-09
-1.5555555556e+02   6.0389470809e-09
-1.5545787546e+02   6.0798571890e-09
-1.5536019536e+02   6.1210748399e-09
-1.5526251526e+02   6.1626026499e-09
-1.5516483516e+02   6.2044432596e-09
-1.5506715507e+02   6.2465993334e-09
-1.5496947497e+02   6.2890735606e-09
-1.5487179487e+02   6.3318686549e-09
-1.5477411477e+02   6.3749873549e-09
-1.5467643468e+02   6.4184324245e-09
-1.5457875458e+02   6.4622066530e-09
-1.5448107448e+02   6.5063128554e-09
-1.5438339438e+02   6.5507538726e-09
-1.5428571429e+02   6.5955325715e-09
-1.5418803419e+02   6.6406518458e-09
-1.5409035409e+02   6.6861146156e-09
-1.5399267399e+02   6.7319238282e-09
-1.5389499389e+02   6.7780824581e-09
-1.5379731380e+02   6.8245935070e-09
-1.5369963370e+02   6.8714600048e-09
-1.5360195360e+02   6.9186850093e-09
-1.5350427350e+02   6.9662716065e-09
-1.5340659341e+02   7.0142229113e-09
-1.5330891331e+02   7.0625420672e-09
-1.5321123321e+02   7.1112322472e-09
-1.5311355311e+02   7.1602966534e-09
-1.5301587302e+02   7.2097385181e-09
-1.5291819292e+02   7.2595611034e-09
-1.5282051282e+02   7.3097677019e-09
-1.5272283272e+02   7.3603616367e-09
-1.5262515263e+02   7.4113462621e-09
-1.5252747253e+02   7.4627249635e-09
-1.5242979243e+02   7.5145011582e-09
-1.5233211233e+02   7.5666782950e-09
-1.5223443223e+02   7.6192598554e-09
-1.5213675214e+02   7.6722493531e-09
-1.5203907204e+02   7.7256503348e-09
-1.5194139194e+02   7.7794663805e-09
-1.5184371184e+02   7.8337011038e-09
-1.5174603175e+02   7.8883581520e-09
-1.5164835165e+02   7.9434412067e-09
-1.5155067155e+02   7.9989539842e-09
-1.5145299145e+02   8.0549002356e-09
-1.5135531136e+02   8.1112837473e-09
-1.5125763126e+02   8.1681083414e-09
-1.5115995116e+02   8.2253778758e-09
-1.5106227106e+02   8.2830962451e-09
-1.5096459096e+02   8.3412673802e-09
-1.5086691087e+02   8.3998952494e-09
-1.5076923077e+02   8.4589838584e-09
-1.5067155067e+02   8.5185372506e-09
-1.5057387057e+02   8.5785595078e-09
-1.5047619048e+02   8.6390547504e-09
-1.5037851038e+02   8.7000271377e-09
-1.5028083028e+02   8.7614808684e-09
-1.5018315018e+02   8.8234201811e-09
-1.5008547009e+02   8.8858493546e-09
-1.4998778999e+02   8.9487727082e-09
-1.4989010989e+02   9.0121946024e-09
-1.4979242979e+02   9.0761194388e-09
-1.4969474969e+02   9.1405516613e-09
-1.4959706960e+02   9.2054957558e-09
-1.4949938950e+02   9.2709562509e-09
-1.4940170940e+02   9.3369377186e-09
-1.4930402930e+02   9.4034447741e-09
-1.4920634921e+02   9.4704820771e-09
-1.4910866911e+02   9.5380543314e-09
-1.4901098901e+02   9.6061662860e-09
-1.4891330891e+02   9.6748227350e-09
-1.4881562882e+02   9.7440285187e-09
-1.4871794872e+02   9.8137885234e-09
-1.4862026862e+02   9.8841076825e-09
-1.4852258852e+02   9.9549909765e-09
-1.4842490842e+02   1.0026443434e-08
-1.4832722833e+02   1.0098470131e-08
-1.4822954823e+02   1.0171076193e-08
-1.4813186813e+02   1.0244266794e-08
-1.4803418803e+02   1.0318047160e-08
-1.4793650794e+02   1.0392422564e-08
-1.4783882784e+02   1.0467398332e-08
-1.4774114774e+02   1.0542979840e-08
-1.4764346764e+02   1.0619172518e-08
-1.4754578755e+02   1.0695981845e-08
-1.4744810745e+02   1.0773413356e-08
-1.4735042735e+02   1.0851472638e-08
-1.4725274725e+02   1.0930165332e-08
-1.4715506716e+02   1.1009497133e-08
-1.4705738706e+02   1.1089473794e-08
-1.4695970696e+02   1.1170101119e-08
-1.4686202686e+02   1.1251384972e-08
-1.4676434676e+02   1.1333331273e-08
-1.4666666667e+02   1.1415945999e-08
-1.4656898657e+02   1.1499235184e-08
-1.4647130647e+02   1.1583204923e-08
-1.4637362637e+02   1.1667861369e-08
-1.4627594628e+02   1.1753210734e-08
-1.4617826618e+02   1.1839259292e-08
-1.4608058608e+02   1.1926013376e-08
-1.4598290598e+02   1.2013479384e-08
-1.4588522589e+02   1.2101663773e-08
-1.4578754579e+02   1.2190573066e-08
-1.4568986569e+02   1.2280213847e-08
-1.4559218559e+02   1.2370592765e-08
-1.4549450549e+02   1.2461716536e-08
-1.4539682540e+02   1.2553591939e-08
-1.4529914530e+02   1.2646225821e-08
-1.4520146520e+02   1.2739625096e-08
-1.4510378510e+02   1.2833796746e-08
-1.4500610501e+02   1.2928747818e-08
-1.4490842491e+02   1.3024485434e-08
-1.4481074481e+02   1.3121016782e-08
-1.4471306471e+02   1.3218349121e-08
-1.4461538462e+02   1.3316489783e-08
-1.4451770452e+02   1.3415446170e-08
-1.4442002442e+02   1.3515225758e-08
-1.4432234432e+02   1.3615836098e-08
-1.4422466422e+02   1.3717284812e-08
-1.4412698413e+02   1.3819579601e-08
-1.4402930403e+02   1.3922728239e-08
-1.4393162393e+02   1.4026738578e-08
-1.4383394383e+02   1.4131618548e-08
-1.4373626374e+02   1.4237376157e-08
-1.4363858364e+02   1.4344019492e-08
-1.4354090354e+02   1.4451556721e-08
-1.4344322344e+02   1.4559996091e-08
-1.4334554335e+02   1.4669345932e-08
-1.4324786325e+02   1.4779614657e-08
-1.4315018315e+02   1.4890810762e-08
-1.4305250305e+02   1.5002942828e-08
-1.4295482295e+02   1.5116019520e-08
-1.4285714286e+02   1.5230049590e-08
-1.4275946276e+02   1.5345041877e-08
-1.4266178266e+02   1.5461005307e-08
-1.4256410256e+02   1.5577948898e-08
-1.4246642247e+02   1.5695881753e-08
-1.4236874237e+02   1.5814813071e-08
-1.4227106227e+02   1.5934752140e-08
-1.4217338217e+02   1.6055708340e-08
-1.4207570208e+02   1.6177691146e-08
-1.4197802198e+02   1.6300710129e-08
-1.4188034188e+02   1.6424774953e-08
-1.4178266178e+02   1.6549895381e-08
-1.4168498168e+02   1.6676081272e-08
-1.4158730159e+02   1.6803342586e-08
-1.4148962149e+02   1.6931689381e-08
-1.4139194139e+02   1.7061131816e-08
-1.4129426129e+02   1.7191680155e-08
-1.4119658120e+02   1.7323344760e-08
-1.4109890110e+02   1.7456136102e-08
-1.4100122100e+02   1.7590064755e-08
-1.4090354090e+02   1.7725141400e-08
-1.4080586081e+02   1.7861376824e-08
-1.4070818071e+02   1.7998781926e-08
-1.4061050061e+02   1.8137367713e-08
-1.4051282051e+02   1.8277145302e-08
-1.4041514042e+02   1.8418125924e-08
-1.4031746032e+02   1.8560320924e-08
-1.4021978022e+02   1.8703741760e-08
-1.4012210012e+02   1.8848400006e-08
-1.4002442002e+02   1.8994307356e-08
-1.3992673993e+02   1.9141475618e-08
-1.3982905983e+02   1.9289916723e-08
-1.3973137973e+02   1.9439642721e-08
-1.3963369963e+02   1.9590665788e-08
-1.3953601954e+02   1.9742998218e-08
-1.3943833944e+02   1.9896652435e-08
-1.3934065934e+02   2.0051640987e-08
-1.3924297924e+02   2.0207976549e-08
-1.3914529915e+02   2.0365671927e-08
-1.3904761905e+02   2.0524740055e-08
-1.3894993895e+02   2.0685194002e-08
-1.3885225885e+02   2.0847046967e-08
-1.3875457875e+02   2.1010312287e-08
-1.3865689866e+02   2.1175003432e-08
-1.3855921856e+02   2.1341134012e-08
-1.3846153846e+02   2.1508717775e-08
-1.3836385836e+02   2.1677768610e-08
-1.3826617827e+02   2.1848300548e-08
-1.3816849817e+02   2.2020327764e-08
-1.3807081807e+02   2.2193864578e-08
-1.3797313797e+02   2.2368925457e-08
-1.3787545788e+02   2.2545525017e-08
-1.3777777778e+02   2.2723678023e-08
-1.3768009768e+02   2.2903399392e-08
-1.3758241758e+02   2.3084704195e-08
-1.3748473748e+02   2.3267607658e-08
-1.3738705739e+02   2.3452125163e-08
-1.3728937729e+02   2.3638272251e-08
-1.3719169719e+02   2.3826064624e-08
-1.3709401709e+02   2.4015518142e-08
-1.3699633700e+02   2.4206648835e-08
-1.3689865690e+02   2.4399472893e-08
-1.3680097680e+02   2.4594006676e-08
-1.3670329670e+02   2.4790266713e-08
-1.3660561661e+02   2.4988269703e-08
-1.3650793651e+02   2.5188032518e-08
-1.3641025641e+02   2.5389572205e-08
-1.3631257631e+02   2.5592905988e-08
-1.3621489621e+02   2.5798051270e-08
-1.3611721612e+02   2.6005025633e-08
-1.3601953602e+02   2.6213846842e-08
-1.3592185592e+02   2.6424532848e-08
-1.3582417582e+02   2.6637101788e-08
-1.3572649573e+02   2.6851571985e-08
-1.3562881563e+02   2.7067961957e-08
-1.3553113553e+02   2.7286290411e-08
-1.3543345543e+02   2.7506576252e-08
-1.3533577534e+02   2.7728838580e-08
-1.3523809524e+02   2.7953096696e-08
-1.3514041514e+02   2.8179370100e-08
-1.3504273504e+02   2.8407678497e-08
