X    Y
-3.7948717949e+01   0.0000000000e+00
-3.7929181929e+01   0.0000000000e+00
-3.7909645910e+01   0.0000000000e+00
-3.7890109890e+01   0.0000000000e+00
-3.7870573871e+01   0.0000000000e+00
-3.7851037851e+01   0.0000000000e+00
-3.7831501832e+01   0.0000000000e+00
-3.7811965812e+01   0.0000000000e+00
-3.7792429792e+01   0.0000000000e+00
-3.7772893773e+01   0.0000000000e+00
-3.7753357753e+01   0.0000000000e+00
-3.7733821734e+01   0.0000000000e+00
-3.7714285714e+01   0.0000000000e+00
-3.7694749695e+01   0.0000000000e+00
-3.7675213675e+01   0.0000000000e+00
-3.7655677656e+01   0.0000000000e+00
-3.7636141636e+01   0.0000000000e+00
-3.7616605617e+01   0.0000000000e+00
-3.7597069597e+01   0.0000000000e+00
-3.7577533578e+01   0.0000000000e+00
-3.7557997558e+01   0.0000000000e+00
-3.7538461538e+01   0.0000000000e+00
-3.7518925519e+01   0.0000000000e+00
-3.7499389499e+01   0.0000000000e+00
-3.7479853480e+01   0.0000000000e+00
-3.7460317460e+01   0.0000000000e+00
-3.7440781441e+01   0.0000000000e+00
-3.7421245421e+01   0.0000000000e+00
-3.7401709402e+01   0.0000000000e+00
-3.7382173382e+01   0.0000000000e+00
-3.7362637363e+01   0.0000000000e+00
-3.7343101343e+01   0.0000000000e+00
-3.7323565324e+01   0.0000000000e+00
-3.7304029304e+01   0.0000000000e+00
-3.7284493284e+01   0.0000000000e+00
-3.7264957265e+01   0.0000000000e+00
-3.7245421245e+01   0.0000000000e+00
-3.7225885226e+01   0.0000000000e+00
-3.7206349206e+01   0.0000000000e+00
-3.7186813187e+01   0.0000000000e+00
-3.7167277167e+01   0.0000000000e+00
-3.7147741148e+01   0.0000000000e+00
-3.7128205128e+01   0.0000000000e+00
-3.7108669109e+01   0.0000000000e+00
-3.7089133089e+01   0.0000000000e+00
-3.7069597070e+01   0.0000000000e+00
-3.7050061050e+01   0.0000000000e+00
-3.7030525031e+01   0.0000000000e+00
-3.7010989011e+01   0.0000000000e+00
-3.6991452991e+01   0.0000000000e+00
-3.6971916972e+01   0.0000000000e+00
-3.6952380952e+01   0.0000000000e+00
-3.6932844933e+01   0.0000000000e+00
-3.6913308913e+01   0.0000000000e+00
-3.6893772894e+01   0.0000000000e+00
-3.6874236874e+01   0.0000000000e+00
-3.6854700855e+01   0.0000000000e+00
-3.6835164835e+01   0.0000000000e+00
-3.6815628816e+01   0.0000000000e+00
-3.6796092796e+01   0.0000000000e+00
-3.6776556777e+01   0.0000000000e+00
-3.6757020757e+01   0.0000000000e+00
-3.6737484737e+01   0.0000000000e+00
-3.6717948718e+01   0.0000000000e+00
-3.6698412698e+01   0.0000000000e+00
-3.6678876679e+01   0.0000000000e+00
-3.6659340659e+01   0.0000000000e+00
-3.6639804640e+01   0.0000000000e+00
-3.6620268620e+01   0.0000000000e+00
-3.6600732601e+01   0.0000000000e+00
-3.6581196581e+01   0.0000000000e+00
-3.6561660562e+01   0.0000000000e+00
-3.6542124542e+01   0.0000000000e+00
-3.6522588523e+01   0.0000000000e+00
-3.6503052503e+01   0.0000000000e+00
-3.6483516484e+01   0.0000000000e+00
-3.6463980464e+01   0.0000000000e+00
-3.6444444444e+01   0.0000000000e+00
-3.6424908425e+01   0.0000000000e+00
-3.6405372405e+01   0.0000000000e+00
-3.6385836386e+01   0.0000000000e+00
-3.6366300366e+01   0.0000000000e+00
-3.6346764347e+01   0.0000000000e+00
-3.6327228327e+01   0.0000000000e+00
-3.6307692308e+01   0.0000000000e+00
-3.6288156288e+01   0.0000000000e+00
-3.6268620269e+01   0.0000000000e+00
-3.6249084249e+01   0.0000000000e+00
-3.6229548230e+01   0.0000000000e+00
-3.6210012210e+01   0.0000000000e+00
-3.6190476190e+01   0.0000000000e+00
-3.6170940171e+01   0.0000000000e+00
-3.6151404151e+01   0.0000000000e+00
-3.6131868132e+01   0.0000000000e+00
-3.6112332112e+01   0.0000000000e+00
-3.6092796093e+01   0.0000000000e+00
-3.6073260073e+01   0.0000000000e+00
-3.6053724054e+01   0.0000000000e+00
-3.6034188034e+01   0.0000000000e+00
-3.6014652015e+01   0.0000000000e+00
-3.5995115995e+01   0.0000000000e+00
-3.5975579976e+01   0.0000000000e+00
-3.5956043956e+01   0.0000000000e+00
-3.5936507937e+01   0.0000000000e+00
-3.5916971917e+01   0.0000000000e+00
-3.5897435897e+01   0.0000000000e+00
-3.5877899878e+01   0.0000000000e+00
-3.5858363858e+01   0.0000000000e+00
-3.5838827839e+01   0.0000000000e+00
-3.5819291819e+01   0.0000000000e+00
-3.5799755800e+01   0.0000000000e+00
-3.5780219780e+01   0.0000000000e+00
-3.5760683761e+01   0.0000000000e+00
-3.5741147741e+01   0.0000000000e+00
-3.5721611722e+01   0.0000000000e+00
-3.5702075702e+01   0.0000000000e+00
-3.5682539683e+01   0.0000000000e+00
-3.5663003663e+01   0.0000000000e+00
-3.5643467643e+01   0.0000000000e+00
-3.5623931624e+01   0.0000000000e+00
-3.5604395604e+01   0.0000000000e+00
-3.5584859585e+01   0.0000000000e+00
-3.5565323565e+01   0.0000000000e+00
-3.5545787546e+01   0.0000000000e+00
-3.5526251526e+01   0.0000000000e+00
-3.5506715507e+01   0.0000000000e+00
-3.5487179487e+01   0.0000000000e+00
-3.5467643468e+01   0.0000000000e+00
-3.5448107448e+01   0.0000000000e+00
-3.5428571429e+01   0.0000000000e+00
-3.5409035409e+01   0.0000000000e+00
-3.5389499389e+01   0.0000000000e+00
-3.5369963370e+01   0.0000000000e+00
-3.5350427350e+01   0.0000000000e+00
-3.5330891331e+01   0.0000000000e+00
-3.5311355311e+01   0.0000000000e+00
-3.5291819292e+01   0.0000000000e+00
-3.5272283272e+01   0.0000000000e+00
-3.5252747253e+01   0.0000000000e+00
-3.5233211233e+01   0.0000000000e+00
-3.5213675214e+01   0.0000000000e+00
-3.5194139194e+01   0.0000000000e+00
-3.5174603175e+01   0.0000000000e+00
-3.5155067155e+01   0.0000000000e+00
-3.5135531136e+01   0.0000000000e+00
-3.5115995116e+01   0.0000000000e+00
-3.5096459096e+01   0.0000000000e+00
-3.5076923077e+01   0.0000000000e+00
-3.5057387057e+01   0.0000000000e+00
-3.5037851038e+01   0.0000000000e+00
-3.5018315018e+01   0.0000000000e+00
-3.4998778999e+01   0.0000000000e+00
-3.4979242979e+01   0.0000000000e+00
-3.4959706960e+01   0.0000000000e+00
-3.4940170940e+01   0.0000000000e+00
-3.4920634921e+01   0.0000000000e+00
-3.4901098901e+01   0.0000000000e+00
-3.4881562882e+01   0.0000000000e+00
-3.4862026862e+01   0.0000000000e+00
-3.4842490842e+01   0.0000000000e+00
-3.4822954823e+01   0.0000000000e+00
-3.4803418803e+01   0.0000000000e+00
-3.4783882784e+01   0.0000000000e+00
-3.4764346764e+01   0.0000000000e+00
-3.4744810745e+01   0.0000000000e+00
-3.4725274725e+01   0.0000000000e+00
-3.4705738706e+01   0.0000000000e+00
-3.4686202686e+01   0.0000000000e+00
-3.4666666667e+01   0.0000000000e+00
-3.4647130647e+01   0.0000000000e+00
-3.4627594628e+01   0.0000000000e+00
-3.4608058608e+01   0.0000000000e+00
-3.4588522589e+01   0.0000000000e+00
-3.4568986569e+01   0.0000000000e+00
-3.4549450549e+01   0.0000000000e+00
-3.4529914530e+01   0.0000000000e+00
-3.4510378510e+01   0.0000000000e+00
-3.4490842491e+01   0.0000000000e+00
-3.4471306471e+01   0.0000000000e+00
-3.4451770452e+01   0.0000000000e+00
-3.4432234432e+01   0.0000000000e+00
-3.4412698413e+01   0.0000000000e+00
-3.4393162393e+01   0.0000000000e+00
-3.4373626374e+01   0.0000000000e+00
-3.4354090354e+01   0.0000000000e+00
-3.4334554335e+01   0.0000000000e+00
-3.4315018315e+01   0.0000000000e+00
-3.4295482295e+01   0.0000000000e+00
-3.4275946276e+01   0.0000000000e+00
-3.4256410256e+01   0.0000000000e+00
-3.4236874237e+01   0.0000000000e+00
-3.4217338217e+01   0.0000000000e+00
-3.4197802198e+01   0.0000000000e+00
-3.4178266178e+01   0.0000000000e+00
-3.4158730159e+01   0.0000000000e+00
-3.4139194139e+01   0.0000000000e+00
-3.4119658120e+01   0.0000000000e+00
-3.4100122100e+01   0.0000000000e+00
-3.4080586081e+01   0.0000000000e+00
-3.4061050061e+01   0.0000000000e+00
-3.4041514042e+01   0.0000000000e+00
-3.4021978022e+01   0.0000000000e+00
-3.4002442002e+01   0.0000000000e+00
-3.3982905983e+01   0.0000000000e+00
-3.3963369963e+01   0.0000000000e+00
-3.3943833944e+01   0.0000000000e+00
-3.3924297924e+01   0.0000000000e+00
-3.3904761905e+01   0.0000000000e+00
-3.3885225885e+01   0.0000000000e+00
-3.3865689866e+01   0.0000000000e+00
-3.3846153846e+01   0.0000000000e+00
-3.3826617827e+01   0.0000000000e+00
-3.3807081807e+01   0.0000000000e+00
-3.3787545788e+01   0.0000000000e+00
-3.3768009768e+01   0.0000000000e+00
-3.3748473748e+01   0.0000000000e+00
-3.3728937729e+01   0.0000000000e+00
-3.3709401709e+01   0.0000000000e+00
-3.3689865690e+01   0.0000000000e+00
-3.3670329670e+01   0.0000000000e+00
-3.3650793651e+01   0.0000000000e+00
-3.3631257631e+01   0.0000000000e+00
-3.3611721612e+01   0.0000000000e+00
-3.3592185592e+01   0.0000000000e+00
-3.3572649573e+01   0.0000000000e+00
-3.3553113553e+01   0.0000000000e+00
-3.3533577534e+01   0.0000000000e+00
-3.3514041514e+01   0.0000000000e+00
-3.3494505495e+01   0.0000000000e+00
-3.3474969475e+01   0.0000000000e+00
-3.3455433455e+01   0.0000000000e+00
-3.3435897436e+01   0.0000000000e+00
-3.3416361416e+01   0.0000000000e+00
-3.3396825397e+01   0.0000000000e+00
-3.3377289377e+01   0.0000000000e+00
-3.3357753358e+01   0.0000000000e+00
-3.3338217338e+01   0.0000000000e+00
-3.3318681319e+01   0.0000000000e+00
-3.3299145299e+01   0.0000000000e+00
-3.3279609280e+01   0.0000000000e+00
-3.3260073260e+01   0.0000000000e+00
-3.3240537241e+01   0.0000000000e+00
-3.3221001221e+01   0.0000000000e+00
-3.3201465201e+01   0.0000000000e+00
-3.3181929182e+01   0.0000000000e+00
-3.3162393162e+01   0.0000000000e+00
-3.3142857143e+01   0.0000000000e+00
-3.3123321123e+01   0.0000000000e+00
-3.3103785104e+01   0.0000000000e+00
-3.3084249084e+01   0.0000000000e+00
-3.3064713065e+01   0.0000000000e+00
-3.3045177045e+01   0.0000000000e+00
-3.3025641026e+01   0.0000000000e+00
-3.3006105006e+01   0.0000000000e+00
-3.2986568987e+01   0.0000000000e+00
-3.2967032967e+01   0.0000000000e+00
-3.2947496947e+01   0.0000000000e+00
-3.2927960928e+01   0.0000000000e+00
-3.2908424908e+01   0.0000000000e+00
-3.2888888889e+01   0.0000000000e+00
-3.2869352869e+01   0.0000000000e+00
-3.2849816850e+01   0.0000000000e+00
-3.2830280830e+01   0.0000000000e+00
-3.2810744811e+01   0.0000000000e+00
-3.2791208791e+01   0.0000000000e+00
-3.2771672772e+01   0.0000000000e+00
-3.2752136752e+01   0.0000000000e+00
-3.2732600733e+01   0.0000000000e+00
-3.2713064713e+01   0.0000000000e+00
-3.2693528694e+01   0.0000000000e+00
-3.2673992674e+01   0.0000000000e+00
-3.2654456654e+01   0.0000000000e+00
-3.2634920635e+01   0.0000000000e+00
-3.2615384615e+01   0.0000000000e+00
-3.2595848596e+01   0.0000000000e+00
-3.2576312576e+01   0.0000000000e+00
-3.2556776557e+01   0.0000000000e+00
-3.2537240537e+01   0.0000000000e+00
-3.2517704518e+01   0.0000000000e+00
-3.2498168498e+01   0.0000000000e+00
-3.2478632479e+01   0.0000000000e+00
-3.2459096459e+01   0.0000000000e+00
-3.2439560440e+01   0.0000000000e+00
-3.2420024420e+01   0.0000000000e+00
-3.2400488400e+01   0.0000000000e+00
-3.2380952381e+01   0.0000000000e+00
-3.2361416361e+01   0.0000000000e+00
-3.2341880342e+01   0.0000000000e+00
-3.2322344322e+01   0.0000000000e+00
-3.2302808303e+01   0.0000000000e+00
-3.2283272283e+01   0.0000000000e+00
-3.2263736264e+01   0.0000000000e+00
-3.2244200244e+01   0.0000000000e+00
-3.2224664225e+01   0.0000000000e+00
-3.2205128205e+01   0.0000000000e+00
-3.2185592186e+01   0.0000000000e+00
-3.2166056166e+01   0.0000000000e+00
-3.2146520147e+01   0.0000000000e+00
-3.2126984127e+01   0.0000000000e+00
-3.2107448107e+01   0.0000000000e+00
-3.2087912088e+01   0.0000000000e+00
-3.2068376068e+01   0.0000000000e+00
-3.2048840049e+01   0.0000000000e+00
-3.2029304029e+01   0.0000000000e+00
-3.2009768010e+01   0.0000000000e+00
-3.1990231990e+01   0.0000000000e+00
-3.1970695971e+01   0.0000000000e+00
-3.1951159951e+01   0.0000000000e+00
-3.1931623932e+01   0.0000000000e+00
-3.1912087912e+01   0.0000000000e+00
-3.1892551893e+01   0.0000000000e+00
-3.1873015873e+01   0.0000000000e+00
-3.1853479853e+01   0.0000000000e+00
-3.1833943834e+01   0.0000000000e+00
-3.1814407814e+01   0.0000000000e+00
-3.1794871795e+01   0.0000000000e+00
-3.1775335775e+01   0.0000000000e+00
-3.1755799756e+01   0.0000000000e+00
-3.1736263736e+01   0.0000000000e+00
-3.1716727717e+01   0.0000000000e+00
-3.1697191697e+01   0.0000000000e+00
-3.1677655678e+01   0.0000000000e+00
-3.1658119658e+01   0.0000000000e+00
-3.1638583639e+01   0.0000000000e+00
-3.1619047619e+01   0.0000000000e+00
-3.1599511600e+01   0.0000000000e+00
-3.1579975580e+01   0.0000000000e+00
-3.1560439560e+01   0.0000000000e+00
-3.1540903541e+01   0.0000000000e+00
-3.1521367521e+01   0.0000000000e+00
-3.1501831502e+01   0.0000000000e+00
-3.1482295482e+01   0.0000000000e+00
-3.1462759463e+01   0.0000000000e+00
-3.1443223443e+01   0.0000000000e+00
-3.1423687424e+01   0.0000000000e+00
-3.1404151404e+01   0.0000000000e+00
-3.1384615385e+01   0.0000000000e+00
-3.1365079365e+01   0.0000000000e+00
-3.1345543346e+01   0.0000000000e+00
-3.1326007326e+01   0.0000000000e+00
-3.1306471306e+01   0.0000000000e+00
-3.1286935287e+01   0.0000000000e+00
-3.1267399267e+01   0.0000000000e+00
-3.1247863248e+01   0.0000000000e+00
-3.1228327228e+01   0.0000000000e+00
-3.1208791209e+01   0.0000000000e+00
-3.1189255189e+01   0.0000000000e+00
-3.1169719170e+01   0.0000000000e+00
-3.1150183150e+01   0.0000000000e+00
-3.1130647131e+01   0.0000000000e+00
-3.1111111111e+01   0.0000000000e+00
-3.1091575092e+01   0.0000000000e+00
-3.1072039072e+01   0.0000000000e+00
-3.1052503053e+01   0.0000000000e+00
-3.1032967033e+01   0.0000000000e+00
-3.1013431013e+01   0.0000000000e+00
-3.0993894994e+01   0.0000000000e+00
-3.0974358974e+01   0.0000000000e+00
-3.0954822955e+01   0.0000000000e+00
-3.0935286935e+01   0.0000000000e+00
-3.0915750916e+01   0.0000000000e+00
-3.0896214896e+01   0.0000000000e+00
-3.0876678877e+01   0.0000000000e+00
-3.0857142857e+01   0.0000000000e+00
-3.0837606838e+01   0.0000000000e+00
-3.0818070818e+01   0.0000000000e+00
-3.0798534799e+01   0.0000000000e+00
-3.0778998779e+01   0.0000000000e+00
-3.0759462759e+01   0.0000000000e+00
-3.0739926740e+01   0.0000000000e+00
-3.0720390720e+01   0.0000000000e+00
-3.0700854701e+01   0.0000000000e+00
-3.0681318681e+01   0.0000000000e+00
-3.0661782662e+01   0.0000000000e+00
-3.0642246642e+01   0.0000000000e+00
-3.0622710623e+01   0.0000000000e+00
-3.0603174603e+01   0.0000000000e+00
-3.0583638584e+01   0.0000000000e+00
-3.0564102564e+01   0.0000000000e+00
-3.0544566545e+01   0.0000000000e+00
-3.0525030525e+01   0.0000000000e+00
-3.0505494505e+01   0.0000000000e+00
-3.0485958486e+01   0.0000000000e+00
-3.0466422466e+01   0.0000000000e+00
-3.0446886447e+01   0.0000000000e+00
-3.0427350427e+01   0.0000000000e+00
-3.0407814408e+01   0.0000000000e+00
-3.0388278388e+01   0.0000000000e+00
-3.0368742369e+01   0.0000000000e+00
-3.0349206349e+01   0.0000000000e+00
-3.0329670330e+01   0.0000000000e+00
-3.0310134310e+01   0.0000000000e+00
-3.0290598291e+01   0.0000000000e+00
-3.0271062271e+01   0.0000000000e+00
-3.0251526252e+01   0.0000000000e+00
-3.0231990232e+01   0.0000000000e+00
-3.0212454212e+01   0.0000000000e+00
-3.0192918193e+01   0.0000000000e+00
-3.0173382173e+01   0.0000000000e+00
-3.0153846154e+01   0.0000000000e+00
-3.0134310134e+01   0.0000000000e+00
-3.0114774115e+01   0.0000000000e+00
-3.0095238095e+01   0.0000000000e+00
-3.0075702076e+01   0.0000000000e+00
-3.0056166056e+01   0.0000000000e+00
-3.0036630037e+01   0.0000000000e+00
-3.0017094017e+01   0.0000000000e+00
-2.9997557998e+01   0.0000000000e+00
-2.9978021978e+01   0.0000000000e+00
-2.9958485958e+01   0.0000000000e+00
-2.9938949939e+01   0.0000000000e+00
-2.9919413919e+01   0.0000000000e+00
-2.9899877900e+01   0.0000000000e+00
-2.9880341880e+01   0.0000000000e+00
-2.9860805861e+01   0.0000000000e+00
-2.9841269841e+01   0.0000000000e+00
-2.9821733822e+01   0.0000000000e+00
-2.9802197802e+01   0.0000000000e+00
-2.9782661783e+01   0.0000000000e+00
-2.9763125763e+01   0.0000000000e+00
-2.9743589744e+01   0.0000000000e+00
-2.9724053724e+01   0.0000000000e+00
-2.9704517705e+01   0.0000000000e+00
-2.9684981685e+01   0.0000000000e+00
-2.9665445665e+01   0.0000000000e+00
-2.9645909646e+01   0.0000000000e+00
-2.9626373626e+01   0.0000000000e+00
-2.9606837607e+01   0.0000000000e+00
-2.9587301587e+01   0.0000000000e+00
-2.9567765568e+01   0.0000000000e+00
-2.9548229548e+01   0.0000000000e+00
-2.9528693529e+01   0.0000000000e+00
-2.9509157509e+01   0.0000000000e+00
-2.9489621490e+01   0.0000000000e+00
-2.9470085470e+01   0.0000000000e+00
-2.9450549451e+01   0.0000000000e+00
-2.9431013431e+01   0.0000000000e+00
-2.9411477411e+01   0.0000000000e+00
-2.9391941392e+01   0.0000000000e+00
-2.9372405372e+01   0.0000000000e+00
-2.9352869353e+01   0.0000000000e+00
-2.9333333333e+01   0.0000000000e+00
-2.9313797314e+01   0.0000000000e+00
-2.9294261294e+01   0.0000000000e+00
-2.9274725275e+01   0.0000000000e+00
-2.9255189255e+01   0.0000000000e+00
-2.9235653236e+01   0.0000000000e+00
-2.9216117216e+01   0.0000000000e+00
-2.9196581197e+01   0.0000000000e+00
-2.9177045177e+01   0.0000000000e+00
-2.9157509158e+01   0.0000000000e+00
-2.9137973138e+01   0.0000000000e+00
-2.9118437118e+01   0.0000000000e+00
-2.9098901099e+01   0.0000000000e+00
-2.9079365079e+01   0.0000000000e+00
-2.9059829060e+01   0.0000000000e+00
-2.9040293040e+01   0.0000000000e+00
-2.9020757021e+01   0.0000000000e+00
-2.9001221001e+01   0.0000000000e+00
-2.8981684982e+01   0.0000000000e+00
-2.8962148962e+01   0.0000000000e+00
-2.8942612943e+01   0.0000000000e+00
-2.8923076923e+01   0.0000000000e+00
-2.8903540904e+01   0.0000000000e+00
-2.8884004884e+01   0.0000000000e+00
-2.8864468864e+01   0.0000000000e+00
-2.8844932845e+01   0.0000000000e+00
-2.8825396825e+01   0.0000000000e+00
-2.8805860806e+01   0.0000000000e+00
-2.8786324786e+01   0.0000000000e+00
-2.8766788767e+01   0.0000000000e+00
-2.8747252747e+01   0.0000000000e+00
-2.8727716728e+01   0.0000000000e+00
-2.8708180708e+01   0.0000000000e+00
-2.8688644689e+01   0.0000000000e+00
-2.8669108669e+01   0.0000000000e+00
-2.8649572650e+01   0.0000000000e+00
-2.8630036630e+01   0.0000000000e+00
-2.8610500611e+01   0.0000000000e+00
-2.8590964591e+01   0.0000000000e+00
-2.8571428571e+01   0.0000000000e+00
-2.8551892552e+01   0.0000000000e+00
-2.8532356532e+01   0.0000000000e+00
-2.8512820513e+01   0.0000000000e+00
-2.8493284493e+01   0.0000000000e+00
-2.8473748474e+01   0.0000000000e+00
-2.8454212454e+01   0.0000000000e+00
-2.8434676435e+01   0.0000000000e+00
-2.8415140415e+01   0.0000000000e+00
-2.8395604396e+01   0.0000000000e+00
-2.8376068376e+01   0.0000000000e+00
-2.8356532357e+01   0.0000000000e+00
-2.8336996337e+01   0.0000000000e+00
-2.8317460317e+01   0.0000000000e+00
-2.8297924298e+01   0.0000000000e+00
-2.8278388278e+01   0.0000000000e+00
-2.8258852259e+01   0.0000000000e+00
-2.8239316239e+01   0.0000000000e+00
-2.8219780220e+01   0.0000000000e+00
-2.8200244200e+01   0.0000000000e+00
-2.8180708181e+01   0.0000000000e+00
-2.8161172161e+01   0.0000000000e+00
-2.8141636142e+01   0.0000000000e+00
-2.8122100122e+01   0.0000000000e+00
-2.8102564103e+01   0.0000000000e+00
-2.8083028083e+01   0.0000000000e+00
-2.8063492063e+01   0.0000000000e+00
-2.8043956044e+01   0.0000000000e+00
-2.8024420024e+01   0.0000000000e+00
-2.8004884005e+01   0.0000000000e+00
-2.7985347985e+01   0.0000000000e+00
-2.7965811966e+01   0.0000000000e+00
-2.7946275946e+01   0.0000000000e+00
-2.7926739927e+01   0.0000000000e+00
-2.7907203907e+01   0.0000000000e+00
-2.7887667888e+01   0.0000000000e+00
-2.7868131868e+01   0.0000000000e+00
-2.7848595849e+01   0.0000000000e+00
-2.7829059829e+01   0.0000000000e+00
-2.7809523810e+01   0.0000000000e+00
-2.7789987790e+01   0.0000000000e+00
-2.7770451770e+01   0.0000000000e+00
-2.7750915751e+01   0.0000000000e+00
-2.7731379731e+01   0.0000000000e+00
-2.7711843712e+01   0.0000000000e+00
-2.7692307692e+01   0.0000000000e+00
-2.7672771673e+01   0.0000000000e+00
-2.7653235653e+01   0.0000000000e+00
-2.7633699634e+01   0.0000000000e+00
-2.7614163614e+01   0.0000000000e+00
-2.7594627595e+01   0.0000000000e+00
-2.7575091575e+01   0.0000000000e+00
-2.7555555556e+01   0.0000000000e+00
-2.7536019536e+01   0.0000000000e+00
-2.7516483516e+01   0.0000000000e+00
-2.7496947497e+01   0.0000000000e+00
-2.7477411477e+01   0.0000000000e+00
-2.7457875458e+01   0.0000000000e+00
-2.7438339438e+01   0.0000000000e+00
-2.7418803419e+01   0.0000000000e+00
-2.7399267399e+01   0.0000000000e+00
-2.7379731380e+01   0.0000000000e+00
-2.7360195360e+01   0.0000000000e+00
-2.7340659341e+01   0.0000000000e+00
-2.7321123321e+01   0.0000000000e+00
-2.7301587302e+01   0.0000000000e+00
-2.7282051282e+01   0.0000000000e+00
-2.7262515263e+01   0.0000000000e+00
-2.7242979243e+01   0.0000000000e+00
-2.7223443223e+01   0.0000000000e+00
-2.7203907204e+01   0.0000000000e+00
-2.7184371184e+01   0.0000000000e+00
-2.7164835165e+01   0.0000000000e+00
-2.7145299145e+01   0.0000000000e+00
-2.7125763126e+01   0.0000000000e+00
-2.7106227106e+01   0.0000000000e+00
-2.7086691087e+01   0.0000000000e+00
-2.7067155067e+01   0.0000000000e+00
-2.7047619048e+01   0.0000000000e+00
-2.7028083028e+01   0.0000000000e+00
-2.7008547009e+01   0.0000000000e+00
