X    Y
-3.6346764347e+01   -1.0965445080e-07
-3.6327228327e+01   -1.1016012304e-07
-3.6307692308e+01   -1.1066429393e-07
-3.6288156288e+01   -1.1116694976e-07
-3.6268620269e+01   -1.1166807674e-07
-3.6249084249e+01   -1.1216766097e-07
-3.6229548230e+01   -1.1266568846e-07
-3.6210012210e+01   -1.1316214511e-07
-3.6190476190e+01   -1.1365701674e-07
-3.6170940171e+01   -1.1415028905e-07
-3.6151404151e+01   -1.1464194767e-07
-3.6131868132e+01   -1.1513197808e-07
-3.6112332112e+01   -1.1562036572e-07
-3.6092796093e+01   -1.1610709588e-07
-3.6073260073e+01   -1.1659215378e-07
-3.6053724054e+01   -1.1707552451e-07
-3.6034188034e+01   -1.1755719307e-07
-3.6014652015e+01   -1.1803714435e-07
-3.5995115995e+01   -1.1851536316e-07
-3.5975579976e+01   -1.1899183417e-07
-3.5956043956e+01   -1.1946654195e-07
-3.5936507937e+01   -1.1993947099e-07
-3.5916971917e+01   -1.2041060564e-07
-3.5897435897e+01   -1.2087993016e-07
-3.5877899878e+01   -1.2134742869e-07
-3.5858363858e+01   -1.2181308527e-07
-3.5838827839e+01   -1.2227688383e-07
-3.5819291819e+01   -1.2273880817e-07
-3.5799755800e+01   -1.2319884201e-07
-3.5780219780e+01   -1.2365696894e-07
-3.5760683761e+01   -1.2411317243e-07
-3.5741147741e+01   -1.2456743585e-07
-3.5721611722e+01   -1.2501974245e-07
-3.5702075702e+01   -1.2547007535e-07
-3.5682539683e+01   -1.2591841759e-07
-3.5663003663e+01   -1.2636475207e-07
-3.5643467643e+01   -1.2680906156e-07
-3.5623931624e+01   -1.2725132874e-07
-3.5604395604e+01   -1.2769153615e-07
-3.5584859585e+01   -1.2812966624e-07
-3.5565323565e+01   -1.2856570129e-07
-3.5545787546e+01   -1.2899962352e-07
-3.5526251526e+01   -1.2943141498e-07
-3.5506715507e+01   -1.2986105761e-07
-3.5487179487e+01   -1.3028853325e-07
-3.5467643468e+01   -1.3071382360e-07
-3.5448107448e+01   -1.3113691022e-07
-3.5428571429e+01   -1.3155777457e-07
-3.5409035409e+01   -1.3197639798e-07
-3.5389499389e+01   -1.3239276164e-07
-3.5369963370e+01   -1.3280684663e-07
-3.5350427350e+01   -1.3321863389e-07
-3.5330891331e+01   -1.3362810423e-07
-3.5311355311e+01   -1.3403523835e-07
-3.5291819292e+01   -1.3444001679e-07
-3.5272283272e+01   -1.3484242000e-07
-3.5252747253e+01   -1.3524242825e-07
-3.5233211233e+01   -1.3564002171e-07
-3.5213675214e+01   -1.3603518042e-07
-3.5194139194e+01   -1.3642788427e-07
-3.5174603175e+01   -1.3681811302e-07
-3.5155067155e+01   -1.3720584629e-07
-3.5135531136e+01   -1.3759106359e-07
-3.5115995116e+01   -1.3797374426e-07
-3.5096459096e+01   -1.3835386753e-07
-3.5076923077e+01   -1.3873141246e-07
-3.5057387057e+01   -1.3910635801e-07
-3.5037851038e+01   -1.3947868297e-07
-3.5018315018e+01   -1.3984836600e-07
-3.4998778999e+01   -1.4021538563e-07
-3.4979242979e+01   -1.4057972023e-07
-3.4959706960e+01   -1.4094134804e-07
-3.4940170940e+01   -1.4130024715e-07
-3.4920634921e+01   -1.4165639552e-07
-3.4901098901e+01   -1.4200977093e-07
-3.4881562882e+01   -1.4236035106e-07
-3.4862026862e+01   -1.4270811340e-07
-3.4842490842e+01   -1.4305303534e-07
-3.4822954823e+01   -1.4339509408e-07
-3.4803418803e+01   -1.4373426670e-07
-3.4783882784e+01   -1.4407053011e-07
-3.4764346764e+01   -1.4440386108e-07
-3.4744810745e+01   -1.4473423623e-07
-3.4725274725e+01   -1.4506163202e-07
-3.4705738706e+01   -1.4538602477e-07
-3.4686202686e+01   -1.4570739064e-07
-3.4666666667e+01   -1.4602570564e-07
-3.4647130647e+01   -1.4634094562e-07
-3.4627594628e+01   -1.4665308626e-07
-3.4608058608e+01   -1.4696210312e-07
-3.4588522589e+01   -1.4726797158e-07
-3.4568986569e+01   -1.4757066685e-07
-3.4549450549e+01   -1.4787016401e-07
-3.4529914530e+01   -1.4816643796e-07
-3.4510378510e+01   -1.4845946344e-07
-3.4490842491e+01   -1.4874921505e-07
-3.4471306471e+01   -1.4903566720e-07
-3.4451770452e+01   -1.4931879415e-07
-3.4432234432e+01   -1.4959857000e-07
-3.4412698413e+01   -1.4987496868e-07
-3.4393162393e+01   -1.5014796396e-07
-3.4373626374e+01   -1.5041752944e-07
-3.4354090354e+01   -1.5068363854e-07
-3.4334554335e+01   -1.5094626455e-07
-3.4315018315e+01   -1.5120538055e-07
-3.4295482295e+01   -1.5146095948e-07
-3.4275946276e+01   -1.5171297409e-07
-3.4256410256e+01   -1.5196139698e-07
-3.4236874237e+01   -1.5220620055e-07
-3.4217338217e+01   -1.5244735705e-07
-3.4197802198e+01   -1.5268483855e-07
-3.4178266178e+01   -1.5291861696e-07
-3.4158730159e+01   -1.5314866398e-07
-3.4139194139e+01   -1.5337495117e-07
-3.4119658120e+01   -1.5359744989e-07
-3.4100122100e+01   -1.5381613134e-07
-3.4080586081e+01   -1.5403096653e-07
-3.4061050061e+01   -1.5424192630e-07
-3.4041514042e+01   -1.5444898130e-07
-3.4021978022e+01   -1.5465210200e-07
-3.4002442002e+01   -1.5485125869e-07
-3.3982905983e+01   -1.5504642150e-07
-3.3963369963e+01   -1.5523756033e-07
-3.3943833944e+01   -1.5542464494e-07
-3.3924297924e+01   -1.5560764489e-07
-3.3904761905e+01   -1.5578652955e-07
-3.3885225885e+01   -1.5596126809e-07
-3.3865689866e+01   -1.5613182953e-07
-3.3846153846e+01   -1.5629818267e-07
-3.3826617827e+01   -1.5646029613e-07
-3.3807081807e+01   -1.5661813835e-07
-3.3787545788e+01   -1.5677167756e-07
-3.3768009768e+01   -1.5692088181e-07
-3.3748473748e+01   -1.5706571897e-07
-3.3728937729e+01   -1.5720615669e-07
-3.3709401709e+01   -1.5734216245e-07
-3.3689865690e+01   -1.5747370351e-07
-3.3670329670e+01   -1.5760074696e-07
-3.3650793651e+01   -1.5772325968e-07
-3.3631257631e+01   -1.5784120835e-07
-3.3611721612e+01   -1.5795455946e-07
-3.3592185592e+01   -1.5806327930e-07
-3.3572649573e+01   -1.5816733395e-07
-3.3553113553e+01   -1.5826668930e-07
-3.3533577534e+01   -1.5836131104e-07
-3.3514041514e+01   -1.5845116464e-07
-3.3494505495e+01   -1.5853621539e-07
-3.3474969475e+01   -1.5861642836e-07
-3.3455433455e+01   -1.5869176841e-07
-3.3435897436e+01   -1.5876220022e-07
-3.3416361416e+01   -1.5882768823e-07
-3.3396825397e+01   -1.5888819670e-07
-3.3377289377e+01   -1.5894368967e-07
-3.3357753358e+01   -1.5899413097e-07
-3.3338217338e+01   -1.5903948421e-07
-3.3318681319e+01   -1.5907971280e-07
-3.3299145299e+01   -1.5911477996e-07
-3.3279609280e+01   -1.5914464865e-07
-3.3260073260e+01   -1.5916928165e-07
-3.3240537241e+01   -1.5918864152e-07
-3.3221001221e+01   -1.5920269059e-07
-3.3201465201e+01   -1.5921139100e-07
-3.3181929182e+01   -1.5921470464e-07
-3.3162393162e+01   -1.5921259322e-07
-3.3142857143e+01   -1.5920501820e-07
-3.3123321123e+01   -1.5919194083e-07
-3.3103785104e+01   -1.5917332214e-07
-3.3084249084e+01   -1.5914912294e-07
-3.3064713065e+01   -1.5911930383e-07
-3.3045177045e+01   -1.5908382516e-07
-3.3025641026e+01   -1.5904264708e-07
-3.3006105006e+01   -1.5899572949e-07
-3.2986568987e+01   -1.5894303210e-07
-3.2967032967e+01   -1.5888451437e-07
-3.2947496947e+01   -1.5882013552e-07
-3.2927960928e+01   -1.5874985458e-07
-3.2908424908e+01   -1.5867363031e-07
-3.2888888889e+01   -1.5859142128e-07
-3.2869352869e+01   -1.5850318579e-07
-3.2849816850e+01   -1.5840888193e-07
-3.2830280830e+01   -1.5830846757e-07
-3.2810744811e+01   -1.5820190032e-07
-3.2791208791e+01   -1.5808913757e-07
-3.2771672772e+01   -1.5797013646e-07
-3.2752136752e+01   -1.5784485393e-07
-3.2732600733e+01   -1.5771324665e-07
-3.2713064713e+01   -1.5757527106e-07
-3.2693528694e+01   -1.5743088337e-07
-3.2673992674e+01   -1.5728003954e-07
-3.2654456654e+01   -1.5712269530e-07
-3.2634920635e+01   -1.5695880613e-07
-3.2615384615e+01   -1.5678832728e-07
-3.2595848596e+01   -1.5661121375e-07
-3.2576312576e+01   -1.5642742030e-07
-3.2556776557e+01   -1.5623690144e-07
-3.2537240537e+01   -1.5603961143e-07
-3.2517704518e+01   -1.5583550431e-07
-3.2498168498e+01   -1.5562453384e-07
-3.2478632479e+01   -1.5540665357e-07
-3.2459096459e+01   -1.5518181676e-07
-3.2439560440e+01   -1.5494997645e-07
-3.2420024420e+01   -1.5471108543e-07
-3.2400488400e+01   -1.5446509622e-07
-3.2380952381e+01   -1.5421196111e-07
-3.2361416361e+01   -1.5395163212e-07
-3.2341880342e+01   -1.5368406103e-07
-3.2322344322e+01   -1.5340919936e-07
-3.2302808303e+01   -1.5312699837e-07
-3.2283272283e+01   -1.5283740908e-07
-3.2263736264e+01   -1.5254038225e-07
-3.2244200244e+01   -1.5223586836e-07
-3.2224664225e+01   -1.5192381767e-07
-3.2205128205e+01   -1.5160418014e-07
-3.2185592186e+01   -1.5127690551e-07
-3.2166056166e+01   -1.5094194324e-07
-3.2146520147e+01   -1.5059924252e-07
-3.2126984127e+01   -1.5024875230e-07
-3.2107448107e+01   -1.4989042126e-07
-3.2087912088e+01   -1.4952419780e-07
-3.2068376068e+01   -1.4915003008e-07
-3.2048840049e+01   -1.4876786598e-07
-3.2029304029e+01   -1.4837765312e-07
-3.2009768010e+01   -1.4797933886e-07
-3.1990231990e+01   -1.4757287027e-07
-3.1970695971e+01   -1.4715819419e-07
-3.1951159951e+01   -1.4673525716e-07
-3.1931623932e+01   -1.4630400545e-07
-3.1912087912e+01   -1.4586438509e-07
-3.1892551893e+01   -1.4541634181e-07
-3.1873015873e+01   -1.4495982108e-07
-3.1853479853e+01   -1.4449476809e-07
-3.1833943834e+01   -1.4402112778e-07
-3.1814407814e+01   -1.4353884478e-07
-3.1794871795e+01   -1.4304786348e-07
-3.1775335775e+01   -1.4254812798e-07
-3.1755799756e+01   -1.4203958209e-07
-3.1736263736e+01   -1.4152216938e-07
-3.1716727717e+01   -1.4099583311e-07
-3.1697191697e+01   -1.4046051627e-07
-3.1677655678e+01   -1.3991616159e-07
-3.1658119658e+01   -1.3936271149e-07
-3.1638583639e+01   -1.3880010814e-07
-3.1619047619e+01   -1.3822829341e-07
-3.1599511600e+01   -1.3764720889e-07
-3.1579975580e+01   -1.3705679591e-07
-3.1560439560e+01   -1.3645699548e-07
-3.1540903541e+01   -1.3584774836e-07
-3.1521367521e+01   -1.3522899502e-07
-3.1501831502e+01   -1.3460067563e-07
-3.1482295482e+01   -1.3396273008e-07
-3.1462759463e+01   -1.3331509799e-07
-3.1443223443e+01   -1.3265771869e-07
-3.1423687424e+01   -1.3199053120e-07
-3.1404151404e+01   -1.3131347428e-07
-3.1384615385e+01   -1.3062648638e-07
-3.1365079365e+01   -1.2992950569e-07
-3.1345543346e+01   -1.2922247009e-07
-3.1326007326e+01   -1.2850531716e-07
-3.1306471306e+01   -1.2777798422e-07
-3.1286935287e+01   -1.2704040828e-07
-3.1267399267e+01   -1.2629252605e-07
-3.1247863248e+01   -1.2553427398e-07
-3.1228327228e+01   -1.2476558819e-07
-3.1208791209e+01   -1.2398640454e-07
-3.1189255189e+01   -1.2319665857e-07
-3.1169719170e+01   -1.2239628554e-07
-3.1150183150e+01   -1.2158522041e-07
-3.1130647131e+01   -1.2076339786e-07
-3.1111111111e+01   -1.1993075226e-07
-3.1091575092e+01   -1.1908721768e-07
-3.1072039072e+01   -1.1823272790e-07
-3.1052503053e+01   -1.1736721641e-07
-3.1032967033e+01   -1.1649061639e-07
-3.1013431013e+01   -1.1560286074e-07
-3.0993894994e+01   -1.1470388203e-07
-3.0974358974e+01   -1.1379361258e-07
-3.0954822955e+01   -1.1287198436e-07
-3.0935286935e+01   -1.1193892908e-07
-3.0915750916e+01   -1.1099437812e-07
-3.0896214896e+01   -1.1003826258e-07
-3.0876678877e+01   -1.0907051326e-07
-3.0857142857e+01   -1.0809106065e-07
-3.0837606838e+01   -1.0709983493e-07
-3.0818070818e+01   -1.0609676600e-07
-3.0798534799e+01   -1.0508178345e-07
-3.0778998779e+01   -1.0405481655e-07
-3.0759462759e+01   -1.0301579431e-07
-3.0739926740e+01   -1.0196464539e-07
-3.0720390720e+01   -1.0090129817e-07
-3.0700854701e+01   -9.9825680724e-08
-3.0681318681e+01   -9.8737720827e-08
-3.0661782662e+01   -9.7637345943e-08
-3.0642246642e+01   -9.6524483233e-08
-3.0622710623e+01   -9.5399059555e-08
-3.0603174603e+01   -9.4261001462e-08
-3.0583638584e+01   -9.3110235203e-08
-3.0564102564e+01   -9.1946686721e-08
-3.0544566545e+01   -9.0770281653e-08
-3.0525030525e+01   -8.9580945333e-08
-3.0505494505e+01   -8.8378602787e-08
-3.0485958486e+01   -8.7163178738e-08
-3.0466422466e+01   -8.5934597600e-08
-3.0446886447e+01   -8.4692783484e-08
-3.0427350427e+01   -8.3437660193e-08
-3.0407814408e+01   -8.2169151226e-08
-3.0388278388e+01   -8.0887179774e-08
-3.0368742369e+01   -7.9591668722e-08
-3.0349206349e+01   -7.8282540649e-08
-3.0329670330e+01   -7.6959717828e-08
-3.0310134310e+01   -7.5623122226e-08
-3.0290598291e+01   -7.4272675502e-08
-3.0271062271e+01   -7.2908299011e-08
-3.0251526252e+01   -7.1529913800e-08
-3.0231990232e+01   -7.0137440610e-08
-3.0212454212e+01   -6.8730799877e-08
-3.0192918193e+01   -6.7309911730e-08
-3.0173382173e+01   -6.5874695991e-08
-3.0153846154e+01   -6.4425072178e-08
-3.0134310134e+01   -6.2960959502e-08
-3.0114774115e+01   -6.1482276869e-08
-3.0095238095e+01   -5.9988942879e-08
-3.0075702076e+01   -5.8480875827e-08
-3.0056166056e+01   -5.6957993703e-08
-3.0036630037e+01   -5.5420214192e-08
-3.0017094017e+01   -5.3867454675e-08
-2.9997557998e+01   -5.2299632226e-08
-2.9978021978e+01   -5.0716663617e-08
-2.9958485958e+01   -4.9118465317e-08
-2.9938949939e+01   -4.7504953490e-08
-2.9919413919e+01   -4.5876043996e-08
-2.9899877900e+01   -4.4231652393e-08
-2.9880341880e+01   -4.2571693937e-08
-2.9860805861e+01   -4.0896083581e-08
-2.9841269841e+01   -3.9204735976e-08
-2.9821733822e+01   -3.7497565473e-08
-2.9802197802e+01   -3.5774486120e-08
-2.9782661783e+01   -3.4035411665e-08
-2.9763125763e+01   -3.2280255557e-08
-2.9743589744e+01   -3.0508930946e-08
-2.9724053724e+01   -2.8721350681e-08
-2.9704517705e+01   -2.6917427313e-08
-2.9684981685e+01   -2.5097073095e-08
-2.9665445665e+01   -2.3260199985e-08
-2.9645909646e+01   -2.1406719642e-08
-2.9626373626e+01   -1.9536543428e-08
-2.9606837607e+01   -1.7649582411e-08
-2.9587301587e+01   -1.5745747365e-08
-2.9567765568e+01   -1.3824948769e-08
-2.9548229548e+01   -1.1887096807e-08
-2.9528693529e+01   -9.9321013740e-09
-2.9509157509e+01   -7.9598720695e-09
-2.9489621490e+01   -5.9703182037e-09
-2.9470085470e+01   -3.9633487963e-09
-2.9450549451e+01   -1.9388725774e-09
-2.9431013431e+01   1.0320201141e-10
-2.9411477411e+01   2.1629668163e-09
-2.9391941392e+01   4.2405139703e-09
-2.9372405372e+01   6.3359358921e-09
-2.9352869353e+01   8.4493252855e-09
-2.9333333333e+01   1.0580775138e-08
-2.9313797314e+01   1.2730378721e-08
-2.9294261294e+01   1.4898229585e-08
-2.9274725275e+01   1.7084421566e-08
-2.9255189255e+01   1.9289048774e-08
-2.9235653236e+01   2.1512205603e-08
-2.9216117216e+01   2.3753986720e-08
-2.9196581197e+01   2.6014487071e-08
-2.9177045177e+01   2.8293801876e-08
-2.9157509158e+01   3.0592026630e-08
-2.9137973138e+01   3.2909257098e-08
-2.9118437118e+01   3.5245589319e-08
-2.9098901099e+01   3.7601119601e-08
-2.9079365079e+01   3.9975944520e-08
-2.9059829060e+01   4.2370160919e-08
-2.9040293040e+01   4.4783865909e-08
-2.9020757021e+01   4.7217156862e-08
-2.9001221001e+01   4.9670131415e-08
-2.8981684982e+01   5.2142887467e-08
-2.8962148962e+01   5.4635523176e-08
-2.8942612943e+01   5.7148136957e-08
-2.8923076923e+01   5.9680827483e-08
-2.8903540904e+01   6.2233693683e-08
-2.8884004884e+01   6.4806834737e-08
-2.8864468864e+01   6.7400350079e-08
-2.8844932845e+01   7.0014339392e-08
-2.8825396825e+01   7.2648902606e-08
-2.8805860806e+01   7.5304139899e-08
-2.8786324786e+01   7.7980151693e-08
-2.8766788767e+01   8.0677038653e-08
-2.8747252747e+01   8.3394901685e-08
-2.8727716728e+01   8.6133841932e-08
-2.8708180708e+01   8.8893960777e-08
-2.8688644689e+01   9.1675359834e-08
-2.8669108669e+01   9.4478140954e-08
-2.8649572650e+01   9.7302406215e-08
-2.8630036630e+01   1.0014825793e-07
-2.8610500611e+01   1.0301579862e-07
-2.8590964591e+01   1.0590513106e-07
-2.8571428571e+01   1.0881635823e-07
-2.8551892552e+01   1.1174958331e-07
-2.8532356532e+01   1.1470490975e-07
-2.8512820513e+01   1.1768244116e-07
-2.8493284493e+01   1.2068228139e-07
-2.8473748474e+01   1.2370453450e-07
-2.8454212454e+01   1.2674930475e-07
-2.8434676435e+01   1.2981669661e-07
-2.8415140415e+01   1.3290681476e-07
-2.8395604396e+01   1.3601976406e-07
-2.8376068376e+01   1.3915564959e-07
-2.8356532357e+01   1.4231457660e-07
-2.8336996337e+01   1.4549665056e-07
-2.8317460317e+01   1.4870197711e-07
-2.8297924298e+01   1.5193066209e-07
-2.8278388278e+01   1.5518281150e-07
-2.8258852259e+01   1.5845853155e-07
-2.8239316239e+01   1.6175792861e-07
-2.8219780220e+01   1.6508110922e-07
-2.8200244200e+01   1.6842818012e-07
-2.8180708181e+01   1.7179924818e-07
-2.8161172161e+01   1.7519442047e-07
-2.8141636142e+01   1.7861380420e-07
-2.8122100122e+01   1.8205750674e-07
-2.8102564103e+01   1.8552563564e-07
-2.8083028083e+01   1.8901829857e-07
-2.8063492063e+01   1.9253560338e-07
-2.8043956044e+01   1.9607765803e-07
-2.8024420024e+01   1.9964457066e-07
-2.8004884005e+01   2.0323644952e-07
-2.7985347985e+01   2.0685340301e-07
-2.7965811966e+01   2.1049553967e-07
-2.7946275946e+01   2.1416296813e-07
-2.7926739927e+01   2.1785579720e-07
-2.7907203907e+01   2.2157413576e-07
-2.7887667888e+01   2.2531809284e-07
-2.7868131868e+01   2.2908777756e-07
-2.7848595849e+01   2.3288329917e-07
-2.7829059829e+01   2.3670476701e-07
-2.7809523810e+01   2.4055229052e-07
-2.7789987790e+01   2.4442597926e-07
-2.7770451770e+01   2.4832594284e-07
-2.7750915751e+01   2.5225229100e-07
-2.7731379731e+01   2.5620513355e-07
-2.7711843712e+01   2.6018458036e-07
-2.7692307692e+01   2.6419074141e-07
-2.7672771673e+01   2.6822372673e-07
-2.7653235653e+01   2.7228364642e-07
-2.7633699634e+01   2.7637061064e-07
-2.7614163614e+01   2.8048472961e-07
-2.7594627595e+01   2.8462611360e-07
-2.7575091575e+01   2.8879487294e-07
-2.7555555556e+01   2.9299111800e-07
-2.7536019536e+01   2.9721495916e-07
-2.7516483516e+01   3.0146650688e-07
