X    Y
-8.2222222222e+01   0.0000000000e+00
-8.2173382173e+01   0.0000000000e+00
-8.2124542125e+01   0.0000000000e+00
-8.2075702076e+01   0.0000000000e+00
-8.2026862027e+01   0.0000000000e+00
-8.1978021978e+01   0.0000000000e+00
-8.1929181929e+01   0.0000000000e+00
-8.1880341880e+01   0.0000000000e+00
-8.1831501832e+01   0.0000000000e+00
-8.1782661783e+01   0.0000000000e+00
-8.1733821734e+01   0.0000000000e+00
-8.1684981685e+01   0.0000000000e+00
-8.1636141636e+01   0.0000000000e+00
-8.1587301587e+01   0.0000000000e+00
-8.1538461538e+01   0.0000000000e+00
-8.1489621490e+01   0.0000000000e+00
-8.1440781441e+01   0.0000000000e+00
-8.1391941392e+01   0.0000000000e+00
-8.1343101343e+01   0.0000000000e+00
-8.1294261294e+01   0.0000000000e+00
-8.1245421245e+01   0.0000000000e+00
-8.1196581197e+01   0.0000000000e+00
-8.1147741148e+01   0.0000000000e+00
-8.1098901099e+01   0.0000000000e+00
-8.1050061050e+01   0.0000000000e+00
-8.1001221001e+01   0.0000000000e+00
-8.0952380952e+01   0.0000000000e+00
-8.0903540904e+01   0.0000000000e+00
-8.0854700855e+01   0.0000000000e+00
-8.0805860806e+01   0.0000000000e+00
-8.0757020757e+01   0.0000000000e+00
-8.0708180708e+01   0.0000000000e+00
-8.0659340659e+01   0.0000000000e+00
-8.0610500611e+01   0.0000000000e+00
-8.0561660562e+01   0.0000000000e+00
-8.0512820513e+01   0.0000000000e+00
-8.0463980464e+01   0.0000000000e+00
-8.0415140415e+01   0.0000000000e+00
-8.0366300366e+01   0.0000000000e+00
-8.0317460317e+01   0.0000000000e+00
-8.0268620269e+01   0.0000000000e+00
-8.0219780220e+01   0.0000000000e+00
-8.0170940171e+01   0.0000000000e+00
-8.0122100122e+01   0.0000000000e+00
-8.0073260073e+01   0.0000000000e+00
-8.0024420024e+01   0.0000000000e+00
-7.9975579976e+01   0.0000000000e+00
-7.9926739927e+01   0.0000000000e+00
-7.9877899878e+01   0.0000000000e+00
-7.9829059829e+01   0.0000000000e+00
-7.9780219780e+01   0.0000000000e+00
-7.9731379731e+01   0.0000000000e+00
-7.9682539683e+01   0.0000000000e+00
-7.9633699634e+01   0.0000000000e+00
-7.9584859585e+01   0.0000000000e+00
-7.9536019536e+01   0.0000000000e+00
-7.9487179487e+01   0.0000000000e+00
-7.9438339438e+01   0.0000000000e+00
-7.9389499389e+01   0.0000000000e+00
-7.9340659341e+01   0.0000000000e+00
-7.9291819292e+01   0.0000000000e+00
-7.9242979243e+01   0.0000000000e+00
-7.9194139194e+01   0.0000000000e+00
-7.9145299145e+01   0.0000000000e+00
-7.9096459096e+01   0.0000000000e+00
-7.9047619048e+01   0.0000000000e+00
-7.8998778999e+01   0.0000000000e+00
-7.8949938950e+01   0.0000000000e+00
-7.8901098901e+01   0.0000000000e+00
-7.8852258852e+01   0.0000000000e+00
-7.8803418803e+01   0.0000000000e+00
-7.8754578755e+01   0.0000000000e+00
-7.8705738706e+01   0.0000000000e+00
-7.8656898657e+01   0.0000000000e+00
-7.8608058608e+01   0.0000000000e+00
-7.8559218559e+01   0.0000000000e+00
-7.8510378510e+01   0.0000000000e+00
-7.8461538462e+01   0.0000000000e+00
-7.8412698413e+01   0.0000000000e+00
-7.8363858364e+01   0.0000000000e+00
-7.8315018315e+01   0.0000000000e+00
-7.8266178266e+01   0.0000000000e+00
-7.8217338217e+01   0.0000000000e+00
-7.8168498168e+01   0.0000000000e+00
-7.8119658120e+01   0.0000000000e+00
-7.8070818071e+01   0.0000000000e+00
-7.8021978022e+01   0.0000000000e+00
-7.7973137973e+01   0.0000000000e+00
-7.7924297924e+01   0.0000000000e+00
-7.7875457875e+01   0.0000000000e+00
-7.7826617827e+01   0.0000000000e+00
-7.7777777778e+01   0.0000000000e+00
-7.7728937729e+01   0.0000000000e+00
-7.7680097680e+01   0.0000000000e+00
-7.7631257631e+01   0.0000000000e+00
-7.7582417582e+01   0.0000000000e+00
-7.7533577534e+01   0.0000000000e+00
-7.7484737485e+01   0.0000000000e+00
-7.7435897436e+01   0.0000000000e+00
-7.7387057387e+01   0.0000000000e+00
-7.7338217338e+01   0.0000000000e+00
-7.7289377289e+01   0.0000000000e+00
-7.7240537241e+01   0.0000000000e+00
-7.7191697192e+01   0.0000000000e+00
-7.7142857143e+01   0.0000000000e+00
-7.7094017094e+01   0.0000000000e+00
-7.7045177045e+01   0.0000000000e+00
-7.6996336996e+01   0.0000000000e+00
-7.6947496947e+01   0.0000000000e+00
-7.6898656899e+01   0.0000000000e+00
-7.6849816850e+01   0.0000000000e+00
-7.6800976801e+01   0.0000000000e+00
-7.6752136752e+01   0.0000000000e+00
-7.6703296703e+01   0.0000000000e+00
-7.6654456654e+01   0.0000000000e+00
-7.6605616606e+01   0.0000000000e+00
-7.6556776557e+01   0.0000000000e+00
-7.6507936508e+01   0.0000000000e+00
-7.6459096459e+01   0.0000000000e+00
-7.6410256410e+01   0.0000000000e+00
-7.6361416361e+01   0.0000000000e+00
-7.6312576313e+01   0.0000000000e+00
-7.6263736264e+01   0.0000000000e+00
-7.6214896215e+01   0.0000000000e+00
-7.6166056166e+01   0.0000000000e+00
-7.6117216117e+01   0.0000000000e+00
-7.6068376068e+01   0.0000000000e+00
-7.6019536020e+01   0.0000000000e+00
-7.5970695971e+01   0.0000000000e+00
-7.5921855922e+01   0.0000000000e+00
-7.5873015873e+01   0.0000000000e+00
-7.5824175824e+01   0.0000000000e+00
-7.5775335775e+01   0.0000000000e+00
-7.5726495726e+01   0.0000000000e+00
-7.5677655678e+01   0.0000000000e+00
-7.5628815629e+01   0.0000000000e+00
-7.5579975580e+01   0.0000000000e+00
-7.5531135531e+01   0.0000000000e+00
-7.5482295482e+01   0.0000000000e+00
-7.5433455433e+01   0.0000000000e+00
-7.5384615385e+01   0.0000000000e+00
-7.5335775336e+01   0.0000000000e+00
-7.5286935287e+01   0.0000000000e+00
-7.5238095238e+01   0.0000000000e+00
-7.5189255189e+01   0.0000000000e+00
-7.5140415140e+01   0.0000000000e+00
-7.5091575092e+01   0.0000000000e+00
-7.5042735043e+01   0.0000000000e+00
-7.4993894994e+01   0.0000000000e+00
-7.4945054945e+01   0.0000000000e+00
-7.4896214896e+01   0.0000000000e+00
-7.4847374847e+01   0.0000000000e+00
-7.4798534799e+01   0.0000000000e+00
-7.4749694750e+01   0.0000000000e+00
-7.4700854701e+01   0.0000000000e+00
-7.4652014652e+01   0.0000000000e+00
-7.4603174603e+01   0.0000000000e+00
-7.4554334554e+01   0.0000000000e+00
-7.4505494505e+01   0.0000000000e+00
-7.4456654457e+01   0.0000000000e+00
-7.4407814408e+01   0.0000000000e+00
-7.4358974359e+01   0.0000000000e+00
-7.4310134310e+01   0.0000000000e+00
-7.4261294261e+01   0.0000000000e+00
-7.4212454212e+01   0.0000000000e+00
-7.4163614164e+01   0.0000000000e+00
-7.4114774115e+01   0.0000000000e+00
-7.4065934066e+01   0.0000000000e+00
-7.4017094017e+01   0.0000000000e+00
-7.3968253968e+01   0.0000000000e+00
-7.3919413919e+01   0.0000000000e+00
-7.3870573871e+01   0.0000000000e+00
-7.3821733822e+01   0.0000000000e+00
-7.3772893773e+01   0.0000000000e+00
-7.3724053724e+01   0.0000000000e+00
-7.3675213675e+01   0.0000000000e+00
-7.3626373626e+01   0.0000000000e+00
-7.3577533578e+01   0.0000000000e+00
-7.3528693529e+01   0.0000000000e+00
-7.3479853480e+01   0.0000000000e+00
-7.3431013431e+01   0.0000000000e+00
-7.3382173382e+01   0.0000000000e+00
-7.3333333333e+01   0.0000000000e+00
-7.3284493284e+01   0.0000000000e+00
-7.3235653236e+01   0.0000000000e+00
-7.3186813187e+01   0.0000000000e+00
-7.3137973138e+01   0.0000000000e+00
-7.3089133089e+01   0.0000000000e+00
-7.3040293040e+01   0.0000000000e+00
-7.2991452991e+01   0.0000000000e+00
-7.2942612943e+01   0.0000000000e+00
-7.2893772894e+01   0.0000000000e+00
-7.2844932845e+01   0.0000000000e+00
-7.2796092796e+01   0.0000000000e+00
-7.2747252747e+01   0.0000000000e+00
-7.2698412698e+01   0.0000000000e+00
-7.2649572650e+01   0.0000000000e+00
-7.2600732601e+01   0.0000000000e+00
-7.2551892552e+01   0.0000000000e+00
-7.2503052503e+01   0.0000000000e+00
-7.2454212454e+01   0.0000000000e+00
-7.2405372405e+01   0.0000000000e+00
-7.2356532357e+01   0.0000000000e+00
-7.2307692308e+01   0.0000000000e+00
-7.2258852259e+01   0.0000000000e+00
-7.2210012210e+01   0.0000000000e+00
-7.2161172161e+01   0.0000000000e+00
-7.2112332112e+01   0.0000000000e+00
-7.2063492063e+01   0.0000000000e+00
-7.2014652015e+01   0.0000000000e+00
-7.1965811966e+01   0.0000000000e+00
-7.1916971917e+01   0.0000000000e+00
-7.1868131868e+01   0.0000000000e+00
-7.1819291819e+01   0.0000000000e+00
-7.1770451770e+01   0.0000000000e+00
-7.1721611722e+01   0.0000000000e+00
-7.1672771673e+01   0.0000000000e+00
-7.1623931624e+01   0.0000000000e+00
-7.1575091575e+01   0.0000000000e+00
-7.1526251526e+01   0.0000000000e+00
-7.1477411477e+01   0.0000000000e+00
-7.1428571429e+01   0.0000000000e+00
-7.1379731380e+01   0.0000000000e+00
-7.1330891331e+01   0.0000000000e+00
-7.1282051282e+01   0.0000000000e+00
-7.1233211233e+01   0.0000000000e+00
-7.1184371184e+01   0.0000000000e+00
-7.1135531136e+01   0.0000000000e+00
-7.1086691087e+01   0.0000000000e+00
-7.1037851038e+01   0.0000000000e+00
-7.0989010989e+01   0.0000000000e+00
-7.0940170940e+01   0.0000000000e+00
-7.0891330891e+01   0.0000000000e+00
-7.0842490842e+01   0.0000000000e+00
-7.0793650794e+01   0.0000000000e+00
-7.0744810745e+01   0.0000000000e+00
-7.0695970696e+01   0.0000000000e+00
-7.0647130647e+01   0.0000000000e+00
-7.0598290598e+01   0.0000000000e+00
-7.0549450549e+01   0.0000000000e+00
-7.0500610501e+01   0.0000000000e+00
-7.0451770452e+01   0.0000000000e+00
-7.0402930403e+01   0.0000000000e+00
-7.0354090354e+01   0.0000000000e+00
-7.0305250305e+01   0.0000000000e+00
-7.0256410256e+01   0.0000000000e+00
-7.0207570208e+01   0.0000000000e+00
-7.0158730159e+01   0.0000000000e+00
-7.0109890110e+01   0.0000000000e+00
-7.0061050061e+01   0.0000000000e+00
-7.0012210012e+01   0.0000000000e+00
-6.9963369963e+01   0.0000000000e+00
-6.9914529915e+01   0.0000000000e+00
-6.9865689866e+01   0.0000000000e+00
-6.9816849817e+01   0.0000000000e+00
-6.9768009768e+01   0.0000000000e+00
-6.9719169719e+01   0.0000000000e+00
-6.9670329670e+01   0.0000000000e+00
-6.9621489621e+01   0.0000000000e+00
-6.9572649573e+01   0.0000000000e+00
-6.9523809524e+01   0.0000000000e+00
-6.9474969475e+01   0.0000000000e+00
-6.9426129426e+01   0.0000000000e+00
-6.9377289377e+01   0.0000000000e+00
-6.9328449328e+01   0.0000000000e+00
-6.9279609280e+01   0.0000000000e+00
-6.9230769231e+01   0.0000000000e+00
-6.9181929182e+01   0.0000000000e+00
-6.9133089133e+01   0.0000000000e+00
-6.9084249084e+01   0.0000000000e+00
-6.9035409035e+01   0.0000000000e+00
-6.8986568987e+01   0.0000000000e+00
-6.8937728938e+01   0.0000000000e+00
-6.8888888889e+01   0.0000000000e+00
-6.8840048840e+01   0.0000000000e+00
-6.8791208791e+01   0.0000000000e+00
-6.8742368742e+01   0.0000000000e+00
-6.8693528694e+01   0.0000000000e+00
-6.8644688645e+01   0.0000000000e+00
-6.8595848596e+01   0.0000000000e+00
-6.8547008547e+01   0.0000000000e+00
-6.8498168498e+01   0.0000000000e+00
-6.8449328449e+01   0.0000000000e+00
-6.8400488400e+01   0.0000000000e+00
-6.8351648352e+01   0.0000000000e+00
-6.8302808303e+01   0.0000000000e+00
-6.8253968254e+01   0.0000000000e+00
-6.8205128205e+01   0.0000000000e+00
-6.8156288156e+01   0.0000000000e+00
-6.8107448107e+01   0.0000000000e+00
-6.8058608059e+01   0.0000000000e+00
-6.8009768010e+01   0.0000000000e+00
-6.7960927961e+01   0.0000000000e+00
-6.7912087912e+01   0.0000000000e+00
-6.7863247863e+01   0.0000000000e+00
-6.7814407814e+01   0.0000000000e+00
-6.7765567766e+01   0.0000000000e+00
-6.7716727717e+01   0.0000000000e+00
-6.7667887668e+01   0.0000000000e+00
-6.7619047619e+01   0.0000000000e+00
-6.7570207570e+01   0.0000000000e+00
