X    Y
-3.6307692308e+01   9.0034029838e-07
-3.6288156288e+01   9.0527352424e-07
-3.6268620269e+01   9.1020948090e-07
-3.6249084249e+01   9.1514818400e-07
-3.6229548230e+01   9.2008964918e-07
-3.6210012210e+01   9.2503389211e-07
-3.6190476190e+01   9.2998092849e-07
-3.6170940171e+01   9.3493077403e-07
-3.6151404151e+01   9.3988344445e-07
-3.6131868132e+01   9.4483895552e-07
-3.6112332112e+01   9.4979732302e-07
-3.6092796093e+01   9.5475856272e-07
-3.6073260073e+01   9.5972269047e-07
-3.6053724054e+01   9.6468972208e-07
-3.6034188034e+01   9.6965967344e-07
-3.6014652015e+01   9.7463256041e-07
-3.5995115995e+01   9.7960839891e-07
-3.5975579976e+01   9.8458720486e-07
-3.5956043956e+01   9.8956899421e-07
-3.5936507937e+01   9.9455378293e-07
-3.5916971917e+01   9.9954158703e-07
-3.5897435897e+01   1.0045324225e-06
-3.5877899878e+01   1.0095263054e-06
-3.5858363858e+01   1.0145232518e-06
-3.5838827839e+01   1.0195232778e-06
-3.5819291819e+01   1.0245263994e-06
-3.5799755800e+01   1.0295326329e-06
-3.5780219780e+01   1.0345419943e-06
-3.5760683761e+01   1.0395544999e-06
-3.5741147741e+01   1.0445701658e-06
-3.5721611722e+01   1.0495890083e-06
-3.5702075702e+01   1.0546110436e-06
-3.5682539683e+01   1.0596362881e-06
-3.5663003663e+01   1.0646647579e-06
-3.5643467643e+01   1.0696964695e-06
-3.5623931624e+01   1.0747314391e-06
-3.5604395604e+01   1.0797696831e-06
-3.5584859585e+01   1.0848112181e-06
-3.5565323565e+01   1.0898560602e-06
-3.5545787546e+01   1.0949042261e-06
-3.5526251526e+01   1.0999557321e-06
-3.5506715507e+01   1.1050105949e-06
-3.5487179487e+01   1.1100688308e-06
-3.5467643468e+01   1.1151304564e-06
-3.5448107448e+01   1.1201954884e-06
-3.5428571429e+01   1.1252639433e-06
-3.5409035409e+01   1.1303358378e-06
-3.5389499389e+01   1.1354111884e-06
-3.5369963370e+01   1.1404900119e-06
-3.5350427350e+01   1.1455723250e-06
-3.5330891331e+01   1.1506581444e-06
-3.5311355311e+01   1.1557474868e-06
-3.5291819292e+01   1.1608403691e-06
-3.5272283272e+01   1.1659368081e-06
-3.5252747253e+01   1.1710368205e-06
-3.5233211233e+01   1.1761404233e-06
-3.5213675214e+01   1.1812476334e-06
-3.5194139194e+01   1.1863584676e-06
-3.5174603175e+01   1.1914729429e-06
-3.5155067155e+01   1.1965910764e-06
-3.5135531136e+01   1.2017128849e-06
-3.5115995116e+01   1.2068383856e-06
-3.5096459096e+01   1.2119675954e-06
-3.5076923077e+01   1.2171005315e-06
-3.5057387057e+01   1.2222372111e-06
-3.5037851038e+01   1.2273776511e-06
-3.5018315018e+01   1.2325218689e-06
-3.4998778999e+01   1.2376698816e-06
-3.4979242979e+01   1.2428217064e-06
-3.4959706960e+01   1.2479773606e-06
-3.4940170940e+01   1.2531368615e-06
-3.4920634921e+01   1.2583002265e-06
-3.4901098901e+01   1.2634674728e-06
-3.4881562882e+01   1.2686386178e-06
-3.4862026862e+01   1.2738136790e-06
-3.4842490842e+01   1.2789926738e-06
-3.4822954823e+01   1.2841756197e-06
-3.4803418803e+01   1.2893625341e-06
-3.4783882784e+01   1.2945534346e-06
-3.4764346764e+01   1.2997483388e-06
-3.4744810745e+01   1.3049472642e-06
-3.4725274725e+01   1.3101502285e-06
-3.4705738706e+01   1.3153572493e-06
-3.4686202686e+01   1.3205683443e-06
-3.4666666667e+01   1.3257835313e-06
-3.4647130647e+01   1.3310028279e-06
-3.4627594628e+01   1.3362262520e-06
-3.4608058608e+01   1.3414538213e-06
-3.4588522589e+01   1.3466855538e-06
-3.4568986569e+01   1.3519214673e-06
-3.4549450549e+01   1.3571615796e-06
-3.4529914530e+01   1.3624059089e-06
-3.4510378510e+01   1.3676544729e-06
-3.4490842491e+01   1.3729072897e-06
-3.4471306471e+01   1.3781643775e-06
-3.4451770452e+01   1.3834257541e-06
-3.4432234432e+01   1.3886914378e-06
-3.4412698413e+01   1.3939614468e-06
-3.4393162393e+01   1.3992357990e-06
-3.4373626374e+01   1.4045145129e-06
-3.4354090354e+01   1.4097976065e-06
-3.4334554335e+01   1.4150850983e-06
-3.4315018315e+01   1.4203770064e-06
-3.4295482295e+01   1.4256733493e-06
-3.4275946276e+01   1.4309741453e-06
-3.4256410256e+01   1.4362794129e-06
-3.4236874237e+01   1.4415891705e-06
-3.4217338217e+01   1.4469034365e-06
-3.4197802198e+01   1.4522222295e-06
-3.4178266178e+01   1.4575455681e-06
-3.4158730159e+01   1.4628734709e-06
-3.4139194139e+01   1.4682059564e-06
-3.4119658120e+01   1.4735430433e-06
-3.4100122100e+01   1.4788847504e-06
-3.4080586081e+01   1.4842310964e-06
-3.4061050061e+01   1.4895820999e-06
-3.4041514042e+01   1.4949377800e-06
-3.4021978022e+01   1.5002981553e-06
-3.4002442002e+01   1.5056632449e-06
-3.3982905983e+01   1.5110330675e-06
-3.3963369963e+01   1.5164076422e-06
-3.3943833944e+01   1.5217869879e-06
-3.3924297924e+01   1.5271711238e-06
-3.3904761905e+01   1.5325600688e-06
-3.3885225885e+01   1.5379538420e-06
-3.3865689866e+01   1.5433524627e-06
-3.3846153846e+01   1.5487559499e-06
-3.3826617827e+01   1.5541643230e-06
-3.3807081807e+01   1.5595776012e-06
-3.3787545788e+01   1.5649958037e-06
-3.3768009768e+01   1.5704189500e-06
-3.3748473748e+01   1.5758470594e-06
-3.3728937729e+01   1.5812801513e-06
-3.3709401709e+01   1.5867182452e-06
-3.3689865690e+01   1.5921613605e-06
-3.3670329670e+01   1.5976095169e-06
-3.3650793651e+01   1.6030627339e-06
-3.3631257631e+01   1.6085210311e-06
-3.3611721612e+01   1.6139844282e-06
-3.3592185592e+01   1.6194529449e-06
-3.3572649573e+01   1.6249266008e-06
-3.3553113553e+01   1.6304054159e-06
-3.3533577534e+01   1.6358894099e-06
-3.3514041514e+01   1.6413786027e-06
-3.3494505495e+01   1.6468730142e-06
-3.3474969475e+01   1.6523726644e-06
-3.3455433455e+01   1.6578775732e-06
-3.3435897436e+01   1.6633877606e-06
-3.3416361416e+01   1.6689032468e-06
-3.3396825397e+01   1.6744240519e-06
-3.3377289377e+01   1.6799501960e-06
-3.3357753358e+01   1.6854816993e-06
-3.3338217338e+01   1.6910185821e-06
-3.3318681319e+01   1.6965608646e-06
-3.3299145299e+01   1.7021085673e-06
-3.3279609280e+01   1.7076617104e-06
-3.3260073260e+01   1.7132203145e-06
-3.3240537241e+01   1.7187843999e-06
-3.3221001221e+01   1.7243539872e-06
-3.3201465201e+01   1.7299290969e-06
-3.3181929182e+01   1.7355097496e-06
-3.3162393162e+01   1.7410959660e-06
-3.3142857143e+01   1.7466877668e-06
-3.3123321123e+01   1.7522851727e-06
-3.3103785104e+01   1.7578882044e-06
-3.3084249084e+01   1.7634968828e-06
-3.3064713065e+01   1.7691112289e-06
-3.3045177045e+01   1.7747312634e-06
-3.3025641026e+01   1.7803570074e-06
-3.3006105006e+01   1.7859884818e-06
-3.2986568987e+01   1.7916257078e-06
-3.2967032967e+01   1.7972687064e-06
-3.2947496947e+01   1.8029174988e-06
-3.2927960928e+01   1.8085721061e-06
-3.2908424908e+01   1.8142325497e-06
-3.2888888889e+01   1.8198988508e-06
-3.2869352869e+01   1.8255710308e-06
-3.2849816850e+01   1.8312491111e-06
-3.2830280830e+01   1.8369331130e-06
-3.2810744811e+01   1.8426230581e-06
-3.2791208791e+01   1.8483189679e-06
-3.2771672772e+01   1.8540208641e-06
-3.2752136752e+01   1.8597287681e-06
-3.2732600733e+01   1.8654427018e-06
-3.2713064713e+01   1.8711626869e-06
-3.2693528694e+01   1.8768887451e-06
-3.2673992674e+01   1.8826208982e-06
-3.2654456654e+01   1.8883591683e-06
-3.2634920635e+01   1.8941035771e-06
-3.2615384615e+01   1.8998541467e-06
-3.2595848596e+01   1.9056108991e-06
-3.2576312576e+01   1.9113738564e-06
-3.2556776557e+01   1.9171430408e-06
-3.2537240537e+01   1.9229184744e-06
-3.2517704518e+01   1.9287001794e-06
-3.2498168498e+01   1.9344881782e-06
-3.2478632479e+01   1.9402824932e-06
-3.2459096459e+01   1.9460831467e-06
-3.2439560440e+01   1.9518901611e-06
-3.2420024420e+01   1.9577035590e-06
-3.2400488400e+01   1.9635233629e-06
-3.2380952381e+01   1.9693495955e-06
-3.2361416361e+01   1.9751822794e-06
-3.2341880342e+01   1.9810214373e-06
-3.2322344322e+01   1.9868670921e-06
-3.2302808303e+01   1.9927192664e-06
-3.2283272283e+01   1.9985779833e-06
-3.2263736264e+01   2.0044432656e-06
-3.2244200244e+01   2.0103151364e-06
-3.2224664225e+01   2.0161936187e-06
-3.2205128205e+01   2.0220787355e-06
-3.2185592186e+01   2.0279705101e-06
-3.2166056166e+01   2.0338689657e-06
-3.2146520147e+01   2.0397741255e-06
-3.2126984127e+01   2.0456860129e-06
-3.2107448107e+01   2.0516046513e-06
-3.2087912088e+01   2.0575300640e-06
-3.2068376068e+01   2.0634622747e-06
-3.2048840049e+01   2.0694013068e-06
-3.2029304029e+01   2.0753471840e-06
-3.2009768010e+01   2.0812999299e-06
-3.1990231990e+01   2.0872595682e-06
-3.1970695971e+01   2.0932261229e-06
-3.1951159951e+01   2.0991996176e-06
-3.1931623932e+01   2.1051800764e-06
-3.1912087912e+01   2.1111675231e-06
-3.1892551893e+01   2.1171619819e-06
-3.1873015873e+01   2.1231634767e-06
-3.1853479853e+01   2.1291720318e-06
-3.1833943834e+01   2.1351876713e-06
-3.1814407814e+01   2.1412104195e-06
-3.1794871795e+01   2.1472403007e-06
-3.1775335775e+01   2.1532773394e-06
-3.1755799756e+01   2.1593215599e-06
-3.1736263736e+01   2.1653729869e-06
-3.1716727717e+01   2.1714316447e-06
-3.1697191697e+01   2.1774975582e-06
-3.1677655678e+01   2.1835707519e-06
-3.1658119658e+01   2.1896512507e-06
-3.1638583639e+01   2.1957390793e-06
-3.1619047619e+01   2.2018342627e-06
-3.1599511600e+01   2.2079368258e-06
-3.1579975580e+01   2.2140467936e-06
-3.1560439560e+01   2.2201641912e-06
-3.1540903541e+01   2.2262890437e-06
-3.1521367521e+01   2.2324213763e-06
-3.1501831502e+01   2.2385612143e-06
-3.1482295482e+01   2.2447085831e-06
-3.1462759463e+01   2.2508635080e-06
-3.1443223443e+01   2.2570260145e-06
-3.1423687424e+01   2.2631961281e-06
-3.1404151404e+01   2.2693738744e-06
-3.1384615385e+01   2.2755592791e-06
-3.1365079365e+01   2.2817523680e-06
-3.1345543346e+01   2.2879531667e-06
-3.1326007326e+01   2.2941617012e-06
-3.1306471306e+01   2.3003779975e-06
-3.1286935287e+01   2.3066020814e-06
-3.1267399267e+01   2.3128339791e-06
-3.1247863248e+01   2.3190737168e-06
-3.1228327228e+01   2.3253213205e-06
-3.1208791209e+01   2.3315768167e-06
-3.1189255189e+01   2.3378402316e-06
-3.1169719170e+01   2.3441115916e-06
-3.1150183150e+01   2.3503909232e-06
-3.1130647131e+01   2.3566782530e-06
-3.1111111111e+01   2.3629736077e-06
-3.1091575092e+01   2.3692770138e-06
-3.1072039072e+01   2.3755884982e-06
-3.1052503053e+01   2.3819080876e-06
-3.1032967033e+01   2.3882358091e-06
-3.1013431013e+01   2.3945716896e-06
-3.0993894994e+01   2.4009157561e-06
-3.0974358974e+01   2.4072680357e-06
-3.0954822955e+01   2.4136285557e-06
-3.0935286935e+01   2.4199973433e-06
-3.0915750916e+01   2.4263744259e-06
-3.0896214896e+01   2.4327598309e-06
-3.0876678877e+01   2.4391535857e-06
-3.0857142857e+01   2.4455557180e-06
-3.0837606838e+01   2.4519662553e-06
-3.0818070818e+01   2.4583852254e-06
-3.0798534799e+01   2.4648126562e-06
-3.0778998779e+01   2.4712485753e-06
-3.0759462759e+01   2.4776930109e-06
-3.0739926740e+01   2.4841459909e-06
-3.0720390720e+01   2.4906075433e-06
-3.0700854701e+01   2.4970776965e-06
-3.0681318681e+01   2.5035564785e-06
-3.0661782662e+01   2.5100439178e-06
-3.0642246642e+01   2.5165400428e-06
-3.0622710623e+01   2.5230448819e-06
-3.0603174603e+01   2.5295584637e-06
-3.0583638584e+01   2.5360808168e-06
-3.0564102564e+01   2.5426119700e-06
-3.0544566545e+01   2.5491519520e-06
-3.0525030525e+01   2.5557007918e-06
-3.0505494505e+01   2.5622585183e-06
-3.0485958486e+01   2.5688251605e-06
-3.0466422466e+01   2.5754007475e-06
-3.0446886447e+01   2.5819853086e-06
-3.0427350427e+01   2.5885788730e-06
-3.0407814408e+01   2.5951814701e-06
-3.0388278388e+01   2.6017931293e-06
-3.0368742369e+01   2.6084138803e-06
-3.0349206349e+01   2.6150437525e-06
-3.0329670330e+01   2.6216827757e-06
-3.0310134310e+01   2.6283309796e-06
-3.0290598291e+01   2.6349883942e-06
-3.0271062271e+01   2.6416550493e-06
-3.0251526252e+01   2.6483309751e-06
-3.0231990232e+01   2.6550162015e-06
-3.0212454212e+01   2.6617107589e-06
-3.0192918193e+01   2.6684146775e-06
-3.0173382173e+01   2.6751279877e-06
-3.0153846154e+01   2.6818507199e-06
-3.0134310134e+01   2.6885829047e-06
-3.0114774115e+01   2.6953245728e-06
-3.0095238095e+01   2.7020757548e-06
-3.0075702076e+01   2.7088364816e-06
-3.0056166056e+01   2.7156067840e-06
-3.0036630037e+01   2.7223866931e-06
-3.0017094017e+01   2.7291762399e-06
-2.9997557998e+01   2.7359754556e-06
-2.9978021978e+01   2.7427843714e-06
-2.9958485958e+01   2.7496030188e-06
-2.9938949939e+01   2.7564314290e-06
-2.9919413919e+01   2.7632696338e-06
-2.9899877900e+01   2.7701176646e-06
-2.9880341880e+01   2.7769755532e-06
-2.9860805861e+01   2.7838433314e-06
-2.9841269841e+01   2.7907210311e-06
-2.9821733822e+01   2.7976086843e-06
-2.9802197802e+01   2.8045063230e-06
-2.9782661783e+01   2.8114139795e-06
-2.9763125763e+01   2.8183316859e-06
-2.9743589744e+01   2.8252594748e-06
-2.9724053724e+01   2.8321973785e-06
-2.9704517705e+01   2.8391454295e-06
-2.9684981685e+01   2.8461036606e-06
-2.9665445665e+01   2.8530721045e-06
-2.9645909646e+01   2.8600507940e-06
-2.9626373626e+01   2.8670397620e-06
-2.9606837607e+01   2.8740390417e-06
-2.9587301587e+01   2.8810486661e-06
-2.9567765568e+01   2.8880686684e-06
-2.9548229548e+01   2.8950990821e-06
-2.9528693529e+01   2.9021399405e-06
-2.9509157509e+01   2.9091912771e-06
-2.9489621490e+01   2.9162531257e-06
-2.9470085470e+01   2.9233255198e-06
-2.9450549451e+01   2.9304084934e-06
-2.9431013431e+01   2.9375020804e-06
-2.9411477411e+01   2.9446063148e-06
-2.9391941392e+01   2.9517212307e-06
-2.9372405372e+01   2.9588468624e-06
-2.9352869353e+01   2.9659832443e-06
-2.9333333333e+01   2.9731304107e-06
-2.9313797314e+01   2.9802883962e-06
-2.9294261294e+01   2.9874572356e-06
-2.9274725275e+01   2.9946369634e-06
-2.9255189255e+01   3.0018276146e-06
-2.9235653236e+01   3.0090292242e-06
-2.9216117216e+01   3.0162418272e-06
-2.9196581197e+01   3.0234654588e-06
-2.9177045177e+01   3.0307001543e-06
-2.9157509158e+01   3.0379459490e-06
-2.9137973138e+01   3.0452028786e-06
-2.9118437118e+01   3.0524709785e-06
-2.9098901099e+01   3.0597502846e-06
-2.9079365079e+01   3.0670408326e-06
-2.9059829060e+01   3.0743426585e-06
-2.9040293040e+01   3.0816557982e-06
-2.9020757021e+01   3.0889802881e-06
-2.9001221001e+01   3.0963161643e-06
-2.8981684982e+01   3.1036634632e-06
-2.8962148962e+01   3.1110222214e-06
-2.8942612943e+01   3.1183924754e-06
-2.8923076923e+01   3.1257742619e-06
-2.8903540904e+01   3.1331676177e-06
-2.8884004884e+01   3.1405725799e-06
-2.8864468864e+01   3.1479891854e-06
-2.8844932845e+01   3.1554174715e-06
-2.8825396825e+01   3.1628574754e-06
-2.8805860806e+01   3.1703092346e-06
-2.8786324786e+01   3.1777727865e-06
-2.8766788767e+01   3.1852481687e-06
-2.8747252747e+01   3.1927354192e-06
-2.8727716728e+01   3.2002345756e-06
-2.8708180708e+01   3.2077456761e-06
-2.8688644689e+01   3.2152687587e-06
-2.8669108669e+01   3.2228038616e-06
-2.8649572650e+01   3.2303510232e-06
-2.8630036630e+01   3.2379102820e-06
-2.8610500611e+01   3.2454816765e-06
-2.8590964591e+01   3.2530652456e-06
-2.8571428571e+01   3.2606610279e-06
-2.8551892552e+01   3.2682690624e-06
-2.8532356532e+01   3.2758893883e-06
-2.8512820513e+01   3.2835220448e-06
-2.8493284493e+01   3.2911670711e-06
-2.8473748474e+01   3.2988245067e-06
-2.8454212454e+01   3.3064943913e-06
-2.8434676435e+01   3.3141767644e-06
-2.8415140415e+01   3.3218716659e-06
-2.8395604396e+01   3.3295791358e-06
-2.8376068376e+01   3.3372992142e-06
-2.8356532357e+01   3.3450319413e-06
-2.8336996337e+01   3.3527773573e-06
-2.8317460317e+01   3.3605355028e-06
-2.8297924298e+01   3.3683064184e-06
-2.8278388278e+01   3.3760901449e-06
-2.8258852259e+01   3.3838867229e-06
-2.8239316239e+01   3.3916961936e-06
-2.8219780220e+01   3.3995185981e-06
-2.8200244200e+01   3.4073539776e-06
-2.8180708181e+01   3.4152023735e-06
-2.8161172161e+01   3.4230638273e-06
-2.8141636142e+01   3.4309383807e-06
-2.8122100122e+01   3.4388260755e-06
-2.8102564103e+01   3.4467269535e-06
-2.8083028083e+01   3.4546410569e-06
-2.8063492063e+01   3.4625684278e-06
-2.8043956044e+01   3.4705091087e-06
-2.8024420024e+01   3.4784631418e-06
-2.8004884005e+01   3.4864305699e-06
-2.7985347985e+01   3.4944114357e-06
-2.7965811966e+01   3.5024057821e-06
-2.7946275946e+01   3.5104136521e-06
-2.7926739927e+01   3.5184350889e-06
-2.7907203907e+01   3.5264701358e-06
-2.7887667888e+01   3.5345188362e-06
-2.7868131868e+01   3.5425812337e-06
-2.7848595849e+01   3.5506573721e-06
-2.7829059829e+01   3.5587472952e-06
-2.7809523810e+01   3.5668510471e-06
-2.7789987790e+01   3.5749686720e-06
-2.7770451770e+01   3.5831002141e-06
-2.7750915751e+01   3.5912457179e-06
-2.7731379731e+01   3.5994052280e-06
-2.7711843712e+01   3.6075787892e-06
-2.7692307692e+01   3.6157664463e-06
-2.7672771673e+01   3.6239682445e-06
-2.7653235653e+01   3.6321842289e-06
-2.7633699634e+01   3.6404144449e-06
-2.7614163614e+01   3.6486589379e-06
-2.7594627595e+01   3.6569177537e-06
-2.7575091575e+01   3.6651909380e-06
-2.7555555556e+01   3.6734785368e-06
-2.7536019536e+01   3.6817805963e-06
-2.7516483516e+01   3.6900971626e-06
-2.7496947497e+01   3.6984282821e-06
-2.7477411477e+01   3.7067740016e-06
-2.7457875458e+01   3.7151343676e-06
-2.7438339438e+01   3.7235094272e-06
-2.7418803419e+01   3.7318992273e-06
-2.7399267399e+01   3.7403038151e-06
-2.7379731380e+01   3.7487232380e-06
-2.7360195360e+01   3.7571575435e-06
-2.7340659341e+01   3.7656067794e-06
-2.7321123321e+01   3.7740709934e-06
-2.7301587302e+01   3.7825502336e-06
-2.7282051282e+01   3.7910445481e-06
-2.7262515263e+01   3.7995539852e-06
-2.7242979243e+01   3.8080785935e-06
-2.7223443223e+01   3.8166184217e-06
-2.7203907204e+01   3.8251735184e-06
-2.7184371184e+01   3.8337439328e-06
-2.7164835165e+01   3.8423297140e-06
-2.7145299145e+01   3.8509309114e-06
-2.7125763126e+01   3.8595475743e-06
-2.7106227106e+01   3.8681797525e-06
-2.7086691087e+01   3.8768274958e-06
-2.7067155067e+01   3.8854908543e-06
-2.7047619048e+01   3.8941698780e-06
-2.7028083028e+01   3.9028646174e-06
-2.7008547009e+01   3.9115751229e-06
