X    Y
-9.4901960784e+00   2.5287239363e-02
-9.3333333333e+00   2.6269608218e-02
-9.1764705882e+00   2.7300930863e-02
-9.0196078431e+00   2.8384655220e-02
-8.8627450980e+00   2.9524533018e-02
-8.7058823529e+00   3.0724652556e-02
-8.5490196078e+00   3.1989475662e-02
-8.3921568627e+00   3.3323879450e-02
-8.2352941176e+00   3.4733203617e-02
-8.0784313725e+00   3.6223304129e-02
-7.9215686275e+00   3.7800614282e-02
-7.7647058824e+00   3.9472214352e-02
-7.6078431373e+00   4.1245911209e-02
-7.4509803922e+00   4.3130329562e-02
-7.2941176471e+00   4.5135016821e-02
-7.1372549020e+00   4.7270563936e-02
-6.9803921569e+00   4.9548745045e-02
-6.8235294118e+00   5.1982679351e-02
-6.6666666667e+00   5.4587019349e-02
-6.5098039216e+00   5.7378170391e-02
-6.3529411765e+00   6.0374547703e-02
-6.1960784314e+00   6.3596878280e-02
-6.0392156863e+00   6.7068556817e-02
-5.8823529412e+00   7.0816066975e-02
-5.7254901961e+00   7.4869481985e-02
-5.5686274510e+00   7.9263062047e-02
-5.4117647059e+00   8.4035970419e-02
-5.2549019608e+00   8.9233135764e-02
-5.0980392157e+00   9.4906295714e-02
-4.9411764706e+00   1.0111526623e-01
-4.7843137255e+00   1.0792949397e-01
-4.6274509804e+00   1.1542996561e-01
-4.4705882353e+00   1.2371157026e-01
-4.3137254902e+00   1.3288604114e-01
-4.1568627451e+00   1.4308564309e-01
-4.0000000000e+00   1.5446782770e-01
-3.8431372549e+00   1.6722115428e-01
-3.6862745098e+00   1.8157288054e-01
-3.5294117647e+00   1.9779877601e-01
-3.3725490196e+00   2.1623592218e-01
-3.2156862745e+00   2.3729956624e-01
-3.0588235294e+00   2.6150553464e-01
-2.9019607843e+00   2.8950035557e-01
-2.7450980392e+00   3.2210219338e-01
-2.5882352941e+00   3.6035712585e-01
-2.4313725490e+00   4.0561745475e-01
-2.2745098039e+00   4.5965203356e-01
-2.1176470588e+00   5.2480364088e-01
-1.9607843137e+00   6.0421614647e-01
-1.8039215686e+00   7.0216586959e-01
-1.6470588235e+00   8.2454846549e-01
-1.4901960784e+00   9.7959497048e-01
-1.3333333333e+00   1.1789119780e+00
-1.1764705882e+00   1.4389316144e+00
-1.0196078431e+00   1.7827112379e+00
-8.6274509804e-01   2.2414079692e+00
-7.0588235294e-01   2.8527487785e+00
-5.4901960784e-01   3.6484779917e+00
-3.9215686275e-01   4.6132243505e+00
-2.3529411765e-01   5.6001918536e+00
-7.8431372549e-02   6.2708974033e+00
7.8431372549e-02   6.2708974033e+00
2.3529411765e-01   5.6001918536e+00
3.9215686275e-01   4.6132243505e+00
5.4901960784e-01   3.6484779917e+00
7.0588235294e-01   2.8527487785e+00
8.6274509804e-01   2.2414079692e+00
1.0196078431e+00   1.7827112379e+00
1.1764705882e+00   1.4389316144e+00
1.3333333333e+00   1.1789119780e+00
1.4901960784e+00   9.7959497048e-01
1.6470588235e+00   8.2454846549e-01
1.8039215686e+00   7.0216586959e-01
1.9607843137e+00   6.0421614647e-01
2.1176470588e+00   5.2480364088e-01
2.2745098039e+00   4.5965203356e-01
2.4313725490e+00   4.0561745475e-01
2.5882352941e+00   3.6035712585e-01
2.7450980392e+00   3.2210219338e-01
2.9019607843e+00   2.8950035557e-01
3.0588235294e+00   2.6150553464e-01
3.2156862745e+00   2.3729956624e-01
3.3725490196e+00   2.1623592218e-01
3.5294117647e+00   1.9779877601e-01
3.6862745098e+00   1.8157288054e-01
3.8431372549e+00   1.6722115428e-01
4.0000000000e+00   1.5446782770e-01
4.1568627451e+00   1.4308564309e-01
4.3137254902e+00   1.3288604114e-01
4.4705882353e+00   1.2371157026e-01
4.6274509804e+00   1.1542996561e-01
4.7843137255e+00   1.0792949397e-01
4.9411764706e+00   1.0111526623e-01
5.0980392157e+00   9.4906295714e-02
5.2549019608e+00   8.9233135764e-02
5.4117647059e+00   8.4035970419e-02
5.5686274510e+00   7.9263062047e-02
5.7254901961e+00   7.4869481985e-02
5.8823529412e+00   7.0816066975e-02
6.0392156863e+00   6.7068556817e-02
6.1960784314e+00   6.3596878280e-02
6.3529411765e+00   6.0374547703e-02
6.5098039216e+00   5.7378170391e-02
6.6666666667e+00   5.4587019349e-02
6.8235294118e+00   5.1982679351e-02
6.9803921569e+00   4.9548745045e-02
7.1372549020e+00   4.7270563936e-02
7.2941176471e+00   4.5135016821e-02
7.4509803922e+00   4.3130329562e-02
7.6078431373e+00   4.1245911209e-02
7.7647058824e+00   3.9472214352e-02
7.9215686275e+00   3.7800614282e-02
8.0784313725e+00   3.6223304129e-02
8.2352941176e+00   3.4733203617e-02
8.3921568627e+00   3.3323879450e-02
8.5490196078e+00   3.1989475662e-02
8.7058823529e+00   3.0724652556e-02
8.8627450980e+00   2.9524533018e-02
9.0196078431e+00   2.8384655220e-02
9.1764705882e+00   2.7300930863e-02
9.3333333333e+00   2.6269608218e-02
9.4901960784e+00   2.5287239363e-02
9.6470588235e+00   2.4350651062e-02
9.8039215686e+00   2.3456918847e-02
9.9607843137e+00   2.2603343902e-02
1.0117647059e+01   2.1787432402e-02
1.0274509804e+01   2.1006877020e-02
1.0431372549e+01   2.0259540351e-02
1.0588235294e+01   1.9543440016e-02
1.0745098039e+01   1.8856735265e-02
1.0901960784e+01   1.8197714904e-02
1.1058823529e+01   1.7564786400e-02
1.1215686275e+01   1.6956466041e-02
1.1372549020e+01   1.6371370016e-02
1.1529411765e+01   1.5808206345e-02
1.1686274510e+01   1.5265767543e-02
1.1843137255e+01   1.4742923964e-02
1.2000000000e+01   1.4238617732e-02
1.2156862745e+01   1.3751857217e-02
1.2313725490e+01   1.3281712001e-02
1.2470588235e+01   1.2827308267e-02
1.2627450980e+01   1.2387824590e-02
1.2784313725e+01   1.1962488083e-02
1.2941176471e+01   1.1550570865e-02
1.3098039216e+01   1.1151386811e-02
1.3254901961e+01   1.0764288579e-02
1.3411764706e+01   1.0388664863e-02
1.3568627451e+01   1.0023937874e-02
1.3725490196e+01   9.6695610114e-03
1.3882352941e+01   9.3250167171e-03
1.4039215686e+01   8.9898144914e-03
1.4196078431e+01   8.6634890609e-03
1.4352941176e+01   8.3455986803e-03
1.4509803922e+01   8.0357235598e-03
1.4666666667e+01   7.7334644067e-03
1.4823529412e+01   7.4384410700e-03
1.4980392157e+01   7.1502912816e-03
1.5137254902e+01   6.8686694843e-03
1.5294117647e+01   6.5932457405e-03
1.5450980392e+01   6.3237047139e-03
1.5607843137e+01   6.0597447191e-03
1.5764705882e+01   5.8010768337e-03
1.5921568627e+01   5.5474240666e-03
1.6078431373e+01   5.2985205794e-03
1.6235294118e+01   5.0541109562e-03
1.6392156863e+01   4.8139495167e-03
1.6549019608e+01   4.5777996716e-03
1.6705882353e+01   4.3454333145e-03
1.6862745098e+01   4.1166302488e-03
1.7019607843e+01   3.8911776461e-03
1.7176470588e+01   3.6688695340e-03
1.7333333333e+01   3.4495063110e-03
1.7490196078e+01   3.2328942852e-03
1.7647058824e+01   3.0188452363e-03
1.7803921569e+01   2.8071759983e-03
1.7960784314e+01   2.5977080602e-03
1.8117647059e+01   2.3902671852e-03
1.8274509804e+01   2.1846830442e-03
1.8431372549e+01   1.9807888650e-03
1.8588235294e+01   1.7784210925e-03
1.8745098039e+01   1.5774190624e-03
1.8901960784e+01   1.3776246834e-03
1.9058823529e+01   1.1788821294e-03
1.9215686275e+01   9.8103753967e-04
1.9372549020e+01   7.8393872540e-04
1.9529411765e+01   5.8743488244e-04
1.9686274510e+01   3.9137630864e-04
1.9843137255e+01   1.9561412505e-04
2.0000000000e+01   9.7211267644e-19
