X    Y
-1.9384615385e+01   -7.7824014229e-04
-1.9374847375e+01   -7.9050677546e-04
-1.9365079365e+01   -8.0276921436e-04
-1.9355311355e+01   -8.1502738461e-04
-1.9345543346e+01   -8.2728121140e-04
-1.9335775336e+01   -8.3953061951e-04
-1.9326007326e+01   -8.5177553329e-04
-1.9316239316e+01   -8.6401587666e-04
-1.9306471306e+01   -8.7625157309e-04
-1.9296703297e+01   -8.8848254563e-04
-1.9286935287e+01   -9.0070871685e-04
-1.9277167277e+01   -9.1293000887e-04
-1.9267399267e+01   -9.2514634335e-04
-1.9257631258e+01   -9.3735764146e-04
-1.9247863248e+01   -9.4956382391e-04
-1.9238095238e+01   -9.6176481092e-04
-1.9228327228e+01   -9.7396052221e-04
-1.9218559219e+01   -9.8615087700e-04
-1.9208791209e+01   -9.9833579403e-04
-1.9199023199e+01   -1.0105151915e-03
-1.9189255189e+01   -1.0226889871e-03
-1.9179487179e+01   -1.0348570980e-03
-1.9169719170e+01   -1.0470194408e-03
-1.9159951160e+01   -1.0591759316e-03
-1.9150183150e+01   -1.0713264860e-03
-1.9140415140e+01   -1.0834710190e-03
-1.9130647131e+01   -1.0956094450e-03
-1.9120879121e+01   -1.1077416778e-03
-1.9111111111e+01   -1.1198676309e-03
-1.9101343101e+01   -1.1319872168e-03
-1.9091575092e+01   -1.1441003478e-03
-1.9081807082e+01   -1.1562069354e-03
-1.9072039072e+01   -1.1683068906e-03
-1.9062271062e+01   -1.1804001236e-03
-1.9052503053e+01   -1.1924865443e-03
-1.9042735043e+01   -1.2045660616e-03
-1.9032967033e+01   -1.2166385842e-03
-1.9023199023e+01   -1.2287040199e-03
-1.9013431013e+01   -1.2407622758e-03
-1.9003663004e+01   -1.2528132587e-03
-1.8993894994e+01   -1.2648568742e-03
-1.8984126984e+01   -1.2768930278e-03
-1.8974358974e+01   -1.2889216241e-03
-1.8964590965e+01   -1.3009425668e-03
-1.8954822955e+01   -1.3129557594e-03
-1.8945054945e+01   -1.3249611043e-03
-1.8935286935e+01   -1.3369585034e-03
-1.8925518926e+01   -1.3489478578e-03
-1.8915750916e+01   -1.3609290680e-03
-1.8905982906e+01   -1.3729020337e-03
-1.8896214896e+01   -1.3848666541e-03
-1.8886446886e+01   -1.3968228272e-03
-1.8876678877e+01   -1.4087704507e-03
-1.8866910867e+01   -1.4207094215e-03
-1.8857142857e+01   -1.4326396355e-03
-1.8847374847e+01   -1.4445609881e-03
-1.8837606838e+01   -1.4564733738e-03
-1.8827838828e+01   -1.4683766864e-03
-1.8818070818e+01   -1.4802708189e-03
-1.8808302808e+01   -1.4921556635e-03
-1.8798534799e+01   -1.5040311117e-03
-1.8788766789e+01   -1.5158970540e-03
-1.8778998779e+01   -1.5277533803e-03
-1.8769230769e+01   -1.5395999797e-03
-1.8759462759e+01   -1.5514367402e-03
-1.8749694750e+01   -1.5632635493e-03
-1.8739926740e+01   -1.5750802935e-03
-1.8730158730e+01   -1.5868868586e-03
-1.8720390720e+01   -1.5986831292e-03
-1.8710622711e+01   -1.6104689896e-03
-1.8700854701e+01   -1.6222443227e-03
-1.8691086691e+01   -1.6340090109e-03
-1.8681318681e+01   -1.6457629356e-03
-1.8671550672e+01   -1.6575059773e-03
-1.8661782662e+01   -1.6692380155e-03
-1.8652014652e+01   -1.6809589291e-03
-1.8642246642e+01   -1.6926685958e-03
-1.8632478632e+01   -1.7043668926e-03
-1.8622710623e+01   -1.7160536954e-03
-1.8612942613e+01   -1.7277288794e-03
-1.8603174603e+01   -1.7393923187e-03
-1.8593406593e+01   -1.7510438864e-03
-1.8583638584e+01   -1.7626834549e-03
-1.8573870574e+01   -1.7743108954e-03
-1.8564102564e+01   -1.7859260783e-03
-1.8554334554e+01   -1.7975288729e-03
-1.8544566545e+01   -1.8091191477e-03
-1.8534798535e+01   -1.8206967700e-03
-1.8525030525e+01   -1.8322616063e-03
-1.8515262515e+01   -1.8438135219e-03
-1.8505494505e+01   -1.8553523815e-03
-1.8495726496e+01   -1.8668780482e-03
-1.8485958486e+01   -1.8783903846e-03
-1.8476190476e+01   -1.8898892519e-03
-1.8466422466e+01   -1.9013745106e-03
-1.8456654457e+01   -1.9128460199e-03
-1.8446886447e+01   -1.9243036381e-03
-1.8437118437e+01   -1.9357472223e-03
-1.8427350427e+01   -1.9471766286e-03
-1.8417582418e+01   -1.9585917122e-03
-1.8407814408e+01   -1.9699923269e-03
-1.8398046398e+01   -1.9813783257e-03
-1.8388278388e+01   -1.9927495604e-03
-1.8378510379e+01   -2.0041058816e-03
-1.8368742369e+01   -2.0154471390e-03
-1.8358974359e+01   -2.0267731810e-03
-1.8349206349e+01   -2.0380838549e-03
-1.8339438339e+01   -2.0493790071e-03
-1.8329670330e+01   -2.0606584824e-03
-1.8319902320e+01   -2.0719221250e-03
-1.8310134310e+01   -2.0831697776e-03
-1.8300366300e+01   -2.0944012817e-03
-1.8290598291e+01   -2.1056164779e-03
-1.8280830281e+01   -2.1168152055e-03
-1.8271062271e+01   -2.1279973024e-03
-1.8261294261e+01   -2.1391626057e-03
-1.8251526252e+01   -2.1503109510e-03
-1.8241758242e+01   -2.1614421728e-03
-1.8231990232e+01   -2.1725561045e-03
-1.8222222222e+01   -2.1836525780e-03
-1.8212454212e+01   -2.1947314243e-03
-1.8202686203e+01   -2.2057924728e-03
-1.8192918193e+01   -2.2168355520e-03
-1.8183150183e+01   -2.2278604890e-03
-1.8173382173e+01   -2.2388671097e-03
-1.8163614164e+01   -2.2498552385e-03
-1.8153846154e+01   -2.2608246988e-03
-1.8144078144e+01   -2.2717753127e-03
-1.8134310134e+01   -2.2827069008e-03
-1.8124542125e+01   -2.2936192825e-03
-1.8114774115e+01   -2.3045122761e-03
-1.8105006105e+01   -2.3153856983e-03
-1.8095238095e+01   -2.3262393647e-03
-1.8085470085e+01   -2.3370730893e-03
-1.8075702076e+01   -2.3478866850e-03
-1.8065934066e+01   -2.3586799633e-03
-1.8056166056e+01   -2.3694527343e-03
-1.8046398046e+01   -2.3802048068e-03
-1.8036630037e+01   -2.3909359881e-03
-1.8026862027e+01   -2.4016460844e-03
-1.8017094017e+01   -2.4123349002e-03
-1.8007326007e+01   -2.4230022389e-03
-1.7997557998e+01   -2.4336479022e-03
-1.7987789988e+01   -2.4442716906e-03
-1.7978021978e+01   -2.4548734031e-03
-1.7968253968e+01   -2.4654528373e-03
-1.7958485958e+01   -2.4760097894e-03
-1.7948717949e+01   -2.4865440542e-03
-1.7938949939e+01   -2.4970554249e-03
-1.7929181929e+01   -2.5075436934e-03
-1.7919413919e+01   -2.5180086500e-03
-1.7909645910e+01   -2.5284500837e-03
-1.7899877900e+01   -2.5388677818e-03
-1.7890109890e+01   -2.5492615303e-03
-1.7880341880e+01   -2.5596311136e-03
-1.7870573871e+01   -2.5699763148e-03
-1.7860805861e+01   -2.5802969151e-03
-1.7851037851e+01   -2.5905926945e-03
-1.7841269841e+01   -2.6008634315e-03
-1.7831501832e+01   -2.6111089027e-03
-1.7821733822e+01   -2.6213288837e-03
-1.7811965812e+01   -2.6315231481e-03
-1.7802197802e+01   -2.6416914680e-03
-1.7792429792e+01   -2.6518336143e-03
-1.7782661783e+01   -2.6619493558e-03
-1.7772893773e+01   -2.6720384601e-03
-1.7763125763e+01   -2.6821006930e-03
-1.7753357753e+01   -2.6921358189e-03
-1.7743589744e+01   -2.7021436005e-03
-1.7733821734e+01   -2.7121237987e-03
-1.7724053724e+01   -2.7220761730e-03
-1.7714285714e+01   -2.7320004813e-03
-1.7704517705e+01   -2.7418964797e-03
-1.7694749695e+01   -2.7517639227e-03
-1.7684981685e+01   -2.7616025633e-03
-1.7675213675e+01   -2.7714121525e-03
-1.7665445665e+01   -2.7811924399e-03
-1.7655677656e+01   -2.7909431735e-03
-1.7645909646e+01   -2.8006640993e-03
-1.7636141636e+01   -2.8103549618e-03
-1.7626373626e+01   -2.8200155037e-03
-1.7616605617e+01   -2.8296454662e-03
-1.7606837607e+01   -2.8392445886e-03
-1.7597069597e+01   -2.8488126085e-03
-1.7587301587e+01   -2.8583492616e-03
-1.7577533578e+01   -2.8678542822e-03
-1.7567765568e+01   -2.8773274026e-03
-1.7557997558e+01   -2.8867683535e-03
-1.7548229548e+01   -2.8961768636e-03
-1.7538461538e+01   -2.9055526600e-03
-1.7528693529e+01   -2.9148954680e-03
-1.7518925519e+01   -2.9242050110e-03
-1.7509157509e+01   -2.9334810108e-03
-1.7499389499e+01   -2.9427231872e-03
-1.7489621490e+01   -2.9519312582e-03
-1.7479853480e+01   -2.9611049401e-03
-1.7470085470e+01   -2.9702439473e-03
-1.7460317460e+01   -2.9793479922e-03
-1.7450549451e+01   -2.9884167856e-03
-1.7440781441e+01   -2.9974500363e-03
-1.7431013431e+01   -3.0064474512e-03
-1.7421245421e+01   -3.0154087355e-03
-1.7411477411e+01   -3.0243335924e-03
-1.7401709402e+01   -3.0332217231e-03
-1.7391941392e+01   -3.0420728271e-03
-1.7382173382e+01   -3.0508866018e-03
-1.7372405372e+01   -3.0596627428e-03
-1.7362637363e+01   -3.0684009439e-03
-1.7352869353e+01   -3.0771008966e-03
-1.7343101343e+01   -3.0857622908e-03
-1.7333333333e+01   -3.0943848144e-03
-1.7323565324e+01   -3.1029681531e-03
-1.7313797314e+01   -3.1115119909e-03
-1.7304029304e+01   -3.1200160097e-03
-1.7294261294e+01   -3.1284798895e-03
-1.7284493284e+01   -3.1369033082e-03
-1.7274725275e+01   -3.1452859418e-03
-1.7264957265e+01   -3.1536274642e-03
-1.7255189255e+01   -3.1619275473e-03
-1.7245421245e+01   -3.1701858611e-03
-1.7235653236e+01   -3.1784020734e-03
-1.7225885226e+01   -3.1865758501e-03
-1.7216117216e+01   -3.1947068550e-03
-1.7206349206e+01   -3.2027947497e-03
-1.7196581197e+01   -3.2108391939e-03
-1.7186813187e+01   -3.2188398454e-03
-1.7177045177e+01   -3.2267963594e-03
-1.7167277167e+01   -3.2347083896e-03
-1.7157509158e+01   -3.2425755871e-03
-1.7147741148e+01   -3.2503976012e-03
-1.7137973138e+01   -3.2581740791e-03
-1.7128205128e+01   -3.2659046657e-03
-1.7118437118e+01   -3.2735890039e-03
-1.7108669109e+01   -3.2812267343e-03
-1.7098901099e+01   -3.2888174956e-03
-1.7089133089e+01   -3.2963609241e-03
-1.7079365079e+01   -3.3038566542e-03
-1.7069597070e+01   -3.3113043179e-03
-1.7059829060e+01   -3.3187035451e-03
-1.7050061050e+01   -3.3260539635e-03
-1.7040293040e+01   -3.3333551987e-03
-1.7030525031e+01   -3.3406068740e-03
-1.7020757021e+01   -3.3478086105e-03
-1.7010989011e+01   -3.3549600270e-03
-1.7001221001e+01   -3.3620607403e-03
-1.6991452991e+01   -3.3691103649e-03
-1.6981684982e+01   -3.3761085128e-03
-1.6971916972e+01   -3.3830547940e-03
-1.6962148962e+01   -3.3899488163e-03
-1.6952380952e+01   -3.3967901850e-03
-1.6942612943e+01   -3.4035785033e-03
-1.6932844933e+01   -3.4103133720e-03
-1.6923076923e+01   -3.4169943897e-03
-1.6913308913e+01   -3.4236211528e-03
-1.6903540904e+01   -3.4301932551e-03
-1.6893772894e+01   -3.4367102883e-03
-1.6884004884e+01   -3.4431718418e-03
-1.6874236874e+01   -3.4495775026e-03
-1.6864468864e+01   -3.4559268553e-03
-1.6854700855e+01   -3.4622194823e-03
-1.6844932845e+01   -3.4684549636e-03
-1.6835164835e+01   -3.4746328767e-03
-1.6825396825e+01   -3.4807527970e-03
-1.6815628816e+01   -3.4868142972e-03
-1.6805860806e+01   -3.4928169480e-03
-1.6796092796e+01   -3.4987603174e-03
-1.6786324786e+01   -3.5046439710e-03
-1.6776556777e+01   -3.5104674723e-03
-1.6766788767e+01   -3.5162303821e-03
-1.6757020757e+01   -3.5219322588e-03
-1.6747252747e+01   -3.5275726586e-03
-1.6737484737e+01   -3.5331511349e-03
-1.6727716728e+01   -3.5386672391e-03
-1.6717948718e+01   -3.5441205197e-03
-1.6708180708e+01   -3.5495105231e-03
-1.6698412698e+01   -3.5548367930e-03
-1.6688644689e+01   -3.5600988708e-03
-1.6678876679e+01   -3.5652962953e-03
-1.6669108669e+01   -3.5704286029e-03
-1.6659340659e+01   -3.5754953274e-03
-1.6649572650e+01   -3.5804960001e-03
-1.6639804640e+01   -3.5854301500e-03
-1.6630036630e+01   -3.5902973033e-03
-1.6620268620e+01   -3.5950969840e-03
-1.6610500611e+01   -3.5998287132e-03
-1.6600732601e+01   -3.6044920096e-03
-1.6590964591e+01   -3.6090863897e-03
-1.6581196581e+01   -3.6136113668e-03
-1.6571428571e+01   -3.6180664523e-03
-1.6561660562e+01   -3.6224511545e-03
-1.6551892552e+01   -3.6267649795e-03
-1.6542124542e+01   -3.6310074306e-03
-1.6532356532e+01   -3.6351780086e-03
-1.6522588523e+01   -3.6392762118e-03
-1.6512820513e+01   -3.6433015358e-03
-1.6503052503e+01   -3.6472534734e-03
-1.6493284493e+01   -3.6511315152e-03
-1.6483516484e+01   -3.6549351489e-03
-1.6473748474e+01   -3.6586638597e-03
-1.6463980464e+01   -3.6623171300e-03
-1.6454212454e+01   -3.6658944398e-03
-1.6444444444e+01   -3.6693952663e-03
-1.6434676435e+01   -3.6728190840e-03
-1.6424908425e+01   -3.6761653649e-03
-1.6415140415e+01   -3.6794335782e-03
-1.6405372405e+01   -3.6826231906e-03
-1.6395604396e+01   -3.6857336659e-03
-1.6385836386e+01   -3.6887644654e-03
-1.6376068376e+01   -3.6917150476e-03
-1.6366300366e+01   -3.6945848685e-03
-1.6356532357e+01   -3.6973733810e-03
-1.6346764347e+01   -3.7000800357e-03
-1.6336996337e+01   -3.7027042804e-03
-1.6327228327e+01   -3.7052455599e-03
-1.6317460317e+01   -3.7077033167e-03
-1.6307692308e+01   -3.7100769903e-03
-1.6297924298e+01   -3.7123660174e-03
-1.6288156288e+01   -3.7145698323e-03
-1.6278388278e+01   -3.7166878661e-03
-1.6268620269e+01   -3.7187195476e-03
-1.6258852259e+01   -3.7206643026e-03
-1.6249084249e+01   -3.7225215540e-03
-1.6239316239e+01   -3.7242907223e-03
-1.6229548230e+01   -3.7259712249e-03
-1.6219780220e+01   -3.7275624765e-03
-1.6210012210e+01   -3.7290638893e-03
-1.6200244200e+01   -3.7304748722e-03
-1.6190476190e+01   -3.7317948317e-03
-1.6180708181e+01   -3.7330231715e-03
-1.6170940171e+01   -3.7341592921e-03
-1.6161172161e+01   -3.7352025917e-03
-1.6151404151e+01   -3.7361524654e-03
-1.6141636142e+01   -3.7370083055e-03
-1.6131868132e+01   -3.7377695015e-03
-1.6122100122e+01   -3.7384354401e-03
-1.6112332112e+01   -3.7390055052e-03
-1.6102564103e+01   -3.7394790778e-03
-1.6092796093e+01   -3.7398555361e-03
-1.6083028083e+01   -3.7401342553e-03
-1.6073260073e+01   -3.7403146080e-03
-1.6063492063e+01   -3.7403959639e-03
-1.6053724054e+01   -3.7403776896e-03
-1.6043956044e+01   -3.7402591491e-03
-1.6034188034e+01   -3.7400397034e-03
-1.6024420024e+01   -3.7397187108e-03
-1.6014652015e+01   -3.7392955264e-03
-1.6004884005e+01   -3.7387695028e-03
-1.5995115995e+01   -3.7381399895e-03
-1.5985347985e+01   -3.7374063332e-03
-1.5975579976e+01   -3.7365678775e-03
-1.5965811966e+01   -3.7356239635e-03
-1.5956043956e+01   -3.7345739291e-03
-1.5946275946e+01   -3.7334171094e-03
-1.5936507937e+01   -3.7321528366e-03
-1.5926739927e+01   -3.7307804400e-03
-1.5916971917e+01   -3.7292992460e-03
-1.5907203907e+01   -3.7277085781e-03
-1.5897435897e+01   -3.7260077567e-03
-1.5887667888e+01   -3.7241960997e-03
-1.5877899878e+01   -3.7222729217e-03
-1.5868131868e+01   -3.7202375345e-03
-1.5858363858e+01   -3.7180892470e-03
-1.5848595849e+01   -3.7158273653e-03
-1.5838827839e+01   -3.7134511924e-03
-1.5829059829e+01   -3.7109600283e-03
-1.5819291819e+01   -3.7083531703e-03
-1.5809523810e+01   -3.7056299127e-03
-1.5799755800e+01   -3.7027895468e-03
-1.5789987790e+01   -3.6998313609e-03
-1.5780219780e+01   -3.6967546406e-03
-1.5770451770e+01   -3.6935586683e-03
-1.5760683761e+01   -3.6902427237e-03
-1.5750915751e+01   -3.6868060834e-03
-1.5741147741e+01   -3.6832480210e-03
-1.5731379731e+01   -3.6795678074e-03
-1.5721611722e+01   -3.6757647104e-03
-1.5711843712e+01   -3.6718379949e-03
-1.5702075702e+01   -3.6677869228e-03
-1.5692307692e+01   -3.6636107530e-03
-1.5682539683e+01   -3.6593087416e-03
-1.5672771673e+01   -3.6548801418e-03
-1.5663003663e+01   -3.6503242037e-03
-1.5653235653e+01   -3.6456401744e-03
-1.5643467643e+01   -3.6408272983e-03
-1.5633699634e+01   -3.6358848167e-03
-1.5623931624e+01   -3.6308119679e-03
-1.5614163614e+01   -3.6256079874e-03
-1.5604395604e+01   -3.6202721076e-03
-1.5594627595e+01   -3.6148035582e-03
-1.5584859585e+01   -3.6092015657e-03
-1.5575091575e+01   -3.6034653538e-03
-1.5565323565e+01   -3.5975941432e-03
-1.5555555556e+01   -3.5915871517e-03
-1.5545787546e+01   -3.5854435941e-03
-1.5536019536e+01   -3.5791626824e-03
-1.5526251526e+01   -3.5727436255e-03
-1.5516483516e+01   -3.5661856295e-03
-1.5506715507e+01   -3.5594878976e-03
-1.5496947497e+01   -3.5526496298e-03
-1.5487179487e+01   -3.5456700235e-03
-1.5477411477e+01   -3.5385482730e-03
-1.5467643468e+01   -3.5312835698e-03
-1.5457875458e+01   -3.5238751023e-03
-1.5448107448e+01   -3.5163220562e-03
-1.5438339438e+01   -3.5086236141e-03
-1.5428571429e+01   -3.5007789557e-03
-1.5418803419e+01   -3.4927872581e-03
-1.5409035409e+01   -3.4846476951e-03
-1.5399267399e+01   -3.4763594378e-03
-1.5389499389e+01   -3.4679216543e-03
-1.5379731380e+01   -3.4593335100e-03
-1.5369963370e+01   -3.4505941673e-03
-1.5360195360e+01   -3.4417027856e-03
-1.5350427350e+01   -3.4326585216e-03
-1.5340659341e+01   -3.4234605292e-03
-1.5330891331e+01   -3.4141079591e-03
-1.5321123321e+01   -3.4045999594e-03
-1.5311355311e+01   -3.3949356753e-03
-1.5301587302e+01   -3.3851142491e-03
-1.5291819292e+01   -3.3751348202e-03
-1.5282051282e+01   -3.3649965255e-03
-1.5272283272e+01   -3.3546984985e-03
-1.5262515263e+01   -3.3442398704e-03
-1.5252747253e+01   -3.3336197692e-03
-1.5242979243e+01   -3.3228373202e-03
-1.5233211233e+01   -3.3118916461e-03
-1.5223443223e+01   -3.3007818665e-03
-1.5213675214e+01   -3.2895070984e-03
-1.5203907204e+01   -3.2780664558e-03
-1.5194139194e+01   -3.2664590502e-03
-1.5184371184e+01   -3.2546839900e-03
-1.5174603175e+01   -3.2427403812e-03
-1.5164835165e+01   -3.2306273267e-03
-1.5155067155e+01   -3.2183439269e-03
-1.5145299145e+01   -3.2058892793e-03
-1.5135531136e+01   -3.1932624787e-03
-1.5125763126e+01   -3.1804626173e-03
-1.5115995116e+01   -3.1674887844e-03
-1.5106227106e+01   -3.1543400667e-03
-1.5096459096e+01   -3.1410155481e-03
-1.5086691087e+01   -3.1275143100e-03
-1.5076923077e+01   -3.1138354309e-03
-1.5067155067e+01   -3.0999779869e-03
-1.5057387057e+01   -3.0859410511e-03
-1.5047619048e+01   -3.0717236943e-03
-1.5037851038e+01   -3.0573249844e-03
-1.5028083028e+01   -3.0427439867e-03
-1.5018315018e+01   -3.0279797641e-03
-1.5008547009e+01   -3.0130313767e-03
-1.4998778999e+01   -2.9978978821e-03
-1.4989010989e+01   -2.9825783351e-03
-1.4979242979e+01   -2.9670717883e-03
-1.4969474969e+01   -2.9513772915e-03
-1.4959706960e+01   -2.9354938920e-03
-1.4949938950e+01   -2.9194206345e-03
-1.4940170940e+01   -2.9031565614e-03
-1.4930402930e+01   -2.8867007124e-03
-1.4920634921e+01   -2.8700521247e-03
-1.4910866911e+01   -2.8532098331e-03
-1.4901098901e+01   -2.8361728700e-03
-1.4891330891e+01   -2.8189402652e-03
-1.4881562882e+01   -2.8015110461e-03
-1.4871794872e+01   -2.7838842378e-03
-1.4862026862e+01   -2.7660588629e-03
-1.4852258852e+01   -2.7480339415e-03
-1.4842490842e+01   -2.7298084915e-03
-1.4832722833e+01   -2.7113815285e-03
-1.4822954823e+01   -2.6927520655e-03
-1.4813186813e+01   -2.6739191133e-03
-1.4803418803e+01   -2.6548816804e-03
-1.4793650794e+01   -2.6356387731e-03
-1.4783882784e+01   -2.6161893953e-03
-1.4774114774e+01   -2.5965325486e-03
-1.4764346764e+01   -2.5766672324e-03
-1.4754578755e+01   -2.5565924440e-03
-1.4744810745e+01   -2.5363071783e-03
-1.4735042735e+01   -2.5158104282e-03
-1.4725274725e+01   -2.4951011842e-03
-1.4715506716e+01   -2.4741784349e-03
-1.4705738706e+01   -2.4530411666e-03
-1.4695970696e+01   -2.4316883635e-03
-1.4686202686e+01   -2.4101190079e-03
-1.4676434676e+01   -2.3883320797e-03
-1.4666666667e+01   -2.3663265570e-03
-1.4656898657e+01   -2.3441014159e-03
-1.4647130647e+01   -2.3216556302e-03
-1.4637362637e+01   -2.2989881720e-03
-1.4627594628e+01   -2.2760980113e-03
-1.4617826618e+01   -2.2529841162e-03
-1.4608058608e+01   -2.2296454529e-03
-1.4598290598e+01   -2.2060809856e-03
-1.4588522589e+01   -2.1822896767e-03
-1.4578754579e+01   -2.1582704868e-03
-1.4568986569e+01   -2.1340223745e-03
-1.4559218559e+01   -2.1095442969e-03
-1.4549450549e+01   -2.0848352088e-03
-1.4539682540e+01   -2.0598940639e-03
-1.4529914530e+01   -2.0347198136e-03
-1.4520146520e+01   -2.0093114079e-03
-1.4510378510e+01   -1.9836677950e-03
-1.4500610501e+01   -1.9577879215e-03
-1.4490842491e+01   -1.9316707324e-03
-1.4481074481e+01   -1.9053151710e-03
-1.4471306471e+01   -1.8787201791e-03
-1.4461538462e+01   -1.8518846968e-03
-1.4451770452e+01   -1.8248076630e-03
-1.4442002442e+01   -1.7974880148e-03
-1.4432234432e+01   -1.7699246880e-03
-1.4422466422e+01   -1.7421166168e-03
-1.4412698413e+01   -1.7140627342e-03
-1.4402930403e+01   -1.6857619716e-03
-1.4393162393e+01   -1.6572132593e-03
-1.4383394383e+01   -1.6284155260e-03
-1.4373626374e+01   -1.5993676995e-03
-1.4363858364e+01   -1.5700687058e-03
-1.4354090354e+01   -1.5405174702e-03
-1.4344322344e+01   -1.5107129165e-03
-1.4334554335e+01   -1.4806539673e-03
-1.4324786325e+01   -1.4503395444e-03
-1.4315018315e+01   -1.4197685682e-03
-1.4305250305e+01   -1.3889399581e-03
-1.4295482295e+01   -1.3578526324e-03
-1.4285714286e+01   -1.3265055086e-03
-1.4275946276e+01   -1.2948975032e-03
-1.4266178266e+01   -1.2630275315e-03
-1.4256410256e+01   -1.2308945082e-03
-1.4246642247e+01   -1.1984973471e-03
-1.4236874237e+01   -1.1658349610e-03
-1.4227106227e+01   -1.1329062621e-03
-1.4217338217e+01   -1.0997101618e-03
-1.4207570208e+01   -1.0662455706e-03
-1.4197802198e+01   -1.0325113987e-03
-1.4188034188e+01   -9.9850655536e-04
-1.4178266178e+01   -9.6422994931e-04
-1.4168498168e+01   -9.2968048876e-04
-1.4158730159e+01   -8.9485708136e-04
-1.4148962149e+01   -8.5975863430e-04
-1.4139194139e+01   -8.2438405431e-04
-1.4129426129e+01   -7.8873224773e-04
-1.4119658120e+01   -7.5280212053e-04
-1.4109890110e+01   -7.1659257836e-04
-1.4100122100e+01   -6.8010252659e-04
-1.4090354090e+01   -6.4333087036e-04
-1.4080586081e+01   -6.0627651460e-04
-1.4070818071e+01   -5.6893836410e-04
-1.4061050061e+01   -5.3131532354e-04
-1.4051282051e+01   -4.9340629753e-04
-1.4041514042e+01   -4.5521019066e-04
-1.4031746032e+01   -4.1672590756e-04
-1.4021978022e+01   -3.7795235291e-04
-1.4012210012e+01   -3.3888843151e-04
-1.4002442002e+01   -2.9953304833e-04
-1.3992673993e+01   -2.5988510854e-04
-1.3982905983e+01   -2.1994351757e-04
-1.3973137973e+01   -1.7970718115e-04
-1.3963369963e+01   -1.3917500536e-04
-1.3953601954e+01   -9.8345896683e-05
-1.3943833944e+01   -5.7218762044e-05
-1.3934065934e+01   -1.5792508873e-05
-1.3924297924e+01   2.5933954858e-05
-1.3914529915e+01   6.7961720574e-05
-1.3904761905e+01   1.1029187906e-04
-1.3894993895e+01   1.5292552038e-04
-1.3885225885e+01   1.9586373387e-04
-1.3875457875e+01   2.3910760805e-04
-1.3865689866e+01   2.8265823058e-04
-1.3855921856e+01   3.2651668822e-04
-1.3846153846e+01   3.7068406675e-04
-1.3836385836e+01   4.1516145094e-04
-1.3826617827e+01   4.5994992447e-04
-1.3816849817e+01   5.0505056993e-04
-1.3807081807e+01   5.5046446867e-04
-1.3797313797e+01   5.9619270085e-04
