X    Y
-1.7206349206e+01   2.5637478814e-03
-1.7196581197e+01   2.5718372465e-03
-1.7186813187e+01   2.5799139161e-03
-1.7177045177e+01   2.5879777813e-03
-1.7167277167e+01   2.5960287326e-03
-1.7157509158e+01   2.6040666598e-03
-1.7147741148e+01   2.6120914518e-03
-1.7137973138e+01   2.6201029968e-03
-1.7128205128e+01   2.6281011822e-03
-1.7118437118e+01   2.6360858948e-03
-1.7108669109e+01   2.6440570205e-03
-1.7098901099e+01   2.6520144443e-03
-1.7089133089e+01   2.6599580507e-03
-1.7079365079e+01   2.6678877232e-03
-1.7069597070e+01   2.6758033446e-03
-1.7059829060e+01   2.6837047970e-03
-1.7050061050e+01   2.6915919615e-03
-1.7040293040e+01   2.6994647186e-03
-1.7030525031e+01   2.7073229479e-03
-1.7020757021e+01   2.7151665282e-03
-1.7010989011e+01   2.7229953375e-03
-1.7001221001e+01   2.7308092530e-03
-1.6991452991e+01   2.7386081512e-03
-1.6981684982e+01   2.7463919074e-03
-1.6971916972e+01   2.7541603966e-03
-1.6962148962e+01   2.7619134925e-03
-1.6952380952e+01   2.7696510684e-03
-1.6942612943e+01   2.7773729963e-03
-1.6932844933e+01   2.7850791477e-03
-1.6923076923e+01   2.7927693931e-03
-1.6913308913e+01   2.8004436023e-03
-1.6903540904e+01   2.8081016440e-03
-1.6893772894e+01   2.8157433864e-03
-1.6884004884e+01   2.8233686964e-03
-1.6874236874e+01   2.8309774404e-03
-1.6864468864e+01   2.8385694838e-03
-1.6854700855e+01   2.8461446910e-03
-1.6844932845e+01   2.8537029258e-03
-1.6835164835e+01   2.8612440508e-03
-1.6825396825e+01   2.8687679279e-03
-1.6815628816e+01   2.8762744182e-03
-1.6805860806e+01   2.8837633816e-03
-1.6796092796e+01   2.8912346774e-03
-1.6786324786e+01   2.8986881639e-03
-1.6776556777e+01   2.9061236983e-03
-1.6766788767e+01   2.9135411373e-03
-1.6757020757e+01   2.9209403362e-03
-1.6747252747e+01   2.9283211497e-03
-1.6737484737e+01   2.9356834316e-03
-1.6727716728e+01   2.9430270345e-03
-1.6717948718e+01   2.9503518103e-03
-1.6708180708e+01   2.9576576098e-03
-1.6698412698e+01   2.9649442830e-03
-1.6688644689e+01   2.9722116790e-03
-1.6678876679e+01   2.9794596456e-03
-1.6669108669e+01   2.9866880301e-03
-1.6659340659e+01   2.9938966784e-03
-1.6649572650e+01   3.0010854359e-03
-1.6639804640e+01   3.0082541466e-03
-1.6630036630e+01   3.0154026537e-03
-1.6620268620e+01   3.0225307995e-03
-1.6610500611e+01   3.0296384252e-03
-1.6600732601e+01   3.0367253711e-03
-1.6590964591e+01   3.0437914764e-03
-1.6581196581e+01   3.0508365793e-03
-1.6571428571e+01   3.0578605172e-03
-1.6561660562e+01   3.0648631263e-03
-1.6551892552e+01   3.0718442417e-03
-1.6542124542e+01   3.0788036978e-03
-1.6532356532e+01   3.0857413276e-03
-1.6522588523e+01   3.0926569635e-03
-1.6512820513e+01   3.0995504364e-03
-1.6503052503e+01   3.1064215766e-03
-1.6493284493e+01   3.1132702130e-03
-1.6483516484e+01   3.1200961736e-03
-1.6473748474e+01   3.1268992855e-03
-1.6463980464e+01   3.1336793746e-03
-1.6454212454e+01   3.1404362656e-03
-1.6444444444e+01   3.1471697824e-03
-1.6434676435e+01   3.1538797477e-03
-1.6424908425e+01   3.1605659830e-03
-1.6415140415e+01   3.1672283091e-03
-1.6405372405e+01   3.1738665453e-03
-1.6395604396e+01   3.1804805100e-03
-1.6385836386e+01   3.1870700205e-03
-1.6376068376e+01   3.1936348930e-03
-1.6366300366e+01   3.2001749426e-03
-1.6356532357e+01   3.2066899833e-03
-1.6346764347e+01   3.2131798279e-03
-1.6336996337e+01   3.2196442881e-03
-1.6327228327e+01   3.2260831747e-03
-1.6317460317e+01   3.2324962970e-03
-1.6307692308e+01   3.2388834635e-03
-1.6297924298e+01   3.2452444813e-03
-1.6288156288e+01   3.2515791566e-03
-1.6278388278e+01   3.2578872942e-03
-1.6268620269e+01   3.2641686979e-03
-1.6258852259e+01   3.2704231704e-03
-1.6249084249e+01   3.2766505130e-03
-1.6239316239e+01   3.2828505261e-03
-1.6229548230e+01   3.2890230087e-03
-1.6219780220e+01   3.2951677588e-03
-1.6210012210e+01   3.3012845732e-03
-1.6200244200e+01   3.3073732473e-03
-1.6190476190e+01   3.3134335755e-03
-1.6180708181e+01   3.3194653509e-03
-1.6170940171e+01   3.3254683656e-03
-1.6161172161e+01   3.3314424102e-03
-1.6151404151e+01   3.3373872743e-03
-1.6141636142e+01   3.3433027461e-03
-1.6131868132e+01   3.3491886127e-03
-1.6122100122e+01   3.3550446600e-03
-1.6112332112e+01   3.3608706725e-03
-1.6102564103e+01   3.3666664336e-03
-1.6092796093e+01   3.3724317254e-03
-1.6083028083e+01   3.3781663288e-03
-1.6073260073e+01   3.3838700233e-03
-1.6063492063e+01   3.3895425873e-03
-1.6053724054e+01   3.3951837979e-03
-1.6043956044e+01   3.4007934307e-03
-1.6034188034e+01   3.4063712604e-03
-1.6024420024e+01   3.4119170601e-03
-1.6014652015e+01   3.4174306018e-03
-1.6004884005e+01   3.4229116561e-03
-1.5995115995e+01   3.4283599922e-03
-1.5985347985e+01   3.4337753783e-03
-1.5975579976e+01   3.4391575811e-03
-1.5965811966e+01   3.4445063658e-03
-1.5956043956e+01   3.4498214966e-03
-1.5946275946e+01   3.4551027362e-03
-1.5936507937e+01   3.4603498460e-03
-1.5926739927e+01   3.4655625860e-03
-1.5916971917e+01   3.4707407150e-03
-1.5907203907e+01   3.4758839902e-03
-1.5897435897e+01   3.4809921678e-03
-1.5887667888e+01   3.4860650022e-03
-1.5877899878e+01   3.4911022468e-03
-1.5868131868e+01   3.4961036534e-03
-1.5858363858e+01   3.5010689726e-03
-1.5848595849e+01   3.5059979534e-03
-1.5838827839e+01   3.5108903437e-03
-1.5829059829e+01   3.5157458896e-03
-1.5819291819e+01   3.5205643361e-03
-1.5809523810e+01   3.5253454267e-03
-1.5799755800e+01   3.5300889036e-03
-1.5789987790e+01   3.5347945073e-03
-1.5780219780e+01   3.5394619772e-03
-1.5770451770e+01   3.5440910510e-03
-1.5760683761e+01   3.5486814651e-03
-1.5750915751e+01   3.5532329544e-03
-1.5741147741e+01   3.5577452525e-03
-1.5731379731e+01   3.5622180912e-03
-1.5721611722e+01   3.5666512013e-03
-1.5711843712e+01   3.5710443117e-03
-1.5702075702e+01   3.5753971500e-03
-1.5692307692e+01   3.5797094425e-03
-1.5682539683e+01   3.5839809138e-03
-1.5672771673e+01   3.5882112869e-03
-1.5663003663e+01   3.5924002837e-03
-1.5653235653e+01   3.5965476241e-03
-1.5643467643e+01   3.6006530269e-03
-1.5633699634e+01   3.6047162091e-03
-1.5623931624e+01   3.6087368865e-03
-1.5614163614e+01   3.6127147730e-03
-1.5604395604e+01   3.6166495811e-03
-1.5594627595e+01   3.6205410220e-03
-1.5584859585e+01   3.6243888050e-03
-1.5575091575e+01   3.6281926381e-03
-1.5565323565e+01   3.6319522275e-03
-1.5555555556e+01   3.6356672781e-03
-1.5545787546e+01   3.6393374930e-03
-1.5536019536e+01   3.6429625739e-03
-1.5526251526e+01   3.6465422208e-03
-1.5516483516e+01   3.6500761322e-03
-1.5506715507e+01   3.6535640050e-03
-1.5496947497e+01   3.6570055343e-03
-1.5487179487e+01   3.6604004138e-03
-1.5477411477e+01   3.6637483357e-03
-1.5467643468e+01   3.6670489902e-03
-1.5457875458e+01   3.6703020661e-03
-1.5448107448e+01   3.6735072507e-03
-1.5438339438e+01   3.6766642293e-03
-1.5428571429e+01   3.6797726860e-03
-1.5418803419e+01   3.6828323028e-03
-1.5409035409e+01   3.6858427604e-03
-1.5399267399e+01   3.6888037376e-03
-1.5389499389e+01   3.6917149117e-03
-1.5379731380e+01   3.6945759582e-03
-1.5369963370e+01   3.6973865509e-03
-1.5360195360e+01   3.7001463620e-03
-1.5350427350e+01   3.7028550620e-03
-1.5340659341e+01   3.7055123196e-03
-1.5330891331e+01   3.7081178019e-03
-1.5321123321e+01   3.7106711743e-03
-1.5311355311e+01   3.7131721003e-03
-1.5301587302e+01   3.7156202418e-03
-1.5291819292e+01   3.7180152591e-03
-1.5282051282e+01   3.7203568104e-03
-1.5272283272e+01   3.7226445525e-03
-1.5262515263e+01   3.7248781402e-03
-1.5252747253e+01   3.7270572267e-03
-1.5242979243e+01   3.7291814634e-03
-1.5233211233e+01   3.7312504999e-03
-1.5223443223e+01   3.7332639840e-03
-1.5213675214e+01   3.7352215617e-03
-1.5203907204e+01   3.7371228773e-03
-1.5194139194e+01   3.7389675732e-03
-1.5184371184e+01   3.7407552900e-03
-1.5174603175e+01   3.7424856666e-03
-1.5164835165e+01   3.7441583399e-03
-1.5155067155e+01   3.7457729451e-03
-1.5145299145e+01   3.7473291155e-03
-1.5135531136e+01   3.7488264827e-03
-1.5125763126e+01   3.7502646762e-03
-1.5115995116e+01   3.7516433239e-03
-1.5106227106e+01   3.7529620516e-03
-1.5096459096e+01   3.7542204836e-03
-1.5086691087e+01   3.7554182418e-03
-1.5076923077e+01   3.7565549467e-03
-1.5067155067e+01   3.7576302167e-03
-1.5057387057e+01   3.7586436682e-03
-1.5047619048e+01   3.7595949160e-03
-1.5037851038e+01   3.7604835726e-03
-1.5028083028e+01   3.7613092490e-03
-1.5018315018e+01   3.7620715540e-03
-1.5008547009e+01   3.7627700946e-03
-1.4998778999e+01   3.7634044757e-03
-1.4989010989e+01   3.7639743004e-03
-1.4979242979e+01   3.7644791700e-03
-1.4969474969e+01   3.7649186834e-03
-1.4959706960e+01   3.7652924380e-03
-1.4949938950e+01   3.7656000290e-03
-1.4940170940e+01   3.7658410497e-03
-1.4930402930e+01   3.7660150913e-03
-1.4920634921e+01   3.7661217431e-03
-1.4910866911e+01   3.7661605924e-03
-1.4901098901e+01   3.7661312245e-03
-1.4891330891e+01   3.7660332227e-03
-1.4881562882e+01   3.7658661683e-03
-1.4871794872e+01   3.7656296405e-03
-1.4862026862e+01   3.7653232164e-03
-1.4852258852e+01   3.7649464714e-03
-1.4842490842e+01   3.7644989784e-03
-1.4832722833e+01   3.7639803086e-03
-1.4822954823e+01   3.7633900310e-03
-1.4813186813e+01   3.7627277125e-03
-1.4803418803e+01   3.7619929181e-03
-1.4793650794e+01   3.7611852105e-03
-1.4783882784e+01   3.7603041504e-03
-1.4774114774e+01   3.7593492965e-03
-1.4764346764e+01   3.7583202052e-03
-1.4754578755e+01   3.7572164311e-03
-1.4744810745e+01   3.7560375263e-03
-1.4735042735e+01   3.7547830411e-03
-1.4725274725e+01   3.7534525235e-03
-1.4715506716e+01   3.7520455194e-03
-1.4705738706e+01   3.7505615726e-03
-1.4695970696e+01   3.7490002247e-03
-1.4686202686e+01   3.7473610152e-03
-1.4676434676e+01   3.7456434815e-03
-1.4666666667e+01   3.7438471585e-03
-1.4656898657e+01   3.7419715793e-03
-1.4647130647e+01   3.7400162747e-03
-1.4637362637e+01   3.7379807732e-03
-1.4627594628e+01   3.7358646012e-03
-1.4617826618e+01   3.7336672829e-03
-1.4608058608e+01   3.7313883402e-03
-1.4598290598e+01   3.7290272930e-03
-1.4588522589e+01   3.7265836587e-03
-1.4578754579e+01   3.7240569526e-03
-1.4568986569e+01   3.7214466877e-03
-1.4559218559e+01   3.7187523750e-03
-1.4549450549e+01   3.7159735228e-03
-1.4539682540e+01   3.7131096375e-03
-1.4529914530e+01   3.7101602230e-03
-1.4520146520e+01   3.7071247813e-03
-1.4510378510e+01   3.7040028116e-03
-1.4500610501e+01   3.7007938111e-03
-1.4490842491e+01   3.6974972748e-03
-1.4481074481e+01   3.6941126952e-03
-1.4471306471e+01   3.6906395625e-03
-1.4461538462e+01   3.6870773647e-03
-1.4451770452e+01   3.6834255874e-03
-1.4442002442e+01   3.6796837139e-03
-1.4432234432e+01   3.6758512251e-03
-1.4422466422e+01   3.6719275996e-03
-1.4412698413e+01   3.6679123136e-03
-1.4402930403e+01   3.6638048411e-03
-1.4393162393e+01   3.6596046535e-03
-1.4383394383e+01   3.6553112200e-03
-1.4373626374e+01   3.6509240074e-03
-1.4363858364e+01   3.6464424800e-03
-1.4354090354e+01   3.6418660997e-03
-1.4344322344e+01   3.6371943262e-03
-1.4334554335e+01   3.6324266167e-03
-1.4324786325e+01   3.6275624258e-03
-1.4315018315e+01   3.6226012059e-03
-1.4305250305e+01   3.6175424069e-03
-1.4295482295e+01   3.6123854762e-03
-1.4285714286e+01   3.6071298589e-03
-1.4275946276e+01   3.6017749975e-03
-1.4266178266e+01   3.5963203321e-03
-1.4256410256e+01   3.5907653004e-03
-1.4246642247e+01   3.5851093374e-03
-1.4236874237e+01   3.5793518760e-03
-1.4227106227e+01   3.5734923463e-03
-1.4217338217e+01   3.5675301760e-03
-1.4207570208e+01   3.5614647902e-03
-1.4197802198e+01   3.5552956118e-03
-1.4188034188e+01   3.5490220609e-03
-1.4178266178e+01   3.5426435551e-03
-1.4168498168e+01   3.5361595096e-03
-1.4158730159e+01   3.5295693369e-03
-1.4148962149e+01   3.5228724472e-03
-1.4139194139e+01   3.5160682480e-03
-1.4129426129e+01   3.5091561441e-03
-1.4119658120e+01   3.5021355380e-03
-1.4109890110e+01   3.4950058295e-03
-1.4100122100e+01   3.4877664159e-03
-1.4090354090e+01   3.4804166918e-03
-1.4080586081e+01   3.4729560493e-03
-1.4070818071e+01   3.4653838778e-03
-1.4061050061e+01   3.4576995642e-03
-1.4051282051e+01   3.4499024929e-03
-1.4041514042e+01   3.4419920454e-03
-1.4031746032e+01   3.4339676007e-03
-1.4021978022e+01   3.4258285353e-03
-1.4012210012e+01   3.4175742228e-03
-1.4002442002e+01   3.4092040345e-03
-1.3992673993e+01   3.4007173387e-03
-1.3982905983e+01   3.3921135013e-03
-1.3973137973e+01   3.3833918854e-03
-1.3963369963e+01   3.3745518515e-03
-1.3953601954e+01   3.3655927572e-03
-1.3943833944e+01   3.3565139579e-03
-1.3934065934e+01   3.3473148058e-03
-1.3924297924e+01   3.3379946506e-03
-1.3914529915e+01   3.3285528394e-03
-1.3904761905e+01   3.3189887166e-03
-1.3894993895e+01   3.3093016235e-03
-1.3885225885e+01   3.2994908992e-03
-1.3875457875e+01   3.2895558798e-03
-1.3865689866e+01   3.2794958986e-03
-1.3855921856e+01   3.2693102862e-03
-1.3846153846e+01   3.2589983707e-03
-1.3836385836e+01   3.2485594771e-03
-1.3826617827e+01   3.2379929277e-03
-1.3816849817e+01   3.2272980423e-03
-1.3807081807e+01   3.2164741377e-03
-1.3797313797e+01   3.2055205278e-03
-1.3787545788e+01   3.1944365240e-03
-1.3777777778e+01   3.1832214348e-03
-1.3768009768e+01   3.1718745657e-03
-1.3758241758e+01   3.1603952197e-03
-1.3748473748e+01   3.1487826968e-03
-1.3738705739e+01   3.1370362943e-03
-1.3728937729e+01   3.1251553065e-03
-1.3719169719e+01   3.1131390251e-03
-1.3709401709e+01   3.1009867387e-03
-1.3699633700e+01   3.0886977332e-03
-1.3689865690e+01   3.0762712917e-03
-1.3680097680e+01   3.0637066944e-03
-1.3670329670e+01   3.0510032186e-03
-1.3660561661e+01   3.0381601388e-03
-1.3650793651e+01   3.0251767264e-03
-1.3641025641e+01   3.0120522503e-03
-1.3631257631e+01   2.9987859762e-03
-1.3621489621e+01   2.9853771671e-03
-1.3611721612e+01   2.9718250829e-03
-1.3601953602e+01   2.9581289808e-03
-1.3592185592e+01   2.9442881151e-03
-1.3582417582e+01   2.9303017369e-03
-1.3572649573e+01   2.9161690947e-03
-1.3562881563e+01   2.9018894340e-03
-1.3553113553e+01   2.8874619971e-03
-1.3543345543e+01   2.8728860238e-03
-1.3533577534e+01   2.8581607507e-03
-1.3523809524e+01   2.8432854113e-03
-1.3514041514e+01   2.8282592365e-03
