X    Y
-1.8798534799e+02   2.9342298119e-10
-1.8788766789e+02   3.0037727212e-10
-1.8778998779e+02   3.0743591841e-10
-1.8769230769e+02   3.1459919248e-10
-1.8759462759e+02   3.2186733574e-10
-1.8749694750e+02   3.2924055767e-10
-1.8739926740e+02   3.3671903481e-10
-1.8730158730e+02   3.4430290982e-10
-1.8720390720e+02   3.5199229048e-10
-1.8710622711e+02   3.5978724870e-10
-1.8700854701e+02   3.6768781947e-10
-1.8691086691e+02   3.7569399987e-10
-1.8681318681e+02   3.8380574797e-10
-1.8671550672e+02   3.9202298182e-10
-1.8661782662e+02   4.0034557834e-10
-1.8652014652e+02   4.0877337222e-10
-1.8642246642e+02   4.1730615487e-10
-1.8632478632e+02   4.2594367323e-10
-1.8622710623e+02   4.3468562870e-10
-1.8612942613e+02   4.4353167595e-10
-1.8603174603e+02   4.5248142181e-10
-1.8593406593e+02   4.6153442404e-10
-1.8583638584e+02   4.7069019019e-10
-1.8573870574e+02   4.7994817640e-10
-1.8564102564e+02   4.8930778619e-10
-1.8554334554e+02   4.9876836923e-10
-1.8544566545e+02   5.0832922013e-10
-1.8534798535e+02   5.1798957719e-10
-1.8525030525e+02   5.2774862115e-10
-1.8515262515e+02   5.3760547393e-10
-1.8505494505e+02   5.4755919739e-10
-1.8495726496e+02   5.5760879200e-10
-1.8485958486e+02   5.6775319560e-10
-1.8476190476e+02   5.7799128208e-10
-1.8466422466e+02   5.8832186009e-10
-1.8456654457e+02   5.9874367175e-10
-1.8446886447e+02   6.0925539129e-10
-1.8437118437e+02   6.1985562380e-10
-1.8427350427e+02   6.3054290382e-10
-1.8417582418e+02   6.4131569409e-10
-1.8407814408e+02   6.5217238420e-10
-1.8398046398e+02   6.6311128921e-10
-1.8388278388e+02   6.7413064838e-10
-1.8378510379e+02   6.8522862380e-10
-1.8368742369e+02   6.9640329904e-10
-1.8358974359e+02   7.0765267786e-10
-1.8349206349e+02   7.1897468283e-10
-1.8339438339e+02   7.3036715401e-10
-1.8329670330e+02   7.4182784764e-10
-1.8319902320e+02   7.5335443480e-10
-1.8310134310e+02   7.6494450009e-10
-1.8300366300e+02   7.7659554031e-10
-1.8290598291e+02   7.8830496318e-10
-1.8280830281e+02   8.0007008603e-10
-1.8271062271e+02   8.1188813448e-10
-1.8261294261e+02   8.2375624123e-10
-1.8251526252e+02   8.3567144474e-10
-1.8241758242e+02   8.4763068800e-10
-1.8231990232e+02   8.5963081728e-10
-1.8222222222e+02   8.7166858095e-10
-1.8212454212e+02   8.8374062821e-10
-1.8202686203e+02   8.9584350796e-10
-1.8192918193e+02   9.0797366761e-10
-1.8183150183e+02   9.2012745195e-10
-1.8173382173e+02   9.3230110202e-10
-1.8163614164e+02   9.4449075399e-10
-1.8153846154e+02   9.5669243815e-10
-1.8144078144e+02   9.6890207781e-10
-1.8134310134e+02   9.8111548831e-10
-1.8124542125e+02   9.9332837604e-10
-1.8114774115e+02   1.0055363375e-09
-1.8105006105e+02   1.0177348583e-09
-1.8095238095e+02   1.0299193124e-09
-1.8085470085e+02   1.0420849613e-09
-1.8075702076e+02   1.0542269530e-09
-1.8065934066e+02   1.0663403216e-09
-1.8056166056e+02   1.0784199861e-09
-1.8046398046e+02   1.0904607502e-09
-1.8036630037e+02   1.1024573015e-09
-1.8026862027e+02   1.1144042109e-09
-1.8017094017e+02   1.1262959321e-09
-1.8007326007e+02   1.1381268009e-09
-1.7997557998e+02   1.1498910355e-09
-1.7987789988e+02   1.1615827351e-09
-1.7978021978e+02   1.1731958807e-09
-1.7968253968e+02   1.1847243339e-09
-1.7958485958e+02   1.1961618375e-09
-1.7948717949e+02   1.2075020149e-09
-1.7938949939e+02   1.2187383703e-09
-1.7929181929e+02   1.2298642888e-09
-1.7919413919e+02   1.2408730362e-09
-1.7909645910e+02   1.2517577597e-09
-1.7899877900e+02   1.2625114877e-09
-1.7890109890e+02   1.2731271304e-09
-1.7880341880e+02   1.2835974801e-09
-1.7870573871e+02   1.2939152121e-09
-1.7860805861e+02   1.3040728847e-09
-1.7851037851e+02   1.3140629406e-09
-1.7841269841e+02   1.3238777070e-09
-1.7831501832e+02   1.3335093971e-09
-1.7821733822e+02   1.3429501109e-09
-1.7811965812e+02   1.3521918363e-09
-1.7802197802e+02   1.3612264500e-09
-1.7792429792e+02   1.3700457194e-09
-1.7782661783e+02   1.3786413037e-09
-1.7772893773e+02   1.3870047555e-09
-1.7763125763e+02   1.3951275224e-09
-1.7753357753e+02   1.4030009488e-09
-1.7743589744e+02   1.4106162781e-09
-1.7733821734e+02   1.4179646541e-09
-1.7724053724e+02   1.4250371237e-09
-1.7714285714e+02   1.4318246393e-09
-1.7704517705e+02   1.4383180604e-09
-1.7694749695e+02   1.4445081571e-09
-1.7684981685e+02   1.4503856123e-09
-1.7675213675e+02   1.4559410244e-09
-1.7665445665e+02   1.4611649109e-09
-1.7655677656e+02   1.4660477109e-09
-1.7645909646e+02   1.4705797884e-09
-1.7636141636e+02   1.4747514364e-09
-1.7626373626e+02   1.4785528795e-09
-1.7616605617e+02   1.4819742787e-09
-1.7606837607e+02   1.4850057342e-09
-1.7597069597e+02   1.4876372903e-09
-1.7587301587e+02   1.4898589394e-09
-1.7577533578e+02   1.4916606260e-09
-1.7567765568e+02   1.4930322520e-09
-1.7557997558e+02   1.4939636805e-09
-1.7548229548e+02   1.4944447417e-09
-1.7538461538e+02   1.4944652372e-09
-1.7528693529e+02   1.4940149456e-09
-1.7518925519e+02   1.4930836280e-09
-1.7509157509e+02   1.4916610332e-09
-1.7499389499e+02   1.4897369041e-09
-1.7489621490e+02   1.4873009833e-09
-1.7479853480e+02   1.4843430194e-09
-1.7470085470e+02   1.4808527732e-09
-1.7460317460e+02   1.4768200244e-09
-1.7450549451e+02   1.4722345785e-09
-1.7440781441e+02   1.4670862733e-09
-1.7431013431e+02   1.4613649864e-09
-1.7421245421e+02   1.4550606424e-09
-1.7411477411e+02   1.4481632205e-09
-1.7401709402e+02   1.4406627620e-09
-1.7391941392e+02   1.4325493783e-09
-1.7382173382e+02   1.4238132593e-09
-1.7372405372e+02   1.4144446813e-09
-1.7362637363e+02   1.4044340156e-09
-1.7352869353e+02   1.3937717373e-09
-1.7343101343e+02   1.3824484343e-09
-1.7333333333e+02   1.3704548160e-09
-1.7323565324e+02   1.3577817229e-09
-1.7313797314e+02   1.3444201362e-09
-1.7304029304e+02   1.3303611872e-09
-1.7294261294e+02   1.3155961670e-09
-1.7284493284e+02   1.3001165372e-09
-1.7274725275e+02   1.2839139396e-09
-1.7264957265e+02   1.2669802067e-09
-1.7255189255e+02   1.2493073727e-09
-1.7245421245e+02   1.2308876838e-09
-1.7235653236e+02   1.2117136095e-09
-1.7225885226e+02   1.1917778538e-09
-1.7216117216e+02   1.1710733663e-09
-1.7206349206e+02   1.1495933538e-09
-1.7196581197e+02   1.1273312923e-09
-1.7186813187e+02   1.1042809381e-09
-1.7177045177e+02   1.0804363407e-09
-1.7167277167e+02   1.0557918543e-09
-1.7157509158e+02   1.0303421504e-09
-1.7147741148e+02   1.0040822301e-09
-1.7137973138e+02   9.7700743692e-10
-1.7128205128e+02   9.4911346915e-10
-1.7118437118e+02   9.2039639307e-10
-1.7108669109e+02   8.9085265573e-10
-1.7098901099e+02   8.6047909809e-10
-1.7089133089e+02   8.2927296819e-10
-1.7079365079e+02   7.9723193445e-10
-1.7069597070e+02   7.6435409904e-10
-1.7059829060e+02   7.3063801138e-10
-1.7050061050e+02   6.9608268166e-10
-1.7040293040e+02   6.6068759442e-10
-1.7030525031e+02   6.2445272228e-10
-1.7020757021e+02   5.8737853958e-10
-1.7010989011e+02   5.4946603617e-10
-1.7001221001e+02   5.1071673115e-10
-1.6991452991e+02   4.7113268670e-10
-1.6981684982e+02   4.3071652183e-10
-1.6971916972e+02   3.8947142616e-10
-1.6962148962e+02   3.4740117373e-10
-1.6952380952e+02   3.0451013666e-10
-1.6942612943e+02   2.6080329889e-10
-1.6932844933e+02   2.1628626977e-10
-1.6923076923e+02   1.7096529762e-10
-1.6913308913e+02   1.2484728320e-10
-1.6903540904e+02   7.7939793057e-11
-1.6893772894e+02   3.0251072760e-11
-1.6884004884e+02   -1.8209939964e-11
-1.6874236874e+02   -6.7433602293e-11
-1.6864468864e+02   -1.1740955350e-10
-1.6854700855e+02   -1.6812670236e-10
-1.6844932845e+02   -2.1957321471e-10
-1.6835164835e+02   -2.7173650126e-10
-1.6825396825e+02   -3.2460320566e-10
-1.6815628816e+02   -3.7815919275e-10
-1.6805860806e+02   -4.3238953714e-10
-1.6796092796e+02   -4.8727851209e-10
-1.6786324786e+02   -5.4280957864e-10
-1.6776556777e+02   -5.9896537515e-10
-1.6766788767e+02   -6.5572770710e-10
-1.6757020757e+02   -7.1307753738e-10
-1.6747252747e+02   -7.7099497684e-10
-1.6737484737e+02   -8.2945927539e-10
-1.6727716728e+02   -8.8844881343e-10
-1.6717948718e+02   -9.4794109379e-10
-1.6708180708e+02   -1.0079127342e-09
-1.6698412698e+02   -1.0683394600e-09
-1.6688644689e+02   -1.1291960981e-09
-1.6678876679e+02   -1.1904565702e-09
-1.6669108669e+02   -1.2520938882e-09
-1.6659340659e+02   -1.3140801487e-09
-1.6649572650e+02   -1.3763865293e-09
-1.6639804640e+02   -1.4389832848e-09
-1.6630036630e+02   -1.5018397443e-09
-1.6620268620e+02   -1.5649243092e-09
-1.6610500611e+02   -1.6282044516e-09
-1.6600732601e+02   -1.6916467138e-09
-1.6590964591e+02   -1.7552167081e-09
-1.6581196581e+02   -1.8188791179e-09
-1.6571428571e+02   -1.8825976993e-09
-1.6561660562e+02   -1.9463352837e-09
-1.6551892552e+02   -2.0100537814e-09
-1.6542124542e+02   -2.0737141855e-09
-1.6532356532e+02   -2.1372765775e-09
-1.6522588523e+02   -2.2007001337e-09
-1.6512820513e+02   -2.2639431319e-09
-1.6503052503e+02   -2.3269629601e-09
-1.6493284493e+02   -2.3897161252e-09
-1.6483516484e+02   -2.4521582641e-09
-1.6473748474e+02   -2.5142441541e-09
-1.6463980464e+02   -2.5759277263e-09
-1.6454212454e+02   -2.6371620786e-09
-1.6444444444e+02   -2.6978994907e-09
-1.6434676435e+02   -2.7580914401e-09
-1.6424908425e+02   -2.8176886191e-09
-1.6415140415e+02   -2.8766409532e-09
-1.6405372405e+02   -2.9348976210e-09
-1.6395604396e+02   -2.9924070745e-09
-1.6385836386e+02   -3.0491170620e-09
-1.6376068376e+02   -3.1049746509e-09
-1.6366300366e+02   -3.1599262530e-09
-1.6356532357e+02   -3.2139176505e-09
-1.6346764347e+02   -3.2668940235e-09
-1.6336996337e+02   -3.3187999788e-09
-1.6327228327e+02   -3.3695795804e-09
-1.6317460317e+02   -3.4191763812e-09
-1.6307692308e+02   -3.4675334562e-09
-1.6297924298e+02   -3.5145934369e-09
-1.6288156288e+02   -3.5602985474e-09
-1.6278388278e+02   -3.6045906422e-09
-1.6268620269e+02   -3.6474112448e-09
-1.6258852259e+02   -3.6887015886e-09
-1.6249084249e+02   -3.7284026585e-09
-1.6239316239e+02   -3.7664552347e-09
-1.6229548230e+02   -3.8027999373e-09
-1.6219780220e+02   -3.8373772734e-09
-1.6210012210e+02   -3.8701276843e-09
-1.6200244200e+02   -3.9009915959e-09
-1.6190476190e+02   -3.9299094689e-09
-1.6180708181e+02   -3.9568218519e-09
-1.6170940171e+02   -3.9816694351e-09
-1.6161172161e+02   -4.0043931061e-09
-1.6151404151e+02   -4.0249340065e-09
-1.6141636142e+02   -4.0432335908e-09
-1.6131868132e+02   -4.0592336859e-09
-1.6122100122e+02   -4.0728765530e-09
-1.6112332112e+02   -4.0841049496e-09
-1.6102564103e+02   -4.0928621948e-09
-1.6092796093e+02   -4.0990922336e-09
-1.6083028083e+02   -4.1027397050e-09
-1.6073260073e+02   -4.1037500095e-09
-1.6063492063e+02   -4.1020693791e-09
-1.6053724054e+02   -4.0976449479e-09
-1.6043956044e+02   -4.0904248243e-09
-1.6034188034e+02   -4.0803581642e-09
-1.6024420024e+02   -4.0673952457e-09
-1.6014652015e+02   -4.0514875444e-09
-1.6004884005e+02   -4.0325878099e-09
-1.5995115995e+02   -4.0106501441e-09
-1.5985347985e+02   -3.9856300790e-09
-1.5975579976e+02   -3.9574846569e-09
-1.5965811966e+02   -3.9261725105e-09
-1.5956043956e+02   -3.8916539443e-09
-1.5946275946e+02   -3.8538910165e-09
-1.5936507937e+02   -3.8128476216e-09
-1.5926739927e+02   -3.7684895735e-09
-1.5916971917e+02   -3.7207846897e-09
-1.5907203907e+02   -3.6697028753e-09
-1.5897435897e+02   -3.6152162075e-09
-1.5887667888e+02   -3.5572990208e-09
-1.5877899878e+02   -3.4959279918e-09
-1.5868131868e+02   -3.4310822248e-09
-1.5858363858e+02   -3.3627433370e-09
-1.5848595849e+02   -3.2908955437e-09
-1.5838827839e+02   -3.2155257433e-09
-1.5829059829e+02   -3.1366236022e-09
-1.5819291819e+02   -3.0541816396e-09
-1.5809523810e+02   -2.9681953108e-09
-1.5799755800e+02   -2.8786630914e-09
-1.5789987790e+02   -2.7855865593e-09
-1.5780219780e+02   -2.6889704773e-09
-1.5770451770e+02   -2.5888228736e-09
-1.5760683761e+02   -2.4851551221e-09
-1.5750915751e+02   -2.3779820207e-09
-1.5741147741e+02   -2.2673218694e-09
-1.5731379731e+02   -2.1531965459e-09
-1.5721611722e+02   -2.0356315800e-09
-1.5711843712e+02   -1.9146562267e-09
-1.5702075702e+02   -1.7903035368e-09
-1.5692307692e+02   -1.6626104260e-09
-1.5682539683e+02   -1.5316177417e-09
-1.5672771673e+02   -1.3973703272e-09
-1.5663003663e+02   -1.2599170843e-09
-1.5653235653e+02   -1.1193110324e-09
-1.5643467643e+02   -9.7560936522e-10
-1.5633699634e+02   -8.2887350506e-10
-1.5623931624e+02   -6.7916915330e-10
-1.5614163614e+02   -5.2656633817e-10
-1.5604395604e+02   -3.7113945898e-10
-1.5594627595e+02   -2.1296732690e-10
-1.5584859585e+02   -5.2133201987e-11
-1.5575091575e+02   1.1127517360e-10
-1.5565323565e+02   2.7716554637e-10
-1.5555555556e+02   4.4544112651e-10
-1.5545787546e+02   6.1600056715e-10
-1.5536019536e+02   7.8873794825e-10
-1.5526251526e+02   9.6354276504e-10
-1.5516483516e+02   1.1402999213e-09
-1.5506715507e+02   1.3188897279e-09
-1.5496947497e+02   1.4991879059e-09
-1.5487179487e+02   1.6810655956e-09
-1.5477411477e+02   1.8643893708e-09
-1.5467643468e+02   2.0490212588e-09
-1.5457875458e+02   2.2348187658e-09
-1.5448107448e+02   2.4216349088e-09
-1.5438339438e+02   2.6093182534e-09
-1.5428571429e+02   2.7977129577e-09
-1.5418803419e+02   2.9866588227e-09
-1.5409035409e+02   3.1759913491e-09
-1.5399267399e+02   3.3655418015e-09
-1.5389499389e+02   3.5551372780e-09
-1.5379731380e+02   3.7446007882e-09
-1.5369963370e+02   3.9337513375e-09
-1.5360195360e+02   4.1224040184e-09
-1.5350427350e+02   4.3103701099e-09
-1.5340659341e+02   4.4974571835e-09
-1.5330891331e+02   4.6834692172e-09
-1.5321123321e+02   4.8682067168e-09
-1.5311355311e+02   5.0514668453e-09
-1.5301587302e+02   5.2330435594e-09
-1.5291819292e+02   5.4127277549e-09
-1.5282051282e+02   5.5903074187e-09
-1.5272283272e+02   5.7655677900e-09
-1.5262515263e+02   5.9382915284e-09
-1.5252747253e+02   6.1082588914e-09
-1.5242979243e+02   6.2752479187e-09
-1.5233211233e+02   6.4390346250e-09
-1.5223443223e+02   6.5993932016e-09
-1.5213675214e+02   6.7560962251e-09
-1.5203907204e+02   6.9089148747e-09
-1.5194139194e+02   7.0576191578e-09
-1.5184371184e+02   7.2019781429e-09
-1.5174603175e+02   7.3417602016e-09
-1.5164835165e+02   7.4767332569e-09
-1.5155067155e+02   7.6066650412e-09
-1.5145299145e+02   7.7313233608e-09
-1.5135531136e+02   7.8504763680e-09
-1.5125763126e+02   7.9638928418e-09
-1.5115995116e+02   8.0713424748e-09
-1.5106227106e+02   8.1725961681e-09
-1.5096459096e+02   8.2674263330e-09
-1.5086691087e+02   8.3556071994e-09
-1.5076923077e+02   8.4369151314e-09
-1.5067155067e+02   8.5111289493e-09
-1.5057387057e+02   8.5780302570e-09
-1.5047619048e+02   8.6374037769e-09
-1.5037851038e+02   8.6890376893e-09
-1.5028083028e+02   8.7327239780e-09
-1.5018315018e+02   8.7682587806e-09
-1.5008547009e+02   8.7954427442e-09
-1.4998778999e+02   8.8140813850e-09
-1.4989010989e+02   8.8239854528e-09
-1.4979242979e+02   8.8249712985e-09
-1.4969474969e+02   8.8168612458e-09
-1.4959706960e+02   8.7994839657e-09
-1.4949938950e+02   8.7726748531e-09
-1.4940170940e+02   8.7362764061e-09
-1.4930402930e+02   8.6901386072e-09
-1.4920634921e+02   8.6341193051e-09
-1.4910866911e+02   8.5680845973e-09
-1.4901098901e+02   8.4919092138e-09
-1.4891330891e+02   8.4054768992e-09
-1.4881562882e+02   8.3086807950e-09
-1.4871794872e+02   8.2014238198e-09
-1.4862026862e+02   8.0836190478e-09
-1.4852258852e+02   7.9551900847e-09
-1.4842490842e+02   7.8160714403e-09
-1.4832722833e+02   7.6662088974e-09
-1.4822954823e+02   7.5055598754e-09
-1.4813186813e+02   7.3340937904e-09
-1.4803418803e+02   7.1517924077e-09
-1.4793650794e+02   6.9586501886e-09
-1.4783882784e+02   6.7546746302e-09
-1.4774114774e+02   6.5398865965e-09
-1.4764346764e+02   6.3143206416e-09
-1.4754578755e+02   6.0780253227e-09
-1.4744810745e+02   5.8310635036e-09
-1.4735042735e+02   5.5735126469e-09
-1.4725274725e+02   5.3054650945e-09
-1.4715506716e+02   5.0270283357e-09
-1.4705738706e+02   4.7383252618e-09
-1.4695970696e+02   4.4394944071e-09
-1.4686202686e+02   4.1306901744e-09
-1.4676434676e+02   3.8120830456e-09
-1.4666666667e+02   3.4838597748e-09
-1.4656898657e+02   3.1462235653e-09
-1.4647130647e+02   2.7993942274e-09
-1.4637362637e+02   2.4436083184e-09
-1.4627594628e+02   2.0791192618e-09
-1.4617826618e+02   1.7061974470e-09
-1.4608058608e+02   1.3251303069e-09
-1.4598290598e+02   9.3622237411e-10
-1.4588522589e+02   5.3979531409e-10
-1.4578754579e+02   1.3618793439e-10
-1.4568986569e+02   -2.7424383009e-10
-1.4559218559e+02   -6.9112695708e-10
-1.4549450549e+02   -1.1140714027e-09
-1.4539682540e+02   -1.5426701940e-09
-1.4529914530e+02   -1.9764995481e-09
-1.4520146520e+02   -2.4151190200e-09
-1.4510378510e+02   -2.8580716785e-09
-1.4500610501e+02   -3.3048843114e-09
-1.4490842491e+02   -3.7550676600e-09
-1.4481074481e+02   -4.2081166851e-09
-1.4471306471e+02   -4.6635108623e-09
-1.4461538462e+02   -5.1207145100e-09
-1.4451770452e+02   -5.5791771487e-09
-1.4442002442e+02   -6.0383338922e-09
-1.4432234432e+02   -6.4976058724e-09
-1.4422466422e+02   -6.9564006963e-09
-1.4412698413e+02   -7.4141129366e-09
-1.4402930403e+02   -7.8701246561e-09
-1.4393162393e+02   -8.3238059660e-09
-1.4383394383e+02   -8.7745156175e-09
-1.4373626374e+02   -9.2216016286e-09
-1.4363858364e+02   -9.6644019441e-09
-1.4354090354e+02   -1.0102245131e-08
-1.4344322344e+02   -1.0534451106e-08
-1.4334554335e+02   -1.0960331900e-08
-1.4324786325e+02   -1.1379192454e-08
-1.4315018315e+02   -1.1790331451e-08
-1.4305250305e+02   -1.2193042177e-08
-1.4295482295e+02   -1.2586613422e-08
-1.4285714286e+02   -1.2970330406e-08
-1.4275946276e+02   -1.3343475745e-08
-1.4266178266e+02   -1.3705330439e-08
-1.4256410256e+02   -1.4055174901e-08
-1.4246642247e+02   -1.4392290012e-08
-1.4236874237e+02   -1.4715958199e-08
-1.4227106227e+02   -1.5025464556e-08
-1.4217338217e+02   -1.5320097978e-08
-1.4207570208e+02   -1.5599152332e-08
-1.4197802198e+02   -1.5861927647e-08
-1.4188034188e+02   -1.6107731333e-08
-1.4178266178e+02   -1.6335879419e-08
-1.4168498168e+02   -1.6545697817e-08
-1.4158730159e+02   -1.6736523605e-08
-1.4148962149e+02   -1.6907706323e-08
-1.4139194139e+02   -1.7058609299e-08
-1.4129426129e+02   -1.7188610976e-08
-1.4119658120e+02   -1.7297106265e-08
-1.4109890110e+02   -1.7383507900e-08
-1.4100122100e+02   -1.7447247814e-08
-1.4090354090e+02   -1.7487778510e-08
-1.4080586081e+02   -1.7504574450e-08
-1.4070818071e+02   -1.7497133443e-08
-1.4061050061e+02   -1.7464978028e-08
-1.4051282051e+02   -1.7407656872e-08
-1.4041514042e+02   -1.7324746147e-08
-1.4031746032e+02   -1.7215850914e-08
-1.4021978022e+02   -1.7080606496e-08
-1.4012210012e+02   -1.6918679833e-08
-1.4002442002e+02   -1.6729770838e-08
-1.3992673993e+02   -1.6513613719e-08
-1.3982905983e+02   -1.6269978298e-08
-1.3973137973e+02   -1.5998671300e-08
-1.3963369963e+02   -1.5699537615e-08
-1.3953601954e+02   -1.5372461540e-08
-1.3943833944e+02   -1.5017367983e-08
-1.3934065934e+02   -1.4634223639e-08
-1.3924297924e+02   -1.4223038124e-08
-1.3914529915e+02   -1.3783865070e-08
-1.3904761905e+02   -1.3316803180e-08
-1.3894993895e+02   -1.2821997234e-08
-1.3885225885e+02   -1.2299639044e-08
-1.3875457875e+02   -1.1749968358e-08
-1.3865689866e+02   -1.1173273708e-08
-1.3855921856e+02   -1.0569893199e-08
-1.3846153846e+02   -9.9402152292e-09
-1.3836385836e+02   -9.2846791564e-09
-1.3826617827e+02   -8.6037758828e-09
-1.3816849817e+02   -7.8980483751e-09
-1.3807081807e+02   -7.1680921062e-09
-1.3797313797e+02   -6.4145554189e-09
-1.3787545788e+02   -5.6381398083e-09
-1.3777777778e+02   -4.8396001183e-09
-1.3768009768e+02   -4.0197446515e-09
-1.3758241758e+02   -3.1794351882e-09
-1.3748473748e+02   -2.3195869114e-09
-1.3738705739e+02   -1.4411682360e-09
-1.3728937729e+02   -5.4520053941e-10
-1.3719169719e+02   3.6724220965e-10
-1.3709401709e+02   1.2950339263e-09
-1.3699633700e+02   2.2369969905e-09
-1.3689865690e+02   3.1919029366e-09
-1.3680097680e+02   4.1584732531e-09
-1.3670329670e+02   5.1353802952e-09
-1.3660561661e+02   6.1212483112e-09
-1.3650793651e+02   7.1146545842e-09
-1.3641025641e+02   8.1141306919e-09
-1.3631257631e+02   9.1181638840e-09
-1.3621489621e+02   1.0125198579e-08
-1.3611721612e+02   1.1133637981e-08
