X    Y
7.6042604260e+00   1.5015519837e-02
7.6197619762e+00   1.4971271896e-02
7.6352635264e+00   1.4927181223e-02
7.6507650765e+00   1.4883247126e-02
7.6662666267e+00   1.4839468915e-02
7.6817681768e+00   1.4795845908e-02
7.6972697270e+00   1.4752377422e-02
7.7127712771e+00   1.4709062780e-02
7.7282728273e+00   1.4665901309e-02
7.7437743774e+00   1.4622892339e-02
7.7592759276e+00   1.4580035203e-02
7.7747774777e+00   1.4537329241e-02
7.7902790279e+00   1.4494773791e-02
7.8057805781e+00   1.4452368200e-02
7.8212821282e+00   1.4410111816e-02
7.8367836784e+00   1.4368003990e-02
7.8522852285e+00   1.4326044079e-02
7.8677867787e+00   1.4284231440e-02
7.8832883288e+00   1.4242565437e-02
7.8987898790e+00   1.4201045434e-02
7.9142914291e+00   1.4159670803e-02
7.9297929793e+00   1.4118440915e-02
7.9452945295e+00   1.4077355146e-02
7.9607960796e+00   1.4036412876e-02
7.9762976298e+00   1.3995613487e-02
7.9917991799e+00   1.3954956367e-02
8.0073007301e+00   1.3914440903e-02
8.0228022802e+00   1.3874066490e-02
8.0383038304e+00   1.3833832523e-02
8.0538053805e+00   1.3793738401e-02
8.0693069307e+00   1.3753783526e-02
8.0848084808e+00   1.3713967305e-02
8.1003100310e+00   1.3674289145e-02
8.1158115812e+00   1.3634748459e-02
8.1313131313e+00   1.3595344662e-02
8.1468146815e+00   1.3556077172e-02
8.1623162316e+00   1.3516945411e-02
8.1778177818e+00   1.3477948801e-02
8.1933193319e+00   1.3439086772e-02
8.2088208821e+00   1.3400358753e-02
8.2243224322e+00   1.3361764177e-02
8.2398239824e+00   1.3323302482e-02
8.2553255326e+00   1.3284973105e-02
8.2708270827e+00   1.3246775490e-02
8.2863286329e+00   1.3208709082e-02
8.3018301830e+00   1.3170773328e-02
8.3173317332e+00   1.3132967680e-02
8.3328332833e+00   1.3095291591e-02
8.3483348335e+00   1.3057744519e-02
8.3638363836e+00   1.3020325923e-02
8.3793379338e+00   1.2983035264e-02
8.3948394839e+00   1.2945872009e-02
8.4103410341e+00   1.2908835625e-02
8.4258425843e+00   1.2871925582e-02
8.4413441344e+00   1.2835141355e-02
8.4568456846e+00   1.2798482419e-02
8.4723472347e+00   1.2761948253e-02
8.4878487849e+00   1.2725538339e-02
8.5033503350e+00   1.2689252161e-02
8.5188518852e+00   1.2653089205e-02
8.5343534353e+00   1.2617048961e-02
8.5498549855e+00   1.2581130922e-02
8.5653565357e+00   1.2545334582e-02
8.5808580858e+00   1.2509659438e-02
8.5963596360e+00   1.2474104990e-02
8.6118611861e+00   1.2438670741e-02
8.6273627363e+00   1.2403356196e-02
8.6428642864e+00   1.2368160861e-02
8.6583658366e+00   1.2333084247e-02
8.6738673867e+00   1.2298125867e-02
8.6893689369e+00   1.2263285236e-02
8.7048704870e+00   1.2228561870e-02
8.7203720372e+00   1.2193955290e-02
8.7358735874e+00   1.2159465018e-02
8.7513751375e+00   1.2125090579e-02
8.7668766877e+00   1.2090831499e-02
8.7823782378e+00   1.2056687309e-02
8.7978797880e+00   1.2022657540e-02
8.8133813381e+00   1.1988741726e-02
8.8288828883e+00   1.1954939404e-02
8.8443844384e+00   1.1921250113e-02
8.8598859886e+00   1.1887673393e-02
8.8753875388e+00   1.1854208789e-02
8.8908890889e+00   1.1820855847e-02
8.9063906391e+00   1.1787614113e-02
8.9218921892e+00   1.1754483139e-02
8.9373937394e+00   1.1721462476e-02
8.9528952895e+00   1.1688551681e-02
8.9683968397e+00   1.1655750309e-02
8.9838983898e+00   1.1623057919e-02
8.9993999400e+00   1.1590474074e-02
9.0149014901e+00   1.1557998337e-02
9.0304030403e+00   1.1525630273e-02
9.0459045905e+00   1.1493369450e-02
9.0614061406e+00   1.1461215437e-02
9.0769076908e+00   1.1429167808e-02
9.0924092409e+00   1.1397226137e-02
9.1079107911e+00   1.1365389998e-02
9.1234123412e+00   1.1333658972e-02
9.1389138914e+00   1.1302032638e-02
9.1544154415e+00   1.1270510579e-02
9.1699169917e+00   1.1239092379e-02
9.1854185419e+00   1.1207777624e-02
9.2009200920e+00   1.1176565904e-02
9.2164216422e+00   1.1145456809e-02
9.2319231923e+00   1.1114449932e-02
9.2474247425e+00   1.1083544866e-02
9.2629262926e+00   1.1052741209e-02
9.2784278428e+00   1.1022038559e-02
9.2939293929e+00   1.0991436517e-02
9.3094309431e+00   1.0960934684e-02
9.3249324932e+00   1.0930532665e-02
9.3404340434e+00   1.0900230067e-02
9.3559355936e+00   1.0870026497e-02
9.3714371437e+00   1.0839921565e-02
9.3869386939e+00   1.0809914883e-02
9.4024402440e+00   1.0780006066e-02
9.4179417942e+00   1.0750194728e-02
9.4334433443e+00   1.0720480487e-02
9.4489448945e+00   1.0690862962e-02
9.4644464446e+00   1.0661341775e-02
9.4799479948e+00   1.0631916548e-02
9.4954495450e+00   1.0602586905e-02
9.5109510951e+00   1.0573352475e-02
9.5264526453e+00   1.0544212884e-02
9.5419541954e+00   1.0515167763e-02
9.5574557456e+00   1.0486216743e-02
9.5729572957e+00   1.0457359459e-02
9.5884588459e+00   1.0428595545e-02
9.6039603960e+00   1.0399924639e-02
9.6194619462e+00   1.0371346379e-02
9.6349634963e+00   1.0342860406e-02
9.6504650465e+00   1.0314466362e-02
9.6659665967e+00   1.0286163890e-02
9.6814681468e+00   1.0257952637e-02
9.6969696970e+00   1.0229832250e-02
9.7124712471e+00   1.0201802377e-02
9.7279727973e+00   1.0173862669e-02
9.7434743474e+00   1.0146012778e-02
9.7589758976e+00   1.0118252359e-02
9.7744774477e+00   1.0090581065e-02
9.7899789979e+00   1.0062998555e-02
9.8054805481e+00   1.0035504488e-02
9.8209820982e+00   1.0008098522e-02
9.8364836484e+00   9.9807803207e-03
9.8519851985e+00   9.9535495469e-03
9.8674867487e+00   9.9264058657e-03
9.8829882988e+00   9.8993489436e-03
9.8984898490e+00   9.8723784486e-03
9.9139913991e+00   9.8454940504e-03
9.9294929493e+00   9.8186954202e-03
9.9449944994e+00   9.7919822307e-03
9.9604960496e+00   9.7653541560e-03
9.9759975998e+00   9.7388108719e-03
9.9914991499e+00   9.7123520556e-03
1.0007000700e+01   9.6859773858e-03
1.0022502250e+01   9.6596865426e-03
1.0038003800e+01   9.6334792078e-03
1.0053505351e+01   9.6073550645e-03
1.0069006901e+01   9.5813137972e-03
1.0084508451e+01   9.5553550919e-03
1.0100010001e+01   9.5294786363e-03
1.0115511551e+01   9.5036841190e-03
1.0131013101e+01   9.4779712306e-03
1.0146514651e+01   9.4523396627e-03
1.0162016202e+01   9.4267891084e-03
1.0177517752e+01   9.4013192624e-03
1.0193019302e+01   9.3759298207e-03
1.0208520852e+01   9.3506204804e-03
1.0224022402e+01   9.3253909404e-03
1.0239523952e+01   9.3002409008e-03
1.0255025503e+01   9.2751700630e-03
1.0270527053e+01   9.2501781297e-03
1.0286028603e+01   9.2252648052e-03
1.0301530153e+01   9.2004297950e-03
1.0317031703e+01   9.1756728058e-03
1.0332533253e+01   9.1509935459e-03
1.0348034803e+01   9.1263917247e-03
1.0363536354e+01   9.1018670530e-03
1.0379037904e+01   9.0774192428e-03
1.0394539454e+01   9.0530480077e-03
1.0410041004e+01   9.0287530621e-03
1.0425542554e+01   9.0045341222e-03
1.0441044104e+01   8.9803909051e-03
1.0456545655e+01   8.9563231293e-03
1.0472047205e+01   8.9323305147e-03
1.0487548755e+01   8.9084127822e-03
1.0503050305e+01   8.8845696540e-03
1.0518551855e+01   8.8608008538e-03
1.0534053405e+01   8.8371061062e-03
1.0549554955e+01   8.8134851373e-03
1.0565056506e+01   8.7899376742e-03
1.0580558056e+01   8.7664634453e-03
1.0596059606e+01   8.7430621802e-03
1.0611561156e+01   8.7197336099e-03
1.0627062706e+01   8.6964774662e-03
1.0642564256e+01   8.6732934825e-03
1.0658065807e+01   8.6501813930e-03
1.0673567357e+01   8.6271409334e-03
1.0689068907e+01   8.6041718404e-03
1.0704570457e+01   8.5812738518e-03
1.0720072007e+01   8.5584467069e-03
1.0735573557e+01   8.5356901456e-03
1.0751075108e+01   8.5130039095e-03
1.0766576658e+01   8.4903877410e-03
1.0782078208e+01   8.4678413837e-03
1.0797579758e+01   8.4453645824e-03
1.0813081308e+01   8.4229570829e-03
1.0828582858e+01   8.4006186323e-03
1.0844084408e+01   8.3783489786e-03
1.0859585959e+01   8.3561478711e-03
1.0875087509e+01   8.3340150600e-03
1.0890589059e+01   8.3119502967e-03
1.0906090609e+01   8.2899533337e-03
1.0921592159e+01   8.2680239247e-03
1.0937093709e+01   8.2461618241e-03
1.0952595260e+01   8.2243667877e-03
1.0968096810e+01   8.2026385723e-03
1.0983598360e+01   8.1809769356e-03
1.0999099910e+01   8.1593816366e-03
1.1014601460e+01   8.1378524352e-03
1.1030103010e+01   8.1163890924e-03
1.1045604560e+01   8.0949913700e-03
1.1061106111e+01   8.0736590313e-03
1.1076607661e+01   8.0523918401e-03
1.1092109211e+01   8.0311895617e-03
1.1107610761e+01   8.0100519620e-03
1.1123112311e+01   7.9889788082e-03
1.1138613861e+01   7.9679698684e-03
1.1154115412e+01   7.9470249116e-03
1.1169616962e+01   7.9261437080e-03
1.1185118512e+01   7.9053260287e-03
1.1200620062e+01   7.8845716456e-03
1.1216121612e+01   7.8638803319e-03
1.1231623162e+01   7.8432518616e-03
1.1247124712e+01   7.8226860096e-03
1.1262626263e+01   7.8021825519e-03
1.1278127813e+01   7.7817412654e-03
1.1293629363e+01   7.7613619279e-03
1.1309130913e+01   7.7410443183e-03
1.1324632463e+01   7.7207882163e-03
1.1340134013e+01   7.7005934025e-03
1.1355635564e+01   7.6804596587e-03
1.1371137114e+01   7.6603867673e-03
1.1386638664e+01   7.6403745119e-03
1.1402140214e+01   7.6204226767e-03
1.1417641764e+01   7.6005310473e-03
1.1433143314e+01   7.5806994096e-03
1.1448644864e+01   7.5609275509e-03
1.1464146415e+01   7.5412152593e-03
1.1479647965e+01   7.5215623235e-03
1.1495149515e+01   7.5019685335e-03
1.1510651065e+01   7.4824336799e-03
1.1526152615e+01   7.4629575543e-03
1.1541654165e+01   7.4435399492e-03
1.1557155716e+01   7.4241806579e-03
1.1572657266e+01   7.4048794747e-03
1.1588158816e+01   7.3856361945e-03
1.1603660366e+01   7.3664506133e-03
1.1619161916e+01   7.3473225280e-03
1.1634663466e+01   7.3282517360e-03
1.1650165017e+01   7.3092380361e-03
1.1665666567e+01   7.2902812273e-03
1.1681168117e+01   7.2713811100e-03
1.1696669667e+01   7.2525374852e-03
1.1712171217e+01   7.2337501546e-03
1.1727672767e+01   7.2150189209e-03
1.1743174317e+01   7.1963435877e-03
1.1758675868e+01   7.1777239592e-03
1.1774177418e+01   7.1591598405e-03
1.1789678968e+01   7.1406510376e-03
1.1805180518e+01   7.1221973572e-03
1.1820682068e+01   7.1037986069e-03
1.1836183618e+01   7.0854545949e-03
1.1851685169e+01   7.0671651305e-03
1.1867186719e+01   7.0489300235e-03
1.1882688269e+01   7.0307490846e-03
1.1898189819e+01   7.0126221254e-03
1.1913691369e+01   6.9945489581e-03
1.1929192919e+01   6.9765293957e-03
1.1944694469e+01   6.9585632521e-03
1.1960196020e+01   6.9406503419e-03
1.1975697570e+01   6.9227904803e-03
1.1991199120e+01   6.9049834836e-03
1.2006700670e+01   6.8872291685e-03
1.2022202220e+01   6.8695273527e-03
1.2037703770e+01   6.8518778545e-03
1.2053205321e+01   6.8342804931e-03
1.2068706871e+01   6.8167350883e-03
1.2084208421e+01   6.7992414607e-03
1.2099709971e+01   6.7817994317e-03
1.2115211521e+01   6.7644088231e-03
1.2130713071e+01   6.7470694580e-03
1.2146214621e+01   6.7297811597e-03
1.2161716172e+01   6.7125437525e-03
1.2177217722e+01   6.6953570613e-03
1.2192719272e+01   6.6782209117e-03
1.2208220822e+01   6.6611351302e-03
1.2223722372e+01   6.6440995438e-03
1.2239223922e+01   6.6271139803e-03
1.2254725473e+01   6.6101782682e-03
1.2270227023e+01   6.5932922365e-03
1.2285728573e+01   6.5764557153e-03
1.2301230123e+01   6.5596685349e-03
1.2316731673e+01   6.5429305267e-03
1.2332233223e+01   6.5262415226e-03
1.2347734773e+01   6.5096013552e-03
1.2363236324e+01   6.4930098577e-03
1.2378737874e+01   6.4764668641e-03
1.2394239424e+01   6.4599722090e-03
1.2409740974e+01   6.4435257277e-03
1.2425242524e+01   6.4271272561e-03
1.2440744074e+01   6.4107766308e-03
1.2456245625e+01   6.3944736892e-03
1.2471747175e+01   6.3782182690e-03
1.2487248725e+01   6.3620102090e-03
1.2502750275e+01   6.3458493482e-03
1.2518251825e+01   6.3297355266e-03
1.2533753375e+01   6.3136685846e-03
1.2549254925e+01   6.2976483634e-03
1.2564756476e+01   6.2816747048e-03
1.2580258026e+01   6.2657474511e-03
1.2595759576e+01   6.2498664454e-03
1.2611261126e+01   6.2340315313e-03
1.2626762676e+01   6.2182425532e-03
1.2642264226e+01   6.2024993559e-03
1.2657765777e+01   6.1868017850e-03
1.2673267327e+01   6.1711496866e-03
1.2688768877e+01   6.1555429074e-03
1.2704270427e+01   6.1399812948e-03
1.2719771977e+01   6.1244646968e-03
1.2735273527e+01   6.1089929619e-03
1.2750775078e+01   6.0935659392e-03
1.2766276628e+01   6.0781834786e-03
1.2781778178e+01   6.0628454304e-03
1.2797279728e+01   6.0475516456e-03
1.2812781278e+01   6.0323019756e-03
1.2828282828e+01   6.0170962727e-03
1.2843784378e+01   6.0019343894e-03
1.2859285929e+01   5.9868161792e-03
1.2874787479e+01   5.9717414958e-03
1.2890289029e+01   5.9567101937e-03
1.2905790579e+01   5.9417221280e-03
1.2921292129e+01   5.9267771541e-03
1.2936793679e+01   5.9118751283e-03
1.2952295230e+01   5.8970159073e-03
1.2967796780e+01   5.8821993483e-03
1.2983298330e+01   5.8674253092e-03
1.2998799880e+01   5.8526936483e-03
1.3014301430e+01   5.8380042247e-03
1.3029802980e+01   5.8233568977e-03
1.3045304530e+01   5.8087515276e-03
1.3060806081e+01   5.7941879748e-03
1.3076307631e+01   5.7796661005e-03
1.3091809181e+01   5.7651857663e-03
1.3107310731e+01   5.7507468346e-03
1.3122812281e+01   5.7363491680e-03
1.3138313831e+01   5.7219926299e-03
1.3153815382e+01   5.7076770840e-03
1.3169316932e+01   5.6934023947e-03
1.3184818482e+01   5.6791684269e-03
1.3200320032e+01   5.6649750461e-03
1.3215821582e+01   5.6508221180e-03
1.3231323132e+01   5.6367095092e-03
1.3246824682e+01   5.6226370866e-03
1.3262326233e+01   5.6086047177e-03
1.3277827783e+01   5.5946122705e-03
1.3293329333e+01   5.5806596135e-03
1.3308830883e+01   5.5667466157e-03
1.3324332433e+01   5.5528731465e-03
1.3339833983e+01   5.5390390761e-03
1.3355335534e+01   5.5252442749e-03
1.3370837084e+01   5.5114886139e-03
1.3386338634e+01   5.4977719647e-03
1.3401840184e+01   5.4840941993e-03
1.3417341734e+01   5.4704551901e-03
1.3432843284e+01   5.4568548101e-03
1.3448344834e+01   5.4432929329e-03
1.3463846385e+01   5.4297694323e-03
1.3479347935e+01   5.4162841829e-03
1.3494849485e+01   5.4028370594e-03
1.3510351035e+01   5.3894279375e-03
1.3525852585e+01   5.3760566928e-03
1.3541354135e+01   5.3627232018e-03
1.3556855686e+01   5.3494273413e-03
1.3572357236e+01   5.3361689885e-03
1.3587858786e+01   5.3229480213e-03
1.3603360336e+01   5.3097643179e-03
1.3618861886e+01   5.2966177570e-03
1.3634363436e+01   5.2835082177e-03
1.3649864986e+01   5.2704355796e-03
1.3665366537e+01   5.2573997228e-03
1.3680868087e+01   5.2444005278e-03
1.3696369637e+01   5.2314378757e-03
1.3711871187e+01   5.2185116477e-03
1.3727372737e+01   5.2056217260e-03
1.3742874287e+01   5.1927679926e-03
1.3758375838e+01   5.1799503305e-03
1.3773877388e+01   5.1671686229e-03
1.3789378938e+01   5.1544227533e-03
1.3804880488e+01   5.1417126059e-03
1.3820382038e+01   5.1290380653e-03
1.3835883588e+01   5.1163990164e-03
1.3851385139e+01   5.1037953445e-03
1.3866886689e+01   5.0912269357e-03
1.3882388239e+01   5.0786936760e-03
1.3897889789e+01   5.0661954523e-03
1.3913391339e+01   5.0537321516e-03
1.3928892889e+01   5.0413036615e-03
1.3944394439e+01   5.0289098699e-03
1.3959895990e+01   5.0165506652e-03
1.3975397540e+01   5.0042259363e-03
1.3990899090e+01   4.9919355724e-03
1.4006400640e+01   4.9796794630e-03
1.4021902190e+01   4.9674574983e-03
1.4037403740e+01   4.9552695688e-03
1.4052905291e+01   4.9431155652e-03
1.4068406841e+01   4.9309953789e-03
1.4083908391e+01   4.9189089015e-03
1.4099409941e+01   4.9068560252e-03
1.4114911491e+01   4.8948366424e-03
1.4130413041e+01   4.8828506461e-03
1.4145914591e+01   4.8708979295e-03
1.4161416142e+01   4.8589783862e-03
1.4176917692e+01   4.8470919105e-03
1.4192419242e+01   4.8352383968e-03
1.4207920792e+01   4.8234177399e-03
1.4223422342e+01   4.8116298351e-03
1.4238923892e+01   4.7998745781e-03
1.4254425443e+01   4.7881518649e-03
1.4269926993e+01   4.7764615918e-03
1.4285428543e+01   4.7648036558e-03
1.4300930093e+01   4.7531779540e-03
1.4316431643e+01   4.7415843840e-03
1.4331933193e+01   4.7300228436e-03
1.4347434743e+01   4.7184932313e-03
1.4362936294e+01   4.7069954458e-03
1.4378437844e+01   4.6955293860e-03
1.4393939394e+01   4.6840949515e-03
1.4409440944e+01   4.6726920421e-03
1.4424942494e+01   4.6613205579e-03
1.4440444044e+01   4.6499803995e-03
1.4455945595e+01   4.6386714677e-03
1.4471447145e+01   4.6273936640e-03
1.4486948695e+01   4.6161468899e-03
1.4502450245e+01   4.6049310475e-03
1.4517951795e+01   4.5937460390e-03
1.4533453345e+01   4.5825917672e-03
1.4548954895e+01   4.5714681353e-03
1.4564456446e+01   4.5603750465e-03
1.4579957996e+01   4.5493124048e-03
1.4595459546e+01   4.5382801142e-03
1.4610961096e+01   4.5272780792e-03
1.4626462646e+01   4.5163062047e-03
1.4641964196e+01   4.5053643958e-03
1.4657465747e+01   4.4944525581e-03
1.4672967297e+01   4.4835705975e-03
1.4688468847e+01   4.4727184201e-03
1.4703970397e+01   4.4618959325e-03
1.4719471947e+01   4.4511030417e-03
1.4734973497e+01   4.4403396548e-03
1.4750475048e+01   4.4296056794e-03
1.4765976598e+01   4.4189010235e-03
1.4781478148e+01   4.4082255952e-03
1.4796979698e+01   4.3975793032e-03
1.4812481248e+01   4.3869620563e-03
1.4827982798e+01   4.3763737639e-03
1.4843484348e+01   4.3658143354e-03
1.4858985899e+01   4.3552836807e-03
1.4874487449e+01   4.3447817101e-03
1.4889988999e+01   4.3343083342e-03
1.4905490549e+01   4.3238634637e-03
1.4920992099e+01   4.3134470099e-03
1.4936493649e+01   4.3030588842e-03
1.4951995200e+01   4.2926989986e-03
1.4967496750e+01   4.2823672651e-03
1.4982998300e+01   4.2720635962e-03
1.4998499850e+01   4.2617879047e-03
1.5014001400e+01   4.2515401037e-03
1.5029502950e+01   4.2413201066e-03
1.5045004500e+01   4.2311278270e-03
1.5060506051e+01   4.2209631791e-03
1.5076007601e+01   4.2108260771e-03
1.5091509151e+01   4.2007164357e-03
1.5107010701e+01   4.1906341698e-03
1.5122512251e+01   4.1805791947e-03
1.5138013801e+01   4.1705514260e-03
1.5153515352e+01   4.1605507794e-03
1.5169016902e+01   4.1505771712e-03
1.5184518452e+01   4.1406305178e-03
1.5200020002e+01   4.1307107359e-03
1.5215521552e+01   4.1208177426e-03
1.5231023102e+01   4.1109514553e-03
1.5246524652e+01   4.1011117916e-03
1.5262026203e+01   4.0912986694e-03
1.5277527753e+01   4.0815120070e-03
1.5293029303e+01   4.0717517228e-03
1.5308530853e+01   4.0620177358e-03
1.5324032403e+01   4.0523099649e-03
1.5339533953e+01   4.0426283295e-03
1.5355035504e+01   4.0329727494e-03
1.5370537054e+01   4.0233431445e-03
1.5386038604e+01   4.0137394350e-03
1.5401540154e+01   4.0041615415e-03
1.5417041704e+01   3.9946093847e-03
1.5432543254e+01   3.9850828858e-03
1.5448044804e+01   3.9755819660e-03
1.5463546355e+01   3.9661065471e-03
1.5479047905e+01   3.9566565510e-03
1.5494549455e+01   3.9472318998e-03
1.5510051005e+01   3.9378325160e-03
1.5525552555e+01   3.9284583224e-03
1.5541054105e+01   3.9191092419e-03
1.5556555656e+01   3.9097851979e-03
1.5572057206e+01   3.9004861140e-03
1.5587558756e+01   3.8912119139e-03
1.5603060306e+01   3.8819625217e-03
1.5618561856e+01   3.8727378618e-03
1.5634063406e+01   3.8635378588e-03
1.5649564956e+01   3.8543624376e-03
1.5665066507e+01   3.8452115235e-03
1.5680568057e+01   3.8360850416e-03
1.5696069607e+01   3.8269829179e-03
1.5711571157e+01   3.8179050781e-03
1.5727072707e+01   3.8088514485e-03
1.5742574257e+01   3.7998219556e-03
1.5758075808e+01   3.7908165261e-03
1.5773577358e+01   3.7818350869e-03
1.5789078908e+01   3.7728775652e-03
1.5804580458e+01   3.7639438886e-03
1.5820082008e+01   3.7550339847e-03
