X    Y
-1.7860805861e+01   0.0000000000e+00
-1.7851037851e+01   0.0000000000e+00
-1.7841269841e+01   0.0000000000e+00
-1.7831501832e+01   0.0000000000e+00
-1.7821733822e+01   0.0000000000e+00
-1.7811965812e+01   0.0000000000e+00
-1.7802197802e+01   0.0000000000e+00
-1.7792429792e+01   0.0000000000e+00
-1.7782661783e+01   0.0000000000e+00
-1.7772893773e+01   0.0000000000e+00
-1.7763125763e+01   0.0000000000e+00
-1.7753357753e+01   0.0000000000e+00
-1.7743589744e+01   0.0000000000e+00
-1.7733821734e+01   0.0000000000e+00
-1.7724053724e+01   0.0000000000e+00
-1.7714285714e+01   0.0000000000e+00
-1.7704517705e+01   0.0000000000e+00
-1.7694749695e+01   0.0000000000e+00
-1.7684981685e+01   0.0000000000e+00
-1.7675213675e+01   0.0000000000e+00
-1.7665445665e+01   0.0000000000e+00
-1.7655677656e+01   0.0000000000e+00
-1.7645909646e+01   0.0000000000e+00
-1.7636141636e+01   0.0000000000e+00
-1.7626373626e+01   0.0000000000e+00
-1.7616605617e+01   0.0000000000e+00
-1.7606837607e+01   0.0000000000e+00
-1.7597069597e+01   0.0000000000e+00
-1.7587301587e+01   0.0000000000e+00
-1.7577533578e+01   0.0000000000e+00
-1.7567765568e+01   0.0000000000e+00
-1.7557997558e+01   0.0000000000e+00
-1.7548229548e+01   0.0000000000e+00
-1.7538461538e+01   0.0000000000e+00
-1.7528693529e+01   0.0000000000e+00
-1.7518925519e+01   0.0000000000e+00
-1.7509157509e+01   0.0000000000e+00
-1.7499389499e+01   0.0000000000e+00
-1.7489621490e+01   0.0000000000e+00
-1.7479853480e+01   0.0000000000e+00
-1.7470085470e+01   0.0000000000e+00
-1.7460317460e+01   0.0000000000e+00
-1.7450549451e+01   0.0000000000e+00
-1.7440781441e+01   0.0000000000e+00
-1.7431013431e+01   0.0000000000e+00
-1.7421245421e+01   0.0000000000e+00
-1.7411477411e+01   0.0000000000e+00
-1.7401709402e+01   0.0000000000e+00
-1.7391941392e+01   0.0000000000e+00
-1.7382173382e+01   0.0000000000e+00
-1.7372405372e+01   0.0000000000e+00
-1.7362637363e+01   0.0000000000e+00
-1.7352869353e+01   0.0000000000e+00
-1.7343101343e+01   0.0000000000e+00
-1.7333333333e+01   0.0000000000e+00
-1.7323565324e+01   0.0000000000e+00
-1.7313797314e+01   0.0000000000e+00
-1.7304029304e+01   0.0000000000e+00
-1.7294261294e+01   0.0000000000e+00
-1.7284493284e+01   0.0000000000e+00
-1.7274725275e+01   0.0000000000e+00
-1.7264957265e+01   0.0000000000e+00
-1.7255189255e+01   0.0000000000e+00
-1.7245421245e+01   0.0000000000e+00
-1.7235653236e+01   0.0000000000e+00
-1.7225885226e+01   0.0000000000e+00
-1.7216117216e+01   0.0000000000e+00
-1.7206349206e+01   0.0000000000e+00
-1.7196581197e+01   0.0000000000e+00
-1.7186813187e+01   0.0000000000e+00
-1.7177045177e+01   0.0000000000e+00
-1.7167277167e+01   0.0000000000e+00
-1.7157509158e+01   0.0000000000e+00
-1.7147741148e+01   0.0000000000e+00
-1.7137973138e+01   0.0000000000e+00
-1.7128205128e+01   0.0000000000e+00
-1.7118437118e+01   0.0000000000e+00
-1.7108669109e+01   0.0000000000e+00
-1.7098901099e+01   0.0000000000e+00
-1.7089133089e+01   0.0000000000e+00
-1.7079365079e+01   0.0000000000e+00
-1.7069597070e+01   0.0000000000e+00
-1.7059829060e+01   0.0000000000e+00
-1.7050061050e+01   0.0000000000e+00
-1.7040293040e+01   0.0000000000e+00
-1.7030525031e+01   0.0000000000e+00
-1.7020757021e+01   0.0000000000e+00
-1.7010989011e+01   0.0000000000e+00
-1.7001221001e+01   0.0000000000e+00
-1.6991452991e+01   0.0000000000e+00
-1.6981684982e+01   0.0000000000e+00
-1.6971916972e+01   0.0000000000e+00
-1.6962148962e+01   0.0000000000e+00
-1.6952380952e+01   0.0000000000e+00
-1.6942612943e+01   0.0000000000e+00
-1.6932844933e+01   0.0000000000e+00
-1.6923076923e+01   0.0000000000e+00
-1.6913308913e+01   0.0000000000e+00
-1.6903540904e+01   0.0000000000e+00
-1.6893772894e+01   0.0000000000e+00
-1.6884004884e+01   0.0000000000e+00
-1.6874236874e+01   0.0000000000e+00
-1.6864468864e+01   0.0000000000e+00
-1.6854700855e+01   0.0000000000e+00
-1.6844932845e+01   0.0000000000e+00
-1.6835164835e+01   0.0000000000e+00
-1.6825396825e+01   0.0000000000e+00
-1.6815628816e+01   0.0000000000e+00
-1.6805860806e+01   0.0000000000e+00
-1.6796092796e+01   0.0000000000e+00
-1.6786324786e+01   0.0000000000e+00
-1.6776556777e+01   0.0000000000e+00
-1.6766788767e+01   0.0000000000e+00
-1.6757020757e+01   0.0000000000e+00
-1.6747252747e+01   0.0000000000e+00
-1.6737484737e+01   0.0000000000e+00
-1.6727716728e+01   0.0000000000e+00
-1.6717948718e+01   0.0000000000e+00
-1.6708180708e+01   0.0000000000e+00
-1.6698412698e+01   0.0000000000e+00
-1.6688644689e+01   0.0000000000e+00
-1.6678876679e+01   0.0000000000e+00
-1.6669108669e+01   0.0000000000e+00
-1.6659340659e+01   0.0000000000e+00
-1.6649572650e+01   0.0000000000e+00
-1.6639804640e+01   0.0000000000e+00
-1.6630036630e+01   0.0000000000e+00
-1.6620268620e+01   0.0000000000e+00
-1.6610500611e+01   0.0000000000e+00
-1.6600732601e+01   0.0000000000e+00
-1.6590964591e+01   0.0000000000e+00
-1.6581196581e+01   0.0000000000e+00
-1.6571428571e+01   0.0000000000e+00
-1.6561660562e+01   0.0000000000e+00
-1.6551892552e+01   0.0000000000e+00
-1.6542124542e+01   0.0000000000e+00
-1.6532356532e+01   0.0000000000e+00
-1.6522588523e+01   0.0000000000e+00
-1.6512820513e+01   0.0000000000e+00
-1.6503052503e+01   0.0000000000e+00
-1.6493284493e+01   0.0000000000e+00
-1.6483516484e+01   0.0000000000e+00
-1.6473748474e+01   0.0000000000e+00
-1.6463980464e+01   0.0000000000e+00
-1.6454212454e+01   0.0000000000e+00
-1.6444444444e+01   0.0000000000e+00
-1.6434676435e+01   0.0000000000e+00
-1.6424908425e+01   0.0000000000e+00
-1.6415140415e+01   0.0000000000e+00
-1.6405372405e+01   0.0000000000e+00
-1.6395604396e+01   0.0000000000e+00
-1.6385836386e+01   0.0000000000e+00
-1.6376068376e+01   0.0000000000e+00
-1.6366300366e+01   0.0000000000e+00
-1.6356532357e+01   0.0000000000e+00
-1.6346764347e+01   0.0000000000e+00
-1.6336996337e+01   0.0000000000e+00
-1.6327228327e+01   0.0000000000e+00
-1.6317460317e+01   0.0000000000e+00
-1.6307692308e+01   0.0000000000e+00
-1.6297924298e+01   0.0000000000e+00
-1.6288156288e+01   0.0000000000e+00
-1.6278388278e+01   0.0000000000e+00
-1.6268620269e+01   0.0000000000e+00
-1.6258852259e+01   0.0000000000e+00
-1.6249084249e+01   0.0000000000e+00
-1.6239316239e+01   0.0000000000e+00
-1.6229548230e+01   0.0000000000e+00
-1.6219780220e+01   0.0000000000e+00
-1.6210012210e+01   0.0000000000e+00
-1.6200244200e+01   0.0000000000e+00
-1.6190476190e+01   0.0000000000e+00
-1.6180708181e+01   0.0000000000e+00
-1.6170940171e+01   0.0000000000e+00
-1.6161172161e+01   0.0000000000e+00
-1.6151404151e+01   0.0000000000e+00
-1.6141636142e+01   0.0000000000e+00
-1.6131868132e+01   0.0000000000e+00
-1.6122100122e+01   0.0000000000e+00
-1.6112332112e+01   0.0000000000e+00
-1.6102564103e+01   0.0000000000e+00
-1.6092796093e+01   0.0000000000e+00
-1.6083028083e+01   0.0000000000e+00
-1.6073260073e+01   0.0000000000e+00
-1.6063492063e+01   0.0000000000e+00
-1.6053724054e+01   0.0000000000e+00
-1.6043956044e+01   0.0000000000e+00
-1.6034188034e+01   0.0000000000e+00
-1.6024420024e+01   0.0000000000e+00
-1.6014652015e+01   0.0000000000e+00
-1.6004884005e+01   0.0000000000e+00
-1.5995115995e+01   0.0000000000e+00
-1.5985347985e+01   0.0000000000e+00
-1.5975579976e+01   0.0000000000e+00
-1.5965811966e+01   0.0000000000e+00
-1.5956043956e+01   0.0000000000e+00
-1.5946275946e+01   0.0000000000e+00
-1.5936507937e+01   0.0000000000e+00
-1.5926739927e+01   0.0000000000e+00
-1.5916971917e+01   0.0000000000e+00
-1.5907203907e+01   0.0000000000e+00
-1.5897435897e+01   0.0000000000e+00
-1.5887667888e+01   0.0000000000e+00
-1.5877899878e+01   0.0000000000e+00
-1.5868131868e+01   0.0000000000e+00
-1.5858363858e+01   0.0000000000e+00
-1.5848595849e+01   0.0000000000e+00
-1.5838827839e+01   0.0000000000e+00
-1.5829059829e+01   0.0000000000e+00
-1.5819291819e+01   0.0000000000e+00
-1.5809523810e+01   0.0000000000e+00
-1.5799755800e+01   0.0000000000e+00
-1.5789987790e+01   0.0000000000e+00
-1.5780219780e+01   0.0000000000e+00
-1.5770451770e+01   0.0000000000e+00
-1.5760683761e+01   0.0000000000e+00
-1.5750915751e+01   0.0000000000e+00
-1.5741147741e+01   0.0000000000e+00
-1.5731379731e+01   0.0000000000e+00
-1.5721611722e+01   0.0000000000e+00
-1.5711843712e+01   0.0000000000e+00
-1.5702075702e+01   0.0000000000e+00
-1.5692307692e+01   0.0000000000e+00
-1.5682539683e+01   0.0000000000e+00
-1.5672771673e+01   0.0000000000e+00
-1.5663003663e+01   0.0000000000e+00
-1.5653235653e+01   0.0000000000e+00
-1.5643467643e+01   0.0000000000e+00
-1.5633699634e+01   0.0000000000e+00
-1.5623931624e+01   0.0000000000e+00
-1.5614163614e+01   0.0000000000e+00
-1.5604395604e+01   0.0000000000e+00
-1.5594627595e+01   0.0000000000e+00
-1.5584859585e+01   0.0000000000e+00
-1.5575091575e+01   0.0000000000e+00
-1.5565323565e+01   0.0000000000e+00
-1.5555555556e+01   0.0000000000e+00
-1.5545787546e+01   0.0000000000e+00
-1.5536019536e+01   0.0000000000e+00
-1.5526251526e+01   0.0000000000e+00
-1.5516483516e+01   0.0000000000e+00
-1.5506715507e+01   0.0000000000e+00
-1.5496947497e+01   0.0000000000e+00
-1.5487179487e+01   0.0000000000e+00
-1.5477411477e+01   0.0000000000e+00
-1.5467643468e+01   0.0000000000e+00
-1.5457875458e+01   0.0000000000e+00
-1.5448107448e+01   0.0000000000e+00
-1.5438339438e+01   0.0000000000e+00
-1.5428571429e+01   0.0000000000e+00
-1.5418803419e+01   0.0000000000e+00
-1.5409035409e+01   0.0000000000e+00
-1.5399267399e+01   0.0000000000e+00
-1.5389499389e+01   0.0000000000e+00
-1.5379731380e+01   0.0000000000e+00
-1.5369963370e+01   0.0000000000e+00
-1.5360195360e+01   0.0000000000e+00
-1.5350427350e+01   0.0000000000e+00
-1.5340659341e+01   0.0000000000e+00
-1.5330891331e+01   0.0000000000e+00
-1.5321123321e+01   0.0000000000e+00
-1.5311355311e+01   0.0000000000e+00
-1.5301587302e+01   0.0000000000e+00
-1.5291819292e+01   0.0000000000e+00
-1.5282051282e+01   0.0000000000e+00
-1.5272283272e+01   0.0000000000e+00
-1.5262515263e+01   0.0000000000e+00
-1.5252747253e+01   0.0000000000e+00
-1.5242979243e+01   0.0000000000e+00
-1.5233211233e+01   0.0000000000e+00
-1.5223443223e+01   0.0000000000e+00
-1.5213675214e+01   0.0000000000e+00
-1.5203907204e+01   0.0000000000e+00
-1.5194139194e+01   0.0000000000e+00
-1.5184371184e+01   0.0000000000e+00
-1.5174603175e+01   0.0000000000e+00
-1.5164835165e+01   0.0000000000e+00
-1.5155067155e+01   0.0000000000e+00
-1.5145299145e+01   0.0000000000e+00
-1.5135531136e+01   0.0000000000e+00
-1.5125763126e+01   0.0000000000e+00
-1.5115995116e+01   0.0000000000e+00
-1.5106227106e+01   0.0000000000e+00
-1.5096459096e+01   0.0000000000e+00
-1.5086691087e+01   0.0000000000e+00
-1.5076923077e+01   0.0000000000e+00
-1.5067155067e+01   0.0000000000e+00
-1.5057387057e+01   0.0000000000e+00
-1.5047619048e+01   0.0000000000e+00
-1.5037851038e+01   0.0000000000e+00
-1.5028083028e+01   0.0000000000e+00
-1.5018315018e+01   0.0000000000e+00
-1.5008547009e+01   0.0000000000e+00
-1.4998778999e+01   0.0000000000e+00
-1.4989010989e+01   0.0000000000e+00
-1.4979242979e+01   0.0000000000e+00
-1.4969474969e+01   0.0000000000e+00
-1.4959706960e+01   0.0000000000e+00
-1.4949938950e+01   0.0000000000e+00
-1.4940170940e+01   0.0000000000e+00
-1.4930402930e+01   0.0000000000e+00
-1.4920634921e+01   0.0000000000e+00
-1.4910866911e+01   0.0000000000e+00
-1.4901098901e+01   0.0000000000e+00
-1.4891330891e+01   0.0000000000e+00
-1.4881562882e+01   0.0000000000e+00
-1.4871794872e+01   0.0000000000e+00
-1.4862026862e+01   0.0000000000e+00
-1.4852258852e+01   0.0000000000e+00
-1.4842490842e+01   0.0000000000e+00
-1.4832722833e+01   0.0000000000e+00
-1.4822954823e+01   0.0000000000e+00
-1.4813186813e+01   0.0000000000e+00
-1.4803418803e+01   0.0000000000e+00
-1.4793650794e+01   0.0000000000e+00
-1.4783882784e+01   0.0000000000e+00
-1.4774114774e+01   0.0000000000e+00
-1.4764346764e+01   0.0000000000e+00
-1.4754578755e+01   0.0000000000e+00
-1.4744810745e+01   0.0000000000e+00
-1.4735042735e+01   0.0000000000e+00
-1.4725274725e+01   0.0000000000e+00
-1.4715506716e+01   0.0000000000e+00
-1.4705738706e+01   0.0000000000e+00
-1.4695970696e+01   0.0000000000e+00
-1.4686202686e+01   0.0000000000e+00
-1.4676434676e+01   0.0000000000e+00
-1.4666666667e+01   0.0000000000e+00
-1.4656898657e+01   0.0000000000e+00
-1.4647130647e+01   0.0000000000e+00
-1.4637362637e+01   0.0000000000e+00
-1.4627594628e+01   0.0000000000e+00
-1.4617826618e+01   0.0000000000e+00
-1.4608058608e+01   0.0000000000e+00
-1.4598290598e+01   0.0000000000e+00
-1.4588522589e+01   0.0000000000e+00
-1.4578754579e+01   0.0000000000e+00
-1.4568986569e+01   0.0000000000e+00
-1.4559218559e+01   0.0000000000e+00
-1.4549450549e+01   0.0000000000e+00
-1.4539682540e+01   0.0000000000e+00
-1.4529914530e+01   0.0000000000e+00
-1.4520146520e+01   0.0000000000e+00
-1.4510378510e+01   0.0000000000e+00
-1.4500610501e+01   0.0000000000e+00
-1.4490842491e+01   0.0000000000e+00
-1.4481074481e+01   0.0000000000e+00
-1.4471306471e+01   0.0000000000e+00
-1.4461538462e+01   0.0000000000e+00
-1.4451770452e+01   0.0000000000e+00
-1.4442002442e+01   0.0000000000e+00
-1.4432234432e+01   0.0000000000e+00
-1.4422466422e+01   0.0000000000e+00
-1.4412698413e+01   0.0000000000e+00
-1.4402930403e+01   0.0000000000e+00
-1.4393162393e+01   0.0000000000e+00
-1.4383394383e+01   0.0000000000e+00
-1.4373626374e+01   0.0000000000e+00
-1.4363858364e+01   0.0000000000e+00
-1.4354090354e+01   0.0000000000e+00
-1.4344322344e+01   0.0000000000e+00
-1.4334554335e+01   0.0000000000e+00
-1.4324786325e+01   0.0000000000e+00
-1.4315018315e+01   0.0000000000e+00
-1.4305250305e+01   0.0000000000e+00
-1.4295482295e+01   0.0000000000e+00
-1.4285714286e+01   0.0000000000e+00
-1.4275946276e+01   0.0000000000e+00
-1.4266178266e+01   0.0000000000e+00
-1.4256410256e+01   0.0000000000e+00
-1.4246642247e+01   0.0000000000e+00
-1.4236874237e+01   0.0000000000e+00
-1.4227106227e+01   0.0000000000e+00
-1.4217338217e+01   0.0000000000e+00
-1.4207570208e+01   0.0000000000e+00
-1.4197802198e+01   0.0000000000e+00
-1.4188034188e+01   0.0000000000e+00
-1.4178266178e+01   0.0000000000e+00
-1.4168498168e+01   0.0000000000e+00
-1.4158730159e+01   0.0000000000e+00
-1.4148962149e+01   0.0000000000e+00
-1.4139194139e+01   0.0000000000e+00
-1.4129426129e+01   0.0000000000e+00
-1.4119658120e+01   0.0000000000e+00
-1.4109890110e+01   0.0000000000e+00
-1.4100122100e+01   0.0000000000e+00
-1.4090354090e+01   0.0000000000e+00
-1.4080586081e+01   0.0000000000e+00
-1.4070818071e+01   0.0000000000e+00
-1.4061050061e+01   0.0000000000e+00
-1.4051282051e+01   0.0000000000e+00
-1.4041514042e+01   0.0000000000e+00
-1.4031746032e+01   0.0000000000e+00
-1.4021978022e+01   0.0000000000e+00
-1.4012210012e+01   0.0000000000e+00
-1.4002442002e+01   0.0000000000e+00
-1.3992673993e+01   0.0000000000e+00
-1.3982905983e+01   0.0000000000e+00
-1.3973137973e+01   0.0000000000e+00
-1.3963369963e+01   0.0000000000e+00
-1.3953601954e+01   0.0000000000e+00
-1.3943833944e+01   0.0000000000e+00
-1.3934065934e+01   0.0000000000e+00
-1.3924297924e+01   0.0000000000e+00
-1.3914529915e+01   0.0000000000e+00
-1.3904761905e+01   0.0000000000e+00
-1.3894993895e+01   0.0000000000e+00
-1.3885225885e+01   0.0000000000e+00
-1.3875457875e+01   0.0000000000e+00
-1.3865689866e+01   0.0000000000e+00
-1.3855921856e+01   0.0000000000e+00
-1.3846153846e+01   0.0000000000e+00
-1.3836385836e+01   0.0000000000e+00
-1.3826617827e+01   0.0000000000e+00
-1.3816849817e+01   0.0000000000e+00
-1.3807081807e+01   0.0000000000e+00
-1.3797313797e+01   0.0000000000e+00
-1.3787545788e+01   0.0000000000e+00
-1.3777777778e+01   0.0000000000e+00
-1.3768009768e+01   0.0000000000e+00
-1.3758241758e+01   0.0000000000e+00
-1.3748473748e+01   0.0000000000e+00
-1.3738705739e+01   0.0000000000e+00
-1.3728937729e+01   0.0000000000e+00
-1.3719169719e+01   0.0000000000e+00
-1.3709401709e+01   0.0000000000e+00
-1.3699633700e+01   0.0000000000e+00
-1.3689865690e+01   0.0000000000e+00
-1.3680097680e+01   0.0000000000e+00
-1.3670329670e+01   0.0000000000e+00
-1.3660561661e+01   0.0000000000e+00
-1.3650793651e+01   0.0000000000e+00
-1.3641025641e+01   0.0000000000e+00
-1.3631257631e+01   0.0000000000e+00
-1.3621489621e+01   0.0000000000e+00
-1.3611721612e+01   0.0000000000e+00
-1.3601953602e+01   0.0000000000e+00
-1.3592185592e+01   0.0000000000e+00
-1.3582417582e+01   0.0000000000e+00
-1.3572649573e+01   0.0000000000e+00
-1.3562881563e+01   0.0000000000e+00
-1.3553113553e+01   0.0000000000e+00
-1.3543345543e+01   0.0000000000e+00
-1.3533577534e+01   0.0000000000e+00
-1.3523809524e+01   0.0000000000e+00
-1.3514041514e+01   0.0000000000e+00
