X    Y
-5.5185909980e+00   3.1791603138e-02
-5.4403131115e+00   3.2682935560e-02
-5.3620352250e+00   3.3611839066e-02
-5.2837573386e+00   3.4580428522e-02
-5.2054794521e+00   3.5590967682e-02
-5.1272015656e+00   3.6645881754e-02
-5.0489236791e+00   3.7747771203e-02
-4.9706457926e+00   3.8899426924e-02
-4.8923679061e+00   4.0103846941e-02
-4.8140900196e+00   4.1364254812e-02
-4.7358121331e+00   4.2684119924e-02
-4.6575342466e+00   4.4067179915e-02
-4.5792563601e+00   4.5517465465e-02
-4.5009784736e+00   4.7039327732e-02
-4.4227005871e+00   4.8637468775e-02
-4.3444227006e+00   5.0316975305e-02
-4.2661448141e+00   5.2083356188e-02
-4.1878669276e+00   5.3942584173e-02
-4.1095890411e+00   5.5901142360e-02
-4.0313111546e+00   5.7966076034e-02
-3.9530332681e+00   6.0145050548e-02
-3.8747553816e+00   6.2446416029e-02
-3.7964774951e+00   6.4879279831e-02
-3.7181996086e+00   6.7453587733e-02
-3.6399217221e+00   7.0180215071e-02
-3.5616438356e+00   7.3071069122e-02
-3.4833659491e+00   7.6139204280e-02
-3.4050880626e+00   7.9398951751e-02
-3.3268101761e+00   8.2866065759e-02
-3.2485322896e+00   8.6557888515e-02
-3.1702544031e+00   9.0493536523e-02
-3.0919765166e+00   9.4694111124e-02
-3.0136986301e+00   9.9182936589e-02
-2.9354207436e+00   1.0398582944e-01
-2.8571428571e+00   1.0913140312e-01
-2.7788649706e+00   1.1465141265e-01
-2.7005870841e+00   1.2058114421e-01
-2.6223091977e+00   1.2695985503e-01
-2.5440313112e+00   1.3383126931e-01
-2.4657534247e+00   1.4124413581e-01
-2.3874755382e+00   1.4925285264e-01
-2.3091976517e+00   1.5791816372e-01
-2.2309197652e+00   1.6730793012e-01
-2.1526418787e+00   1.7749797603e-01
-2.0743639922e+00   1.8857300496e-01
-1.9960861057e+00   2.0062757343e-01
-1.9178082192e+00   2.1376709856e-01
-1.8395303327e+00   2.2810885797e-01
-1.7612524462e+00   2.4378291528e-01
-1.6829745597e+00   2.6093286740e-01
-1.6046966732e+00   2.7971625705e-01
-1.5264187867e+00   3.0030442048e-01
-1.4481409002e+00   3.2288143872e-01
-1.3698630137e+00   3.4764172484e-01
-1.2915851272e+00   3.7478560285e-01
-1.2133072407e+00   4.0451201433e-01
-1.1350293542e+00   4.3700723489e-01
-1.0567514677e+00   4.7242822328e-01
-9.7847358121e-01   5.1087902864e-01
-9.0019569472e-01   5.5237867579e-01
-8.2191780822e-01   5.9681935267e-01
-7.4363992172e-01   6.4391486507e-01
-6.6536203523e-01   6.9314160878e-01
-5.8708414873e-01   7.4367810527e-01
-5.0880626223e-01   7.9435448298e-01
-4.3052837573e-01   8.4362934987e-01
-3.5225048924e-01   8.8961607517e-01
-2.7397260274e-01   9.3017978705e-01
-1.9569471624e-01   9.6311609945e-01
-1.1741682975e-01   9.8640077667e-01
-3.9138943249e-02   9.9847048612e-01
3.9138943249e-02   9.9847048612e-01
1.1741682975e-01   9.8640077667e-01
1.9569471624e-01   9.6311609945e-01
2.7397260274e-01   9.3017978705e-01
3.5225048924e-01   8.8961607517e-01
4.3052837573e-01   8.4362934987e-01
5.0880626223e-01   7.9435448298e-01
5.8708414873e-01   7.4367810527e-01
6.6536203523e-01   6.9314160878e-01
7.4363992172e-01   6.4391486507e-01
8.2191780822e-01   5.9681935267e-01
9.0019569472e-01   5.5237867579e-01
9.7847358121e-01   5.1087902864e-01
1.0567514677e+00   4.7242822328e-01
1.1350293542e+00   4.3700723489e-01
1.2133072407e+00   4.0451201433e-01
1.2915851272e+00   3.7478560285e-01
1.3698630137e+00   3.4764172484e-01
1.4481409002e+00   3.2288143872e-01
1.5264187867e+00   3.0030442048e-01
1.6046966732e+00   2.7971625705e-01
1.6829745597e+00   2.6093286740e-01
1.7612524462e+00   2.4378291528e-01
1.8395303327e+00   2.2810885797e-01
1.9178082192e+00   2.1376709856e-01
1.9960861057e+00   2.0062757343e-01
2.0743639922e+00   1.8857300496e-01
2.1526418787e+00   1.7749797603e-01
2.2309197652e+00   1.6730793012e-01
2.3091976517e+00   1.5791816372e-01
2.3874755382e+00   1.4925285264e-01
2.4657534247e+00   1.4124413581e-01
2.5440313112e+00   1.3383126931e-01
2.6223091977e+00   1.2695985503e-01
2.7005870841e+00   1.2058114421e-01
2.7788649706e+00   1.1465141265e-01
2.8571428571e+00   1.0913140312e-01
2.9354207436e+00   1.0398582944e-01
3.0136986301e+00   9.9182936589e-02
3.0919765166e+00   9.4694111124e-02
3.1702544031e+00   9.0493536523e-02
3.2485322896e+00   8.6557888515e-02
3.3268101761e+00   8.2866065759e-02
3.4050880626e+00   7.9398951751e-02
3.4833659491e+00   7.6139204280e-02
3.5616438356e+00   7.3071069122e-02
3.6399217221e+00   7.0180215071e-02
3.7181996086e+00   6.7453587733e-02
3.7964774951e+00   6.4879279831e-02
3.8747553816e+00   6.2446416029e-02
3.9530332681e+00   6.0145050548e-02
4.0313111546e+00   5.7966076034e-02
4.1095890411e+00   5.5901142360e-02
4.1878669276e+00   5.3942584173e-02
4.2661448141e+00   5.2083356188e-02
4.3444227006e+00   5.0316975305e-02
4.4227005871e+00   4.8637468775e-02
4.5009784736e+00   4.7039327732e-02
4.5792563601e+00   4.5517465465e-02
4.6575342466e+00   4.4067179915e-02
4.7358121331e+00   4.2684119924e-02
4.8140900196e+00   4.1364254812e-02
4.8923679061e+00   4.0103846941e-02
4.9706457926e+00   3.8899426924e-02
5.0489236791e+00   3.7747771203e-02
5.1272015656e+00   3.6645881754e-02
5.2054794521e+00   3.5590967682e-02
5.2837573386e+00   3.4580428522e-02
5.3620352250e+00   3.3611839066e-02
5.4403131115e+00   3.2682935560e-02
5.5185909980e+00   3.1791603138e-02
5.5968688845e+00   3.0935864365e-02
5.6751467710e+00   3.0113868784e-02
5.7534246575e+00   2.9323883365e-02
5.8317025440e+00   2.8564283777e-02
5.9099804305e+00   2.7833546394e-02
5.9882583170e+00   2.7130240970e-02
6.0665362035e+00   2.6453023927e-02
6.1448140900e+00   2.5800632188e-02
6.2230919765e+00   2.5171877514e-02
6.3013698630e+00   2.4565641293e-02
6.3796477495e+00   2.3980869746e-02
6.4579256360e+00   2.3416569509e-02
6.5362035225e+00   2.2871803559e-02
6.6144814090e+00   2.2345687454e-02
6.6927592955e+00   2.1837385859e-02
6.7710371820e+00   2.1346109341e-02
6.8493150685e+00   2.0871111390e-02
6.9275929550e+00   2.0411685677e-02
7.0058708415e+00   1.9967163501e-02
7.0841487280e+00   1.9536911431e-02
7.1624266145e+00   1.9120329104e-02
7.2407045010e+00   1.8716847198e-02
7.3189823875e+00   1.8325925534e-02
7.3972602740e+00   1.7947051315e-02
7.4755381605e+00   1.7579737491e-02
7.5538160470e+00   1.7223521230e-02
7.6320939335e+00   1.6877962495e-02
7.7103718200e+00   1.6542642724e-02
7.7886497065e+00   1.6217163583e-02
7.8669275930e+00   1.5901145820e-02
7.9452054795e+00   1.5594228175e-02
8.0234833659e+00   1.5296066380e-02
8.1017612524e+00   1.5006332209e-02
8.1800391389e+00   1.4724712594e-02
8.2583170254e+00   1.4450908798e-02
8.3365949119e+00   1.4184635641e-02
8.4148727984e+00   1.3925620767e-02
8.4931506849e+00   1.3673603966e-02
8.5714285714e+00   1.3428336531e-02
8.6497064579e+00   1.3189580655e-02
8.7279843444e+00   1.2957108869e-02
8.8062622309e+00   1.2730703505e-02
8.8845401174e+00   1.2510156199e-02
8.9628180039e+00   1.2295267418e-02
9.0410958904e+00   1.2085846021e-02
9.1193737769e+00   1.1881708832e-02
9.1976516634e+00   1.1682680256e-02
9.2759295499e+00   1.1488591901e-02
9.3542074364e+00   1.1299282231e-02
9.4324853229e+00   1.1114596233e-02
9.5107632094e+00   1.0934385105e-02
9.5890410959e+00   1.0758505963e-02
9.6673189824e+00   1.0586821558e-02
9.7455968689e+00   1.0419200016e-02
9.8238747554e+00   1.0255514586e-02
9.9021526419e+00   1.0095643406e-02
9.9804305284e+00   9.9394692750e-03
1.0058708415e+01   9.7868794475e-03
1.0136986301e+01   9.6377654274e-03
1.0215264188e+01   9.4920227800e-03
1.0293542074e+01   9.3495509515e-03
1.0371819961e+01   9.2102530972e-03
1.0450097847e+01   9.0740359195e-03
1.0528375734e+01   8.9408095134e-03
1.0606653620e+01   8.8104872199e-03
1.0684931507e+01   8.6829854871e-03
1.0763209393e+01   8.5582237375e-03
1.0841487280e+01   8.4361242425e-03
1.0919765166e+01   8.3166120026e-03
1.0998043053e+01   8.1996146334e-03
1.1076320939e+01   8.0850622576e-03
1.1154598826e+01   7.9728874013e-03
1.1232876712e+01   7.8630248964e-03
1.1311154599e+01   7.7554117862e-03
1.1389432485e+01   7.6499872369e-03
1.1467710372e+01   7.5466924519e-03
1.1545988258e+01   7.4454705910e-03
1.1624266145e+01   7.3462666932e-03
1.1702544031e+01   7.2490276021e-03
1.1780821918e+01   7.1537018964e-03
1.1859099804e+01   7.0602398217e-03
1.1937377691e+01   6.9685932268e-03
1.2015655577e+01   6.8787155017e-03
1.2093933464e+01   6.7905615197e-03
1.2172211350e+01   6.7040875804e-03
1.2250489237e+01   6.6192513567e-03
1.2328767123e+01   6.5360118431e-03
1.2407045010e+01   6.4543293066e-03
1.2485322896e+01   6.3741652401e-03
1.2563600783e+01   6.2954823168e-03
1.2641878669e+01   6.2182443476e-03
1.2720156556e+01   6.1424162397e-03
1.2798434442e+01   6.0679639570e-03
1.2876712329e+01   5.9948544822e-03
1.2954990215e+01   5.9230557806e-03
1.3033268102e+01   5.8525367653e-03
1.3111545988e+01   5.7832672637e-03
1.3189823875e+01   5.7152179856e-03
1.3268101761e+01   5.6483604924e-03
1.3346379648e+01   5.5826671676e-03
1.3424657534e+01   5.5181111885e-03
1.3502935421e+01   5.4546664992e-03
1.3581213307e+01   5.3923077843e-03
1.3659491194e+01   5.3310104437e-03
1.3737769080e+01   5.2707505690e-03
1.3816046967e+01   5.2115049199e-03
1.3894324853e+01   5.1532509020e-03
1.3972602740e+01   5.0959665458e-03
1.4050880626e+01   5.0396304856e-03
1.4129158513e+01   4.9842219401e-03
1.4207436399e+01   4.9297206931e-03
1.4285714286e+01   4.8761070753e-03
1.4363992172e+01   4.8233619469e-03
1.4442270059e+01   4.7714666801e-03
1.4520547945e+01   4.7204031432e-03
1.4598825832e+01   4.6701536847e-03
1.4677103718e+01   4.6207011183e-03
1.4755381605e+01   4.5720287079e-03
1.4833659491e+01   4.5241201541e-03
1.4911937378e+01   4.4769595800e-03
1.4990215264e+01   4.4305315187e-03
1.5068493151e+01   4.3848209003e-03
1.5146771037e+01   4.3398130401e-03
1.5225048924e+01   4.2954936263e-03
1.5303326810e+01   4.2518487093e-03
1.5381604697e+01   4.2088646907e-03
1.5459882583e+01   4.1665283121e-03
1.5538160470e+01   4.1248266460e-03
1.5616438356e+01   4.0837470851e-03
1.5694716243e+01   4.0432773332e-03
1.5772994129e+01   4.0034053959e-03
1.5851272016e+01   3.9641195722e-03
1.5929549902e+01   3.9254084453e-03
1.6007827789e+01   3.8872608747e-03
1.6086105675e+01   3.8496659884e-03
1.6164383562e+01   3.8126131747e-03
1.6242661448e+01   3.7760920752e-03
1.6320939335e+01   3.7400925775e-03
1.6399217221e+01   3.7046048081e-03
1.6477495108e+01   3.6696191257e-03
1.6555772994e+01   3.6351261147e-03
1.6634050881e+01   3.6011165791e-03
1.6712328767e+01   3.5675815359e-03
1.6790606654e+01   3.5345122097e-03
1.6868884540e+01   3.5019000270e-03
1.6947162427e+01   3.4697366100e-03
1.7025440313e+01   3.4380137720e-03
1.7103718200e+01   3.4067235121e-03
1.7181996086e+01   3.3758580095e-03
1.7260273973e+01   3.3454096196e-03
1.7338551859e+01   3.3153708687e-03
1.7416829746e+01   3.2857344494e-03
1.7495107632e+01   3.2564932165e-03
1.7573385519e+01   3.2276401824e-03
1.7651663405e+01   3.1991685134e-03
1.7729941292e+01   3.1710715250e-03
1.7808219178e+01   3.1433426786e-03
1.7886497065e+01   3.1159755773e-03
1.7964774951e+01   3.0889639626e-03
1.8043052838e+01   3.0623017104e-03
1.8121330724e+01   3.0359828278e-03
1.8199608611e+01   3.0100014500e-03
1.8277886497e+01   2.9843518365e-03
1.8356164384e+01   2.9590283681e-03
1.8434442270e+01   2.9340255444e-03
1.8512720157e+01   2.9093379798e-03
1.8590998043e+01   2.8849604017e-03
1.8669275930e+01   2.8608876468e-03
1.8747553816e+01   2.8371146589e-03
1.8825831703e+01   2.8136364861e-03
1.8904109589e+01   2.7904482783e-03
1.8982387476e+01   2.7675452844e-03
1.9060665362e+01   2.7449228504e-03
1.9138943249e+01   2.7225764166e-03
1.9217221135e+01   2.7005015155e-03
1.9295499022e+01   2.6786937696e-03
1.9373776908e+01   2.6571488891e-03
1.9452054795e+01   2.6358626700e-03
1.9530332681e+01   2.6148309918e-03
1.9608610568e+01   2.5940498157e-03
1.9686888454e+01   2.5735151827e-03
1.9765166341e+01   2.5532232115e-03
1.9843444227e+01   2.5331700969e-03
1.9921722114e+01   2.5133521079e-03
2.0000000000e+01   2.4937655860e-03
