X    Y
-1.3504273504e+01   7.8039516503e-06
-1.3494505495e+01   7.8213449764e-06
-1.3484737485e+01   7.8387698426e-06
-1.3474969475e+01   7.8562263502e-06
-1.3465201465e+01   7.8737146007e-06
-1.3455433455e+01   7.8912346961e-06
-1.3445665446e+01   7.9087867385e-06
-1.3435897436e+01   7.9263708308e-06
-1.3426129426e+01   7.9439870757e-06
-1.3416361416e+01   7.9616355768e-06
-1.3406593407e+01   7.9793164376e-06
-1.3396825397e+01   7.9970297622e-06
-1.3387057387e+01   8.0147756551e-06
-1.3377289377e+01   8.0325542210e-06
-1.3367521368e+01   8.0503655650e-06
-1.3357753358e+01   8.0682097927e-06
-1.3347985348e+01   8.0860870099e-06
-1.3338217338e+01   8.1039973229e-06
-1.3328449328e+01   8.1219408382e-06
-1.3318681319e+01   8.1399176629e-06
-1.3308913309e+01   8.1579279043e-06
-1.3299145299e+01   8.1759716702e-06
-1.3289377289e+01   8.1940490686e-06
-1.3279609280e+01   8.2121602080e-06
-1.3269841270e+01   8.2303051973e-06
-1.3260073260e+01   8.2484841458e-06
-1.3250305250e+01   8.2666971630e-06
-1.3240537241e+01   8.2849443590e-06
-1.3230769231e+01   8.3032258442e-06
-1.3221001221e+01   8.3215417294e-06
-1.3211233211e+01   8.3398921257e-06
-1.3201465201e+01   8.3582771448e-06
-1.3191697192e+01   8.3766968986e-06
-1.3181929182e+01   8.3951514994e-06
-1.3172161172e+01   8.4136410601e-06
-1.3162393162e+01   8.4321656938e-06
-1.3152625153e+01   8.4507255141e-06
-1.3142857143e+01   8.4693206348e-06
-1.3133089133e+01   8.4879511705e-06
-1.3123321123e+01   8.5066172358e-06
-1.3113553114e+01   8.5253189460e-06
-1.3103785104e+01   8.5440564166e-06
-1.3094017094e+01   8.5628297637e-06
-1.3084249084e+01   8.5816391037e-06
-1.3074481074e+01   8.6004845534e-06
-1.3064713065e+01   8.6193662301e-06
-1.3054945055e+01   8.6382842515e-06
-1.3045177045e+01   8.6572387356e-06
-1.3035409035e+01   8.6762298010e-06
-1.3025641026e+01   8.6952575667e-06
-1.3015873016e+01   8.7143221519e-06
-1.3006105006e+01   8.7334236766e-06
-1.2996336996e+01   8.7525622609e-06
-1.2986568987e+01   8.7717380255e-06
-1.2976800977e+01   8.7909510916e-06
-1.2967032967e+01   8.8102015806e-06
-1.2957264957e+01   8.8294896146e-06
-1.2947496947e+01   8.8488153159e-06
-1.2937728938e+01   8.8681788075e-06
-1.2927960928e+01   8.8875802127e-06
-1.2918192918e+01   8.9070196552e-06
-1.2908424908e+01   8.9264972592e-06
-1.2898656899e+01   8.9460131494e-06
-1.2888888889e+01   8.9655674509e-06
-1.2879120879e+01   8.9851602893e-06
-1.2869352869e+01   9.0047917906e-06
-1.2859584860e+01   9.0244620813e-06
-1.2849816850e+01   9.0441712884e-06
-1.2840048840e+01   9.0639195393e-06
-1.2830280830e+01   9.0837069618e-06
-1.2820512821e+01   9.1035336843e-06
-1.2810744811e+01   9.1233998357e-06
-1.2800976801e+01   9.1433055452e-06
-1.2791208791e+01   9.1632509426e-06
-1.2781440781e+01   9.1832361581e-06
-1.2771672772e+01   9.2032613226e-06
-1.2761904762e+01   9.2233265671e-06
-1.2752136752e+01   9.2434320234e-06
-1.2742368742e+01   9.2635778237e-06
-1.2732600733e+01   9.2837641006e-06
-1.2722832723e+01   9.3039909873e-06
-1.2713064713e+01   9.3242586175e-06
-1.2703296703e+01   9.3445671252e-06
-1.2693528694e+01   9.3649166452e-06
-1.2683760684e+01   9.3853073127e-06
-1.2673992674e+01   9.4057392631e-06
-1.2664224664e+01   9.4262126328e-06
-1.2654456654e+01   9.4467275583e-06
-1.2644688645e+01   9.4672841768e-06
-1.2634920635e+01   9.4878826261e-06
-1.2625152625e+01   9.5085230442e-06
-1.2615384615e+01   9.5292055700e-06
-1.2605616606e+01   9.5499303427e-06
-1.2595848596e+01   9.5706975020e-06
-1.2586080586e+01   9.5915071881e-06
-1.2576312576e+01   9.6123595420e-06
-1.2566544567e+01   9.6332547049e-06
-1.2556776557e+01   9.6541928187e-06
-1.2547008547e+01   9.6751740258e-06
-1.2537240537e+01   9.6961984691e-06
-1.2527472527e+01   9.7172662922e-06
-1.2517704518e+01   9.7383776390e-06
-1.2507936508e+01   9.7595326540e-06
-1.2498168498e+01   9.7807314825e-06
-1.2488400488e+01   9.8019742700e-06
-1.2478632479e+01   9.8232611628e-06
-1.2468864469e+01   9.8445923076e-06
-1.2459096459e+01   9.8659678518e-06
-1.2449328449e+01   9.8873879431e-06
-1.2439560440e+01   9.9088527302e-06
-1.2429792430e+01   9.9303623619e-06
-1.2420024420e+01   9.9519169879e-06
-1.2410256410e+01   9.9735167583e-06
-1.2400488400e+01   9.9951618238e-06
-1.2390720391e+01   1.0016852336e-05
-1.2380952381e+01   1.0038588446e-05
-1.2371184371e+01   1.0060370307e-05
-1.2361416361e+01   1.0082198072e-05
-1.2351648352e+01   1.0104071894e-05
-1.2341880342e+01   1.0125991928e-05
-1.2332112332e+01   1.0147958328e-05
-1.2322344322e+01   1.0169971250e-05
-1.2312576313e+01   1.0192030850e-05
-1.2302808303e+01   1.0214137284e-05
-1.2293040293e+01   1.0236290710e-05
-1.2283272283e+01   1.0258491285e-05
-1.2273504274e+01   1.0280739169e-05
-1.2263736264e+01   1.0303034519e-05
-1.2253968254e+01   1.0325377496e-05
-1.2244200244e+01   1.0347768260e-05
-1.2234432234e+01   1.0370206971e-05
-1.2224664225e+01   1.0392693792e-05
-1.2214896215e+01   1.0415228884e-05
-1.2205128205e+01   1.0437812410e-05
-1.2195360195e+01   1.0460444534e-05
-1.2185592186e+01   1.0483125420e-05
-1.2175824176e+01   1.0505855232e-05
-1.2166056166e+01   1.0528634135e-05
-1.2156288156e+01   1.0551462297e-05
-1.2146520147e+01   1.0574339882e-05
-1.2136752137e+01   1.0597267059e-05
-1.2126984127e+01   1.0620243996e-05
-1.2117216117e+01   1.0643270860e-05
-1.2107448107e+01   1.0666347822e-05
-1.2097680098e+01   1.0689475051e-05
-1.2087912088e+01   1.0712652718e-05
-1.2078144078e+01   1.0735880994e-05
-1.2068376068e+01   1.0759160051e-05
-1.2058608059e+01   1.0782490062e-05
-1.2048840049e+01   1.0805871200e-05
-1.2039072039e+01   1.0829303638e-05
-1.2029304029e+01   1.0852787553e-05
-1.2019536020e+01   1.0876323118e-05
-1.2009768010e+01   1.0899910510e-05
-1.2000000000e+01   1.0923549905e-05
-1.1990231990e+01   1.0947241482e-05
-1.1980463980e+01   1.0970985419e-05
-1.1970695971e+01   1.0994781893e-05
-1.1960927961e+01   1.1018631086e-05
-1.1951159951e+01   1.1042533176e-05
-1.1941391941e+01   1.1066488346e-05
-1.1931623932e+01   1.1090496776e-05
-1.1921855922e+01   1.1114558650e-05
-1.1912087912e+01   1.1138674150e-05
-1.1902319902e+01   1.1162843461e-05
-1.1892551893e+01   1.1187066767e-05
-1.1882783883e+01   1.1211344253e-05
-1.1873015873e+01   1.1235676106e-05
-1.1863247863e+01   1.1260062512e-05
-1.1853479853e+01   1.1284503660e-05
-1.1843711844e+01   1.1308999737e-05
-1.1833943834e+01   1.1333550933e-05
-1.1824175824e+01   1.1358157438e-05
-1.1814407814e+01   1.1382819442e-05
-1.1804639805e+01   1.1407537137e-05
-1.1794871795e+01   1.1432310715e-05
-1.1785103785e+01   1.1457140370e-05
-1.1775335775e+01   1.1482026294e-05
-1.1765567766e+01   1.1506968682e-05
-1.1755799756e+01   1.1531967731e-05
-1.1746031746e+01   1.1557023635e-05
-1.1736263736e+01   1.1582136593e-05
-1.1726495726e+01   1.1607306801e-05
-1.1716727717e+01   1.1632534459e-05
-1.1706959707e+01   1.1657819765e-05
-1.1697191697e+01   1.1683162920e-05
-1.1687423687e+01   1.1708564126e-05
-1.1677655678e+01   1.1734023583e-05
-1.1667887668e+01   1.1759541494e-05
-1.1658119658e+01   1.1785118064e-05
-1.1648351648e+01   1.1810753496e-05
-1.1638583639e+01   1.1836447995e-05
-1.1628815629e+01   1.1862201768e-05
-1.1619047619e+01   1.1888015021e-05
-1.1609279609e+01   1.1913887962e-05
-1.1599511600e+01   1.1939820800e-05
-1.1589743590e+01   1.1965813744e-05
-1.1579975580e+01   1.1991867004e-05
-1.1570207570e+01   1.2017980792e-05
-1.1560439560e+01   1.2044155319e-05
-1.1550671551e+01   1.2070390799e-05
-1.1540903541e+01   1.2096687445e-05
-1.1531135531e+01   1.2123045472e-05
-1.1521367521e+01   1.2149465096e-05
-1.1511599512e+01   1.2175946533e-05
-1.1501831502e+01   1.2202489999e-05
-1.1492063492e+01   1.2229095715e-05
-1.1482295482e+01   1.2255763899e-05
-1.1472527473e+01   1.2282494770e-05
-1.1462759463e+01   1.2309288550e-05
-1.1452991453e+01   1.2336145462e-05
-1.1443223443e+01   1.2363065727e-05
-1.1433455433e+01   1.2390049569e-05
-1.1423687424e+01   1.2417097214e-05
-1.1413919414e+01   1.2444208887e-05
-1.1404151404e+01   1.2471384815e-05
-1.1394383394e+01   1.2498625225e-05
-1.1384615385e+01   1.2525930345e-05
-1.1374847375e+01   1.2553300406e-05
-1.1365079365e+01   1.2580735638e-05
-1.1355311355e+01   1.2608236272e-05
-1.1345543346e+01   1.2635802540e-05
-1.1335775336e+01   1.2663434677e-05
-1.1326007326e+01   1.2691132916e-05
-1.1316239316e+01   1.2718897493e-05
-1.1306471306e+01   1.2746728644e-05
-1.1296703297e+01   1.2774626607e-05
-1.1286935287e+01   1.2802591619e-05
-1.1277167277e+01   1.2830623921e-05
-1.1267399267e+01   1.2858723753e-05
-1.1257631258e+01   1.2886891356e-05
-1.1247863248e+01   1.2915126973e-05
-1.1238095238e+01   1.2943430847e-05
-1.1228327228e+01   1.2971803223e-05
-1.1218559219e+01   1.3000244346e-05
-1.1208791209e+01   1.3028754464e-05
-1.1199023199e+01   1.3057333823e-05
-1.1189255189e+01   1.3085982673e-05
-1.1179487179e+01   1.3114701263e-05
-1.1169719170e+01   1.3143489844e-05
-1.1159951160e+01   1.3172348669e-05
-1.1150183150e+01   1.3201277990e-05
-1.1140415140e+01   1.3230278061e-05
-1.1130647131e+01   1.3259349138e-05
-1.1120879121e+01   1.3288491478e-05
-1.1111111111e+01   1.3317705336e-05
-1.1101343101e+01   1.3346990973e-05
-1.1091575092e+01   1.3376348648e-05
-1.1081807082e+01   1.3405778622e-05
-1.1072039072e+01   1.3435281156e-05
-1.1062271062e+01   1.3464856514e-05
-1.1052503053e+01   1.3494504960e-05
-1.1042735043e+01   1.3524226759e-05
-1.1032967033e+01   1.3554022178e-05
-1.1023199023e+01   1.3583891484e-05
-1.1013431013e+01   1.3613834947e-05
-1.1003663004e+01   1.3643852837e-05
-1.0993894994e+01   1.3673945424e-05
-1.0984126984e+01   1.3704112981e-05
-1.0974358974e+01   1.3734355782e-05
-1.0964590965e+01   1.3764674101e-05
-1.0954822955e+01   1.3795068215e-05
-1.0945054945e+01   1.3825538400e-05
-1.0935286935e+01   1.3856084936e-05
-1.0925518926e+01   1.3886708101e-05
-1.0915750916e+01   1.3917408177e-05
-1.0905982906e+01   1.3948185445e-05
-1.0896214896e+01   1.3979040190e-05
-1.0886446886e+01   1.4009972695e-05
-1.0876678877e+01   1.4040983247e-05
-1.0866910867e+01   1.4072072133e-05
-1.0857142857e+01   1.4103239641e-05
-1.0847374847e+01   1.4134486060e-05
-1.0837606838e+01   1.4165811683e-05
-1.0827838828e+01   1.4197216800e-05
-1.0818070818e+01   1.4228701706e-05
-1.0808302808e+01   1.4260266695e-05
-1.0798534799e+01   1.4291912064e-05
-1.0788766789e+01   1.4323638111e-05
-1.0778998779e+01   1.4355445133e-05
-1.0769230769e+01   1.4387333431e-05
-1.0759462759e+01   1.4419303307e-05
-1.0749694750e+01   1.4451355063e-05
-1.0739926740e+01   1.4483489004e-05
-1.0730158730e+01   1.4515705436e-05
-1.0720390720e+01   1.4548004664e-05
-1.0710622711e+01   1.4580386998e-05
-1.0700854701e+01   1.4612852747e-05
-1.0691086691e+01   1.4645402222e-05
-1.0681318681e+01   1.4678035737e-05
-1.0671550672e+01   1.4710753603e-05
-1.0661782662e+01   1.4743556138e-05
-1.0652014652e+01   1.4776443658e-05
-1.0642246642e+01   1.4809416480e-05
-1.0632478632e+01   1.4842474925e-05
-1.0622710623e+01   1.4875619314e-05
-1.0612942613e+01   1.4908849969e-05
-1.0603174603e+01   1.4942167214e-05
-1.0593406593e+01   1.4975571374e-05
-1.0583638584e+01   1.5009062777e-05
-1.0573870574e+01   1.5042641751e-05
-1.0564102564e+01   1.5076308626e-05
-1.0554334554e+01   1.5110063733e-05
-1.0544566545e+01   1.5143907405e-05
-1.0534798535e+01   1.5177839977e-05
-1.0525030525e+01   1.5211861785e-05
-1.0515262515e+01   1.5245973166e-05
-1.0505494505e+01   1.5280174459e-05
-1.0495726496e+01   1.5314466005e-05
-1.0485958486e+01   1.5348848145e-05
-1.0476190476e+01   1.5383321225e-05
-1.0466422466e+01   1.5417885589e-05
-1.0456654457e+01   1.5452541584e-05
-1.0446886447e+01   1.5487289559e-05
-1.0437118437e+01   1.5522129863e-05
-1.0427350427e+01   1.5557062849e-05
-1.0417582418e+01   1.5592088870e-05
-1.0407814408e+01   1.5627208281e-05
-1.0398046398e+01   1.5662421439e-05
-1.0388278388e+01   1.5697728701e-05
-1.0378510379e+01   1.5733130428e-05
-1.0368742369e+01   1.5768626982e-05
-1.0358974359e+01   1.5804218726e-05
-1.0349206349e+01   1.5839906025e-05
-1.0339438339e+01   1.5875689245e-05
-1.0329670330e+01   1.5911568755e-05
-1.0319902320e+01   1.5947544926e-05
-1.0310134310e+01   1.5983618128e-05
-1.0300366300e+01   1.6019788737e-05
-1.0290598291e+01   1.6056057126e-05
-1.0280830281e+01   1.6092423674e-05
-1.0271062271e+01   1.6128888759e-05
-1.0261294261e+01   1.6165452761e-05
-1.0251526252e+01   1.6202116064e-05
-1.0241758242e+01   1.6238879051e-05
-1.0231990232e+01   1.6275742109e-05
-1.0222222222e+01   1.6312705626e-05
-1.0212454212e+01   1.6349769991e-05
-1.0202686203e+01   1.6386935595e-05
-1.0192918193e+01   1.6424202833e-05
-1.0183150183e+01   1.6461572099e-05
-1.0173382173e+01   1.6499043791e-05
-1.0163614164e+01   1.6536618307e-05
-1.0153846154e+01   1.6574296050e-05
-1.0144078144e+01   1.6612077420e-05
-1.0134310134e+01   1.6649962824e-05
-1.0124542125e+01   1.6687952668e-05
-1.0114774115e+01   1.6726047360e-05
-1.0105006105e+01   1.6764247311e-05
-1.0095238095e+01   1.6802552933e-05
-1.0085470085e+01   1.6840964642e-05
-1.0075702076e+01   1.6879482853e-05
-1.0065934066e+01   1.6918107986e-05
-1.0056166056e+01   1.6956840459e-05
-1.0046398046e+01   1.6995680697e-05
-1.0036630037e+01   1.7034629123e-05
-1.0026862027e+01   1.7073686165e-05
-1.0017094017e+01   1.7112852250e-05
-1.0007326007e+01   1.7152127809e-05
-9.9975579976e+00   1.7191513275e-05
-9.9877899878e+00   1.7231009084e-05
-9.9780219780e+00   1.7270615671e-05
-9.9682539683e+00   1.7310333476e-05
-9.9584859585e+00   1.7350162941e-05
-9.9487179487e+00   1.7390104508e-05
-9.9389499389e+00   1.7430158623e-05
-9.9291819292e+00   1.7470325733e-05
-9.9194139194e+00   1.7510606289e-05
-9.9096459096e+00   1.7551000743e-05
-9.8998778999e+00   1.7591509548e-05
-9.8901098901e+00   1.7632133161e-05
-9.8803418803e+00   1.7672872041e-05
-9.8705738706e+00   1.7713726648e-05
-9.8608058608e+00   1.7754697447e-05
-9.8510378510e+00   1.7795784901e-05
-9.8412698413e+00   1.7836989479e-05
-9.8315018315e+00   1.7878311651e-05
-9.8217338217e+00   1.7919751890e-05
-9.8119658120e+00   1.7961310669e-05
-9.8021978022e+00   1.8002988465e-05
-9.7924297924e+00   1.8044785759e-05
-9.7826617827e+00   1.8086703031e-05
-9.7728937729e+00   1.8128740766e-05
-9.7631257631e+00   1.8170899451e-05
-9.7533577534e+00   1.8213179573e-05
-9.7435897436e+00   1.8255581624e-05
-9.7338217338e+00   1.8298106098e-05
-9.7240537241e+00   1.8340753492e-05
-9.7142857143e+00   1.8383524303e-05
-9.7045177045e+00   1.8426419033e-05
-9.6947496947e+00   1.8469438185e-05
-9.6849816850e+00   1.8512582265e-05
-9.6752136752e+00   1.8555851783e-05
-9.6654456654e+00   1.8599247249e-05
-9.6556776557e+00   1.8642769176e-05
-9.6459096459e+00   1.8686418082e-05
-9.6361416361e+00   1.8730194485e-05
-9.6263736264e+00   1.8774098906e-05
-9.6166056166e+00   1.8818131869e-05
-9.6068376068e+00   1.8862293902e-05
-9.5970695971e+00   1.8906585533e-05
-9.5873015873e+00   1.8951007295e-05
-9.5775335775e+00   1.8995559722e-05
-9.5677655678e+00   1.9040243352e-05
-9.5579975580e+00   1.9085058724e-05
-9.5482295482e+00   1.9130006382e-05
-9.5384615385e+00   1.9175086872e-05
-9.5286935287e+00   1.9220300740e-05
-9.5189255189e+00   1.9265648539e-05
-9.5091575092e+00   1.9311130823e-05
-9.4993894994e+00   1.9356748148e-05
-9.4896214896e+00   1.9402501074e-05
-9.4798534799e+00   1.9448390163e-05
-9.4700854701e+00   1.9494415980e-05
-9.4603174603e+00   1.9540579094e-05
-9.4505494505e+00   1.9586880076e-05
-9.4407814408e+00   1.9633319499e-05
-9.4310134310e+00   1.9679897941e-05
-9.4212454212e+00   1.9726615981e-05
-9.4114774115e+00   1.9773474202e-05
-9.4017094017e+00   1.9820473191e-05
-9.3919413919e+00   1.9867613535e-05
-9.3821733822e+00   1.9914895827e-05
-9.3724053724e+00   1.9962320662e-05
-9.3626373626e+00   2.0009888637e-05
-9.3528693529e+00   2.0057600354e-05
-9.3431013431e+00   2.0105456417e-05
-9.3333333333e+00   2.0153457434e-05
-9.3235653236e+00   2.0201604013e-05
-9.3137973138e+00   2.0249896771e-05
-9.3040293040e+00   2.0298336322e-05
-9.2942612943e+00   2.0346923286e-05
-9.2844932845e+00   2.0395658289e-05
-9.2747252747e+00   2.0444541954e-05
-9.2649572650e+00   2.0493574913e-05
-9.2551892552e+00   2.0542757799e-05
-9.2454212454e+00   2.0592091247e-05
-9.2356532357e+00   2.0641575897e-05
-9.2258852259e+00   2.0691212392e-05
-9.2161172161e+00   2.0741001379e-05
-9.2063492063e+00   2.0790943507e-05
-9.1965811966e+00   2.0841039430e-05
-9.1868131868e+00   2.0891289803e-05
-9.1770451770e+00   2.0941695288e-05
-9.1672771673e+00   2.0992256547e-05
-9.1575091575e+00   2.1042974247e-05
-9.1477411477e+00   2.1093849059e-05
-9.1379731380e+00   2.1144881657e-05
-9.1282051282e+00   2.1196072719e-05
-9.1184371184e+00   2.1247422925e-05
-9.1086691087e+00   2.1298932961e-05
-9.0989010989e+00   2.1350603515e-05
-9.0891330891e+00   2.1402435279e-05
-9.0793650794e+00   2.1454428949e-05
-9.0695970696e+00   2.1506585225e-05
-9.0598290598e+00   2.1558904808e-05
-9.0500610501e+00   2.1611388407e-05
-9.0402930403e+00   2.1664036733e-05
-9.0305250305e+00   2.1716850499e-05
-9.0207570208e+00   2.1769830424e-05
-9.0109890110e+00   2.1822977230e-05
-9.0012210012e+00   2.1876291643e-05
-8.9914529915e+00   2.1929774394e-05
-8.9816849817e+00   2.1983426216e-05
-8.9719169719e+00   2.2037247846e-05
-8.9621489621e+00   2.2091240028e-05
-8.9523809524e+00   2.2145403505e-05
-8.9426129426e+00   2.2199739029e-05
-8.9328449328e+00   2.2254247354e-05
-8.9230769231e+00   2.2308929236e-05
-8.9133089133e+00   2.2363785438e-05
-8.9035409035e+00   2.2418816727e-05
-8.8937728938e+00   2.2474023873e-05
-8.8840048840e+00   2.2529407649e-05
-8.8742368742e+00   2.2584968836e-05
-8.8644688645e+00   2.2640708215e-05
-8.8547008547e+00   2.2696626575e-05
-8.8449328449e+00   2.2752724706e-05
-8.8351648352e+00   2.2809003405e-05
-8.8253968254e+00   2.2865463471e-05
-8.8156288156e+00   2.2922105710e-05
-8.8058608059e+00   2.2978930929e-05
-8.7960927961e+00   2.3035939944e-05
-8.7863247863e+00   2.3093133571e-05
-8.7765567766e+00   2.3150512634e-05
-8.7667887668e+00   2.3208077958e-05
-8.7570207570e+00   2.3265830375e-05
-8.7472527473e+00   2.3323770722e-05
-8.7374847375e+00   2.3381899839e-05
-8.7277167277e+00   2.3440218572e-05
-8.7179487179e+00   2.3498727770e-05
-8.7081807082e+00   2.3557428288e-05
-8.6984126984e+00   2.3616320986e-05
-8.6886446886e+00   2.3675406728e-05
-8.6788766789e+00   2.3734686382e-05
-8.6691086691e+00   2.3794160824e-05
-8.6593406593e+00   2.3853830931e-05
-8.6495726496e+00   2.3913697587e-05
-8.6398046398e+00   2.3973761681e-05
-8.6300366300e+00   2.4034024106e-05
-8.6202686203e+00   2.4094485761e-05
-8.6105006105e+00   2.4155147549e-05
-8.6007326007e+00   2.4216010379e-05
-8.5909645910e+00   2.4277075166e-05
-8.5811965812e+00   2.4338342827e-05
-8.5714285714e+00   2.4399814286e-05
-8.5616605617e+00   2.4461490474e-05
-8.5518925519e+00   2.4523372324e-05
-8.5421245421e+00   2.4585460776e-05
-8.5323565324e+00   2.4647756776e-05
-8.5225885226e+00   2.4710261274e-05
-8.5128205128e+00   2.4772975225e-05
-8.5030525031e+00   2.4835899591e-05
-8.4932844933e+00   2.4899035339e-05
-8.4835164835e+00   2.4962383441e-05
-8.4737484737e+00   2.5025944874e-05
-8.4639804640e+00   2.5089720622e-05
-8.4542124542e+00   2.5153711674e-05
-8.4444444444e+00   2.5217919025e-05
-8.4346764347e+00   2.5282343674e-05
-8.4249084249e+00   2.5346986628e-05
-8.4151404151e+00   2.5411848898e-05
-8.4053724054e+00   2.5476931503e-05
-8.3956043956e+00   2.5542235464e-05
-8.3858363858e+00   2.5607761813e-05
-8.3760683761e+00   2.5673511583e-05
-8.3663003663e+00   2.5739485817e-05
-8.3565323565e+00   2.5805685561e-05
-8.3467643468e+00   2.5872111868e-05
-8.3369963370e+00   2.5938765799e-05
-8.3272283272e+00   2.6005648418e-05
-8.3174603175e+00   2.6072760796e-05
-8.3076923077e+00   2.6140104013e-05
-8.2979242979e+00   2.6207679152e-05
-8.2881562882e+00   2.6275487304e-05
-8.2783882784e+00   2.6343529565e-05
-8.2686202686e+00   2.6411807038e-05
-8.2588522589e+00   2.6480320834e-05
-8.2490842491e+00   2.6549072068e-05
-8.2393162393e+00   2.6618061862e-05
-8.2295482295e+00   2.6687291348e-05
-8.2197802198e+00   2.6756761659e-05
-8.2100122100e+00   2.6826473938e-05
-8.2002442002e+00   2.6896429336e-05
-8.1904761905e+00   2.6966629008e-05
-8.1807081807e+00   2.7037074116e-05
-8.1709401709e+00   2.7107765831e-05
-8.1611721612e+00   2.7178705328e-05
-8.1514041514e+00   2.7249893793e-05
-8.1416361416e+00   2.7321332414e-05
-8.1318681319e+00   2.7393022390e-05
-8.1221001221e+00   2.7464964926e-05
-8.1123321123e+00   2.7537161233e-05
-8.1025641026e+00   2.7609612531e-05
-8.0927960928e+00   2.7682320045e-05
-8.0830280830e+00   2.7755285010e-05
-8.0732600733e+00   2.7828508667e-05
-8.0634920635e+00   2.7901992264e-05
-8.0537240537e+00   2.7975737057e-05
-8.0439560440e+00   2.8049744309e-05
-8.0341880342e+00   2.8124015292e-05
-8.0244200244e+00   2.8198551284e-05
-8.0146520147e+00   2.8273353572e-05
-8.0048840049e+00   2.8348423450e-05
-7.9951159951e+00   2.8423762219e-05
-7.9853479853e+00   2.8499371190e-05
-7.9755799756e+00   2.8575251679e-05
-7.9658119658e+00   2.8651405014e-05
-7.9560439560e+00   2.8727832527e-05
-7.9462759463e+00   2.8804535561e-05
-7.9365079365e+00   2.8881515464e-05
-7.9267399267e+00   2.8958773596e-05
-7.9169719170e+00   2.9036311323e-05
-7.9072039072e+00   2.9114130019e-05
-7.8974358974e+00   2.9192231068e-05
-7.8876678877e+00   2.9270615861e-05
-7.8778998779e+00   2.9349285799e-05
-7.8681318681e+00   2.9428242289e-05
-7.8583638584e+00   2.9507486750e-05
-7.8485958486e+00   2.9587020607e-05
-7.8388278388e+00   2.9666845295e-05
-7.8290598291e+00   2.9746962257e-05
-7.8192918193e+00   2.9827372947e-05
-7.8095238095e+00   2.9908078825e-05
-7.7997557998e+00   2.9989081363e-05
-7.7899877900e+00   3.0070382038e-05
-7.7802197802e+00   3.0151982341e-05
-7.7704517705e+00   3.0233883770e-05
-7.7606837607e+00   3.0316087831e-05
-7.7509157509e+00   3.0398596041e-05
-7.7411477411e+00   3.0481409926e-05
-7.7313797314e+00   3.0564531022e-05
-7.7216117216e+00   3.0647960874e-05
-7.7118437118e+00   3.0731701036e-05
-7.7020757021e+00   3.0815753074e-05
-7.6923076923e+00   3.0900118562e-05
-7.6825396825e+00   3.0984799083e-05
-7.6727716728e+00   3.1069796232e-05
-7.6630036630e+00   3.1155111613e-05
-7.6532356532e+00   3.1240746841e-05
-7.6434676435e+00   3.1326703539e-05
-7.6336996337e+00   3.1412983342e-05
-7.6239316239e+00   3.1499587896e-05
-7.6141636142e+00   3.1586518855e-05
-7.6043956044e+00   3.1673777886e-05
-7.5946275946e+00   3.1761366665e-05
-7.5848595849e+00   3.1849286879e-05
-7.5750915751e+00   3.1937540226e-05
-7.5653235653e+00   3.2026128415e-05
-7.5555555556e+00   3.2115053164e-05
-7.5457875458e+00   3.2204316205e-05
-7.5360195360e+00   3.2293919279e-05
-7.5262515263e+00   3.2383864138e-05
-7.5164835165e+00   3.2474152547e-05
-7.5067155067e+00   3.2564786281e-05
-7.4969474969e+00   3.2655767126e-05
-7.4871794872e+00   3.2747096880e-05
-7.4774114774e+00   3.2838777353e-05
-7.4676434676e+00   3.2930810366e-05
-7.4578754579e+00   3.3023197753e-05
-7.4481074481e+00   3.3115941358e-05
-7.4383394383e+00   3.3209043038e-05
-7.4285714286e+00   3.3302504662e-05
-7.4188034188e+00   3.3396328111e-05
-7.4090354090e+00   3.3490515278e-05
-7.3992673993e+00   3.3585068068e-05
-7.3894993895e+00   3.3679988401e-05
-7.3797313797e+00   3.3775278205e-05
-7.3699633700e+00   3.3870939425e-05
-7.3601953602e+00   3.3966974015e-05
-7.3504273504e+00   3.4063383945e-05
-7.3406593407e+00   3.4160171196e-05
-7.3308913309e+00   3.4257337762e-05
-7.3211233211e+00   3.4354885651e-05
-7.3113553114e+00   3.4452816884e-05
-7.3015873016e+00   3.4551133494e-05
-7.2918192918e+00   3.4649837529e-05
-7.2820512821e+00   3.4748931051e-05
-7.2722832723e+00   3.4848416134e-05
-7.2625152625e+00   3.4948294866e-05
-7.2527472527e+00   3.5048569349e-05
-7.2429792430e+00   3.5149241700e-05
-7.2332112332e+00   3.5250314050e-05
-7.2234432234e+00   3.5351788541e-05
-7.2136752137e+00   3.5453667334e-05
-7.2039072039e+00   3.5555952602e-05
-7.1941391941e+00   3.5658646531e-05
-7.1843711844e+00   3.5761751325e-05
-7.1746031746e+00   3.5865269200e-05
-7.1648351648e+00   3.5969202389e-05
-7.1550671551e+00   3.6073553138e-05
-7.1452991453e+00   3.6178323710e-05
-7.1355311355e+00   3.6283516381e-05
-7.1257631258e+00   3.6389133445e-05
-7.1159951160e+00   3.6495177210e-05
-7.1062271062e+00   3.6601649999e-05
-7.0964590965e+00   3.6708554152e-05
-7.0866910867e+00   3.6815892025e-05
-7.0769230769e+00   3.6923665988e-05
-7.0671550672e+00   3.7031878430e-05
-7.0573870574e+00   3.7140531754e-05
-7.0476190476e+00   3.7249628380e-05
-7.0378510379e+00   3.7359170745e-05
-7.0280830281e+00   3.7469161303e-05
-7.0183150183e+00   3.7579602523e-05
-7.0085470085e+00   3.7690496892e-05
