X    Y
-1.4363992172e+01   6.9450427982e-02
-1.4285714286e+01   6.9829127700e-02
-1.4207436399e+01   7.0211969728e-02
-1.4129158513e+01   7.0599022232e-02
-1.4050880626e+01   7.0990354878e-02
-1.3972602740e+01   7.1386038872e-02
-1.3894324853e+01   7.1786147006e-02
-1.3816046967e+01   7.2190753701e-02
-1.3737769080e+01   7.2599935048e-02
-1.3659491194e+01   7.3013768864e-02
-1.3581213307e+01   7.3432334733e-02
-1.3502935421e+01   7.3855714060e-02
-1.3424657534e+01   7.4283990123e-02
-1.3346379648e+01   7.4717248127e-02
-1.3268101761e+01   7.5155575258e-02
-1.3189823875e+01   7.5599060746e-02
-1.3111545988e+01   7.6047795916e-02
-1.3033268102e+01   7.6501874260e-02
-1.2954990215e+01   7.6961391493e-02
-1.2876712329e+01   7.7426445625e-02
-1.2798434442e+01   7.7897137027e-02
-1.2720156556e+01   7.8373568502e-02
-1.2641878669e+01   7.8855845361e-02
-1.2563600783e+01   7.9344075499e-02
-1.2485322896e+01   7.9838369473e-02
-1.2407045010e+01   8.0338840585e-02
-1.2328767123e+01   8.0845604971e-02
-1.2250489237e+01   8.1358781682e-02
-1.2172211350e+01   8.1878492783e-02
-1.2093933464e+01   8.2404863447e-02
-1.2015655577e+01   8.2938022051e-02
-1.1937377691e+01   8.3478100282e-02
-1.1859099804e+01   8.4025233244e-02
-1.1780821918e+01   8.4579559566e-02
-1.1702544031e+01   8.5141221521e-02
-1.1624266145e+01   8.5710365144e-02
-1.1545988258e+01   8.6287140357e-02
-1.1467710372e+01   8.6871701099e-02
-1.1389432485e+01   8.7464205461e-02
-1.1311154599e+01   8.8064815825e-02
-1.1232876712e+01   8.8673699011e-02
-1.1154598826e+01   8.9291026432e-02
-1.1076320939e+01   8.9916974246e-02
-1.0998043053e+01   9.0551723525e-02
-1.0919765166e+01   9.1195460428e-02
-1.0841487280e+01   9.1848376374e-02
-1.0763209393e+01   9.2510668236e-02
-1.0684931507e+01   9.3182538531e-02
-1.0606653620e+01   9.3864195623e-02
-1.0528375734e+01   9.4555853935e-02
-1.0450097847e+01   9.5257734172e-02
-1.0371819961e+01   9.5970063547e-02
-1.0293542074e+01   9.6693076027e-02
-1.0215264188e+01   9.7427012579e-02
-1.0136986301e+01   9.8172121437e-02
-1.0058708415e+01   9.8928658373e-02
-9.9804305284e+00   9.9696886988e-02
-9.9021526419e+00   1.0047707901e-01
-9.8238747554e+00   1.0126951459e-01
-9.7455968689e+00   1.0207448269e-01
-9.6673189824e+00   1.0289228133e-01
-9.5890410959e+00   1.0372321805e-01
-9.5107632094e+00   1.0456761021e-01
-9.4324853229e+00   1.0542578543e-01
-9.3542074364e+00   1.0629808197e-01
-9.2759295499e+00   1.0718484921e-01
-9.1976516634e+00   1.0808644807e-01
-9.1193737769e+00   1.0900325147e-01
-9.0410958904e+00   1.0993564490e-01
-8.9628180039e+00   1.1088402689e-01
-8.8845401174e+00   1.1184880955e-01
-8.8062622309e+00   1.1283041923e-01
-8.7279843444e+00   1.1382929706e-01
-8.6497064579e+00   1.1484589960e-01
-8.5714285714e+00   1.1588069956e-01
-8.4931506849e+00   1.1693418647e-01
-8.4148727984e+00   1.1800686746e-01
-8.3365949119e+00   1.1909926801e-01
-8.2583170254e+00   1.2021193284e-01
-8.1800391389e+00   1.2134542675e-01
-8.1017612524e+00   1.2250033555e-01
-8.0234833659e+00   1.2367726703e-01
-7.9452054795e+00   1.2487685204e-01
-7.8669275930e+00   1.2609974552e-01
-7.7886497065e+00   1.2734662769e-01
-7.7103718200e+00   1.2861820526e-01
-7.6320939335e+00   1.2991521272e-01
-7.5538160470e+00   1.3123841370e-01
-7.4755381605e+00   1.3258860242e-01
-7.3972602740e+00   1.3396660522e-01
-7.3189823875e+00   1.3537328220e-01
-7.2407045010e+00   1.3680952890e-01
-7.1624266145e+00   1.3827627817e-01
-7.0841487280e+00   1.3977450208e-01
-7.0058708415e+00   1.4130521399e-01
-6.9275929550e+00   1.4286947076e-01
-6.8493150685e+00   1.4446837505e-01
-6.7710371820e+00   1.4610307779e-01
-6.6927592955e+00   1.4777478086e-01
-6.6144814090e+00   1.4948473987e-01
-6.5362035225e+00   1.5123426715e-01
-6.4579256360e+00   1.5302473496e-01
-6.3796477495e+00   1.5485757891e-01
-6.3013698630e+00   1.5673430158e-01
-6.2230919765e+00   1.5865647643e-01
-6.1448140900e+00   1.6062575195e-01
-6.0665362035e+00   1.6264385610e-01
-5.9882583170e+00   1.6471260113e-01
-5.9099804305e+00   1.6683388863e-01
-5.8317025440e+00   1.6900971504e-01
-5.7534246575e+00   1.7124217753e-01
-5.6751467710e+00   1.7353348030e-01
-5.5968688845e+00   1.7588594135e-01
-5.5185909980e+00   1.7830199982e-01
-5.4403131115e+00   1.8078422376e-01
-5.3620352250e+00   1.8333531865e-01
-5.2837573386e+00   1.8595813648e-01
-5.2054794521e+00   1.8865568553e-01
-5.1272015656e+00   1.9143114102e-01
-5.0489236791e+00   1.9428785655e-01
-4.9706457926e+00   1.9722937642e-01
-4.8923679061e+00   2.0025944907e-01
-4.8140900196e+00   2.0338204152e-01
-4.7358121331e+00   2.0660135509e-01
-4.6575342466e+00   2.0992184240e-01
-4.5792563601e+00   2.1334822583e-01
-4.5009784736e+00   2.1688551757e-01
-4.4227005871e+00   2.2053904139e-01
-4.3444227006e+00   2.2431445630e-01
-4.2661448141e+00   2.2821778237e-01
-4.1878669276e+00   2.3225542873e-01
-4.1095890411e+00   2.3643422417e-01
-4.0313111546e+00   2.4076145047e-01
-3.9530332681e+00   2.4524487874e-01
-3.8747553816e+00   2.4989280908e-01
-3.7964774951e+00   2.5471411392e-01
-3.7181996086e+00   2.5971828533e-01
-3.6399217221e+00   2.6491548666e-01
-3.5616438356e+00   2.7031660904e-01
-3.4833659491e+00   2.7593333303e-01
-3.4050880626e+00   2.8177819602e-01
-3.3268101761e+00   2.8786466570e-01
-3.2485322896e+00   2.9420722037e-01
-3.1702544031e+00   3.0082143627e-01
-3.0919765166e+00   3.0772408278e-01
-3.0136986301e+00   3.1493322560e-01
-2.9354207436e+00   3.2246833866e-01
-2.8571428571e+00   3.3035042473e-01
-2.7788649706e+00   3.3860214508e-01
-2.7005870841e+00   3.4724795783e-01
-2.6223091977e+00   3.5631426442e-01
-2.5440313112e+00   3.6582956319e-01
-2.4657534247e+00   3.7582460778e-01
-2.3874755382e+00   3.8633256741e-01
-2.3091976517e+00   3.9738918421e-01
-2.2309197652e+00   4.0903292058e-01
-2.1526418787e+00   4.2130508665e-01
-2.0743639922e+00   4.3424993375e-01
-1.9960861057e+00   4.4791469437e-01
-1.9178082192e+00   4.6234954154e-01
-1.8395303327e+00   4.7760743081e-01
-1.7612524462e+00   4.9374377493e-01
-1.6829745597e+00   5.1081588405e-01
-1.6046966732e+00   5.2888208237e-01
-1.5264187867e+00   5.4800038365e-01
-1.4481409002e+00   5.6822657340e-01
-1.3698630137e+00   5.8961150331e-01
-1.2915851272e+00   6.1219735612e-01
-1.2133072407e+00   6.3601258975e-01
-1.1350293542e+00   6.6106522741e-01
-1.0567514677e+00   6.8733414238e-01
-9.7847358121e-01   7.1475802104e-01
-9.0019569472e-01   7.4322182139e-01
-8.2191780822e-01   7.7254084207e-01
-7.4363992172e-01   8.0244306033e-01
-6.6536203523e-01   8.3255126495e-01
-5.8708414873e-01   8.6236773204e-01
-5.0880626223e-01   8.9126566353e-01
-4.3052837573e-01   9.1849297758e-01
-3.5225048924e-01   9.4319461150e-01
-2.7397260274e-01   9.6445828684e-01
-1.9569471624e-01   9.8138478664e-01
-1.1741682975e-01   9.9317711244e-01
-3.9138943249e-02   9.9923495041e-01
3.9138943249e-02   9.9923495041e-01
1.1741682975e-01   9.9317711244e-01
1.9569471624e-01   9.8138478664e-01
2.7397260274e-01   9.6445828684e-01
3.5225048924e-01   9.4319461150e-01
4.3052837573e-01   9.1849297758e-01
5.0880626223e-01   8.9126566353e-01
5.8708414873e-01   8.6236773204e-01
6.6536203523e-01   8.3255126495e-01
7.4363992172e-01   8.0244306033e-01
8.2191780822e-01   7.7254084207e-01
9.0019569472e-01   7.4322182139e-01
9.7847358121e-01   7.1475802104e-01
1.0567514677e+00   6.8733414238e-01
1.1350293542e+00   6.6106522741e-01
1.2133072407e+00   6.3601258975e-01
1.2915851272e+00   6.1219735612e-01
1.3698630137e+00   5.8961150331e-01
1.4481409002e+00   5.6822657340e-01
1.5264187867e+00   5.4800038365e-01
1.6046966732e+00   5.2888208237e-01
1.6829745597e+00   5.1081588405e-01
1.7612524462e+00   4.9374377493e-01
1.8395303327e+00   4.7760743081e-01
1.9178082192e+00   4.6234954154e-01
1.9960861057e+00   4.4791469437e-01
2.0743639922e+00   4.3424993375e-01
2.1526418787e+00   4.2130508665e-01
2.2309197652e+00   4.0903292058e-01
2.3091976517e+00   3.9738918421e-01
2.3874755382e+00   3.8633256741e-01
2.4657534247e+00   3.7582460778e-01
2.5440313112e+00   3.6582956319e-01
2.6223091977e+00   3.5631426442e-01
2.7005870841e+00   3.4724795783e-01
2.7788649706e+00   3.3860214508e-01
2.8571428571e+00   3.3035042473e-01
2.9354207436e+00   3.2246833866e-01
3.0136986301e+00   3.1493322560e-01
3.0919765166e+00   3.0772408278e-01
3.1702544031e+00   3.0082143627e-01
3.2485322896e+00   2.9420722037e-01
3.3268101761e+00   2.8786466570e-01
3.4050880626e+00   2.8177819602e-01
3.4833659491e+00   2.7593333303e-01
3.5616438356e+00   2.7031660904e-01
3.6399217221e+00   2.6491548666e-01
3.7181996086e+00   2.5971828533e-01
3.7964774951e+00   2.5471411392e-01
3.8747553816e+00   2.4989280908e-01
3.9530332681e+00   2.4524487874e-01
4.0313111546e+00   2.4076145047e-01
4.1095890411e+00   2.3643422417e-01
4.1878669276e+00   2.3225542873e-01
4.2661448141e+00   2.2821778237e-01
4.3444227006e+00   2.2431445630e-01
4.4227005871e+00   2.2053904139e-01
4.5009784736e+00   2.1688551757e-01
4.5792563601e+00   2.1334822583e-01
4.6575342466e+00   2.0992184240e-01
4.7358121331e+00   2.0660135509e-01
4.8140900196e+00   2.0338204152e-01
4.8923679061e+00   2.0025944907e-01
4.9706457926e+00   1.9722937642e-01
5.0489236791e+00   1.9428785655e-01
5.1272015656e+00   1.9143114102e-01
5.2054794521e+00   1.8865568553e-01
5.2837573386e+00   1.8595813648e-01
5.3620352250e+00   1.8333531865e-01
5.4403131115e+00   1.8078422376e-01
5.5185909980e+00   1.7830199982e-01
5.5968688845e+00   1.7588594135e-01
5.6751467710e+00   1.7353348030e-01
5.7534246575e+00   1.7124217753e-01
5.8317025440e+00   1.6900971504e-01
5.9099804305e+00   1.6683388863e-01
5.9882583170e+00   1.6471260113e-01
6.0665362035e+00   1.6264385610e-01
6.1448140900e+00   1.6062575195e-01
6.2230919765e+00   1.5865647643e-01
6.3013698630e+00   1.5673430158e-01
6.3796477495e+00   1.5485757891e-01
6.4579256360e+00   1.5302473496e-01
6.5362035225e+00   1.5123426715e-01
6.6144814090e+00   1.4948473987e-01
6.6927592955e+00   1.4777478086e-01
6.7710371820e+00   1.4610307779e-01
6.8493150685e+00   1.4446837505e-01
6.9275929550e+00   1.4286947076e-01
7.0058708415e+00   1.4130521399e-01
7.0841487280e+00   1.3977450208e-01
7.1624266145e+00   1.3827627817e-01
7.2407045010e+00   1.3680952890e-01
7.3189823875e+00   1.3537328220e-01
7.3972602740e+00   1.3396660522e-01
7.4755381605e+00   1.3258860242e-01
7.5538160470e+00   1.3123841370e-01
7.6320939335e+00   1.2991521272e-01
7.7103718200e+00   1.2861820526e-01
7.7886497065e+00   1.2734662769e-01
7.8669275930e+00   1.2609974552e-01
7.9452054795e+00   1.2487685204e-01
8.0234833659e+00   1.2367726703e-01
8.1017612524e+00   1.2250033555e-01
8.1800391389e+00   1.2134542675e-01
8.2583170254e+00   1.2021193284e-01
8.3365949119e+00   1.1909926801e-01
8.4148727984e+00   1.1800686746e-01
8.4931506849e+00   1.1693418647e-01
8.5714285714e+00   1.1588069956e-01
8.6497064579e+00   1.1484589960e-01
8.7279843444e+00   1.1382929706e-01
8.8062622309e+00   1.1283041923e-01
8.8845401174e+00   1.1184880955e-01
8.9628180039e+00   1.1088402689e-01
9.0410958904e+00   1.0993564490e-01
9.1193737769e+00   1.0900325147e-01
9.1976516634e+00   1.0808644807e-01
9.2759295499e+00   1.0718484921e-01
9.3542074364e+00   1.0629808197e-01
9.4324853229e+00   1.0542578543e-01
9.5107632094e+00   1.0456761021e-01
9.5890410959e+00   1.0372321805e-01
9.6673189824e+00   1.0289228133e-01
9.7455968689e+00   1.0207448269e-01
9.8238747554e+00   1.0126951459e-01
9.9021526419e+00   1.0047707901e-01
9.9804305284e+00   9.9696886988e-02
1.0058708415e+01   9.8928658373e-02
1.0136986301e+01   9.8172121437e-02
1.0215264188e+01   9.7427012579e-02
1.0293542074e+01   9.6693076027e-02
1.0371819961e+01   9.5970063547e-02
1.0450097847e+01   9.5257734172e-02
1.0528375734e+01   9.4555853935e-02
1.0606653620e+01   9.3864195623e-02
1.0684931507e+01   9.3182538531e-02
1.0763209393e+01   9.2510668236e-02
1.0841487280e+01   9.1848376374e-02
1.0919765166e+01   9.1195460428e-02
1.0998043053e+01   9.0551723525e-02
1.1076320939e+01   8.9916974246e-02
1.1154598826e+01   8.9291026432e-02
1.1232876712e+01   8.8673699011e-02
1.1311154599e+01   8.8064815825e-02
1.1389432485e+01   8.7464205461e-02
1.1467710372e+01   8.6871701099e-02
1.1545988258e+01   8.6287140357e-02
1.1624266145e+01   8.5710365144e-02
1.1702544031e+01   8.5141221521e-02
1.1780821918e+01   8.4579559566e-02
1.1859099804e+01   8.4025233244e-02
1.1937377691e+01   8.3478100282e-02
1.2015655577e+01   8.2938022051e-02
1.2093933464e+01   8.2404863447e-02
1.2172211350e+01   8.1878492783e-02
1.2250489237e+01   8.1358781682e-02
1.2328767123e+01   8.0845604971e-02
1.2407045010e+01   8.0338840585e-02
1.2485322896e+01   7.9838369473e-02
1.2563600783e+01   7.9344075499e-02
1.2641878669e+01   7.8855845361e-02
1.2720156556e+01   7.8373568502e-02
1.2798434442e+01   7.7897137027e-02
1.2876712329e+01   7.7426445625e-02
1.2954990215e+01   7.6961391493e-02
1.3033268102e+01   7.6501874260e-02
1.3111545988e+01   7.6047795916e-02
1.3189823875e+01   7.5599060746e-02
1.3268101761e+01   7.5155575258e-02
1.3346379648e+01   7.4717248127e-02
1.3424657534e+01   7.4283990123e-02
1.3502935421e+01   7.3855714060e-02
1.3581213307e+01   7.3432334733e-02
1.3659491194e+01   7.3013768864e-02
1.3737769080e+01   7.2599935048e-02
1.3816046967e+01   7.2190753701e-02
1.3894324853e+01   7.1786147006e-02
1.3972602740e+01   7.1386038872e-02
1.4050880626e+01   7.0990354878e-02
1.4129158513e+01   7.0599022232e-02
1.4207436399e+01   7.0211969728e-02
1.4285714286e+01   6.9829127700e-02
1.4363992172e+01   6.9450427982e-02
1.4442270059e+01   6.9075803868e-02
1.4520547945e+01   6.8705190074e-02
1.4598825832e+01   6.8338522699e-02
1.4677103718e+01   6.7975739189e-02
1.4755381605e+01   6.7616778302e-02
1.4833659491e+01   6.7261580074e-02
1.4911937378e+01   6.6910085787e-02
1.4990215264e+01   6.6562237933e-02
1.5068493151e+01   6.6217980189e-02
1.5146771037e+01   6.5877257381e-02
1.5225048924e+01   6.5540015458e-02
1.5303326810e+01   6.5206201464e-02
1.5381604697e+01   6.4875763507e-02
1.5459882583e+01   6.4548650738e-02
1.5538160470e+01   6.4224813320e-02
1.5616438356e+01   6.3904202406e-02
1.5694716243e+01   6.3586770111e-02
1.5772994129e+01   6.3272469495e-02
1.5851272016e+01   6.2961254532e-02
1.5929549902e+01   6.2653080094e-02
1.6007827789e+01   6.2347901927e-02
1.6086105675e+01   6.2045676629e-02
1.6164383562e+01   6.1746361631e-02
1.6242661448e+01   6.1449915177e-02
1.6320939335e+01   6.1156296303e-02
1.6399217221e+01   6.0865464823e-02
1.6477495108e+01   6.0577381305e-02
1.6555772994e+01   6.0292007055e-02
1.6634050881e+01   6.0009304104e-02
1.6712328767e+01   5.9729235186e-02
1.6790606654e+01   5.9451763723e-02
1.6868884540e+01   5.9176853811e-02
1.6947162427e+01   5.8904470204e-02
1.7025440313e+01   5.8634578297e-02
1.7103718200e+01   5.8367144114e-02
1.7181996086e+01   5.8102134294e-02
1.7260273973e+01   5.7839516074e-02
1.7338551859e+01   5.7579257278e-02
1.7416829746e+01   5.7321326305e-02
1.7495107632e+01   5.7065692114e-02
1.7573385519e+01   5.6812324213e-02
1.7651663405e+01   5.6561192645e-02
1.7729941292e+01   5.6312267980e-02
1.7808219178e+01   5.6065521300e-02
1.7886497065e+01   5.5820924189e-02
1.7964774951e+01   5.5578448724e-02
1.8043052838e+01   5.5338067461e-02
1.8121330724e+01   5.5099753428e-02
1.8199608611e+01   5.4863480112e-02
1.8277886497e+01   5.4629221452e-02
1.8356164384e+01   5.4396951828e-02
1.8434442270e+01   5.4166646051e-02
1.8512720157e+01   5.3938279356e-02
1.8590998043e+01   5.3711827391e-02
1.8669275930e+01   5.3487266212e-02
1.8747553816e+01   5.3264572268e-02
1.8825831703e+01   5.3043722401e-02
1.8904109589e+01   5.2824693830e-02
1.8982387476e+01   5.2607464151e-02
1.9060665362e+01   5.2392011322e-02
1.9138943249e+01   5.2178313662e-02
1.9217221135e+01   5.1966349838e-02
1.9295499022e+01   5.1756098864e-02
1.9373776908e+01   5.1547540088e-02
1.9452054795e+01   5.1340653190e-02
1.9530332681e+01   5.1135418174e-02
1.9608610568e+01   5.0931815359e-02
1.9686888454e+01   5.0729825376e-02
1.9765166341e+01   5.0529429162e-02
1.9843444227e+01   5.0330607952e-02
1.9921722114e+01   5.0133343274e-02
2.0000000000e+01   4.9937616944e-02
