X    Y
2.6979472141e+00   1.0461853249e-07
2.7174975562e+00   1.0502164543e-07
2.7370478983e+00   1.0542648326e-07
2.7565982405e+00   1.0583305288e-07
2.7761485826e+00   1.0624136114e-07
2.7956989247e+00   1.0665141490e-07
2.8152492669e+00   1.0706322161e-07
2.8347996090e+00   1.0747678808e-07
2.8543499511e+00   1.0789212173e-07
2.8739002933e+00   1.0830922908e-07
2.8934506354e+00   1.0872811795e-07
2.9130009775e+00   1.0914879525e-07
2.9325513196e+00   1.0957126808e-07
2.9521016618e+00   1.0999554376e-07
2.9716520039e+00   1.1042162976e-07
2.9912023460e+00   1.1084953334e-07
3.0107526882e+00   1.1127926194e-07
3.0303030303e+00   1.1171082232e-07
3.0498533724e+00   1.1214422230e-07
3.0694037146e+00   1.1257946947e-07
3.0889540567e+00   1.1301657072e-07
3.1085043988e+00   1.1345553401e-07
3.1280547410e+00   1.1389636619e-07
3.1476050831e+00   1.1433907495e-07
3.1671554252e+00   1.1478366818e-07
3.1867057674e+00   1.1523015284e-07
3.2062561095e+00   1.1567853633e-07
3.2258064516e+00   1.1612882666e-07
3.2453567937e+00   1.1658103073e-07
3.2649071359e+00   1.1703515649e-07
3.2844574780e+00   1.1749121101e-07
3.3040078201e+00   1.1794920217e-07
3.3235581623e+00   1.1840913721e-07
3.3431085044e+00   1.1887102351e-07
3.3626588465e+00   1.1933486846e-07
3.3822091887e+00   1.1980067940e-07
3.4017595308e+00   1.2026846408e-07
3.4213098729e+00   1.2073822914e-07
3.4408602151e+00   1.2120998205e-07
3.4604105572e+00   1.2168373003e-07
3.4799608993e+00   1.2215948029e-07
3.4995112414e+00   1.2263723932e-07
3.5190615836e+00   1.2311701471e-07
3.5386119257e+00   1.2359881290e-07
3.5581622678e+00   1.2408264053e-07
3.5777126100e+00   1.2456850442e-07
3.5972629521e+00   1.2505641072e-07
3.6168132942e+00   1.2554636576e-07
3.6363636364e+00   1.2603837561e-07
3.6559139785e+00   1.2653244610e-07
3.6754643206e+00   1.2702858305e-07
3.6950146628e+00   1.2752679179e-07
3.7145650049e+00   1.2802707741e-07
3.7341153470e+00   1.2852944497e-07
3.7536656891e+00   1.2903389885e-07
3.7732160313e+00   1.2954044383e-07
3.7927663734e+00   1.3004908358e-07
3.8123167155e+00   1.3055982153e-07
3.8318670577e+00   1.3107266107e-07
3.8514173998e+00   1.3158760449e-07
3.8709677419e+00   1.3210465448e-07
3.8905180841e+00   1.3262381240e-07
3.9100684262e+00   1.3314507937e-07
3.9296187683e+00   1.3366845606e-07
3.9491691105e+00   1.3419394244e-07
3.9687194526e+00   1.3472153719e-07
3.9882697947e+00   1.3525123917e-07
4.0078201369e+00   1.3578304612e-07
4.0273704790e+00   1.3631695471e-07
4.0469208211e+00   1.3685296069e-07
4.0664711632e+00   1.3739105896e-07
4.0860215054e+00   1.3793124351e-07
4.1055718475e+00   1.3847350705e-07
4.1251221896e+00   1.3901784096e-07
4.1446725318e+00   1.3956423573e-07
4.1642228739e+00   1.4011268037e-07
4.1837732160e+00   1.4066316212e-07
4.2033235582e+00   1.4121566715e-07
4.2228739003e+00   1.4177017948e-07
4.2424242424e+00   1.4232668203e-07
4.2619745846e+00   1.4288515558e-07
4.2815249267e+00   1.4344557855e-07
4.3010752688e+00   1.4400792808e-07
4.3206256109e+00   1.4457217871e-07
4.3401759531e+00   1.4513830223e-07
4.3597262952e+00   1.4570626871e-07
4.3792766373e+00   1.4627604524e-07
4.3988269795e+00   1.4684759549e-07
4.4183773216e+00   1.4742088147e-07
4.4379276637e+00   1.4799586131e-07
4.4574780059e+00   1.4857248958e-07
4.4770283480e+00   1.4915071809e-07
4.4965786901e+00   1.4973049440e-07
4.5161290323e+00   1.5031176229e-07
4.5356793744e+00   1.5089446173e-07
4.5552297165e+00   1.5147852805e-07
4.5747800587e+00   1.5206389154e-07
4.5943304008e+00   1.5265047869e-07
4.6138807429e+00   1.5323821013e-07
4.6334310850e+00   1.5382700078e-07
4.6529814272e+00   1.5441676079e-07
4.6725317693e+00   1.5500739356e-07
4.6920821114e+00   1.5559879646e-07
4.7116324536e+00   1.5619086036e-07
4.7311827957e+00   1.5678346882e-07
4.7507331378e+00   1.5737649788e-07
4.7702834800e+00   1.5796981610e-07
4.7898338221e+00   1.5856328368e-07
4.8093841642e+00   1.5915675252e-07
4.8289345064e+00   1.5975006471e-07
4.8484848485e+00   1.6034305367e-07
4.8680351906e+00   1.6093554197e-07
4.8875855327e+00   1.6152734269e-07
4.9071358749e+00   1.6211825621e-07
4.9266862170e+00   1.6270807324e-07
4.9462365591e+00   1.6329657059e-07
4.9657869013e+00   1.6388351308e-07
4.9853372434e+00   1.6446865192e-07
5.0048875855e+00   1.6505172406e-07
5.0244379277e+00   1.6563245161e-07
5.0439882698e+00   1.6621054122e-07
5.0635386119e+00   1.6678568350e-07
5.0830889541e+00   1.6735755093e-07
5.1026392962e+00   1.6792579871e-07
5.1221896383e+00   1.6849006381e-07
5.1417399804e+00   1.6904996221e-07
5.1612903226e+00   1.6960508961e-07
5.1808406647e+00   1.7015502080e-07
5.2003910068e+00   1.7069930660e-07
5.2199413490e+00   1.7123747513e-07
5.2394916911e+00   1.7176902916e-07
5.2590420332e+00   1.7229344527e-07
5.2785923754e+00   1.7281017313e-07
5.2981427175e+00   1.7331863383e-07
5.3176930596e+00   1.7381821766e-07
5.3372434018e+00   1.7430828498e-07
5.3567937439e+00   1.7478816297e-07
5.3763440860e+00   1.7525714401e-07
5.3958944282e+00   1.7571448596e-07
5.4154447703e+00   1.7615940804e-07
5.4349951124e+00   1.7659109114e-07
5.4545454545e+00   1.7700867560e-07
5.4740957967e+00   1.7741125814e-07
5.4936461388e+00   1.7779789158e-07
5.5131964809e+00   1.7816758217e-07
5.5327468231e+00   1.7851928724e-07
5.5522971652e+00   1.7885191360e-07
5.5718475073e+00   1.7916431515e-07
5.5913978495e+00   1.7945529033e-07
5.6109481916e+00   1.7972357949e-07
5.6304985337e+00   1.7996786315e-07
5.6500488759e+00   1.8018675841e-07
5.6695992180e+00   1.8037881762e-07
5.6891495601e+00   1.8054252356e-07
5.7086999022e+00   1.8067628852e-07
5.7282502444e+00   1.8077844971e-07
5.7478005865e+00   1.8084726692e-07
5.7673509286e+00   1.8088091879e-07
5.7869012708e+00   1.8087749982e-07
5.8064516129e+00   1.8083501631e-07
5.8260019550e+00   1.8075138272e-07
5.8455522972e+00   1.8062441802e-07
5.8651026393e+00   1.8045184199e-07
5.8846529814e+00   1.8023127020e-07
5.9042033236e+00   1.7996021021e-07
5.9237536657e+00   1.7963605743e-07
5.9433040078e+00   1.7925608938e-07
5.9628543500e+00   1.7881746232e-07
5.9824046921e+00   1.7831720445e-07
6.0019550342e+00   1.7775221274e-07
6.0215053763e+00   1.7711924581e-07
6.0410557185e+00   1.7641491872e-07
6.0606060606e+00   1.7563569857e-07
6.0801564027e+00   1.7477789617e-07
6.0997067449e+00   1.7383766115e-07
6.1192570870e+00   1.7281097527e-07
6.1388074291e+00   1.7169364549e-07
6.1583577713e+00   1.7048129721e-07
6.1779081134e+00   1.6916936708e-07
6.1974584555e+00   1.6775309425e-07
6.2170087977e+00   1.6622751492e-07
6.2365591398e+00   1.6458745237e-07
6.2561094819e+00   1.6282750849e-07
6.2756598240e+00   1.6094205655e-07
6.2952101662e+00   1.5892523111e-07
6.3147605083e+00   1.5677091883e-07
6.3343108504e+00   1.5447274886e-07
6.3538611926e+00   1.5202408326e-07
6.3734115347e+00   1.4941800565e-07
6.3929618768e+00   1.4664731110e-07
6.4125122190e+00   1.4370449542e-07
6.4320625611e+00   1.4058174231e-07
6.4516129032e+00   1.3727091310e-07
6.4711632454e+00   1.3376353258e-07
6.4907135875e+00   1.3005077737e-07
6.5102639296e+00   1.2612346289e-07
6.5298142717e+00   1.2197202794e-07
6.5493646139e+00   1.1758652252e-07
6.5689149560e+00   1.1295659162e-07
6.5884652981e+00   1.0807146097e-07
6.6080156403e+00   1.0291992061e-07
6.6275659824e+00   9.7490308717e-08
6.6471163245e+00   9.1770495029e-08
6.6666666667e+00   8.5747862426e-08
6.6862170088e+00   7.9409290640e-08
6.7057673509e+00   7.2741134929e-08
6.7253176931e+00   6.5729209519e-08
6.7448680352e+00   5.8358765613e-08
6.7644183773e+00   5.0614471722e-08
6.7839687195e+00   4.2480391225e-08
6.8035190616e+00   3.3939961849e-08
6.8230694037e+00   2.4975970754e-08
6.8426197458e+00   1.5570532564e-08
6.8621700880e+00   5.7050640330e-09
6.8817204301e+00   4.6397418016e-09
6.9012707722e+00   1.5483939938e-08
6.9208211144e+00   2.6848362093e-08
6.9403714565e+00   3.8754644259e-08
6.9599217986e+00   5.1225255360e-08
6.9794721408e+00   6.4283527417e-08
6.9990224829e+00   7.7953685791e-08
7.0185728250e+00   9.2260881725e-08
7.0381231672e+00   1.0723122516e-07
7.0576735093e+00   1.2289181804e-07
7.0772238514e+00   1.3927079045e-07
7.0967741935e+00   1.5639733630e-07
7.1163245357e+00   1.7430175116e-07
7.1358748778e+00   1.9301547005e-07
7.1554252199e+00   2.1257110901e-07
7.1749755621e+00   2.3300250478e-07
7.1945259042e+00   2.5434475842e-07
7.2140762463e+00   2.7663427924e-07
7.2336265885e+00   2.9990882893e-07
7.2531769306e+00   3.2420757086e-07
7.2727272727e+00   3.4957111630e-07
7.2922776149e+00   3.7604157567e-07
7.3118279570e+00   4.0366260914e-07
7.3313782991e+00   4.3247948050e-07
7.3509286413e+00   4.6253911189e-07
7.3704789834e+00   4.9389014059e-07
7.3900293255e+00   5.2658297669e-07
7.4095796676e+00   5.6066986459e-07
7.4291300098e+00   5.9620494429e-07
7.4486803519e+00   6.3324431641e-07
7.4682306940e+00   6.7184610689e-07
7.4877810362e+00   7.1207053699e-07
7.5073313783e+00   7.5397999224e-07
7.5268817204e+00   7.9763909579e-07
7.5464320626e+00   8.4311478365e-07
7.5659824047e+00   8.9047638079e-07
7.5855327468e+00   9.3979568129e-07
7.6050830890e+00   9.9114703026e-07
7.6246334311e+00   1.0446074086e-06
7.6441837732e+00   1.1002565199e-06
7.6637341153e+00   1.1581768805e-06
7.6832844575e+00   1.2184539118e-06
7.7028347996e+00   1.2811760355e-06
7.7223851417e+00   1.3464347732e-06
7.7419354839e+00   1.4143248456e-06
7.7614858260e+00   1.4849442786e-06
7.7810361681e+00   1.5583945100e-06
7.8005865103e+00   1.6347805006e-06
7.8201368524e+00   1.7142108481e-06
7.8396871945e+00   1.7967979049e-06
7.8592375367e+00   1.8826578991e-06
7.8787878788e+00   1.9719110587e-06
7.8983382209e+00   2.0646817407e-06
7.9178885630e+00   2.1610985630e-06
7.9374389052e+00   2.2612945402e-06
7.9569892473e+00   2.3654072245e-06
7.9765395894e+00   2.4735788492e-06
7.9960899316e+00   2.5859564775e-06
8.0156402737e+00   2.7026921559e-06
8.0351906158e+00   2.8239430709e-06
8.0547409580e+00   2.9498717113e-06
8.0742913001e+00   3.0806460349e-06
8.0938416422e+00   3.2164396398e-06
8.1133919844e+00   3.3574319413e-06
8.1329423265e+00   3.5038083530e-06
8.1524926686e+00   3.6557604742e-06
8.1720430108e+00   3.8134862815e-06
8.1915933529e+00   3.9771903275e-06
8.2111436950e+00   4.1470839431e-06
8.2306940371e+00   4.3233854472e-06
8.2502443793e+00   4.5063203623e-06
8.2697947214e+00   4.6961216344e-06
8.2893450635e+00   4.8930298626e-06
8.3088954057e+00   5.0972935307e-06
8.3284457478e+00   5.3091692497e-06
8.3479960899e+00   5.5289220039e-06
8.3675464321e+00   5.7568254061e-06
8.3870967742e+00   5.9931619576e-06
8.4066471163e+00   6.2382233177e-06
8.4261974585e+00   6.4923105800e-06
8.4457478006e+00   6.7557345553e-06
8.4652981427e+00   7.0288160639e-06
8.4848484848e+00   7.3118862345e-06
8.5043988270e+00   7.6052868123e-06
8.5239491691e+00   7.9093704756e-06
8.5434995112e+00   8.2245011598e-06
8.5630498534e+00   8.5510543922e-06
8.5826001955e+00   8.8894176339e-06
8.6021505376e+00   9.2399906327e-06
8.6217008798e+00   9.6031857831e-06
8.6412512219e+00   9.9794284996e-06
8.6608015640e+00   1.0369157597e-05
8.6803519062e+00   1.0772825682e-05
8.6999022483e+00   1.1190899553e-05
8.7194525904e+00   1.1623860619e-05
8.7390029326e+00   1.2072205316e-05
8.7585532747e+00   1.2536445543e-05
8.7781036168e+00   1.3017109115e-05
8.7976539589e+00   1.3514740211e-05
8.8172043011e+00   1.4029899851e-05
8.8367546432e+00   1.4563166376e-05
8.8563049853e+00   1.5115135943e-05
8.8758553275e+00   1.5686423031e-05
8.8954056696e+00   1.6277660965e-05
8.9149560117e+00   1.6889502447e-05
8.9345063539e+00   1.7522620104e-05
8.9540566960e+00   1.8177707055e-05
8.9736070381e+00   1.8855477480e-05
8.9931573803e+00   1.9556667215e-05
9.0127077224e+00   2.0282034357e-05
9.0322580645e+00   2.1032359888e-05
9.0518084066e+00   2.1808448306e-05
9.0713587488e+00   2.2611128283e-05
9.0909090909e+00   2.3441253333e-05
9.1104594330e+00   2.4299702495e-05
9.1300097752e+00   2.5187381041e-05
9.1495601173e+00   2.6105221193e-05
9.1691104594e+00   2.7054182859e-05
9.1886608016e+00   2.8035254396e-05
9.2082111437e+00   2.9049453378e-05
9.2277614858e+00   3.0097827392e-05
9.2473118280e+00   3.0979341356e-05
9.2668621701e+00   3.0978211438e-05
9.2864125122e+00   3.1058788741e-05
9.3059628543e+00   3.1139259320e-05
9.3255131965e+00   3.1219617675e-05
9.3450635386e+00   3.1299858240e-05
9.3646138807e+00   3.1379975390e-05
9.3841642229e+00   3.1459963433e-05
9.4037145650e+00   3.1539816615e-05
9.4232649071e+00   3.1619529118e-05
9.4428152493e+00   3.1699095060e-05
9.4623655914e+00   3.1778508495e-05
9.4819159335e+00   3.1857763412e-05
9.5014662757e+00   3.1936853740e-05
9.5210166178e+00   3.2015773338e-05
9.5405669599e+00   3.2094516006e-05
9.5601173021e+00   3.2173075478e-05
9.5796676442e+00   3.2251445424e-05
9.5992179863e+00   3.2329619449e-05
9.6187683284e+00   3.2407591096e-05
9.6383186706e+00   3.2485353843e-05
9.6578690127e+00   3.2562901106e-05
9.6774193548e+00   3.2640226234e-05
9.6969696970e+00   3.2717322515e-05
9.7165200391e+00   3.2794183174e-05
9.7360703812e+00   3.2870801370e-05
9.7556207234e+00   3.2947170201e-05
9.7751710655e+00   3.3023282703e-05
9.7947214076e+00   3.3099131847e-05
9.8142717498e+00   3.3174710543e-05
9.8338220919e+00   3.3250011638e-05
9.8533724340e+00   3.3325027918e-05
9.8729227761e+00   3.3399752106e-05
9.8924731183e+00   3.3474176865e-05
9.9120234604e+00   3.3548294795e-05
9.9315738025e+00   3.3622098438e-05
9.9511241447e+00   3.3695580273e-05
9.9706744868e+00   3.3768732719e-05
9.9902248289e+00   3.3841548135e-05
1.0009775171e+01   3.3914018823e-05
1.0029325513e+01   3.3986137023e-05
1.0048875855e+01   3.4057894916e-05
1.0068426197e+01   3.4129284626e-05
1.0087976540e+01   3.4200298218e-05
1.0107526882e+01   3.4270927697e-05
1.0127077224e+01   3.4341165014e-05
1.0146627566e+01   3.4411002059e-05
1.0166177908e+01   3.4480430667e-05
1.0185728250e+01   3.4549442615e-05
1.0205278592e+01   3.4618029622e-05
1.0224828935e+01   3.4686183352e-05
1.0244379277e+01   3.4753895412e-05
1.0263929619e+01   3.4821157349e-05
1.0283479961e+01   3.4887960658e-05
1.0303030303e+01   3.4954296773e-05
1.0322580645e+01   3.5020157073e-05
1.0342130987e+01   3.5085532879e-05
1.0361681329e+01   3.5150415453e-05
1.0381231672e+01   3.5214795999e-05
1.0400782014e+01   3.5278665663e-05
1.0420332356e+01   3.5342015530e-05
1.0439882698e+01   3.5404836623e-05
1.0459433040e+01   3.5467119905e-05
1.0478983382e+01   3.5528856275e-05
1.0498533724e+01   3.5590036567e-05
1.0518084066e+01   3.5650651547e-05
1.0537634409e+01   3.5710691917e-05
1.0557184751e+01   3.5770148303e-05
1.0576735093e+01   3.5829011263e-05
1.0596285435e+01   3.5887271275e-05
1.0615835777e+01   3.5944918744e-05
1.0635386119e+01   3.6001943987e-05
1.0654936461e+01   3.6058337240e-05
1.0674486804e+01   3.6114088649e-05
1.0694037146e+01   3.6169188264e-05
1.0713587488e+01   3.6223626039e-05
1.0733137830e+01   3.6277391823e-05
1.0752688172e+01   3.6330475356e-05
1.0772238514e+01   3.6382866264e-05
1.0791788856e+01   3.6434554048e-05
1.0811339198e+01   3.6485528083e-05
1.0830889541e+01   3.6535777607e-05
1.0850439883e+01   3.6585291711e-05
1.0869990225e+01   3.6634059335e-05
1.0889540567e+01   3.6682069253e-05
1.0909090909e+01   3.6729310068e-05
1.0928641251e+01   3.6775770198e-05
1.0948191593e+01   3.6821437867e-05
1.0967741935e+01   3.6866301088e-05
1.0987292278e+01   3.6910347658e-05
1.1006842620e+01   3.6953565135e-05
1.1026392962e+01   3.6995940832e-05
1.1045943304e+01   3.7037461796e-05
1.1065493646e+01   3.7078114793e-05
1.1085043988e+01   3.7117886293e-05
1.1104594330e+01   3.7156762450e-05
1.1124144673e+01   3.7194729084e-05
1.1143695015e+01   3.7231771662e-05
1.1163245357e+01   3.7267875275e-05
1.1182795699e+01   3.7303024619e-05
1.1202346041e+01   3.7337203970e-05
1.1221896383e+01   3.7370397164e-05
1.1241446725e+01   3.7402587571e-05
1.1260997067e+01   3.7433758065e-05
1.1280547410e+01   3.7463891007e-05
1.1300097752e+01   3.7492968211e-05
1.1319648094e+01   3.7520970918e-05
1.1339198436e+01   3.7547879767e-05
1.1358748778e+01   3.7573674767e-05
1.1378299120e+01   3.7598335262e-05
1.1397849462e+01   3.7621839907e-05
1.1417399804e+01   3.7644166628e-05
1.1436950147e+01   3.7665292598e-05
1.1456500489e+01   3.7685194197e-05
1.1476050831e+01   3.7703846983e-05
1.1495601173e+01   3.7721225655e-05
1.1515151515e+01   3.7737304023e-05
1.1534701857e+01   3.7752054973e-05
1.1554252199e+01   3.7765450428e-05
1.1573802542e+01   3.7777461324e-05
1.1593352884e+01   3.7788057567e-05
1.1612903226e+01   3.7797208006e-05
1.1632453568e+01   3.7804880400e-05
1.1652003910e+01   3.7811041387e-05
1.1671554252e+01   3.7815656451e-05
1.1691104594e+01   3.7818689900e-05
1.1710654936e+01   3.7820104835e-05
1.1730205279e+01   3.7819863127e-05
1.1749755621e+01   3.7817925396e-05
1.1769305963e+01   3.7814250990e-05
1.1788856305e+01   3.7808797971e-05
1.1808406647e+01   3.7801523104e-05
1.1827956989e+01   3.7792381846e-05
1.1847507331e+01   3.7781328345e-05
1.1867057674e+01   3.7768315441e-05
1.1886608016e+01   3.7753294675e-05
1.1906158358e+01   3.7736216301e-05
1.1925708700e+01   3.7717029306e-05
1.1945259042e+01   3.7695681444e-05
1.1964809384e+01   3.7672119266e-05
1.1984359726e+01   3.7646288170e-05
1.2003910068e+01   3.7618132459e-05
1.2023460411e+01   3.7587595403e-05
1.2043010753e+01   3.7554619324e-05
1.2062561095e+01   3.7519145682e-05
1.2082111437e+01   3.7481115186e-05
1.2101661779e+01   3.7440467913e-05
1.2121212121e+01   3.7397143444e-05
1.2140762463e+01   3.7351081021e-05
1.2160312805e+01   3.7302219720e-05
1.2179863148e+01   3.7250498645e-05
1.2199413490e+01   3.7195857142e-05
1.2218963832e+01   3.7138235042e-05
1.2238514174e+01   3.7077572921e-05
1.2258064516e+01   3.7013812395e-05
1.2277614858e+01   3.6946896435e-05
1.2297165200e+01   3.6876769720e-05
1.2316715543e+01   3.6803379019e-05
1.2336265885e+01   3.6726673608e-05
1.2355816227e+01   3.6646605722e-05
1.2375366569e+01   3.6563131053e-05
1.2394916911e+01   3.6476209280e-05
1.2414467253e+01   3.6385804652e-05
1.2434017595e+01   3.6291886611e-05
1.2453567937e+01   3.6194430472e-05
1.2473118280e+01   3.6093418148e-05
1.2492668622e+01   3.5988838938e-05
1.2512218964e+01   3.5880690368e-05
1.2531769306e+01   3.5768979101e-05
1.2551319648e+01   3.5653721906e-05
1.2570869990e+01   3.5534946702e-05
1.2590420332e+01   3.5412693673e-05
1.2609970674e+01   3.5287016463e-05
1.2629521017e+01   3.5157983449e-05
1.2649071359e+01   3.5025679104e-05
1.2668621701e+01   3.4890205448e-05
1.2688172043e+01   3.4751683598e-05
1.2707722385e+01   3.4610255410e-05
1.2727272727e+01   3.4466085239e-05
1.2746823069e+01   3.4319361799e-05
1.2766373412e+01   3.4170300146e-05
1.2785923754e+01   3.4019143777e-05
1.2805474096e+01   3.3866166863e-05
1.2825024438e+01   3.3832420844e-05
1.2844574780e+01   3.3775894358e-05
1.2864125122e+01   3.3718194735e-05
1.2883675464e+01   3.3659324762e-05
1.2903225806e+01   3.3599287431e-05
1.2922776149e+01   3.3538085946e-05
1.2942326491e+01   3.3475723717e-05
1.2961876833e+01   3.3412204365e-05
1.2981427175e+01   3.3347531719e-05
1.3000977517e+01   3.3281709816e-05
1.3020527859e+01   3.3214742902e-05
1.3040078201e+01   3.3146635430e-05
1.3059628543e+01   3.3077392062e-05
1.3079178886e+01   3.3007017667e-05
1.3098729228e+01   3.2935517319e-05
1.3118279570e+01   3.2862896301e-05
1.3137829912e+01   3.2789160098e-05
1.3157380254e+01   3.2714314402e-05
1.3176930596e+01   3.2638365107e-05
1.3196480938e+01   3.2561318309e-05
1.3216031281e+01   3.2483180307e-05
1.3235581623e+01   3.2403957601e-05
1.3255131965e+01   3.2323656886e-05
1.3274682307e+01   3.2242285060e-05
1.3294232649e+01   3.2159849213e-05
1.3313782991e+01   3.2076356632e-05
1.3333333333e+01   3.1991814797e-05
1.3352883675e+01   3.1906231378e-05
1.3372434018e+01   3.1819614238e-05
1.3391984360e+01   3.1731971426e-05
1.3411534702e+01   3.1643311177e-05
1.3431085044e+01   3.1553641911e-05
1.3450635386e+01   3.1462972230e-05
1.3470185728e+01   3.1371310917e-05
1.3489736070e+01   3.1278666933e-05
1.3509286413e+01   3.1185049415e-05
1.3528836755e+01   3.1090467673e-05
1.3548387097e+01   3.0994931191e-05
1.3567937439e+01   3.0898449622e-05
1.3587487781e+01   3.0801032785e-05
1.3607038123e+01   3.0702690665e-05
1.3626588465e+01   3.0603433412e-05
1.3646138807e+01   3.0503271335e-05
