X    Y
5.3972602740e-01   -3.4666276423e+01
5.4246575342e-01   -3.6908442570e+01
5.4520547945e-01   -3.9299561968e+01
5.4794520548e-01   -4.1849314836e+01
5.5068493151e-01   -4.4567998508e+01
5.5342465753e-01   -4.7466566282e+01
5.5616438356e-01   -5.0556668701e+01
5.5890410959e-01   -5.3850697406e+01
5.6164383562e-01   -5.7361831733e+01
5.6438356164e-01   -6.1104088220e+01
5.6712328767e-01   -6.5092373192e+01
5.6986301370e-01   -6.9342538643e+01
5.7260273973e-01   -7.3871441588e+01
5.7534246575e-01   -7.8697007129e+01
5.7808219178e-01   -8.3838295440e+01
5.8082191781e-01   -8.9315572939e+01
5.8356164384e-01   -9.5150387887e+01
5.8630136986e-01   -1.0136565070e+02
5.8904109589e-01   -1.0798571925e+02
5.9178082192e-01   -1.1503648953e+02
5.9452054795e-01   -1.2254549186e+02
5.9726027397e-01   -1.3054199320e+02
6.0000000000e-01   -1.3905710576e+02
6.0273972603e-01   -1.4812390236e+02
6.0547945205e-01   -1.5777753902e+02
6.0821917808e-01   -1.6805538512e+02
6.1095890411e-01   -1.7899716172e+02
6.1369863014e-01   -1.9064508837e+02
6.1643835616e-01   -2.0304403918e+02
6.1917808219e-01   -2.1624170850e+02
6.2191780822e-01   -2.3028878689e+02
6.2465753425e-01   -2.4523914812e+02
6.2739726027e-01   -2.6115004766e+02
6.3013698630e-01   -2.7808233360e+02
6.3287671233e-01   -2.9610067061e+02
6.3561643836e-01   -3.1527377783e+02
6.3835616438e-01   -3.3567468151e+02
6.4109589041e-01   -3.5738098339e+02
6.4383561644e-01   -3.8047514564e+02
6.4657534247e-01   -4.0504479361e+02
6.4931506849e-01   -4.3118303720e+02
6.5205479452e-01   -4.5898881236e+02
6.5479452055e-01   -4.8856724361e+02
6.5753424658e-01   -5.2003002915e+02
6.6027397260e-01   -5.5349584981e+02
6.6301369863e-01   -5.8909080335e+02
6.6575342466e-01   -6.2694886575e+02
6.6849315068e-01   -6.6721238100e+02
6.7123287671e-01   -7.1003258137e+02
6.7397260274e-01   -7.5557013982e+02
6.7671232877e-01   -8.0399575670e+02
6.7945205479e-01   -8.5549078281e+02
6.8219178082e-01   -9.1024788110e+02
6.8493150685e-01   -9.6847172923e+02
6.8767123288e-01   -1.0303797659e+03
6.9041095890e-01   -1.0962029830e+03
6.9315068493e-01   -1.1661867674e+03
6.9589041096e-01   -1.2405917945e+03
6.9863013699e-01   -1.3196949769e+03
7.0136986301e-01   -1.4037904725e+03
7.0410958904e-01   -1.4931907543e+03
7.0684931507e-01   -1.5882277470e+03
7.0958904110e-01   -1.6892540334e+03
7.1232876712e-01   -1.7966441362e+03
7.1506849315e-01   -1.9107958784e+03
7.1780821918e-01   -2.0321318285e+03
7.2054794521e-01   -2.1611008345e+03
7.2328767123e-01   -2.2981796536e+03
7.2602739726e-01   -2.4438746822e+03
7.2876712329e-01   -2.5987237931e+03
7.3150684932e-01   -2.7632982863e+03
7.3424657534e-01   -2.9382049605e+03
7.3698630137e-01   -3.1240883132e+03
7.3972602740e-01   -3.3216328760e+03
