X    Y
4.3010752688e+00   -1.3298268208e+00
4.3167155425e+00   -1.3509715444e+00
4.3323558162e+00   -1.3135913983e+00
4.3479960899e+00   -1.2099950255e+00
4.3636363636e+00   -1.0433624331e+00
4.3792766373e+00   -8.2941926562e-01
4.3949169110e+00   -5.9329293800e-01
4.4105571848e+00   -3.6240174539e-01
4.4261974585e+00   -1.5891427708e-01
4.4418377322e+00   4.6244904229e-03
4.4574780059e+00   1.2538019641e-01
4.4731182796e+00   2.0744168306e-01
4.4887585533e+00   2.5833739621e-01
4.5043988270e+00   2.8630610642e-01
4.5200391007e+00   2.9873485070e-01
4.5356793744e+00   3.0154940525e-01
4.5513196481e+00   2.9917397514e-01
4.5669599218e+00   2.9474761159e-01
4.5826001955e+00   2.9041029364e-01
4.5982404692e+00   2.8757035783e-01
4.6138807429e+00   2.8712283873e-01
4.6295210166e+00   2.8961574779e-01
4.6451612903e+00   2.9537151306e-01
4.6608015640e+00   3.0457287884e-01
4.6764418377e+00   3.1732152469e-01
4.6920821114e+00   3.3367579916e-01
4.7077223851e+00   3.5367214739e-01
4.7233626588e+00   3.7733327931e-01
4.7390029326e+00   4.0466488735e-01
4.7546432063e+00   4.3564174174e-01
4.7702834800e+00   4.7018326054e-01
4.7859237537e+00   5.0811822422e-01
4.8015640274e+00   5.4913832088e-01
4.8172043011e+00   5.9274090519e-01
4.8328445748e+00   6.3816307338e-01
4.8484848485e+00   6.8431228839e-01
4.8641251222e+00   7.2970363349e-01
4.8797653959e+00   7.7242022079e-01
4.8954056696e+00   8.1012030131e-01
4.9110459433e+00   8.4011964397e-01
4.9266862170e+00   8.5957631588e-01
4.9423264907e+00   8.6579150119e-01
4.9579667644e+00   8.5661040425e-01
4.9736070381e+00   8.3086394196e-01
4.9892473118e+00   7.8874818481e-01
5.0048875855e+00   7.3201802491e-01
5.0205278592e+00   6.6389758226e-01
5.0361681329e+00   5.8868697576e-01
5.0518084066e+00   5.1114684378e-01
5.0674486804e+00   4.3582008524e-01
5.0830889541e+00   3.6646441401e-01
5.0987292278e+00   3.0571516262e-01
5.1143695015e+00   2.5500847606e-01
5.1300097752e+00   2.1471590417e-01
5.1456500489e+00   1.8440125645e-01
5.1612903226e+00   1.6311133786e-01
5.1769305963e+00   1.4963777225e-01
5.1925708700e+00   1.4271858963e-01
5.2082111437e+00   1.4117335006e-01
5.2238514174e+00   1.4398033197e-01
5.2394916911e+00   1.5031011404e-01
5.2551319648e+00   1.5953000048e-01
5.2707722385e+00   1.7119117736e-01
5.2864125122e+00   1.8500721508e-01
5.3020527859e+00   2.0082954622e-01
5.3176930596e+00   2.1862320014e-01
5.3333333333e+00   2.3844437687e-01
5.3489736070e+00   2.6042026801e-01
5.3646138807e+00   2.8473072893e-01
5.3802541544e+00   3.1159083932e-01
5.3958944282e+00   3.4123295337e-01
5.4115347019e+00   3.7388646779e-01
5.4271749756e+00   4.0975319268e-01
5.4428152493e+00   4.4897591053e-01
5.4584555230e+00   4.9159753004e-01
5.4740957967e+00   5.3750835635e-01
5.4897360704e+00   5.8637971401e-01
5.5053763441e+00   6.3758394936e-01
5.5210166178e+00   6.9010434340e-01
5.5366568915e+00   7.4244437440e-01
5.5522971652e+00   7.9255446984e-01
