X    Y
6.8414872798e+00   1.2620562240e-07
6.8571428571e+00   1.2712467379e-07
6.8727984344e+00   1.2804740962e-07
6.8884540117e+00   1.2897479496e-07
6.9041095890e+00   1.2990786324e-07
6.9197651663e+00   1.3084771888e-07
6.9354207436e+00   1.3179554137e-07
6.9510763209e+00   1.3275258814e-07
6.9667318982e+00   1.3372019864e-07
6.9823874755e+00   1.3469979759e-07
6.9980430528e+00   1.3569289903e-07
7.0136986301e+00   1.3670110960e-07
7.0293542074e+00   1.3772613322e-07
7.0450097847e+00   1.3876977445e-07
7.0606653620e+00   1.3983394281e-07
7.0763209393e+00   1.4092065675e-07
7.0919765166e+00   1.4203204790e-07
7.1076320939e+00   1.4317036540e-07
7.1232876712e+00   1.4433798012e-07
7.1389432485e+00   1.4553738897e-07
7.1545988258e+00   1.4677121934e-07
7.1702544031e+00   1.4804223353e-07
7.1859099804e+00   1.4935333320e-07
7.2015655577e+00   1.5070756409e-07
7.2172211350e+00   1.5210811999e-07
7.2328767123e+00   1.5355834765e-07
7.2485322896e+00   1.5506175138e-07
7.2641878669e+00   1.5662199720e-07
7.2798434442e+00   1.5824291771e-07
7.2954990215e+00   1.5992851610e-07
7.3111545988e+00   1.6168297096e-07
7.3268101761e+00   1.6351064042e-07
7.3424657534e+00   1.6541606657e-07
7.3581213307e+00   1.6740397946e-07
7.3737769080e+00   1.6947930170e-07
7.3894324853e+00   1.7164715183e-07
7.4050880626e+00   1.7391284884e-07
7.4207436399e+00   1.7628191551e-07
7.4363992172e+00   1.7876008251e-07
7.4520547945e+00   1.8135329144e-07
7.4677103718e+00   1.8406769825e-07
7.4833659491e+00   1.8690967657e-07
7.4990215264e+00   1.8988582035e-07
7.5146771037e+00   1.9300294685e-07
7.5303326810e+00   1.4441537233e-07
7.5459882583e+00   1.4450702313e-07
7.5616438356e+00   1.4459165332e-07
7.5772994129e+00   1.4466928333e-07
7.5929549902e+00   1.4473993493e-07
7.6086105675e+00   1.4480363064e-07
7.6242661448e+00   1.4486039401e-07
7.6399217221e+00   1.4491024913e-07
7.6555772994e+00   1.4495322165e-07
7.6712328767e+00   1.4498933743e-07
7.6868884540e+00   1.4501862333e-07
7.7025440313e+00   1.4504110735e-07
7.7181996086e+00   1.4505681789e-07
7.7338551859e+00   1.4506578472e-07
7.7495107632e+00   1.4506803780e-07
7.7651663405e+00   1.4506360835e-07
7.7808219178e+00   1.4505252821e-07
7.7964774951e+00   1.4503483003e-07
7.8121330724e+00   1.4501054724e-07
7.8277886497e+00   1.4497971390e-07
7.8434442270e+00   1.4494236500e-07
7.8590998043e+00   1.4489853595e-07
7.8747553816e+00   1.4484826338e-07
7.8904109589e+00   1.4479158406e-07
7.9060665362e+00   1.4472853593e-07
7.9217221135e+00   1.4465915721e-07
7.9373776908e+00   1.4458348707e-07
7.9530332681e+00   1.4450156505e-07
7.9686888454e+00   1.4441343166e-07
7.9843444227e+00   1.4431912776e-07
8.0000000000e+00   3.3259450749e-08
8.0000000000e+00   3.3259450749e-08
