X    Y
5.0337977224e+01   9.4655542216e-01
5.0416178592e+01   9.4893964665e-01
5.0494379961e+01   9.5175323998e-01
5.0572581329e+01   9.5497986309e-01
5.0650782698e+01   9.5859743043e-01
5.0728984066e+01   9.6257811585e-01
5.0807185435e+01   9.6688853386e-01
5.0885386804e+01   9.7149010293e-01
5.0963588172e+01   9.7633958643e-01
5.1041789541e+01   9.8138979570e-01
5.1119990909e+01   9.8659042899e-01
5.1198192278e+01   9.9188901153e-01
5.1276393646e+01   9.9723189619e-01
5.1354595015e+01   1.0025652819e+00
5.1432796383e+01   1.0078362074e+00
5.1510997752e+01   1.0129934828e+00
5.1589199120e+01   1.0179885266e+00
5.1667400489e+01   1.0227760839e+00
5.1745601857e+01   1.0273148119e+00
5.1823803226e+01   1.0315677230e+00
5.1902004594e+01   1.0355024893e+00
5.1980205963e+01   1.0390916115e+00
5.2058407331e+01   1.0423124677e+00
5.2136608700e+01   1.0451472545e+00
5.2214810068e+01   1.0475828379e+00
5.2293011437e+01   1.0496105321e+00
5.2371212805e+01   1.0512258236e+00
5.2449414174e+01   1.0524280552e+00
5.2527615543e+01   1.0532200862e+00
5.2605816911e+01   1.0536079407e+00
5.2684018280e+01   1.0536004539e+00
5.2762219648e+01   1.0532089264e+00
5.2840421017e+01   1.0524467926e+00
5.2918622385e+01   1.0513293077e+00
5.2996823754e+01   1.0498732577e+00
5.3075025122e+01   1.0480966946e+00
5.3153226491e+01   1.0460186972e+00
5.3231427859e+01   1.0436591586e+00
5.3309629228e+01   1.0410386003e+00
5.3387830596e+01   1.0381780108e+00
5.3466031965e+01   1.0350987090e+00
5.3544233333e+01   1.0318222301e+00
5.3622434702e+01   1.0283702322e+00
5.3700636070e+01   1.0247644223e+00
5.3778837439e+01   1.0210265001e+00
5.3857038807e+01   1.0171781169e+00
5.3935240176e+01   1.0132408490e+00
5.4013441544e+01   1.0092361826e+00
5.4091642913e+01   1.0051855093e+00
5.4169844282e+01   1.0011101307e+00
5.4248045650e+01   9.9703126926e-01
5.4326247019e+01   9.9297008423e-01
5.4404448387e+01   9.8894769140e-01
5.4482649756e+01   9.8498518353e-01
5.4560851124e+01   9.8110365017e-01
5.4639052493e+01   9.7732419426e-01
5.4717253861e+01   9.7366794296e-01
5.4795455230e+01   9.7015605007e-01
5.4873656598e+01   9.6680968668e-01
5.4951857967e+01   9.6365001692e-01
5.5030059335e+01   9.6069815489e-01
5.5108260704e+01   9.5797509896e-01
5.5186462072e+01   9.5550163928e-01
5.5264663441e+01   9.5329823445e-01
5.5342864809e+01   9.5138485332e-01
5.5421066178e+01   9.4978077867e-01
5.5499267546e+01   9.4850437000e-01
5.5577468915e+01   9.4757278425e-01
5.5655670283e+01   9.4700165490e-01
5.5733871652e+01   9.4680473224e-01
5.5812073021e+01   9.4699349041e-01
5.5890274389e+01   9.4757671015e-01
5.5968475758e+01   9.4856004945e-01
5.6046677126e+01   9.4994561827e-01
5.6124878495e+01   9.5173157611e-01
5.6203079863e+01   9.5391177426e-01
5.6281281232e+01   9.5647546544e-01
5.6359482600e+01   9.5940710368e-01
5.6437683969e+01   9.6268625507e-01
5.6515885337e+01   9.6628763624e-01
5.6594086706e+01   9.7018129161e-01
5.6672288074e+01   9.7433291340e-01
5.6750489443e+01   9.7870430018e-01
5.6828690811e+01   9.8325394153e-01
5.6906892180e+01   9.8793770887e-01
5.6985093548e+01   9.9270962612e-01
5.7063294917e+01   9.9752268966e-01
5.7141496285e+01   1.0023297051e+00
5.7219697654e+01   1.0070841083e+00
5.7297899022e+01   1.0117407421e+00
5.7376100391e+01   1.0162565613e+00
5.7454301760e+01   1.0205912493e+00
5.7532503128e+01   1.0247077295e+00
5.7610704497e+01   1.0285725670e+00
5.7688905865e+01   1.0321562567e+00
5.7767107234e+01   1.0354334040e+00
5.7845308602e+01   1.0383828024e+00
5.7923509971e+01   1.0409874222e+00
5.8001711339e+01   1.0432343194e+00
5.8079912708e+01   1.0451144807e+00
5.8158114076e+01   1.0466226167e+00
5.8236315445e+01   1.0477569169e+00
5.8314516813e+01   1.0485187780e+00
5.8392718182e+01   1.0489125172e+00
5.8470919550e+01   1.0489450784e+00
5.8549120919e+01   1.0486257407e+00
5.8627322287e+01   1.0479658337e+00
5.8705523656e+01   1.0469784663e+00
5.8783725024e+01   1.0456782710e+00
5.8861926393e+01   1.0440811681e+00
5.8940127761e+01   1.0422041494e+00
5.9018329130e+01   1.0400650838e+00
5.9096530499e+01   1.0376825440e+00
5.9174731867e+01   1.0350756553e+00
5.9252933236e+01   1.0322639636e+00
5.9331134604e+01   1.0292673241e+00
5.9409335973e+01   1.0261058072e+00
5.9487537341e+01   1.0227996224e+00
5.9565738710e+01   1.0193690571e+00
5.9643940078e+01   1.0158344290e+00
5.9722141447e+01   1.0122160516e+00
5.9800342815e+01   1.0085342102e+00
5.9878544184e+01   1.0048091473e+00
5.9956745552e+01   1.0010610551e+00
6.0034946921e+01   9.9731007505e-01
6.0113148289e+01   9.9357630022e-01
6.0191349658e+01   9.8987978154e-01
6.0269551026e+01   9.8624053377e-01
6.0347752395e+01   9.8267854047e-01
6.0425953763e+01   9.7921375528e-01
6.0504155132e+01   9.7586609735e-01
6.0582356500e+01   9.7265543835e-01
6.0660557869e+01   9.6960157834e-01
6.0738759238e+01   9.6672420755e-01
6.0816960606e+01   9.6404285099e-01
6.0895161975e+01   9.6157679278e-01
6.0973363343e+01   9.5934497698e-01
6.1051564712e+01   9.5736588189e-01
6.1129766080e+01   9.5565736519e-01
6.1207967449e+01   9.5423647771e-01
6.1286168817e+01   9.5311924479e-01
6.1364370186e+01   9.5232041505e-01
6.1442571554e+01   9.5185317819e-01
6.1520772923e+01   9.5172885544e-01
6.1598974291e+01   9.5195656835e-01
6.1677175660e+01   9.5254289422e-01
6.1755377028e+01   9.5349151907e-01
6.1833578397e+01   9.5480290153e-01
6.1911779765e+01   9.5647396303e-01
6.1989981134e+01   9.5849782126e-01
6.2068182502e+01   9.6086358428e-01
6.2146383871e+01   9.6355622219e-01
6.2224585239e+01   9.6655653108e-01
6.2302786608e+01   9.6984120104e-01
6.2380987977e+01   9.7338299510e-01
6.2459189345e+01   9.7715104079e-01
6.2537390714e+01   9.8111122996e-01
6.2615592082e+01   9.8522671636e-01
6.2693793451e+01   9.8945849519e-01
6.2771994819e+01   9.9376604398e-01
6.2850196188e+01   9.9810800164e-01
6.2928397556e+01   1.0024428604e+00
6.3006598925e+01   1.0067296460e+00
6.3084800293e+01   1.0109285639e+00
6.3163001662e+01   1.0150015898e+00
6.3241203030e+01   1.0189129915e+00
6.3319404399e+01   1.0226297682e+00
6.3397605767e+01   1.0261220022e+00
6.3475807136e+01   1.0293631206e+00
6.3554008504e+01   1.0323300679e+00
6.3632209873e+01   1.0350033957e+00
6.3710411241e+01   1.0373672768e+00
6.3788612610e+01   1.0394094514e+00
6.3866813978e+01   1.0411211183e+00
6.3945015347e+01   1.0424967789e+00
6.4023216716e+01   1.0435340463e+00
6.4101418084e+01   1.0442334285e+00
6.4179619453e+01   1.0445980941e+00
6.4257820821e+01   1.0446336300e+00
6.4336022190e+01   1.0443477962e+00
6.4414223558e+01   1.0437502840e+00
6.4492424927e+01   1.0428524827e+00
6.4570626295e+01   1.0416672570e+00
6.4648827664e+01   1.0402087393e+00
6.4727029032e+01   1.0384921372e+00
6.4805230401e+01   1.0365335581e+00
6.4883431769e+01   1.0343498516e+00
6.4961633138e+01   1.0319584690e+00
6.5039834506e+01   1.0293773403e+00
6.5118035875e+01   1.0266247671e+00
6.5196237243e+01   1.0237193321e+00
6.5274438612e+01   1.0206798223e+00
6.5352639980e+01   1.0175251659e+00
6.5430841349e+01   1.0142743817e+00
6.5509042717e+01   1.0109465388e+00
6.5587244086e+01   1.0075607261e+00
6.5665445455e+01   1.0041360296e+00
6.5743646823e+01   1.0006915165e+00
6.5821848192e+01   9.9724622365e-01
6.5900049560e+01   9.9381915043e-01
6.5978250929e+01   9.9042925248e-01
6.6056452297e+01   9.8709543585e-01
6.6134653666e+01   9.8383654920e-01
6.6212855034e+01   9.8067137215e-01
6.6291056403e+01   9.7761859765e-01
6.6369257771e+01   9.7469680616e-01
6.6447459140e+01   9.7192442932e-01
6.6525660508e+01   9.6931970048e-01
6.6603861877e+01   9.6690058985e-01
6.6682063245e+01   9.6468472154e-01
6.6760264614e+01   9.6268927027e-01
6.6838465982e+01   9.6093083559e-01
6.6916667351e+01   9.5942529193e-01
6.6994868719e+01   9.5818761345e-01
6.7073070088e+01   9.5723167346e-01
6.7151271457e+01   9.5657001937e-01
6.7229472825e+01   9.5621362548e-01
6.7307674194e+01   9.5617162748e-01
6.7385875562e+01   9.5645104446e-01
6.7464076931e+01   9.5705649597e-01
6.7542278299e+01   9.5798992369e-01
6.7620479668e+01   9.5925032879e-01
6.7698681036e+01   9.6083353754e-01
6.7776882405e+01   9.6273200843e-01
6.7855083773e+01   9.6493469383e-01
6.7933285142e+01   9.6742696884e-01
6.8011486510e+01   9.7019063748e-01
6.8089687879e+01   9.7320402422e-01
6.8167889247e+01   9.7644215472e-01
6.8246090616e+01   9.7987702583e-01
6.8324291984e+01   9.8347796014e-01
6.8402493353e+01   9.8721203614e-01
6.8480694721e+01   9.9104458098e-01
6.8558896090e+01   9.9493970963e-01
6.8637097458e+01   9.9886089210e-01
6.8715298827e+01   1.0027715294e+00
6.8793500196e+01   1.0066355194e+00
6.8871701564e+01   1.0104177940e+00
6.8949902933e+01   1.0140848138e+00
6.9028104301e+01   1.0176050057e+00
6.9106305670e+01   1.0209491368e+00
6.9184507038e+01   1.0240906165e+00
6.9262708407e+01   1.0270057268e+00
6.9340909775e+01   1.0296737802e+00
6.9419111144e+01   1.0320772093e+00
6.9497312512e+01   1.0342015932e+00
6.9575513881e+01   1.0360356277e+00
6.9653715249e+01   1.0375710477e+00
6.9731916618e+01   1.0388025082e+00
6.9810117986e+01   1.0397274349e+00
6.9888319355e+01   1.0403458493e+00
6.9966520723e+01   1.0406601785e+00
7.0044722092e+01   1.0406750538e+00
7.0122923460e+01   1.0403971054e+00
7.0201124829e+01   1.0398347579e+00
7.0279326197e+01   1.0389980304e+00
7.0357527566e+01   1.0378983440e+00
7.0435728935e+01   1.0365483401e+00
7.0513930303e+01   1.0349617110e+00
7.0592131672e+01   1.0331530430e+00
7.0670333040e+01   1.0311376750e+00
7.0748534409e+01   1.0289315695e+00
7.0826735777e+01   1.0265511994e+00
7.0904937146e+01   1.0240134477e+00
7.0983138514e+01   1.0213355209e+00
7.1061339883e+01   1.0185348743e+00
7.1139541251e+01   1.0156291488e+00
7.1217742620e+01   1.0126361186e+00
7.1295943988e+01   1.0095736475e+00
7.1374145357e+01   1.0064596539e+00
7.1452346725e+01   1.0033120816e+00
7.1530548094e+01   1.0001488770e+00
7.1608749462e+01   9.9698796997e-01
7.1686950831e+01   9.9384725695e-01
7.1765152199e+01   9.9074458561e-01
7.1843353568e+01   9.8769773865e-01
7.1921554936e+01   9.8472441536e-01
7.1999756305e+01   9.8184220924e-01
7.2077957674e+01   9.7906857956e-01
7.2156159042e+01   9.7642081517e-01
7.2234360411e+01   9.7391598844e-01
7.2312561779e+01   9.7157089729e-01
7.2390763148e+01   9.6940199342e-01
7.2468964516e+01   9.6742529481e-01
7.2547165885e+01   9.6565628080e-01
7.2625367253e+01   9.6410976846e-01
7.2703568622e+01   9.6279976933e-01
7.2781769990e+01   9.6173932629e-01
7.2859971359e+01   9.6094033118e-01
7.2938172727e+01   9.6041332460e-01
7.3016374096e+01   9.6016728082e-01
7.3094575464e+01   9.6020938171e-01
7.3172776833e+01   9.6054478519e-01
7.3250978201e+01   9.6117639511e-01
7.3329179570e+01   9.6210464062e-01
7.3407380938e+01   9.6332727445e-01
7.3485582307e+01   9.6483919999e-01
7.3563783675e+01   9.6663233752e-01
7.3641985044e+01   9.6869553947e-01
7.3720186413e+01   9.7101456369e-01
7.3798387781e+01   9.7357211190e-01
7.3876589150e+01   9.7634793820e-01
7.3954790518e+01   9.7931902960e-01
7.4032991887e+01   9.8245985731e-01
7.4111193255e+01   9.8574269411e-01
7.4189394624e+01   9.8913798994e-01
7.4267595992e+01   9.9261479483e-01
7.4345797361e+01   9.9614121636e-01
7.4423998729e+01   9.9968489694e-01
7.4502200098e+01   1.0032134959e+00
7.4580401466e+01   1.0066951619e+00
7.4658602835e+01   1.0100989808e+00
7.4736804203e+01   1.0133953891e+00
7.4815005572e+01   1.0165565407e+00
7.4893206940e+01   1.0195566221e+00
7.4971408309e+01   1.0223721095e+00
7.5049609677e+01   1.0249819681e+00
7.5127811046e+01   1.0273677912e+00
7.5206012414e+01   1.0295138846e+00
7.5284213783e+01   1.0314072977e+00
7.5362415152e+01   1.0330378078e+00
7.5440616520e+01   1.0343978638e+00
7.5518817889e+01   1.0354824946e+00
7.5597019257e+01   1.0362891905e+00
7.5675220626e+01   1.0368177619e+00
7.5753421994e+01   1.0370701825e+00
7.5831623363e+01   1.0370504234e+00
7.5909824731e+01   1.0367642800e+00
7.5988026100e+01   1.0362191992e+00
7.6066227468e+01   1.0354241085e+00
7.6144428837e+01   1.0343892502e+00
7.6222630205e+01   1.0331260232e+00
7.6300831574e+01   1.0316468343e+00
7.6379032942e+01   1.0299649594e+00
7.6457234311e+01   1.0280944165e+00
7.6535435679e+01   1.0260498495e+00
7.6613637048e+01   1.0238464244e+00
7.6691838416e+01   1.0214997363e+00
7.6770039785e+01   1.0190257276e+00
7.6848241153e+01   1.0164406166e+00
7.6926442522e+01   1.0137608357e+00
7.7004643891e+01   1.0110029781e+00
7.7082845259e+01   1.0081837525e+00
7.7161046628e+01   1.0053199445e+00
7.7239247996e+01   1.0024283832e+00
7.7317449365e+01   9.9952591273e-01
7.7395650733e+01   9.9662936642e-01
7.7473852102e+01   9.9375554293e-01
7.7552053470e+01   9.9092118280e-01
7.7630254839e+01   9.8814294393e-01
7.7708456207e+01   9.8543737447e-01
7.7786657576e+01   9.8282088164e-01
7.7864858944e+01   9.8030969472e-01
7.7943060313e+01   9.7791982072e-01
7.8021261681e+01   9.7566699100e-01
7.8099463050e+01   9.7356659727e-01
7.8177664418e+01   9.7163361540e-01
7.8255865787e+01   9.6988251587e-01
7.8334067155e+01   9.6832715949e-01
7.8412268524e+01   9.6698067805e-01
7.8490469892e+01   9.6585533923e-01
7.8568671261e+01   9.6496239651e-01
7.8646872630e+01   9.6431192490e-01
7.8725073998e+01   9.6391264465e-01
7.8803275367e+01   9.6377173578e-01
7.8881476735e+01   9.6389464742e-01
7.8959678104e+01   9.6428490707e-01
7.9037879472e+01   9.6494393578e-01
7.9116080841e+01   9.6587087623e-01
7.9194282209e+01   9.6706244135e-01
7.9272483578e+01   9.6851279139e-01
7.9350684946e+01   9.7021344725e-01
7.9428886315e+01   9.7215324767e-01
7.9507087683e+01   9.7431835629e-01
7.9585289052e+01   9.7669232362e-01
7.9663490420e+01   9.7925620656e-01
7.9741691789e+01   9.8198874607e-01
7.9819893157e+01   9.8486660092e-01
7.9898094526e+01   9.8786463293e-01
7.9976295894e+01   9.9095623685e-01
8.0000000000e+01   9.9190765394e-01
