X    Y
2.8493150685e-01   1.0440356397e-06
2.8767123288e-01   1.0396988129e-06
2.9041095890e-01   1.0351601167e-06
2.9315068493e-01   1.0304175053e-06
2.9589041096e-01   1.0254689733e-06
2.9863013699e-01   1.0203125590e-06
3.0136986301e-01   1.0149463456e-06
3.0410958904e-01   1.0093684640e-06
3.0684931507e-01   1.0035770945e-06
3.0958904110e-01   9.9757046979e-07
3.1232876712e-01   9.9134687592e-07
3.1506849315e-01   9.8490465494e-07
3.1780821918e-01   1.8584453757e-06
3.2054794521e-01   1.8452818848e-06
3.2328767123e-01   1.8316933207e-06
3.2602739726e-01   1.8176770243e-06
3.2876712329e-01   1.8032304678e-06
3.3150684932e-01   1.7883512579e-06
3.3424657534e-01   1.7730371410e-06
3.3698630137e-01   1.7572860077e-06
3.3972602740e-01   1.7410958975e-06
3.4246575342e-01   1.7244650029e-06
3.4520547945e-01   1.7073916744e-06
3.4794520548e-01   1.6898744245e-06
3.5068493151e-01   1.6719119328e-06
3.5342465753e-01   1.6535030499e-06
3.5616438356e-01   1.6346468023e-06
3.5890410959e-01   1.6153423962e-06
3.6164383562e-01   1.5955892226e-06
3.6438356164e-01   1.5753868611e-06
3.6712328767e-01   1.5547350840e-06
3.6986301370e-01   1.5336338609e-06
3.7260273973e-01   1.5120833626e-06
3.7534246575e-01   1.4900839650e-06
3.7808219178e-01   1.4676362523e-06
3.8082191781e-01   1.4447410221e-06
3.8356164384e-01   1.4213992874e-06
3.8630136986e-01   1.3976122805e-06
3.8904109589e-01   1.3733814559e-06
3.9178082192e-01   1.1780231025e-06
3.9452054795e-01   1.2491804102e-06
3.9726027397e-01   1.2250945834e-06
4.0000000000e-01   1.2005977529e-06
4.0273972603e-01   1.1756923858e-06
4.0547945205e-01   1.1503811777e-06
4.0821917808e-01   1.1246670544e-06
4.1095890411e-01   1.0985531744e-06
4.1369863014e-01   1.0720429308e-06
4.1643835616e-01   1.0451399529e-06
4.1917808219e-01   1.0178481085e-06
4.2191780822e-01   9.9017150468e-07
4.2465753425e-01   9.6211448997e-07
4.2739726027e-01   9.3368165455e-07
4.3013698630e-01   9.0487783133e-07
4.3287671233e-01   8.7570809737e-07
4.3561643836e-01   8.4617777296e-07
4.3835616438e-01   8.1629242310e-07
4.4109589041e-01   7.8605785658e-07
4.4383561644e-01   7.5548012612e-07
4.4657534247e-01   7.2456552713e-07
4.4931506849e-01   6.9332059727e-07
4.5205479452e-01   6.6175211433e-07
4.5479452055e-01   6.2986709470e-07
4.5753424658e-01   6.0309702998e-07
4.6027397260e-01   5.6987359820e-07
4.6301369863e-01   5.3635176778e-07
4.6575342466e-01   5.0253971640e-07
4.6849315068e-01   4.6844585644e-07
4.7123287671e-01   4.3407883232e-07
4.7397260274e-01   3.9944751673e-07
4.7671232877e-01   3.6456100760e-07
4.7945205479e-01   3.2942862460e-07
4.8219178082e-01   2.9405990420e-07
4.8493150685e-01   2.5846459661e-07
4.8767123288e-01   2.2265266009e-07
4.9041095890e-01   1.8663425705e-07
4.9315068493e-01   1.5041974855e-07
4.9589041096e-01   1.1401968847e-07
4.9863013699e-01   7.7444818669e-08
5.0136986301e-01   4.0706062632e-08
5.0410958904e-01   3.8145190340e-09
5.0684931507e-01   3.3218544471e-08
5.0958904110e-01   7.0381698469e-08
5.1232876712e-01   1.0766335856e-07
5.1506849315e-01   1.4505179380e-07
5.1780821918e-01   1.8253513390e-07
5.2054794521e-01   2.2010137890e-07
5.2328767123e-01   1.7881777925e-07
5.2602739726e-01   3.1529053524e-07
5.2876712329e-01   3.5623534211e-07
5.3150684932e-01   3.9721843303e-07
5.3424657534e-01   4.3822619755e-07
5.3698630137e-01   4.7924493440e-07
5.3972602740e-01   5.2026085884e-07
5.4246575342e-01   5.6126011438e-07
5.4520547945e-01   6.0222878240e-07
5.4794520548e-01   6.4315289139e-07
5.5068493151e-01   6.8401842879e-07
5.5342465753e-01   7.2481135005e-07
5.5616438356e-01   7.6551758976e-07
5.5890410959e-01   8.0612307229e-07
5.6164383562e-01   8.4661372224e-07
5.6438356164e-01   8.8697547596e-07
5.6712328767e-01   9.2719429112e-07
5.6986301370e-01   9.6725615917e-07
5.7260273973e-01   1.0071471155e-06
5.7534246575e-01   1.0468532508e-06
5.7808219178e-01   1.0863607229e-06
5.8082191781e-01   1.1256557675e-06
5.8356164384e-01   1.1647247107e-06
5.8630136986e-01   1.2035539805e-06
5.8904109589e-01   2.8928219820e-08
5.9178082192e-01   2.9815911295e-08
5.9452054795e-01   3.0697015596e-08
5.9726027397e-01   3.1571228964e-08
6.0000000000e-01   3.2438252973e-08
6.0273972603e-01   3.3297792301e-08
6.0547945205e-01   3.4149555184e-08
6.0821917808e-01   3.4993254516e-08
6.1095890411e-01   3.5828608080e-08
6.1369863014e-01   3.6655337876e-08
6.1643835616e-01   3.7473171011e-08
6.1917808219e-01   3.8281839476e-08
6.2191780822e-01   3.9081080594e-08
6.2465753425e-01   3.9870637680e-08
6.2739726027e-01   4.0650259603e-08
6.3013698630e-01   4.1419700780e-08
6.3287671233e-01   4.2178722959e-08
6.3561643836e-01   4.2927092991e-08
6.3835616438e-01   4.3664585947e-08
6.4109589041e-01   4.4390983556e-08
6.4383561644e-01   4.5106075541e-08
6.4657534247e-01   4.5809660065e-08
6.4931506849e-01   4.6501544393e-08
6.5205479452e-01   4.7181546670e-08
6.5479452055e-01   4.7849495699e-08
6.5753424658e-01   2.5015169269e-08
6.6027397260e-01   2.1336845584e-06
6.6301369863e-01   2.1611852254e-06
6.6575342466e-01   2.1881334267e-06
6.6849315068e-01   2.2145226599e-06
6.7123287671e-01   2.2403467588e-06
6.7397260274e-01   2.2655998955e-06
6.7671232877e-01   2.2902765844e-06
6.7945205479e-01   2.3143716823e-06
6.8219178082e-01   2.3378803906e-06
6.8493150685e-01   2.3607982569e-06
6.8767123288e-01   2.3831211748e-06
6.9041095890e-01   2.4048453855e-06
6.9315068493e-01   2.4259674771e-06
6.9589041096e-01   2.4464843851e-06
6.9863013699e-01   2.4663933904e-06
7.0136986301e-01   2.4856921201e-06
7.0410958904e-01   2.5043785454e-06
7.0684931507e-01   2.5224509796e-06
7.0958904110e-01   2.5399080767e-06
7.1232876712e-01   2.5567488293e-06
7.1506849315e-01   2.5729725657e-06
7.1780821918e-01   2.5885789476e-06
7.2054794521e-01   2.6035679672e-06
7.2328767123e-01   2.6179399439e-06
7.2602739726e-01   2.6316955208e-06
7.2876712329e-01   2.6448356616e-06
7.3150684932e-01   2.6573616470e-06
7.3424657534e-01   2.6692750699e-06
7.3698630137e-01   2.5086259128e-06
7.3972602740e-01   2.5185884442e-06
7.4246575342e-01   2.5279840925e-06
7.4520547945e-01   2.5368154555e-06
7.4794520548e-01   2.5450853935e-06
7.5068493151e-01   2.5527970242e-06
7.5342465753e-01   2.5599537166e-06
7.5616438356e-01   2.5665590846e-06
7.5890410959e-01   2.5726169821e-06
7.6164383562e-01   2.5781314965e-06
7.6438356164e-01   2.5831069412e-06
7.6712328767e-01   2.5875478493e-06
7.6986301370e-01   2.5914589679e-06
7.7260273973e-01   2.5948452509e-06
7.7534246575e-01   2.5977118523e-06
7.7808219178e-01   2.6000641185e-06
7.8082191781e-01   2.6019075827e-06
7.8356164384e-01   2.6032479570e-06
7.8630136986e-01   2.6040911252e-06
7.8904109589e-01   2.6044431369e-06
7.9178082192e-01   2.6043101991e-06
7.9452054795e-01   2.6036986698e-06
7.9726027397e-01   2.6026150506e-06
8.0000000000e-01   2.6010659799e-06
8.0273972603e-01   2.5990582262e-06
8.0547945205e-01   2.5965986801e-06
8.0821917808e-01   2.5936943482e-06
8.1095890411e-01   2.5903523462e-06
8.1369863014e-01   2.5865798916e-06
8.1643835616e-01   2.5823842973e-06
8.1917808219e-01   2.5777729655e-06
8.2191780822e-01   2.5727533801e-06
8.2465753425e-01   2.5673331006e-06
8.2739726027e-01   2.5615197567e-06
8.3013698630e-01   2.5553210412e-06
8.3287671233e-01   2.5487447033e-06
8.3561643836e-01   1.6289813487e-06
8.3835616438e-01   2.7104499727e-06
8.4109589041e-01   2.7022850009e-06
8.4383561644e-01   2.6937490003e-06
8.4657534247e-01   2.6848504175e-06
8.4931506849e-01   2.6755977176e-06
8.5205479452e-01   2.6659993779e-06
8.5479452055e-01   2.6560638826e-06
8.5753424658e-01   2.6457997155e-06
8.6027397260e-01   2.6352153557e-06
8.6301369863e-01   2.6243192714e-06
8.6575342466e-01   2.6131199147e-06
8.6849315068e-01   2.6016257155e-06
8.7123287671e-01   2.5898450779e-06
8.7397260274e-01   2.5777863739e-06
8.7671232877e-01   2.5654579390e-06
8.7945205479e-01   2.5528680683e-06
8.8219178082e-01   2.5400250105e-06
8.8493150685e-01   2.5269369650e-06
8.8767123288e-01   2.5136120767e-06
8.9041095890e-01   2.5000584329e-06
8.9315068493e-01   2.4862840586e-06
8.9589041096e-01   2.4722969130e-06
8.9863013699e-01   2.4581048863e-06
9.0136986301e-01   2.4437157966e-06
9.0410958904e-01   2.4291373859e-06
9.0684931507e-01   2.4143773167e-06
9.0958904110e-01   2.3994431706e-06
9.1232876712e-01   2.3843424444e-06
9.1506849315e-01   2.3690825472e-06
9.1780821918e-01   2.3536707998e-06
9.2054794521e-01   2.3381144298e-06
9.2328767123e-01   2.3224205714e-06
9.2602739726e-01   2.3065962624e-06
9.2876712329e-01   2.2906484427e-06
9.3150684932e-01   2.2745839527e-06
9.3424657534e-01   2.2584095309e-06
9.3698630137e-01   2.2421318138e-06
9.3972602740e-01   2.2257573329e-06
9.4246575342e-01   2.2092925149e-06
9.4520547945e-01   2.1927436793e-06
9.4794520548e-01   2.1761170383e-06
9.5068493151e-01   2.1594186961e-06
9.5342465753e-01   2.1426546468e-06
9.5616438356e-01   2.1258307756e-06
9.5890410959e-01   2.1089528561e-06
9.6164383562e-01   2.0920265515e-06
9.6438356164e-01   2.0750574137e-06
9.6712328767e-01   2.0580508822e-06
9.6986301370e-01   2.0410122850e-06
9.7260273973e-01   2.0239468379e-06
9.7534246575e-01   2.0068596447e-06
9.7808219178e-01   1.9897556960e-06
9.8082191781e-01   1.9726398708e-06
9.8356164384e-01   1.9555169362e-06
9.8630136986e-01   1.9383915462e-06
9.8904109589e-01   1.2307004815e-06
9.9178082192e-01   1.6837897441e-06
9.9452054795e-01   1.6686774400e-06
9.9726027397e-01   1.6535778931e-06
1.0000000000e+00   1.6384947403e-06
1.0027397260e+00   1.6234315241e-06
1.0054794521e+00   1.6083916918e-06
1.0082191781e+00   1.5933785982e-06
1.0109589041e+00   1.5783955043e-06
1.0136986301e+00   1.5634455801e-06
1.0164383562e+00   1.5485319040e-06
1.0191780822e+00   1.5336574644e-06
1.0219178082e+00   1.5188251605e-06
1.0246575342e+00   1.5040378036e-06
1.0273972603e+00   1.4892981179e-06
1.0301369863e+00   1.4746087409e-06
1.0328767123e+00   1.4599722258e-06
1.0356164384e+00   1.4453910415e-06
1.0383561644e+00   1.4308675744e-06
1.0410958904e+00   1.4164041291e-06
1.0438356164e+00   1.4020029298e-06
1.0465753425e+00   1.3876661216e-06
1.0493150685e+00   1.3733957713e-06
1.0520547945e+00   1.3591938692e-06
1.0547945205e+00   1.3450623297e-06
1.0575342466e+00   1.3310029932e-06
1.0602739726e+00   1.3170176265e-06
1.0630136986e+00   1.3031079247e-06
1.0657534247e+00   1.2892755128e-06
1.0684931507e+00   1.2755219458e-06
1.0712328767e+00   1.2618487115e-06
1.0739726027e+00   1.2482572300e-06
1.0767123288e+00   1.2347488563e-06
1.0794520548e+00   1.2213248819e-06
1.0821917808e+00   1.2079865344e-06
1.0849315068e+00   1.1947349801e-06
1.0876712329e+00   1.1815713250e-06
1.0904109589e+00   1.1684966164e-06
1.0931506849e+00   1.1555118427e-06
1.0958904110e+00   1.1426179369e-06
1.0986301370e+00   1.1298157765e-06
1.1013698630e+00   1.1171061840e-06
1.1041095890e+00   1.1044899297e-06
1.1068493151e+00   1.0919677331e-06
1.1095890411e+00   1.0795402619e-06
1.1123287671e+00   1.0672081352e-06
1.1150684932e+00   1.0549719245e-06
1.1178082192e+00   1.0428321544e-06
1.1205479452e+00   1.0307893030e-06
1.1232876712e+00   1.0188438053e-06
1.1260273973e+00   1.0069960521e-06
1.1287671233e+00   9.9524639241e-07
1.1315068493e+00   9.8359513401e-07
1.1342465753e+00   9.7204254468e-07
1.1369863014e+00   9.6058885379e-07
1.1397260274e+00   9.4923425253e-07
1.1424657534e+00   9.3797889544e-07
1.1452054795e+00   9.2682290176e-07
1.1479452055e+00   9.1576635564e-07
1.1506849315e+00   9.0480930748e-07
1.1534246575e+00   8.9395177638e-07
1.1561643836e+00   8.8319374814e-07
1.1589041096e+00   8.7253517900e-07
1.1616438356e+00   8.6197599503e-07
1.1643835616e+00   8.5151609408e-07
1.1671232877e+00   8.4115534560e-07
1.1698630137e+00   8.3089359237e-07
1.1726027397e+00   8.2073065122e-07
1.1753424658e+00   8.1066631386e-07
1.1780821918e+00   8.0070034736e-07
1.1808219178e+00   7.9083249527e-07
1.1835616438e+00   7.8106247936e-07
1.1863013699e+00   7.7138999854e-07
1.1890410959e+00   7.6181473130e-07
1.1917808219e+00   7.5233633590e-07
1.1945205479e+00   7.4295445041e-07
1.1972602740e+00   7.3366869535e-07
1.2000000000e+00   7.2447867172e-07
1.2027397260e+00   7.1538396429e-07
1.2054794521e+00   7.0638414096e-07
1.2082191781e+00   6.9747875342e-07
1.2109589041e+00   6.8866733871e-07
1.2136986301e+00   6.7994941855e-07
1.2164383562e+00   6.7132450110e-07
1.2191780822e+00   6.6279208077e-07
1.2219178082e+00   6.5435163998e-07
1.2246575342e+00   6.4600264782e-07
1.2273972603e+00   6.3774456316e-07
1.2301369863e+00   6.2957683267e-07
1.2328767123e+00   6.2149889368e-07
1.2356164384e+00   6.1351017244e-07
1.2383561644e+00   6.0561008675e-07
1.2410958904e+00   5.9779804507e-07
1.2438356164e+00   5.9007344766e-07
1.2465753425e+00   5.8243568679e-07
1.2493150685e+00   5.7488414718e-07
1.2520547945e+00   5.6741820731e-07
1.2547945205e+00   5.6003723836e-07
1.2575342466e+00   5.5274060595e-07
1.2602739726e+00   5.4552766948e-07
1.2630136986e+00   5.3839778369e-07
1.2657534247e+00   5.3135029843e-07
1.2684931507e+00   5.2438455933e-07
1.2712328767e+00   5.1749990737e-07
1.2739726027e+00   5.1069568019e-07
1.2767123288e+00   5.0397121232e-07
1.2794520548e+00   4.9732583518e-07
1.2821917808e+00   4.9075887798e-07
1.2849315068e+00   4.8426966681e-07
1.2876712329e+00   4.7785752622e-07
1.2904109589e+00   4.7152177962e-07
1.2931506849e+00   4.6526174824e-07
1.2958904110e+00   4.5907675306e-07
1.2986301370e+00   4.5296611373e-07
1.3013698630e+00   4.4692914947e-07
1.3041095890e+00   4.4096517970e-07
1.3068493151e+00   4.3507352365e-07
1.3095890411e+00   4.2925350052e-07
1.3123287671e+00   4.2350443064e-07
1.3150684932e+00   4.1782563431e-07
1.3178082192e+00   4.1221643388e-07
1.3205479452e+00   4.0667615187e-07
1.3232876712e+00   4.0120411260e-07
1.3260273973e+00   3.9579964239e-07
1.3287671233e+00   3.9046206890e-07
1.3315068493e+00   3.8519072221e-07
1.3342465753e+00   3.7998493418e-07
1.3369863014e+00   3.7484403892e-07
1.3397260274e+00   3.6976737317e-07
1.3424657534e+00   3.6475427678e-07
1.3452054795e+00   3.5980409208e-07
1.3479452055e+00   3.5491616424e-07
1.3506849315e+00   3.5008984201e-07
1.3534246575e+00   3.4532447701e-07
1.3561643836e+00   3.4061942422e-07
1.3589041096e+00   3.3597404236e-07
1.3616438356e+00   3.3138769351e-07
1.3643835616e+00   3.2685974372e-07
1.3671232877e+00   3.2238956260e-07
1.3698630137e+00   3.1797652422e-07
1.3726027397e+00   3.1362000619e-07
1.3753424658e+00   3.0931939055e-07
1.3780821918e+00   3.0507406312e-07
1.3808219178e+00   3.0088341463e-07
1.3835616438e+00   2.9674683955e-07
1.3863013699e+00   2.9266373724e-07
1.3890410959e+00   2.8863351109e-07
1.3917808219e+00   2.8465556956e-07
1.3945205479e+00   2.8072932556e-07
1.3972602740e+00   2.7685419668e-07
1.4000000000e+00   1.9113799432e-10
