X    Y
1.9931098420e+00   8.0000000000e-01
2.0126506334e+00   8.0000000000e-01
2.0321914248e+00   8.0000000000e-01
2.0517322162e+00   8.0000000000e-01
2.0664878098e+00   8.0000000000e-01
2.0821434033e+00   8.0000000000e-01
2.1016841947e+00   8.0000000000e-01
2.1164397883e+00   8.0000000000e-01
2.1320953818e+00   8.0000000000e-01
2.1516361732e+00   8.0000000000e-01
2.1711769646e+00   8.0000000000e-01
2.1907177560e+00   8.0000000000e-01
2.2102585474e+00   8.0000000000e-01
2.2250141410e+00   8.0000000000e-01
2.2406697346e+00   8.0000000000e-01
2.2602105260e+00   8.0000000000e-01
2.2797513174e+00   8.0000000000e-01
2.2992921088e+00   8.0000000000e-01
2.3188329002e+00   8.0000000000e-01
2.3297032959e+00   8.0000000000e-01
2.3492440873e+00   8.0000000000e-01
2.3639996808e+00   8.0000000000e-01
2.3796552744e+00   8.0000000000e-01
2.3905256701e+00   5.0000000000e-01
2.4052812636e+00   2.5000000000e-01
2.4122664615e+00   5.0000000000e-01
2.4318072529e+00   5.0000000000e-01
2.4426776486e+00   1.0000000000e+00
2.4622184400e+00   1.0000000000e+00
2.4711458368e+00   1.0000000000e+00
2.4812400089e+00   1.0000000000e+00
2.4969224452e+00   1.0000000000e+00
2.5054602018e+00   1.0000000000e+00
2.5194805599e+00   1.0000000000e+00
2.5346287239e+00   1.0000000000e+00
2.5541695153e+00   1.0000000000e+00
2.5650399110e+00   1.0000000000e+00
2.5845807024e+00   1.0000000000e+00
2.6041214938e+00   1.0000000000e+00
2.6236622852e+00   1.0000000000e+00
2.6432030766e+00   1.0000000000e+00
2.6627438680e+00   1.0000000000e+00
2.6822846594e+00   1.0000000000e+00
2.7018254508e+00   1.0000000000e+00
2.7213662422e+00   1.0000000000e+00
2.7409070336e+00   1.0000000000e+00
2.7517774293e+00   1.0000000000e+00
2.7713182207e+00   1.0000000000e+00
2.7908590121e+00   1.0000000000e+00
2.8103998035e+00   1.0000000000e+00
2.8299405949e+00   1.0000000000e+00
2.8494813863e+00   1.0000000000e+00
2.8690221777e+00   1.0000000000e+00
2.8885629691e+00   1.0000000000e+00
2.9081037605e+00   1.0000000000e+00
2.9276445519e+00   1.0000000000e+00
2.9471853433e+00   1.0000000000e+00
2.9580557390e+00   1.0000000000e+00
2.9775965304e+00   1.0000000000e+00
2.9884669261e+00   4.0000000000e-01
2.9993373218e+00   4.0000000000e-01
3.0188781132e+00   4.0000000000e-01
3.0297485089e+00   4.0000000000e-01
3.0445041025e+00   8.0000000000e-01
3.0601596960e+00   8.0000000000e-01
3.0702643786e+00   8.0000000000e-01
3.0806743163e+00   8.0000000000e-01
3.0931375619e+00   8.0000000000e-01
3.1063369674e+00   8.0000000000e-01
3.1152067134e+00   8.0000000000e-01
3.1260771091e+00   8.0000000000e-01
3.1451259238e+00   8.0000000000e-01
3.1559963195e+00   8.0000000000e-01
3.1755371109e+00   8.0000000000e-01
3.1950779023e+00   8.0000000000e-01
3.2146186937e+00   8.0000000000e-01
3.2254890894e+00   8.0000000000e-01
3.2450298808e+00   8.0000000000e-01
3.2645706722e+00   8.0000000000e-01
3.2841114636e+00   8.0000000000e-01
3.3036522550e+00   8.0000000000e-01
3.3145226507e+00   8.0000000000e-01
3.3340634421e+00   8.0000000000e-01
3.3536042335e+00   8.0000000000e-01
3.3731450249e+00   8.0000000000e-01
3.3926858163e+00   8.0000000000e-01
3.4122266077e+00   8.0000000000e-01
3.4269822012e+00   8.0000000000e-01
3.4426377948e+00   8.0000000000e-01
3.4621785862e+00   8.0000000000e-01
3.4817193776e+00   8.0000000000e-01
3.5012601690e+00   8.0000000000e-01
3.5208009604e+00   8.0000000000e-01
3.5316713561e+00   8.0000000000e-01
3.5512121475e+00   8.0000000000e-01
3.5659677411e+00   5.0000000000e-01
3.5816233346e+00   5.0000000000e-01
3.5924937303e+00   5.0000000000e-01
3.6072493239e+00   2.5000000000e-01
3.6181197196e+00   2.5000000000e-01
3.6337753131e+00   2.5000000000e-01
3.6446457088e+00   5.0000000000e-01
3.6641865002e+00   5.0000000000e-01
3.6745022684e+00   1.0000000000e+00
3.6853726641e+00   1.0000000000e+00
3.7028910174e+00   1.0000000000e+00
3.7135028643e+00   1.0000000000e+00
3.7328189153e+00   1.0000000000e+00
3.7436893110e+00   1.0000000000e+00
3.7632301024e+00   1.0000000000e+00
3.7827708938e+00   1.0000000000e+00
3.8023116852e+00   1.0000000000e+00
3.8131820809e+00   1.0000000000e+00
3.8327228723e+00   1.0000000000e+00
3.8522636637e+00   1.0000000000e+00
3.8718044551e+00   1.0000000000e+00
3.8913452465e+00   1.0000000000e+00
3.9108860379e+00   1.0000000000e+00
3.9304268293e+00   1.0000000000e+00
3.9499676207e+00   1.0000000000e+00
3.9695084121e+00   1.0000000000e+00
3.9890492036e+00   1.0000000000e+00
3.9999195993e+00   1.0000000000e+00
4.0194603907e+00   1.0000000000e+00
4.0390011821e+00   1.0000000000e+00
4.0585419735e+00   1.0000000000e+00
4.0780827649e+00   1.0000000000e+00
4.0976235563e+00   1.0000000000e+00
4.1171643477e+00   1.0000000000e+00
4.1367051391e+00   1.0000000000e+00
4.1475755348e+00   7.0000000000e-01
4.1671163262e+00   7.0000000000e-01
4.1779867219e+00   4.0000000000e-01
4.1975275133e+00   4.0000000000e-01
4.2083979090e+00   4.0000000000e-01
4.2279387004e+00   4.0000000000e-01
4.2388090961e+00   4.0000000000e-01
4.2583498875e+00   4.0000000000e-01
4.2692202832e+00   8.0000000000e-01
4.2839758767e+00   8.0000000000e-01
4.2996314703e+00   8.0000000000e-01
4.3105018660e+00   8.0000000000e-01
4.3300426574e+00   8.0000000000e-01
4.3447982509e+00   8.0000000000e-01
4.3604538445e+00   8.0000000000e-01
4.3799946359e+00   8.0000000000e-01
4.3995354273e+00   8.0000000000e-01
4.4104058230e+00   8.0000000000e-01
4.4299466144e+00   8.0000000000e-01
4.4494874058e+00   8.0000000000e-01
4.4690281972e+00   8.0000000000e-01
4.4885689886e+00   8.0000000000e-01
4.4994393843e+00   8.0000000000e-01
4.5189801757e+00   8.0000000000e-01
4.5385209671e+00   8.0000000000e-01
4.5580617585e+00   8.0000000000e-01
4.5776025499e+00   8.0000000000e-01
4.5884729456e+00   8.0000000000e-01
4.6080137370e+00   8.0000000000e-01
4.6275545284e+00   8.0000000000e-01
4.6384249241e+00   8.0000000000e-01
4.6579657155e+00   8.0000000000e-01
4.6775065069e+00   8.0000000000e-01
4.6970472983e+00   8.0000000000e-01
4.7165880897e+00   8.0000000000e-01
4.7361288811e+00   8.0000000000e-01
4.7556696725e+00   8.0000000000e-01
4.7704252661e+00   8.0000000000e-01
4.7860808596e+00   8.0000000000e-01
4.8056216510e+00   8.0000000000e-01
4.8251624424e+00   8.0000000000e-01
4.8447032338e+00   8.0000000000e-01
4.8642440252e+00   8.0000000000e-01
4.8837848166e+00   8.0000000000e-01
4.9033256080e+00   8.0000000000e-01
4.9228663994e+00   8.0000000000e-01
4.9424071908e+00   8.0000000000e-01
4.9532775866e+00   8.0000000000e-01
4.9728183780e+00   8.0000000000e-01
4.9875739715e+00   8.0000000000e-01
5.0032295651e+00   8.0000000000e-01
5.0140999608e+00   8.0000000000e-01
5.0336407522e+00   8.0000000000e-01
5.0444237430e+00   5.0000000000e-01
5.0505089409e+00   5.0000000000e-01
5.0661645344e+00   5.0000000000e-01
5.0809201280e+00   1.0000000000e+00
5.0954488297e+00   1.0000000000e+00
5.1044448022e+00   7.0000000000e-01
5.1132120123e+00   7.0000000000e-01
5.1219067146e+00   7.0000000000e-01
5.1306583769e+00   7.0000000000e-01
5.1395830111e+00   7.0000000000e-01
5.1472438484e+00   7.0000000000e-01
5.1570630927e+00   7.0000000000e-01
5.1708672256e+00   7.0000000000e-01
5.1865228192e+00   7.0000000000e-01
5.2060636106e+00   7.0000000000e-01
5.2256044020e+00   7.0000000000e-01
5.2451451934e+00   7.0000000000e-01
5.2560155891e+00   7.0000000000e-01
5.2755563805e+00   7.0000000000e-01
5.2864267762e+00   7.0000000000e-01
5.3059675676e+00   7.0000000000e-01
5.3207231612e+00   7.0000000000e-01
5.3363787547e+00   7.0000000000e-01
5.3559195461e+00   7.0000000000e-01
5.3754603375e+00   7.0000000000e-01
5.3863307332e+00   7.0000000000e-01
5.4058715246e+00   7.0000000000e-01
5.4254123160e+00   7.0000000000e-01
5.4449531074e+00   7.0000000000e-01
5.4558235031e+00   7.0000000000e-01
5.4753642945e+00   7.0000000000e-01
5.4901198881e+00   7.0000000000e-01
5.5057754816e+00   7.0000000000e-01
5.5253162730e+00   7.0000000000e-01
5.5361866687e+00   4.0000000000e-01
5.5557274601e+00   4.0000000000e-01
5.5665978558e+00   4.0000000000e-01
5.5861386472e+00   4.0000000000e-01
5.5970090429e+00   8.0000000000e-01
5.6165498343e+00   8.0000000000e-01
5.6274202300e+00   8.0000000000e-01
5.6469610214e+00   8.0000000000e-01
5.6578314171e+00   8.0000000000e-01
5.6773722085e+00   8.0000000000e-01
5.6882426042e+00   8.0000000000e-01
5.7077833957e+00   8.0000000000e-01
5.7273241871e+00   8.0000000000e-01
5.7468649785e+00   8.0000000000e-01
5.7577353742e+00   8.0000000000e-01
5.7772761656e+00   8.0000000000e-01
5.7968169570e+00   8.0000000000e-01
5.8163577484e+00   8.0000000000e-01
5.8272281441e+00   8.0000000000e-01
5.8467689355e+00   8.0000000000e-01
5.8663097269e+00   8.0000000000e-01
5.8858505183e+00   8.0000000000e-01
5.9053913097e+00   8.0000000000e-01
5.9201469032e+00   8.0000000000e-01
5.9358024968e+00   8.0000000000e-01
5.9553432882e+00   8.0000000000e-01
5.9662136839e+00   8.0000000000e-01
5.9857544753e+00   8.0000000000e-01
6.0052952667e+00   8.0000000000e-01
6.0200508602e+00   8.0000000000e-01
6.0357064538e+00   8.0000000000e-01
6.0552472452e+00   8.0000000000e-01
6.0747880366e+00   8.0000000000e-01
6.0943288280e+00   8.0000000000e-01
6.1138696194e+00   8.0000000000e-01
6.1247400151e+00   8.0000000000e-01
6.1442808065e+00   8.0000000000e-01
6.1638215979e+00   8.0000000000e-01
6.1746919936e+00   5.0000000000e-01
6.1894475872e+00   5.0000000000e-01
6.2051031807e+00   5.0000000000e-01
6.2198587743e+00   2.5000000000e-01
6.2307291700e+00   2.5000000000e-01
6.2463847635e+00   2.5000000000e-01
6.2572551592e+00   5.0000000000e-01
6.2767959506e+00   5.0000000000e-01
6.2874114122e+00   1.0000000000e+00
6.3021670057e+00   1.0000000000e+00
6.3166198843e+00   1.0000000000e+00
6.3274902800e+00   1.0000000000e+00
6.3470310714e+00   1.0000000000e+00
6.3579014671e+00   1.0000000000e+00
6.3774422585e+00   1.0000000000e+00
6.3969830499e+00   1.0000000000e+00
6.4165238413e+00   1.0000000000e+00
6.4273942370e+00   1.0000000000e+00
6.4469350284e+00   1.0000000000e+00
6.4664758198e+00   1.0000000000e+00
6.4860166112e+00   1.0000000000e+00
6.5055574026e+00   1.0000000000e+00
6.5250981940e+00   1.0000000000e+00
6.5446389854e+00   1.0000000000e+00
6.5641797768e+00   1.0000000000e+00
6.5837205682e+00   1.0000000000e+00
6.6032613596e+00   1.0000000000e+00
6.6228021510e+00   1.0000000000e+00
6.6423429424e+00   1.0000000000e+00
6.6618837338e+00   1.0000000000e+00
6.6814245252e+00   1.0000000000e+00
6.7009653166e+00   1.0000000000e+00
6.7205061080e+00   1.0000000000e+00
6.7400468994e+00   1.0000000000e+00
6.7595876908e+00   1.0000000000e+00
6.7791284822e+00   1.0000000000e+00
6.7986692736e+00   1.0000000000e+00
6.8182100650e+00   1.0000000000e+00
6.8377508564e+00   1.0000000000e+00
6.8486212521e+00   7.0000000000e-01
6.8681620435e+00   7.0000000000e-01
6.8877028349e+00   7.0000000000e-01
6.8985732306e+00   7.0000000000e-01
6.9094436263e+00   7.0000000000e-01
6.9289844177e+00   7.0000000000e-01
6.9398548134e+00   7.0000000000e-01
6.9507252091e+00   7.0000000000e-01
6.9702660005e+00   7.0000000000e-01
6.9811363962e+00   7.0000000000e-01
7.0006771876e+00   7.0000000000e-01
7.0202179790e+00   7.0000000000e-01
7.0310883747e+00   7.0000000000e-01
7.0506291662e+00   7.0000000000e-01
7.0701699576e+00   7.0000000000e-01
7.0897107490e+00   7.0000000000e-01
7.1005811447e+00   7.0000000000e-01
7.1201219361e+00   7.0000000000e-01
7.1396627275e+00   7.0000000000e-01
7.1592035189e+00   7.0000000000e-01
7.1787443103e+00   7.0000000000e-01
7.1982851017e+00   7.0000000000e-01
7.2178258931e+00   7.0000000000e-01
7.2286962888e+00   7.0000000000e-01
7.2482370802e+00   7.0000000000e-01
7.2591074759e+00   7.0000000000e-01
7.2786482673e+00   7.0000000000e-01
7.2981890587e+00   7.0000000000e-01
7.3177298501e+00   7.0000000000e-01
7.3286002458e+00   7.0000000000e-01
7.3481410372e+00   7.0000000000e-01
7.3676818286e+00   7.0000000000e-01
7.3872226200e+00   7.0000000000e-01
7.4067634114e+00   7.0000000000e-01
7.4263042028e+00   7.0000000000e-01
7.4458449942e+00   7.0000000000e-01
7.4567153899e+00   7.0000000000e-01
7.4762561813e+00   7.0000000000e-01
7.4957969727e+00   7.0000000000e-01
7.5066673684e+00   7.0000000000e-01
7.5262081598e+00   7.0000000000e-01
7.5370785555e+00   7.0000000000e-01
7.5518341491e+00   7.0000000000e-01
7.5674897426e+00   7.0000000000e-01
7.5783601383e+00   4.0000000000e-01
7.5892305340e+00   4.0000000000e-01
7.6087713254e+00   4.0000000000e-01
7.6196417211e+00   8.0000000000e-01
7.6305121168e+00   8.0000000000e-01
7.6432742963e+00   8.0000000000e-01
7.6560801070e+00   8.0000000000e-01
7.6640277318e+00   8.0000000000e-01
7.6736413410e+00   8.0000000000e-01
7.6833296183e+00   8.0000000000e-01
7.7014399306e+00   8.0000000000e-01
7.7123103263e+00   8.0000000000e-01
7.7318511177e+00   8.0000000000e-01
7.7427215134e+00   8.0000000000e-01
7.7622623048e+00   8.0000000000e-01
7.7818030962e+00   8.0000000000e-01
7.8013438876e+00   8.0000000000e-01
7.8208846790e+00   8.0000000000e-01
7.8404254704e+00   8.0000000000e-01
7.8512958661e+00   8.0000000000e-01
7.8708366576e+00   8.0000000000e-01
7.8903774490e+00   8.0000000000e-01
7.9099182404e+00   8.0000000000e-01
7.9246738339e+00   8.0000000000e-01
7.9403294275e+00   8.0000000000e-01
7.9598702189e+00   8.0000000000e-01
7.9794110103e+00   8.0000000000e-01
7.9989518017e+00   8.0000000000e-01
8.0184925931e+00   8.0000000000e-01
8.0380333845e+00   8.0000000000e-01
8.0575741759e+00   8.0000000000e-01
8.0771149673e+00   8.0000000000e-01
8.0966557587e+00   8.0000000000e-01
8.1161965501e+00   8.0000000000e-01
8.1357373415e+00   8.0000000000e-01
8.1466077372e+00   8.0000000000e-01
8.1661485286e+00   8.0000000000e-01
8.1770189243e+00   8.0000000000e-01
8.1965597157e+00   8.0000000000e-01
8.2074301114e+00   8.0000000000e-01
8.2221857049e+00   5.0000000000e-01
8.2378412985e+00   5.0000000000e-01
8.2487116942e+00   5.0000000000e-01
8.2634672877e+00   2.5000000000e-01
8.2704524856e+00   2.5000000000e-01
8.2813228813e+00   1.0000000000e+00
8.2960784748e+00   1.0000000000e+00
8.3066843979e+00   1.0000000000e+00
8.3157773261e+00   1.0000000000e+00
8.3273856999e+00   1.0000000000e+00
8.3396102417e+00   1.0000000000e+00
8.3504806374e+00   1.0000000000e+00
8.3696904810e+00   1.0000000000e+00
8.3892312724e+00   1.0000000000e+00
8.4001016681e+00   1.0000000000e+00
8.4196424595e+00   1.0000000000e+00
8.4391832509e+00   1.0000000000e+00
8.4587240423e+00   1.0000000000e+00
8.4782648337e+00   1.0000000000e+00
8.4891352294e+00   1.0000000000e+00
8.5086760208e+00   1.0000000000e+00
8.5282168122e+00   1.0000000000e+00
8.5477576036e+00   1.0000000000e+00
8.5586279993e+00   1.0000000000e+00
8.5781687907e+00   1.0000000000e+00
8.5977095821e+00   1.0000000000e+00
8.6172503735e+00   1.0000000000e+00
8.6367911649e+00   1.0000000000e+00
8.6563319563e+00   1.0000000000e+00
8.6758727477e+00   1.0000000000e+00
8.6867431434e+00   1.0000000000e+00
8.7062839348e+00   1.0000000000e+00
8.7258247262e+00   1.0000000000e+00
8.7453655176e+00   1.0000000000e+00
8.7562359133e+00   7.0000000000e-01
8.7709915069e+00   4.0000000000e-01
8.7866471004e+00   4.0000000000e-01
8.7975174961e+00   4.0000000000e-01
8.8083878918e+00   4.0000000000e-01
8.8231434854e+00   8.0000000000e-01
8.8387990789e+00   8.0000000000e-01
8.8490787379e+00   8.0000000000e-01
8.8596322828e+00   8.0000000000e-01
8.8725825417e+00   8.0000000000e-01
8.8864227913e+00   8.0000000000e-01
8.8961150560e+00   8.0000000000e-01
8.9069854517e+00   8.0000000000e-01
8.9265262431e+00   8.0000000000e-01
8.9373966388e+00   8.0000000000e-01
8.9569374302e+00   8.0000000000e-01
8.9764782217e+00   8.0000000000e-01
8.9960190131e+00   8.0000000000e-01
9.0155598045e+00   8.0000000000e-01
9.0351005959e+00   8.0000000000e-01
9.0546413873e+00   8.0000000000e-01
9.0741821787e+00   8.0000000000e-01
9.0937229701e+00   8.0000000000e-01
9.1132637615e+00   8.0000000000e-01
9.1328045529e+00   8.0000000000e-01
9.1523453443e+00   8.0000000000e-01
9.1718861357e+00   8.0000000000e-01
9.1914269271e+00   8.0000000000e-01
9.2109677185e+00   8.0000000000e-01
9.2305085099e+00   8.0000000000e-01
9.2500493013e+00   8.0000000000e-01
9.2695900927e+00   8.0000000000e-01
9.2891308841e+00   8.0000000000e-01
9.3086716755e+00   8.0000000000e-01
9.3234272690e+00   5.0000000000e-01
9.3390828626e+00   5.0000000000e-01
9.3499532583e+00   5.0000000000e-01
9.3694940497e+00   5.0000000000e-01
9.3803644454e+00   2.5000000000e-01
9.3951200389e+00   5.0000000000e-01
9.4107756325e+00   5.0000000000e-01
9.4303164239e+00   5.0000000000e-01
9.4411868196e+00   1.0000000000e+00
9.4607276110e+00   1.0000000000e+00
9.4715980067e+00   1.0000000000e+00
9.4911387981e+00   1.0000000000e+00
9.5020091938e+00   1.0000000000e+00
9.5215499852e+00   1.0000000000e+00
9.5363055788e+00   1.0000000000e+00
9.5519611723e+00   1.0000000000e+00
9.5715019637e+00   1.0000000000e+00
9.5910427551e+00   1.0000000000e+00
9.6105835465e+00   1.0000000000e+00
9.6301243379e+00   1.0000000000e+00
9.6409947336e+00   1.0000000000e+00
9.6605355250e+00   1.0000000000e+00
9.6800763164e+00   1.0000000000e+00
9.6996171078e+00   1.0000000000e+00
9.7191578992e+00   1.0000000000e+00
9.7386986906e+00   1.0000000000e+00
9.7582394820e+00   1.0000000000e+00
9.7729950756e+00   1.0000000000e+00
9.7886506691e+00   1.0000000000e+00
9.8081914605e+00   1.0000000000e+00
9.8277322519e+00   1.0000000000e+00
9.8472730433e+00   1.0000000000e+00
9.8668138347e+00   1.0000000000e+00
9.8863546261e+00   1.0000000000e+00
9.9058954175e+00   1.0000000000e+00
9.9254362090e+00   1.0000000000e+00
9.9449770004e+00   1.0000000000e+00
9.9645177918e+00   1.0000000000e+00
9.9840585832e+00   1.0000000000e+00
1.0000000000e+01   1.0000000000e+00
