X    Y
1.3814990655e+00   3.5714136690e-01
1.3991705521e+00   2.8582917597e-01
1.4128075318e+00   2.1033091629e-01
1.4203565298e+00   1.5069121799e-01
1.4264335892e+00   7.0404833031e-02
1.4280674699e+00   -1.0961331151e-02
1.4252330795e+00   -9.2158923489e-02
1.4179739043e+00   -1.7194592697e-01
1.4064003807e+00   -2.4913296672e-01
1.3906858098e+00   -3.2262600240e-01
1.3751249506e+00   -3.7862850555e-01
1.3525414358e+00   -4.4310966317e-01
1.3265793035e+00   -5.0161185992e-01
1.2975807281e+00   -5.5365916886e-01
1.2862699774e+00   -5.7104571465e-01
1.2537123410e+00   -6.1383835963e-01
1.2189937828e+00   -6.4976949820e-01
1.1824889199e+00   -6.7893930737e-01
1.1445631391e+00   -7.0157993048e-01
1.1055660135e+00   -7.1803114978e-01
1.0658260788e+00   -7.2871539511e-01
1.0256469669e+00   -7.3411354806e-01
9.8530481965e-01   -7.3474264776e-01
9.4504685572e-01   -7.3113624308e-01
9.0509093470e-01   -7.2382780331e-01
8.6562594359e-01   -7.1333731866e-01
8.2681283326e-01   -7.0016100399e-01
7.8878614022e-01   -6.8476386440e-01
7.5165584557e-01   -6.6757478574e-01
7.1550944291e-01   -6.4898376530e-01
6.8159994716e-01   -6.3002888424e-01
6.4756632708e-01   -6.0966607438e-01
6.1466493207e-01   -5.8882607558e-01
5.8291527985e-01   -5.6774643545e-01
5.5232478181e-01   -5.4663107696e-01
5.2289051200e-01   -5.2565313925e-01
4.9460081617e-01   -5.0495794113e-01
4.6743675748e-01   -4.8466594595e-01
4.4137340161e-01   -4.6487563934e-01
4.1638094765e-01   -4.4566625886e-01
3.9242571414e-01   -4.2710033642e-01
3.6947099122e-01   -4.0922603157e-01
3.4747777061e-01   -3.9207924665e-01
3.2640536550e-01   -3.7568552434e-01
3.0621193206e-01   -3.6006173479e-01
2.8685490385e-01   -3.4521756420e-01
2.6829134960e-01   -3.3115681911e-01
2.5047826409e-01   -3.1787856253e-01
2.3337280095e-01   -3.0537809815e-01
2.1693245511e-01   -2.9364781899e-01
2.0111520214e-01   -2.8267793616e-01
1.8587965032e-01   -2.7245519676e-01
1.7118508220e-01   -2.6296852420e-01
1.5699144464e-01   -2.5420479458e-01
1.4325941308e-01   -2.4615064796e-01
1.2995039567e-01   -2.3879280040e-01
1.1702652166e-01   -2.3211830682e-01
1.0445061664e-01   -2.2611477963e-01
9.2186166734e-02   -2.2077056988e-01
8.0197273901e-02   -2.1607491664e-01
6.8448603646e-02   -2.1201806912e-01
5.6905326774e-02   -2.0859138583e-01
4.5533056209e-02   -2.0578741417e-01
3.4297779930e-02   -2.0359995331e-01
2.3165790851e-02   -2.0202410275e-01
1.2103614385e-02   -2.0105629835e-01
1.0779343446e-03   -2.0069433736e-01
-9.9444822583e-03   -2.0093739340e-01
-2.0996860973e-02   -2.0178602200e-01
-3.2112495720e-02   -2.0324215690e-01
-4.3324824145e-02   -2.0530909709e-01
-5.4667501991e-02   -2.0799148393e-01
-6.6174475927e-02   -2.1129526747e-01
-7.7880054200e-02   -2.1522766074e-01
-8.9818974410e-02   -2.1979708014e-01
-1.0202646757e-01   -2.2501306973e-01
-1.1453831753e-01   -2.3088620664e-01
-1.2739091458e-01   -2.3742798437e-01
-1.4062130199e-01   -2.4465066981e-01
-1.5426721382e-01   -2.5256712944e-01
-1.6836710228e-01   -2.6119061920e-01
-1.8296015238e-01   -2.7053453161e-01
-1.9808628133e-01   -2.8061209286e-01
-2.1378611983e-01   -2.9143600152e-01
-2.3010096222e-01   -3.0301762030e-01
-2.4707270107e-01   -3.1536735298e-01
-2.6474374228e-01   -3.2849335832e-01
-2.8315686703e-01   -3.4240102136e-01
-3.0235505753e-01   -3.5709213261e-01
-3.2238127410e-01   -3.7256393416e-01
-3.4327817595e-01   -3.8880801652e-01
-3.6508777681e-01   -4.0580905012e-01
-3.8785102610e-01   -4.2354333548e-01
-4.1160730498e-01   -4.4197715011e-01
-4.3639382645e-01   -4.6106490781e-01
-4.6224492785e-01   -4.8074707456e-01
-4.8919124332e-01   -5.0094788154e-01
-5.1725874470e-01   -5.2157282490e-01
-5.4646763998e-01   -5.4250597540e-01
-5.7683111943e-01   -5.6360713312e-01
-6.0835394259e-01   -5.8470888310e-01
-6.4103086262e-01   -6.0561363263e-01
-6.7484489001e-01   -6.2609074183e-01
-7.0976540456e-01   -6.4587389529e-01
-7.4574613389e-01   -6.6465890439e-01
-7.8272302852e-01   -6.8210217586e-01
-8.2061207735e-01   -6.9782013094e-01
-8.5930712505e-01   -7.1138990713e-01
-8.9867777148e-01   -7.2235171618e-01
-9.3856745532e-01   -7.3021326028e-01
-9.7879184591e-01   -7.3445661420e-01
-1.0191376686e+00   -7.3454783903e-01
-1.0593623558e+00   -7.2995531035e-01
-1.0991943550e+00   -7.2015805096e-01
-1.1383343172e+00   -7.0466787434e-01
-1.1764574865e+00   -6.8305129240e-01
-1.2132173543e+00   -6.5495347072e-01
-1.2482506600e+00   -6.2012318319e-01
-1.2811837595e+00   -5.7843736074e-01
-1.3116402906e+00   -5.2992351921e-01
-1.3392499681e+00   -4.7477814576e-01
-1.3636582325e+00   -4.1337907728e-01
-1.3845363711e+00   -3.4629006710e-01
-1.4015916421e+00   -2.7425613352e-01
-1.4127622179e+00   -2.1071694915e-01
-1.4221841117e+00   -1.3207547572e-01
-1.4272277689e+00   -5.1422742927e-02
-1.4278160591e+00   3.0019691058e-02
-1.4239399436e+00   1.1100065634e-01
-1.4156588143e+00   1.9028631393e-01
-1.4030982739e+00   2.6670589858e-01
-1.3864455092e+00   3.3919314610e-01
-1.3708976834e+00   3.9200730700e-01
-1.3476105713e+00   4.5534038058e-01
-1.3210110797e+00   5.1258391950e-01
-1.2914464291e+00   5.6329928323e-01
-1.2592828498e+00   6.0723161498e-01
-1.2248957306e+00   6.4429984075e-01
-1.1886605095e+00   6.7458003814e-01
-1.1509446133e+00   6.9828411297e-01
-1.1121006530e+00   7.1573574084e-01
-1.0724609732e+00   7.2734537157e-01
-1.0323335634e+00   7.3358581189e-01
-9.9199926739e-01   7.3496955386e-01
-9.5171016980e-01   7.3202865270e-01
-9.1168900586e-01   7.2529761781e-01
-8.7258997239e-01   7.1543374838e-01
-8.3364926026e-01   7.0269904450e-01
-7.9547294850e-01   6.8766341853e-01
-7.5817523236e-01   6.7076252475e-01
-7.2184743627e-01   6.5239350222e-01
-6.8656017178e-01   6.3291366560e-01
-6.5236552634e-01   6.1264062726e-01
-6.1929921417e-01   5.9185350211e-01
-5.8738263838e-01   5.7079488959e-01
-5.5662482891e-01   5.4967337528e-01
-5.2702423380e-01   5.2866634153e-01
-4.9857035160e-01   5.0792292127e-01
-4.7124520055e-01   4.8756696824e-01
-4.4502462656e-01   4.6769995112e-01
-4.1987945581e-01   4.4840370688e-01
-3.9577650111e-01   4.2974301141e-01
-3.7267943274e-01   4.1176794337e-01
-3.5054953196e-01   3.9451578662e-01
-3.2934632074e-01   3.7801365955e-01
-3.0902808978e-01   3.6227956024e-01
-2.8955235111e-01   3.4732409305e-01
-2.7087620676e-01   3.3315179566e-01
-2.5295664937e-01   3.1976229463e-01
-2.3575080368e-01   3.0715130554e-01
-2.1921611703e-01   2.9531149354e-01
-2.0331050610e-01   2.8423320938e-01
-1.8799246632e-01   2.7390511511e-01
-1.7322112714e-01   2.6431559894e-01
-1.5895630947e-01   2.5545104946e-01
-1.4515857696e-01   2.4729812456e-01
-1.3178922609e-01   2.3984351811e-01
-1.1881027666e-01   2.3307422960e-01
-1.0618444855e-01   2.2697778852e-01
-9.3875127464e-02   2.2154244030e-01
-8.1846321195e-02   2.1675729958e-01
-7.0062608391e-02   2.1261247568e-01
-5.8489081028e-02   2.0909917456e-01
-4.7091281871e-02   2.0620978084e-01
-3.5835137910e-02   2.0393792271e-01
-2.4686890636e-02   2.0227852234e-01
-1.3613023917e-02   2.0122783352e-01
-2.5801901096e-03   2.0078346812e-01
8.4448649887e-03   2.0094441235e-01
1.9495377827e-02   2.0171103354e-01
3.0604642898e-02   2.0308507769e-01
4.1806088151e-02   2.0506965763e-01
5.3133349487e-02   2.0766923143e-01
6.4620343778e-02   2.1088957009e-01
7.6301339794e-02   2.1473771333e-01
8.8211026338e-02   2.1922191170e-01
1.0038457678e-01   2.2435155290e-01
1.1285770904e-01   2.3013706970e-01
1.2566673996e-01   2.3658982614e-01
1.3884863275e-01   2.4372197824e-01
1.5244103593e-01   2.5154630478e-01
1.6209832551e-01   2.5736730011e-01
