X    Y
2.2925568627e+00   1.8750000000e-03
2.2980568627e+00   1.8750000000e-03
2.3035568627e+00   1.8750000000e-03
2.3090568627e+00   1.8750000000e-03
2.3145568627e+00   1.8750000000e-03
2.3200568627e+00   1.8750000000e-03
2.3255568627e+00   1.8750000000e-03
2.3310568627e+00   1.8750000000e-03
2.3365568627e+00   1.8750000000e-03
2.3420568627e+00   1.8750000000e-03
2.3475568627e+00   1.8750000000e-03
2.3530568627e+00   1.8750000000e-03
2.3585568627e+00   1.8750000000e-03
2.3640568627e+00   1.8750000000e-03
2.3695568627e+00   1.8750000000e-03
2.3750568627e+00   1.8750000000e-03
2.3805568627e+00   1.8750000000e-03
2.3860568627e+00   1.8750000000e-03
2.3915568627e+00   1.8750000000e-03
2.3970568627e+00   1.8750000000e-03
2.4025568627e+00   1.8750000000e-03
2.4080568627e+00   1.8750000000e-03
2.4135568627e+00   1.8750000000e-03
2.4190568627e+00   1.8750000000e-03
2.4245568627e+00   1.8750000000e-03
2.4300568627e+00   1.8750000000e-03
2.4355568627e+00   1.8750000000e-03
2.4410568627e+00   1.8750000000e-03
2.4465568627e+00   1.8750000000e-03
2.4520568627e+00   1.8750000000e-03
2.4575568627e+00   1.8750000000e-03
2.4630568627e+00   1.8750000000e-03
2.4685568627e+00   1.8750000000e-03
2.4740568627e+00   1.8750000000e-03
2.4795568627e+00   1.8750000000e-03
2.4850568627e+00   1.8750000000e-03
2.4905568627e+00   1.8750000000e-03
2.4960568627e+00   1.8750000000e-03
2.5015568627e+00   1.8750000000e-03
2.5070568627e+00   1.8750000000e-03
2.5125568627e+00   1.8750000000e-03
2.5180568627e+00   1.8750000000e-03
2.5235568627e+00   1.8750000000e-03
2.5290568627e+00   1.8750000000e-03
2.5345568627e+00   1.8750000000e-03
2.5400568627e+00   1.8750000000e-03
2.5455568627e+00   1.8750000000e-03
2.5510568627e+00   1.8750000000e-03
2.5565568627e+00   1.8750000000e-03
2.5620568627e+00   1.8750000000e-03
2.5675568627e+00   1.8750000000e-03
2.5730568627e+00   1.8750000000e-03
2.5785568627e+00   1.8750000000e-03
2.5840568627e+00   1.8750000000e-03
2.5895568627e+00   1.8750000000e-03
2.5950568627e+00   1.8750000000e-03
2.6005568627e+00   1.8750000000e-03
2.6060568627e+00   1.8750000000e-03
2.6115568627e+00   1.8750000000e-03
2.6170568627e+00   1.8750000000e-03
2.6225568627e+00   1.8750000000e-03
2.6280568627e+00   1.8750000000e-03
2.6335568627e+00   1.8750000000e-03
2.6390568627e+00   1.8750000000e-03
2.6445568627e+00   1.8750000000e-03
2.6500568627e+00   1.8750000000e-03
2.6555568627e+00   1.8750000000e-03
2.6610568627e+00   1.8750000000e-03
2.6665568627e+00   1.8750000000e-03
2.6720568627e+00   1.8750000000e-03
2.6775568627e+00   1.8750000000e-03
2.6830568627e+00   1.8750000000e-03
2.6885568627e+00   1.8750000000e-03
2.6940568627e+00   1.8750000000e-03
2.6995568627e+00   1.8750000000e-03
2.7050568627e+00   1.8750000000e-03
2.7105568627e+00   1.8750000000e-03
2.7160568627e+00   1.8750000000e-03
2.7215568627e+00   1.8750000000e-03
2.7270568627e+00   1.8750000000e-03
2.7325568627e+00   1.8750000000e-03
2.7380568627e+00   1.8750000000e-03
2.7435568627e+00   1.8750000000e-03
2.7490568627e+00   1.8750000000e-03
2.7545568627e+00   1.8750000000e-03
2.7600568627e+00   1.8750000000e-03
2.7655568627e+00   1.8750000000e-03
2.7710568627e+00   1.8750000000e-03
2.7765568627e+00   1.8750000000e-03
2.7820568627e+00   1.8750000000e-03
2.7875568627e+00   1.8750000000e-03
2.7930568627e+00   1.8750000000e-03
2.7985568627e+00   1.8750000000e-03
2.8040568627e+00   1.8750000000e-03
2.8095568627e+00   1.8750000000e-03
2.8150568627e+00   1.8750000000e-03
2.8205568627e+00   1.8750000000e-03
2.8260568627e+00   1.8750000000e-03
2.8315568627e+00   1.8750000000e-03
2.8370568627e+00   1.8750000000e-03
2.8425568627e+00   1.8750000000e-03
2.8480568627e+00   1.8750000000e-03
2.8535568627e+00   1.8750000000e-03
2.8590568627e+00   1.8750000000e-03
2.8645568627e+00   1.8750000000e-03
2.8700568627e+00   1.8750000000e-03
2.8755568627e+00   1.8750000000e-03
2.8810568627e+00   1.8750000000e-03
2.8865568627e+00   1.8750000000e-03
2.8920568627e+00   1.8750000000e-03
2.8975568627e+00   1.8750000000e-03
2.9030568627e+00   1.8750000000e-03
2.9085568627e+00   1.8750000000e-03
2.9140568627e+00   1.8750000000e-03
2.9195568627e+00   1.8750000000e-03
2.9250568627e+00   1.8750000000e-03
2.9305568627e+00   1.8750000000e-03
2.9360568627e+00   1.8750000000e-03
2.9415568627e+00   1.8750000000e-03
2.9470568627e+00   1.8750000000e-03
2.9525568627e+00   1.8750000000e-03
2.9580568627e+00   1.8750000000e-03
2.9635568627e+00   1.8750000000e-03
2.9690568627e+00   1.8750000000e-03
2.9745568627e+00   1.8750000000e-03
2.9800568627e+00   1.8750000000e-03
2.9855568627e+00   1.8750000000e-03
2.9910568627e+00   1.8750000000e-03
2.9965568627e+00   1.8750000000e-03
3.0020568627e+00   1.8750000000e-03
3.0075568627e+00   1.8750000000e-03
3.0130568627e+00   1.8750000000e-03
3.0185568627e+00   1.8750000000e-03
3.0240568627e+00   1.8750000000e-03
3.0295568627e+00   1.8750000000e-03
3.0350568627e+00   1.8750000000e-03
3.0405568627e+00   1.8750000000e-03
3.0460568627e+00   1.8750000000e-03
3.0515568627e+00   1.8750000000e-03
3.0570568627e+00   1.8750000000e-03
3.0625568627e+00   1.8750000000e-03
3.0680568627e+00   1.8750000000e-03
3.0735568627e+00   1.8750000000e-03
3.0790568627e+00   1.8750000000e-03
3.0845568627e+00   1.8750000000e-03
3.0900568627e+00   1.8750000000e-03
3.0955568627e+00   1.8750000000e-03
3.1010568627e+00   1.8750000000e-03
3.1065568627e+00   1.8750000000e-03
3.1120568627e+00   1.8750000000e-03
3.1175568627e+00   1.8750000000e-03
3.1230568627e+00   1.8750000000e-03
3.1285568627e+00   1.8750000000e-03
3.1340568627e+00   1.8750000000e-03
3.1395568627e+00   1.8750000000e-03
3.1450568627e+00   1.8750000000e-03
3.1505568627e+00   1.8750000000e-03
3.1560568627e+00   1.8750000000e-03
3.1615568627e+00   1.8750000000e-03
3.1670568627e+00   1.8750000000e-03
3.1725568627e+00   1.8750000000e-03
3.1780568627e+00   1.8750000000e-03
3.1835568627e+00   1.8750000000e-03
3.1890568627e+00   1.8750000000e-03
3.1945568627e+00   1.8750000000e-03
3.2000568627e+00   1.8750000000e-03
3.2055568627e+00   1.8750000000e-03
3.2110568627e+00   1.8750000000e-03
3.2165568627e+00   1.8750000000e-03
3.2220568627e+00   1.8750000000e-03
3.2275568627e+00   1.8750000000e-03
3.2330568627e+00   1.8750000000e-03
3.2385568627e+00   1.8750000000e-03
3.2440568627e+00   1.8750000000e-03
3.2495568627e+00   1.8750000000e-03
3.2550568627e+00   1.8750000000e-03
3.2605568627e+00   1.8750000000e-03
3.2660568627e+00   1.8750000000e-03
3.2715568627e+00   1.8750000000e-03
3.2770568627e+00   1.8750000000e-03
3.2825568627e+00   1.8750000000e-03
3.2880568627e+00   1.8750000000e-03
3.2935568627e+00   1.8750000000e-03
3.2990568627e+00   1.8750000000e-03
3.3045568627e+00   1.8750000000e-03
3.3100568627e+00   1.8750000000e-03
3.3155568627e+00   1.8750000000e-03
3.3210568627e+00   1.8750000000e-03
3.3265568627e+00   1.8750000000e-03
3.3320568627e+00   1.8750000000e-03
3.3375568627e+00   1.8750000000e-03
3.3430568627e+00   1.8750000000e-03
3.3485568627e+00   1.8750000000e-03
3.3540568627e+00   1.8750000000e-03
3.3595568627e+00   1.8750000000e-03
3.3650568627e+00   1.8750000000e-03
3.3705568627e+00   1.8750000000e-03
3.3760568627e+00   1.8750000000e-03
3.3815568627e+00   1.8750000000e-03
3.3870568627e+00   1.8750000000e-03
3.3925568627e+00   1.8750000000e-03
3.3980568627e+00   1.8750000000e-03
3.4035568627e+00   1.8750000000e-03
3.4090568627e+00   1.8750000000e-03
3.4145568627e+00   1.8750000000e-03
3.4200568627e+00   1.8750000000e-03
3.4255568627e+00   1.8750000000e-03
3.4310568627e+00   1.8750000000e-03
3.4365568627e+00   1.8750000000e-03
3.4420568627e+00   1.8750000000e-03
3.4475568627e+00   1.8750000000e-03
3.4530568627e+00   1.8750000000e-03
3.4585568627e+00   1.8750000000e-03
3.4640568627e+00   1.8750000000e-03
3.4695568627e+00   1.8750000000e-03
3.4750568627e+00   1.8750000000e-03
3.4805568627e+00   1.8750000000e-03
3.4860568627e+00   1.8750000000e-03
3.4915568627e+00   1.8750000000e-03
3.4970568627e+00   1.8750000000e-03
3.5025568627e+00   1.8750000000e-03
3.5080568627e+00   1.8750000000e-03
3.5135568627e+00   1.8750000000e-03
3.5190568627e+00   1.8750000000e-03
3.5245568627e+00   1.8750000000e-03
3.5300568627e+00   1.8750000000e-03
3.5355568627e+00   1.8750000000e-03
3.5410568627e+00   1.8750000000e-03
3.5465568627e+00   1.8750000000e-03
3.5520568627e+00   1.8750000000e-03
3.5575568627e+00   1.8750000000e-03
3.5630568627e+00   1.8750000000e-03
3.5685568627e+00   1.8750000000e-03
3.5740568627e+00   1.8750000000e-03
3.5795568627e+00   1.8750000000e-03
3.5850568627e+00   1.8750000000e-03
3.5905568627e+00   1.8750000000e-03
3.5960568627e+00   1.8750000000e-03
3.6015568627e+00   1.8750000000e-03
3.6070568627e+00   1.8750000000e-03
3.6125568627e+00   1.8750000000e-03
3.6180568627e+00   1.8750000000e-03
3.6235568627e+00   1.8750000000e-03
3.6290568627e+00   1.8750000000e-03
3.6345568627e+00   1.8750000000e-03
3.6400568627e+00   1.8750000000e-03
3.6455568627e+00   1.8750000000e-03
3.6510568627e+00   1.8750000000e-03
3.6565568627e+00   1.8750000000e-03
3.6620568627e+00   1.8750000000e-03
3.6675568627e+00   1.8750000000e-03
3.6730568627e+00   1.8750000000e-03
3.6785568627e+00   1.8750000000e-03
3.6840568627e+00   1.8750000000e-03
3.6895568627e+00   1.8750000000e-03
3.6950568627e+00   1.8750000000e-03
3.7005568627e+00   1.8750000000e-03
3.7060568627e+00   1.8750000000e-03
3.7115568627e+00   1.8750000000e-03
3.7170568627e+00   1.8750000000e-03
3.7225568627e+00   1.8750000000e-03
3.7280568627e+00   1.8750000000e-03
3.7335568627e+00   1.8750000000e-03
3.7390568627e+00   1.8750000000e-03
3.7445568627e+00   1.8750000000e-03
3.7500568627e+00   1.8750000000e-03
3.7555568627e+00   1.8750000000e-03
3.7610568627e+00   1.8750000000e-03
3.7665568627e+00   1.8750000000e-03
3.7720568627e+00   1.8750000000e-03
3.7775568627e+00   1.8750000000e-03
3.7830568627e+00   1.8750000000e-03
3.7885568627e+00   1.8750000000e-03
3.7940568627e+00   1.8750000000e-03
3.7995568627e+00   1.8750000000e-03
3.8050568627e+00   1.8750000000e-03
3.8105568627e+00   1.8750000000e-03
3.8160568627e+00   1.8750000000e-03
3.8215568627e+00   1.8750000000e-03
3.8270568627e+00   1.8750000000e-03
3.8325568627e+00   1.8750000000e-03
3.8380568627e+00   1.8750000000e-03
3.8435568627e+00   1.8750000000e-03
3.8490568627e+00   1.8750000000e-03
3.8545568627e+00   1.8750000000e-03
3.8600568627e+00   1.8750000000e-03
3.8655568627e+00   1.8750000000e-03
3.8710568627e+00   1.8750000000e-03
3.8765568627e+00   1.8750000000e-03
3.8820568627e+00   1.8750000000e-03
3.8875568627e+00   1.8750000000e-03
3.8930568627e+00   1.8750000000e-03
3.8985568627e+00   1.8750000000e-03
3.9040568627e+00   1.8750000000e-03
3.9095568627e+00   1.8750000000e-03
3.9150568627e+00   1.8750000000e-03
3.9205568627e+00   1.8750000000e-03
3.9260568627e+00   1.8750000000e-03
3.9315568627e+00   1.8750000000e-03
3.9370568627e+00   1.8750000000e-03
3.9425568627e+00   1.8750000000e-03
3.9480568627e+00   1.8750000000e-03
3.9535568627e+00   1.8750000000e-03
3.9590568627e+00   1.8750000000e-03
3.9645568627e+00   1.8750000000e-03
3.9700568627e+00   1.8750000000e-03
3.9755568627e+00   1.8750000000e-03
3.9810568627e+00   1.8750000000e-03
3.9865568627e+00   1.8750000000e-03
3.9920568627e+00   1.8750000000e-03
3.9975568627e+00   1.8750000000e-03
4.0030568627e+00   1.8750000000e-03
4.0085568627e+00   1.8750000000e-03
4.0140568627e+00   1.8750000000e-03
4.0195568627e+00   1.8750000000e-03
4.0250568627e+00   1.8750000000e-03
4.0305568627e+00   1.8750000000e-03
4.0360568627e+00   1.8750000000e-03
4.0415568627e+00   1.8750000000e-03
4.0470568627e+00   1.8750000000e-03
4.0525568627e+00   1.8750000000e-03
4.0580568627e+00   1.8750000000e-03
4.0635568627e+00   1.8750000000e-03
4.0690568627e+00   1.8750000000e-03
4.0745568627e+00   1.8750000000e-03
4.0800568627e+00   1.8750000000e-03
4.0855568627e+00   1.8750000000e-03
4.0910568627e+00   1.8750000000e-03
4.0965568627e+00   1.8750000000e-03
4.1020568627e+00   1.8750000000e-03
4.1075568627e+00   1.8750000000e-03
4.1130568627e+00   1.8750000000e-03
4.1185568627e+00   1.8750000000e-03
4.1240568627e+00   1.8750000000e-03
4.1295568627e+00   1.8750000000e-03
4.1350568627e+00   1.8750000000e-03
4.1405568627e+00   1.8750000000e-03
4.1460568627e+00   1.8750000000e-03
4.1515568627e+00   1.8750000000e-03
4.1570568627e+00   1.8750000000e-03
4.1625568627e+00   1.8750000000e-03
4.1680568627e+00   1.8750000000e-03
4.1735568627e+00   1.8750000000e-03
4.1790568627e+00   1.8750000000e-03
4.1845568627e+00   1.8750000000e-03
4.1900568627e+00   1.8750000000e-03
4.1955568627e+00   1.8750000000e-03
4.2010568627e+00   1.8750000000e-03
4.2065568627e+00   1.8750000000e-03
4.2120568627e+00   1.8750000000e-03
4.2175568627e+00   1.8750000000e-03
4.2230568627e+00   1.8750000000e-03
4.2285568627e+00   1.8750000000e-03
4.2340568627e+00   1.8750000000e-03
4.2395568627e+00   1.8750000000e-03
4.2450568627e+00   1.8750000000e-03
4.2505568627e+00   1.8750000000e-03
4.2560568627e+00   1.8750000000e-03
4.2615568627e+00   1.8750000000e-03
4.2670568627e+00   1.8750000000e-03
4.2725568627e+00   1.8750000000e-03
4.2780568627e+00   1.8750000000e-03
