X    Y
1.8188854421e+00   1.0000000000e-01
1.8267017587e+00   1.0000000000e-01
1.8345180752e+00   1.0000000000e-01
1.8423343918e+00   1.0000000000e-01
1.8501507084e+00   1.0000000000e-01
1.8579670249e+00   1.0000000000e-01
1.8657833415e+00   1.0000000000e-01
1.8735996580e+00   1.0000000000e-01
1.8814159746e+00   1.0000000000e-01
1.8892322912e+00   1.0000000000e-01
1.8970486077e+00   1.0000000000e-01
1.9048649243e+00   1.0000000000e-01
1.9126812408e+00   1.0000000000e-01
1.9204975574e+00   1.0000000000e-01
1.9283138740e+00   1.0000000000e-01
1.9361301905e+00   1.0000000000e-01
1.9439465071e+00   1.0000000000e-01
1.9517628236e+00   1.0000000000e-01
1.9595791402e+00   1.0000000000e-01
1.9673954568e+00   1.0000000000e-01
1.9752117733e+00   1.0000000000e-01
1.9830280899e+00   1.0000000000e-01
1.9908444064e+00   1.0000000000e-01
1.9986607230e+00   1.0000000000e-01
2.0064770396e+00   1.0000000000e-01
2.0142933561e+00   1.0000000000e-01
2.0221096727e+00   1.0000000000e-01
2.0299259893e+00   1.0000000000e-01
2.0377423058e+00   1.0000000000e-01
2.0455586224e+00   1.0000000000e-01
2.0456586224e+00   1.0000000000e-01
2.0466586224e+00   1.0000000000e-01
2.0544749389e+00   1.0000000000e-01
2.0622912555e+00   1.0000000000e-01
2.0701075721e+00   1.0000000000e-01
2.0779238886e+00   1.0000000000e-01
2.0857402052e+00   1.0000000000e-01
2.0935565217e+00   1.0000000000e-01
2.1013728383e+00   1.0000000000e-01
2.1091891549e+00   1.0000000000e-01
2.1170054714e+00   1.0000000000e-01
2.1248217880e+00   1.0000000000e-01
2.1326381045e+00   1.0000000000e-01
2.1404544211e+00   1.0000000000e-01
2.1482707377e+00   1.0000000000e-01
2.1560870542e+00   1.0000000000e-01
2.1639033708e+00   1.0000000000e-01
2.1717196873e+00   1.0000000000e-01
2.1795360039e+00   1.0000000000e-01
2.1873523205e+00   1.0000000000e-01
2.1951686370e+00   1.0000000000e-01
2.2029849536e+00   1.0000000000e-01
2.2108012702e+00   1.0000000000e-01
2.2186175867e+00   1.0000000000e-01
2.2264339033e+00   1.0000000000e-01
2.2342502198e+00   1.0000000000e-01
2.2420665364e+00   1.0000000000e-01
2.2498828530e+00   1.0000000000e-01
2.2576991695e+00   1.0000000000e-01
2.2655154861e+00   1.0000000000e-01
2.2733318026e+00   1.0000000000e-01
2.2811481192e+00   1.0000000000e-01
2.2889644358e+00   1.0000000000e-01
2.2967807523e+00   1.0000000000e-01
2.3045970689e+00   1.0000000000e-01
2.3124133854e+00   1.0000000000e-01
2.3202297020e+00   1.0000000000e-01
2.3280460186e+00   1.0000000000e-01
2.3358623351e+00   1.0000000000e-01
2.3436786517e+00   1.0000000000e-01
2.3514949682e+00   1.0000000000e-01
2.3593112848e+00   1.0000000000e-01
2.3671276014e+00   1.0000000000e-01
2.3749439179e+00   1.0000000000e-01
2.3827602345e+00   1.0000000000e-01
2.3905765511e+00   1.0000000000e-01
2.3983928676e+00   1.0000000000e-01
2.4062091842e+00   1.0000000000e-01
2.4140255007e+00   1.0000000000e-01
2.4218418173e+00   1.0000000000e-01
2.4219418173e+00   1.0000000000e-01
2.4229418173e+00   1.0000000000e-01
2.4307581339e+00   1.0000000000e-01
2.4385744504e+00   1.0000000000e-01
2.4463907670e+00   1.0000000000e-01
2.4542070835e+00   1.0000000000e-01
2.4620234001e+00   1.0000000000e-01
2.4698397167e+00   1.0000000000e-01
2.4776560332e+00   1.0000000000e-01
2.4854723498e+00   1.0000000000e-01
2.4932886663e+00   1.0000000000e-01
2.5011049829e+00   1.0000000000e-01
2.5089212995e+00   1.0000000000e-01
2.5167376160e+00   1.0000000000e-01
2.5245539326e+00   1.0000000000e-01
2.5323702491e+00   1.0000000000e-01
2.5401865657e+00   1.0000000000e-01
2.5480028823e+00   1.0000000000e-01
2.5558191988e+00   1.0000000000e-01
2.5636355154e+00   1.0000000000e-01
2.5714518319e+00   1.0000000000e-01
2.5792681485e+00   1.0000000000e-01
2.5870844651e+00   1.0000000000e-01
2.5949007816e+00   1.0000000000e-01
2.6027170982e+00   1.0000000000e-01
2.6105334148e+00   1.0000000000e-01
2.6183497313e+00   1.0000000000e-01
2.6261660479e+00   1.0000000000e-01
2.6339823644e+00   1.0000000000e-01
2.6417986810e+00   1.0000000000e-01
2.6496149976e+00   1.0000000000e-01
2.6574313141e+00   1.0000000000e-01
2.6652476307e+00   1.0000000000e-01
2.6730639472e+00   1.0000000000e-01
2.6808802638e+00   1.0000000000e-01
2.6886965804e+00   1.0000000000e-01
2.6965128969e+00   1.0000000000e-01
2.7043292135e+00   1.0000000000e-01
2.7121455300e+00   1.0000000000e-01
2.7199618466e+00   1.0000000000e-01
2.7277781632e+00   1.0000000000e-01
2.7355944797e+00   1.0000000000e-01
2.7434107963e+00   1.0000000000e-01
2.7512271128e+00   1.0000000000e-01
2.7590434294e+00   1.0000000000e-01
2.7668597460e+00   1.0000000000e-01
2.7746760625e+00   1.0000000000e-01
2.7824923791e+00   1.0000000000e-01
2.7825923791e+00   1.0000000000e-01
2.7835923791e+00   1.0000000000e-01
2.7914086957e+00   1.0000000000e-01
2.7992250122e+00   1.0000000000e-01
2.8070413288e+00   1.0000000000e-01
2.8148576453e+00   1.0000000000e-01
2.8226739619e+00   1.0000000000e-01
2.8304902785e+00   1.0000000000e-01
2.8383065950e+00   1.0000000000e-01
2.8461229116e+00   1.0000000000e-01
2.8539392281e+00   1.0000000000e-01
2.8617555447e+00   1.0000000000e-01
2.8695718613e+00   1.0000000000e-01
2.8773881778e+00   1.0000000000e-01
2.8852044944e+00   1.0000000000e-01
2.8930208109e+00   1.0000000000e-01
2.9008371275e+00   1.0000000000e-01
2.9086534441e+00   1.0000000000e-01
2.9164697606e+00   1.0000000000e-01
2.9242860772e+00   1.0000000000e-01
2.9321023937e+00   1.0000000000e-01
2.9399187103e+00   1.0000000000e-01
2.9477350269e+00   1.0000000000e-01
2.9555513434e+00   1.0000000000e-01
2.9633676600e+00   1.0000000000e-01
2.9711839766e+00   1.0000000000e-01
2.9790002931e+00   1.0000000000e-01
2.9868166097e+00   1.0000000000e-01
2.9946329262e+00   1.0000000000e-01
3.0024492428e+00   1.0000000000e-01
3.0102655594e+00   1.0000000000e-01
3.0180818759e+00   1.0000000000e-01
3.0258981925e+00   1.0000000000e-01
3.0337145090e+00   1.0000000000e-01
3.0415308256e+00   1.0000000000e-01
3.0493471422e+00   1.0000000000e-01
3.0571634587e+00   1.0000000000e-01
3.0649797753e+00   1.0000000000e-01
3.0727960918e+00   1.0000000000e-01
3.0806124084e+00   1.0000000000e-01
3.0884287250e+00   1.0000000000e-01
3.0962450415e+00   1.0000000000e-01
3.1040613581e+00   1.0000000000e-01
3.1118776746e+00   1.0000000000e-01
3.1119776746e+00   1.0000000000e-01
3.1129776746e+00   1.0000000000e-01
3.1207939912e+00   1.0000000000e-01
3.1286103078e+00   1.0000000000e-01
3.1364266243e+00   1.0000000000e-01
3.1442429409e+00   1.0000000000e-01
3.1520592574e+00   1.0000000000e-01
3.1598755740e+00   1.0000000000e-01
3.1676918906e+00   1.0000000000e-01
3.1755082071e+00   1.0000000000e-01
3.1833245237e+00   1.0000000000e-01
3.1911408403e+00   1.0000000000e-01
3.1989571568e+00   1.0000000000e-01
3.2067734734e+00   1.0000000000e-01
3.2145897899e+00   1.0000000000e-01
3.2224061065e+00   1.0000000000e-01
3.2302224231e+00   1.0000000000e-01
3.2380387396e+00   1.0000000000e-01
3.2458550562e+00   1.0000000000e-01
3.2536713727e+00   1.0000000000e-01
3.2614876893e+00   1.0000000000e-01
3.2693040059e+00   1.0000000000e-01
3.2771203224e+00   1.0000000000e-01
3.2849366390e+00   1.0000000000e-01
3.2927529555e+00   1.0000000000e-01
3.3005692721e+00   1.0000000000e-01
3.3083855887e+00   1.0000000000e-01
3.3162019052e+00   1.0000000000e-01
3.3240182218e+00   1.0000000000e-01
3.3318345383e+00   1.0000000000e-01
3.3396508549e+00   1.0000000000e-01
3.3474671715e+00   1.0000000000e-01
3.3552834880e+00   1.0000000000e-01
3.3630998046e+00   1.0000000000e-01
3.3709161212e+00   1.0000000000e-01
3.3787324377e+00   1.0000000000e-01
3.3865487543e+00   1.0000000000e-01
3.3943650708e+00   1.0000000000e-01
3.4021813874e+00   1.0000000000e-01
3.4099977040e+00   1.0000000000e-01
3.4178140205e+00   1.0000000000e-01
3.4179140205e+00   1.0000000000e-01
3.4189140205e+00   1.0000000000e-01
3.4267303371e+00   1.0000000000e-01
3.4345466536e+00   1.0000000000e-01
3.4423629702e+00   1.0000000000e-01
3.4501792868e+00   1.0000000000e-01
3.4579956033e+00   1.0000000000e-01
3.4658119199e+00   1.0000000000e-01
3.4736282364e+00   1.0000000000e-01
3.4814445530e+00   1.0000000000e-01
3.4892608696e+00   1.0000000000e-01
3.4970771861e+00   1.0000000000e-01
3.5048935027e+00   1.0000000000e-01
3.5127098192e+00   1.0000000000e-01
3.5205261358e+00   1.0000000000e-01
3.5283424524e+00   1.0000000000e-01
3.5361587689e+00   1.0000000000e-01
3.5439750855e+00   1.0000000000e-01
3.5517914021e+00   1.0000000000e-01
3.5596077186e+00   1.0000000000e-01
3.5674240352e+00   1.0000000000e-01
3.5752403517e+00   1.0000000000e-01
3.5830566683e+00   1.0000000000e-01
3.5908729849e+00   1.0000000000e-01
3.5986893014e+00   1.0000000000e-01
3.6065056180e+00   1.0000000000e-01
3.6143219345e+00   1.0000000000e-01
3.6221382511e+00   1.0000000000e-01
3.6299545677e+00   1.0000000000e-01
3.6377708842e+00   1.0000000000e-01
3.6455872008e+00   1.0000000000e-01
3.6534035173e+00   1.0000000000e-01
3.6612198339e+00   1.0000000000e-01
3.6690361505e+00   1.0000000000e-01
3.6768524670e+00   1.0000000000e-01
3.6846687836e+00   1.0000000000e-01
3.6924851001e+00   1.0000000000e-01
3.7003014167e+00   1.0000000000e-01
3.7004014167e+00   1.0000000000e-01
3.7014014167e+00   1.0000000000e-01
3.7092177333e+00   1.0000000000e-01
3.7170340498e+00   1.0000000000e-01
3.7248503664e+00   1.0000000000e-01
3.7326666830e+00   1.0000000000e-01
3.7404829995e+00   1.0000000000e-01
3.7482993161e+00   1.0000000000e-01
3.7561156326e+00   1.0000000000e-01
3.7639319492e+00   1.0000000000e-01
3.7717482658e+00   1.0000000000e-01
3.7795645823e+00   1.0000000000e-01
3.7873808989e+00   1.0000000000e-01
3.7951972154e+00   1.0000000000e-01
3.8030135320e+00   1.0000000000e-01
3.8108298486e+00   1.0000000000e-01
3.8186461651e+00   1.0000000000e-01
3.8264624817e+00   1.0000000000e-01
3.8342787982e+00   1.0000000000e-01
3.8420951148e+00   1.0000000000e-01
3.8499114314e+00   1.0000000000e-01
3.8577277479e+00   1.0000000000e-01
3.8655440645e+00   1.0000000000e-01
3.8733603810e+00   1.0000000000e-01
3.8811766976e+00   1.0000000000e-01
3.8889930142e+00   1.0000000000e-01
3.8968093307e+00   1.0000000000e-01
3.9046256473e+00   1.0000000000e-01
3.9124419638e+00   1.0000000000e-01
3.9202582804e+00   1.0000000000e-01
3.9280745970e+00   1.0000000000e-01
3.9358909135e+00   1.0000000000e-01
3.9437072301e+00   1.0000000000e-01
3.9515235467e+00   1.0000000000e-01
3.9593398632e+00   1.0000000000e-01
3.9594398632e+00   1.0000000000e-01
3.9604398632e+00   1.0000000000e-01
3.9682561798e+00   1.0000000000e-01
3.9760724963e+00   1.0000000000e-01
3.9838888129e+00   1.0000000000e-01
3.9917051295e+00   1.0000000000e-01
3.9995214460e+00   1.0000000000e-01
4.0073377626e+00   1.0000000000e-01
4.0151540791e+00   1.0000000000e-01
4.0229703957e+00   1.0000000000e-01
4.0307867123e+00   1.0000000000e-01
4.0386030288e+00   1.0000000000e-01
4.0464193454e+00   1.0000000000e-01
4.0542356619e+00   1.0000000000e-01
4.0620519785e+00   1.0000000000e-01
4.0698682951e+00   1.0000000000e-01
