X    Y
2.6979472141e+00   1.0461853249e-07
2.7174975562e+00   1.0502155508e-07
2.7370478983e+00   1.0542617778e-07
2.7565982405e+00   1.0583251789e-07
2.7761485826e+00   1.0624058116e-07
2.7956989247e+00   1.0665037424e-07
2.8152492669e+00   1.0706190330e-07
2.8347996090e+00   1.0747517449e-07
2.8543499511e+00   1.0789019393e-07
2.8739002933e+00   1.0830696772e-07
2.8934506354e+00   1.0872550238e-07
2.9130009775e+00   1.0914580374e-07
2.9325513196e+00   1.0956787805e-07
2.9521016618e+00   1.0999173153e-07
2.9716520039e+00   1.1041737038e-07
2.9912023460e+00   1.1084480056e-07
3.0107526882e+00   1.1127402844e-07
3.0303030303e+00   1.1170505993e-07
3.0498533724e+00   1.1213790134e-07
3.0694037146e+00   1.1257255831e-07
3.0889540567e+00   1.1300903711e-07
3.1085043988e+00   1.1344734399e-07
3.1280547410e+00   1.1388748494e-07
3.1476050831e+00   1.1432946550e-07
3.1671554252e+00   1.1477329206e-07
3.1867057674e+00   1.1521897054e-07
3.2062561095e+00   1.1566650661e-07
3.2258064516e+00   1.1611590681e-07
3.2453567937e+00   1.1656717631e-07
3.2649071359e+00   1.1702032115e-07
3.2844574780e+00   1.1747534778e-07
3.3040078201e+00   1.1793226109e-07
3.3235581623e+00   1.1839106769e-07
3.3431085044e+00   1.1885177285e-07
3.3626588465e+00   1.1931438247e-07
3.3822091887e+00   1.1977890199e-07
3.4017595308e+00   1.2024533790e-07
3.4213098729e+00   1.2071369472e-07
3.4408602151e+00   1.2118397888e-07
3.4604105572e+00   1.2165619551e-07
3.4799608993e+00   1.2213035032e-07
3.4995112414e+00   1.2260644881e-07
3.5190615836e+00   1.2308449643e-07
3.5386119257e+00   1.2356449862e-07
3.5581622678e+00   1.2404646078e-07
3.5777126100e+00   1.2453038828e-07
3.5972629521e+00   1.2501628647e-07
3.6168132942e+00   1.2550416044e-07
3.6363636364e+00   1.2599401526e-07
3.6559139785e+00   1.2648585640e-07
3.6754643206e+00   1.2697968888e-07
3.6950146628e+00   1.2747551790e-07
3.7145650049e+00   1.2797334818e-07
3.7341153470e+00   1.2847318464e-07
3.7536656891e+00   1.2897503262e-07
3.7732160313e+00   1.2947889655e-07
3.7927663734e+00   1.2998478167e-07
3.8123167155e+00   1.3049269237e-07
3.8318670577e+00   1.3100263341e-07
3.8514173998e+00   1.3151460931e-07
3.8709677419e+00   1.3202862501e-07
3.8905180841e+00   1.3254468474e-07
3.9100684262e+00   1.3306279294e-07
3.9296187683e+00   1.3358295379e-07
3.9491691105e+00   1.3410517188e-07
3.9687194526e+00   1.3462945111e-07
3.9882697947e+00   1.3515579600e-07
4.0078201369e+00   1.3568421040e-07
4.0273704790e+00   1.3621469856e-07
4.0469208211e+00   1.3674726403e-07
4.0664711632e+00   1.3728191099e-07
4.0860215054e+00   1.3781864274e-07
4.1055718475e+00   1.3835746339e-07
4.1251221896e+00   1.3889837659e-07
4.1446725318e+00   1.3944138553e-07
4.1642228739e+00   1.3998649358e-07
4.1837732160e+00   1.4053370431e-07
4.2033235582e+00   1.4108302124e-07
4.2228739003e+00   1.4163444678e-07
4.2424242424e+00   1.4218798440e-07
4.2619745846e+00   1.4274363709e-07
4.2815249267e+00   1.4330140759e-07
4.3010752688e+00   1.4386129843e-07
4.3206256109e+00   1.4442331248e-07
4.3401759531e+00   1.4498745241e-07
4.3597262952e+00   1.4555372041e-07
4.3792766373e+00   1.4612211884e-07
4.3988269795e+00   1.4669264962e-07
4.4183773216e+00   1.4726531527e-07
4.4379276637e+00   1.4784011741e-07
4.4574780059e+00   1.4841705787e-07
4.4770283480e+00   1.4899613884e-07
4.4965786901e+00   1.4957736122e-07
4.5161290323e+00   1.5016072673e-07
4.5356793744e+00   1.5074623682e-07
4.5552297165e+00   1.5133389271e-07
4.5747800587e+00   3.1531879304e-08
4.5943304008e+00   7.2727055346e-08
4.6138807429e+00   7.3010323226e-08
4.6334310850e+00   7.3294615337e-08
4.6529814272e+00   7.3579931906e-08
4.6725317693e+00   7.3866273567e-08
4.6920821114e+00   7.4153639448e-08
4.7116324536e+00   7.4442030367e-08
4.7311827957e+00   7.4731445845e-08
4.7507331378e+00   7.5021885817e-08
4.7702834800e+00   7.5313349562e-08
4.7898338221e+00   7.5605837195e-08
4.8093841642e+00   7.5899348178e-08
4.8289345064e+00   7.6193882169e-08
4.8484848485e+00   7.6489438173e-08
4.8680351906e+00   7.6786016032e-08
4.8875855327e+00   7.7083614295e-08
4.9071358749e+00   7.7382232560e-08
4.9266862170e+00   7.7681869560e-08
4.9462365591e+00   7.7982524226e-08
4.9657869013e+00   7.8284195683e-08
4.9853372434e+00   7.8586882621e-08
5.0048875855e+00   7.8890583501e-08
5.0244379277e+00   7.9195296558e-08
5.0439882698e+00   7.9501020859e-08
5.0635386119e+00   7.9807754188e-08
5.0830889541e+00   8.0115495158e-08
5.1026392962e+00   8.0424241735e-08
5.1221896383e+00   8.0733991871e-08
5.1417399804e+00   8.1044743713e-08
5.1612903226e+00   8.1356494341e-08
5.1808406647e+00   8.1669242085e-08
5.2003910068e+00   8.1982983786e-08
5.2199413490e+00   8.2297717535e-08
5.2394916911e+00   8.2613440357e-08
5.2590420332e+00   8.2930149263e-08
5.2785923754e+00   8.3247841460e-08
5.2981427175e+00   8.3566513722e-08
5.3176930596e+00   8.3886162811e-08
5.3372434018e+00   8.4206785263e-08
5.3567937439e+00   8.4528378025e-08
5.3763440860e+00   8.4850937188e-08
5.3958944282e+00   8.5174458832e-08
5.4154447703e+00   8.5498939024e-08
5.4349951124e+00   8.5824374031e-08
5.4545454545e+00   8.6150759687e-08
5.4740957967e+00   8.6478091394e-08
5.4936461388e+00   8.6806364753e-08
5.5131964809e+00   8.7135575355e-08
5.5327468231e+00   8.7465718151e-08
5.5522971652e+00   8.7796788289e-08
5.5718475073e+00   8.8128780908e-08
5.5913978495e+00   8.8461690720e-08
5.6109481916e+00   8.8795512631e-08
5.6304985337e+00   8.9130240706e-08
5.6500488759e+00   8.9465869625e-08
5.6695992180e+00   8.9802393849e-08
5.6891495601e+00   9.0139807205e-08
5.7086999022e+00   9.0478103928e-08
5.7282502444e+00   9.0817277618e-08
5.7478005865e+00   9.1157322075e-08
5.7673509286e+00   9.1498231301e-08
5.7869012708e+00   9.1839998870e-08
5.8064516129e+00   9.2182617725e-08
5.8260019550e+00   9.2526081426e-08
5.8455522972e+00   9.2870383318e-08
5.8651026393e+00   9.3215516737e-08
5.8846529814e+00   9.3561474390e-08
5.9042033236e+00   9.3908249806e-08
5.9237536657e+00   9.4255835887e-08
5.9433040078e+00   9.4604225940e-08
5.9628543500e+00   9.4953412852e-08
5.9824046921e+00   9.5303252962e-08
6.0019550342e+00   9.5653834739e-08
6.0215053763e+00   9.6005166652e-08
6.0410557185e+00   9.6357238697e-08
6.0606060606e+00   9.6710041074e-08
6.0801564027e+00   9.7063562740e-08
6.0997067449e+00   9.7417793483e-08
6.1192570870e+00   9.7772722053e-08
6.1388074291e+00   9.8128337412e-08
6.1583577713e+00   9.8484628107e-08
6.1779081134e+00   9.8841582072e-08
6.1974584555e+00   9.9199187446e-08
6.2170087977e+00   9.9557431962e-08
6.2365591398e+00   9.9916303563e-08
6.2561094819e+00   1.0027578855e-07
6.2756598240e+00   1.0063587404e-07
6.2952101662e+00   1.0099654739e-07
6.3147605083e+00   1.0135779408e-07
6.3343108504e+00   1.0171960065e-07
6.3538611926e+00   1.0208195261e-07
6.3734115347e+00   1.0244483527e-07
6.3929618768e+00   1.0280823416e-07
6.4125122190e+00   1.0317213380e-07
6.4320625611e+00   1.0353651871e-07
6.4516129032e+00   1.0390137343e-07
6.4711632454e+00   1.0426668149e-07
6.4907135875e+00   1.0463242662e-07
6.5102639296e+00   1.0499859218e-07
6.5298142717e+00   1.0536516092e-07
6.5493646139e+00   1.0573211520e-07
6.5689149560e+00   1.0609943760e-07
6.5884652981e+00   1.0646711009e-07
6.6080156403e+00   1.0683511388e-07
6.6275659824e+00   1.0720343056e-07
6.6471163245e+00   1.0757204077e-07
6.6666666667e+00   1.0794092452e-07
6.6862170088e+00   1.0831006289e-07
6.7057673509e+00   1.0867943473e-07
6.7253176931e+00   1.0904901993e-07
6.7448680352e+00   1.0941879720e-07
6.7644183773e+00   1.0978874547e-07
6.7839687195e+00   1.1015884267e-07
6.8035190616e+00   1.1052906679e-07
6.8230694037e+00   1.1089939522e-07
6.8426197458e+00   1.1126980499e-07
6.8621700880e+00   1.1164027273e-07
6.8817204301e+00   1.1201077454e-07
6.9012707722e+00   1.1238128651e-07
6.9208211144e+00   1.1275178379e-07
6.9403714565e+00   1.1312224135e-07
6.9599217986e+00   1.1349263400e-07
6.9794721408e+00   1.1386293517e-07
6.9990224829e+00   1.1423311956e-07
7.0185728250e+00   1.1460315947e-07
7.0381231672e+00   1.1497302808e-07
7.0576735093e+00   1.1534269779e-07
7.0772238514e+00   1.1571214023e-07
7.0967741935e+00   1.1608132712e-07
7.1163245357e+00   1.1645022898e-07
7.1358748778e+00   1.1681881701e-07
7.1554252199e+00   1.1718706026e-07
7.1749755621e+00   1.1755492882e-07
7.1945259042e+00   1.1792239164e-07
7.2140762463e+00   1.1828941753e-07
7.2336265885e+00   1.1865597417e-07
7.2531769306e+00   1.1902202968e-07
7.2727272727e+00   1.1938755065e-07
7.2922776149e+00   1.1975250374e-07
7.3118279570e+00   1.2011685509e-07
7.3313782991e+00   1.2048057009e-07
7.3509286413e+00   1.2084361400e-07
7.3704789834e+00   1.2120595137e-07
7.3900293255e+00   1.2156754602e-07
7.4095796676e+00   1.2192836145e-07
7.4291300098e+00   1.2228836064e-07
7.4486803519e+00   1.2264750605e-07
7.4682306940e+00   1.2300575943e-07
7.4877810362e+00   1.2336308202e-07
7.5073313783e+00   1.2371943475e-07
7.5268817204e+00   1.2407477765e-07
7.5464320626e+00   1.2442907063e-07
7.5659824047e+00   1.2478227272e-07
7.5855327468e+00   1.2513434222e-07
7.6050830890e+00   1.2548523738e-07
7.6246334311e+00   1.2583491551e-07
7.6441837732e+00   1.2618333347e-07
7.6637341153e+00   1.2653044740e-07
7.6832844575e+00   1.2687621338e-07
7.7028347996e+00   1.2722058579e-07
7.7223851417e+00   1.2756351954e-07
7.7419354839e+00   1.2790496868e-07
7.7614858260e+00   1.2824488635e-07
7.7810361681e+00   1.2858322545e-07
7.8005865103e+00   1.2891993782e-07
7.8201368524e+00   1.2925497560e-07
7.8396871945e+00   1.2958828950e-07
7.8592375367e+00   1.2991982956e-07
7.8787878788e+00   1.3024954598e-07
7.8983382209e+00   1.3057738790e-07
7.9178885630e+00   1.3090330341e-07
7.9374389052e+00   1.3122724135e-07
7.9569892473e+00   1.3154914834e-07
7.9765395894e+00   1.3186897154e-07
7.9960899316e+00   1.3218665690e-07
8.0156402737e+00   1.3250215032e-07
8.0351906158e+00   1.3281539628e-07
8.0547409580e+00   1.3312633963e-07
8.0742913001e+00   1.3343492400e-07
8.0938416422e+00   1.3374109263e-07
8.1133919844e+00   1.3404478791e-07
8.1329423265e+00   1.3434595184e-07
8.1524926686e+00   1.3464452601e-07
8.1720430108e+00   1.3494045100e-07
8.1915933529e+00   1.3523366722e-07
8.2111436950e+00   1.3552411405e-07
8.2306940371e+00   1.3581173089e-07
8.2502443793e+00   1.3609645595e-07
8.2697947214e+00   1.3637822689e-07
8.2893450635e+00   1.3665698153e-07
8.3088954057e+00   1.3693265636e-07
8.3284457478e+00   1.3720518787e-07
8.3479960899e+00   1.3747451158e-07
8.3675464321e+00   1.3774056248e-07
8.3870967742e+00   1.3800327516e-07
8.4066471163e+00   1.3826258385e-07
8.4261974585e+00   1.3851842206e-07
8.4457478006e+00   1.3877072271e-07
8.4652981427e+00   1.3901941819e-07
8.4848484848e+00   1.3926444075e-07
8.5043988270e+00   1.3950572208e-07
8.5239491691e+00   1.3974319275e-07
8.5434995112e+00   1.3997678399e-07
8.5630498534e+00   1.4020642550e-07
8.5826001955e+00   1.4043204666e-07
8.6021505376e+00   1.4065357731e-07
8.6217008798e+00   1.4087094637e-07
8.6412512219e+00   1.4108408185e-07
8.6608015640e+00   2.5176823181e-07
8.6803519062e+00   2.5212140591e-07
8.6999022483e+00   2.5246619462e-07
8.7194525904e+00   2.5280244964e-07
8.7390029326e+00   2.5313002132e-07
8.7585532747e+00   2.5344875843e-07
8.7781036168e+00   2.5375850856e-07
8.7976539589e+00   2.5405911857e-07
8.8172043011e+00   2.5435043336e-07
8.8367546432e+00   2.5463229672e-07
8.8563049853e+00   2.5490455167e-07
8.8758553275e+00   2.5516703957e-07
8.8954056696e+00   2.5541960025e-07
8.9149560117e+00   2.5566207303e-07
8.9345063539e+00   2.5589429574e-07
8.9540566960e+00   2.5611610475e-07
8.9736070381e+00   2.5632733575e-07
8.9931573803e+00   2.5652782277e-07
9.0127077224e+00   2.5671739880e-07
9.0322580645e+00   2.5689589653e-07
9.0518084066e+00   2.5706314628e-07
9.0713587488e+00   2.5721897810e-07
9.0909090909e+00   2.5736322046e-07
9.1104594330e+00   2.5749570138e-07
9.1300097752e+00   2.5761624730e-07
9.1495601173e+00   2.5772468423e-07
9.1691104594e+00   2.5782083665e-07
9.1886608016e+00   2.5790452861e-07
9.2082111437e+00   2.5797558300e-07
9.2277614858e+00   2.5803382195e-07
9.2473118280e+00   2.5807906701e-07
9.2668621701e+00   2.5811113840e-07
9.2864125122e+00   2.5812985616e-07
9.3059628543e+00   2.5813503961e-07
9.3255131965e+00   2.5812650750e-07
9.3450635386e+00   2.5810406719e-07
9.3646138807e+00   2.5806751839e-07
9.3841642229e+00   2.5801669614e-07
9.4037145650e+00   2.5795141561e-07
9.4232649071e+00   2.5787149018e-07
9.4428152493e+00   2.5777673328e-07
9.4623655914e+00   2.5766695824e-07
9.4819159335e+00   2.5754197696e-07
9.5014662757e+00   2.5740160146e-07
9.5210166178e+00   2.5724564287e-07
9.5405669599e+00   2.5707391229e-07
9.5601173021e+00   2.5688622033e-07
9.5796676442e+00   2.5668237734e-07
9.5992179863e+00   2.5646219307e-07
9.6187683284e+00   2.5622547739e-07
9.6383186706e+00   2.5597203990e-07
9.6578690127e+00   2.5570169017e-07
9.6774193548e+00   2.5541423700e-07
9.6969696970e+00   2.5510949005e-07
9.7165200391e+00   2.5478725876e-07
9.7360703812e+00   2.5444735221e-07
9.7556207234e+00   2.5408957976e-07
9.7751710655e+00   2.5371375136e-07
9.7947214076e+00   2.5331967674e-07
9.8142717498e+00   2.5290716615e-07
9.8338220919e+00   2.5247602985e-07
9.8533724340e+00   2.5202607901e-07
9.8729227761e+00   2.5155712499e-07
9.8924731183e+00   2.5106897949e-07
9.9120234604e+00   2.5056145517e-07
9.9315738025e+00   2.5003436519e-07
9.9511241447e+00   2.4948752314e-07
9.9706744868e+00   2.4892074386e-07
9.9902248289e+00   2.4833384313e-07
1.0009775171e+01   2.4772663728e-07
1.0029325513e+01   2.4709894356e-07
1.0048875855e+01   2.4645058088e-07
1.0068426197e+01   2.4578136871e-07
1.0087976540e+01   2.4509112835e-07
1.0107526882e+01   2.4437968164e-07
1.0127077224e+01   2.4364685263e-07
1.0146627566e+01   2.4289246627e-07
1.0166177908e+01   2.4211634951e-07
1.0185728250e+01   2.4131833040e-07
1.0205278592e+01   2.4049823933e-07
1.0224828935e+01   2.3965590796e-07
1.0244379277e+01   2.3879116995e-07
1.0263929619e+01   2.3790386179e-07
1.0283479961e+01   2.3699382073e-07
1.0303030303e+01   2.3606088720e-07
1.0322580645e+01   2.3510490362e-07
1.0342130987e+01   2.3412571414e-07
1.0361681329e+01   2.3312316667e-07
1.0381231672e+01   2.3209711070e-07
1.0400782014e+01   2.3104739852e-07
1.0420332356e+01   2.2997388541e-07
1.0439882698e+01   2.2887642962e-07
1.0459433040e+01   2.2775489184e-07
1.0478983382e+01   2.2660913641e-07
1.0498533724e+01   2.2543903082e-07
1.0518084066e+01   2.2424444526e-07
1.0537634409e+01   2.2302525430e-07
1.0557184751e+01   2.2178133466e-07
1.0576735093e+01   2.2051256811e-07
1.0596285435e+01   2.1921883960e-07
1.0615835777e+01   2.1790003751e-07
1.0635386119e+01   2.1655605496e-07
1.0654936461e+01   2.1518678828e-07
1.0674486804e+01   2.1379213887e-07
1.0694037146e+01   2.1237201180e-07
1.0713587488e+01   2.1092631721e-07
1.0733137830e+01   2.0945496902e-07
1.0752688172e+01   2.0795788653e-07
1.0772238514e+01   2.0643499368e-07
1.0791788856e+01   2.0488621917e-07
1.0811339198e+01   2.0331149668e-07
1.0830889541e+01   2.0171076566e-07
1.0850439883e+01   2.0008396991e-07
1.0869990225e+01   1.9843105970e-07
1.0889540567e+01   1.9675199030e-07
1.0909090909e+01   1.9504672265e-07
1.0928641251e+01   1.9331522389e-07
1.0948191593e+01   1.9155746658e-07
1.0967741935e+01   1.8977342994e-07
1.0987292278e+01   1.8796309909e-07
1.1006842620e+01   1.8612646591e-07
1.1026392962e+01   1.8426352792e-07
1.1045943304e+01   1.8237429005e-07
1.1065493646e+01   1.8045876386e-07
1.1085043988e+01   1.7851696749e-07
1.1104594330e+01   1.7654892657e-07
1.1124144673e+01   1.7455467356e-07
1.1143695015e+01   1.7253424813e-07
1.1163245357e+01   1.7048769761e-07
1.1182795699e+01   1.6841507715e-07
1.1202346041e+01   1.6631644909e-07
1.1221896383e+01   1.6419188371e-07
1.1241446725e+01   1.6204145943e-07
1.1260997067e+01   1.5986526286e-07
1.1280547410e+01   4.9511231944e-08
1.1300097752e+01   1.4775628049e-07
1.1319648094e+01   1.4562046780e-07
1.1339198436e+01   1.4346000885e-07
1.1358748778e+01   1.4127498951e-07
1.1378299120e+01   1.3906550401e-07
1.1397849462e+01   1.3683165252e-07
1.1417399804e+01   1.3457354292e-07
1.1436950147e+01   1.3229128949e-07
1.1456500489e+01   1.2998501414e-07
1.1476050831e+01   1.2765484626e-07
1.1495601173e+01   1.2530092198e-07
1.1515151515e+01   1.2292338514e-07
1.1534701857e+01   1.2052238691e-07
1.1554252199e+01   1.1809808608e-07
1.1573802542e+01   1.1565064853e-07
1.1593352884e+01   1.1318024835e-07
1.1612903226e+01   1.1068706626e-07
1.1632453568e+01   1.0817129165e-07
1.1652003910e+01   1.0563312111e-07
1.1671554252e+01   1.0307275929e-07
1.1691104594e+01   1.0049041812e-07
1.1710654936e+01   9.7886317683e-08
1.1730205279e+01   9.5260685926e-08
1.1749755621e+01   9.2613758825e-08
1.1769305963e+01   8.9945780326e-08
1.1788856305e+01   8.7257002124e-08
1.1808406647e+01   8.4547684133e-08
1.1827956989e+01   8.1818094763e-08
1.1847507331e+01   7.9068510036e-08
1.1867057674e+01   7.6299214884e-08
1.1886608016e+01   7.3510502422e-08
1.1906158358e+01   7.0702673739e-08
1.1925708700e+01   6.7876039015e-08
1.1945259042e+01   6.5030916473e-08
1.1964809384e+01   6.2167633498e-08
1.1984359726e+01   5.9286525914e-08
1.2003910068e+01   5.6387938778e-08
1.2023460411e+01   5.3472225985e-08
1.2043010753e+01   5.0539750058e-08
1.2062561095e+01   4.7590882759e-08
1.2082111437e+01   4.4626005543e-08
1.2101661779e+01   4.1645508666e-08
1.2121212121e+01   3.8649791307e-08
1.2140762463e+01   3.5639262345e-08
1.2160312805e+01   3.2614339480e-08
1.2179863148e+01   2.9575449677e-08
1.2199413490e+01   2.6523028290e-08
1.2218963832e+01   2.3457519679e-08
1.2238514174e+01   2.0379376166e-08
1.2258064516e+01   1.7287362547e-08
1.2277614858e+01   1.4182773406e-08
1.2297165200e+01   1.1066603558e-08
1.2316715543e+01   7.9393055926e-09
1.2336265885e+01   4.8013386468e-09
1.2355816227e+01   1.6531682026e-09
1.2375366569e+01   1.5047341102e-09
1.2394916911e+01   4.6718902192e-09
1.2414467253e+01   7.8478166276e-09
1.2434017595e+01   1.1032023297e-08
1.2453567937e+01   1.4224014497e-08
1.2473118280e+01   1.7423289004e-08
1.2492668622e+01   2.0629340122e-08
1.2512218964e+01   2.3841656041e-08
1.2531769306e+01   2.7059719211e-08
1.2551319648e+01   3.0283007183e-08
1.2570869990e+01   3.3510992794e-08
1.2590420332e+01   3.6743144192e-08
1.2609970674e+01   3.9978924696e-08
1.2629521017e+01   4.3217793138e-08
1.2649071359e+01   4.6459204862e-08
1.2668621701e+01   4.9702610276e-08
1.2688172043e+01   5.2947456495e-08
1.2707722385e+01   5.6193186543e-08
1.2727272727e+01   5.9439240341e-08
1.2746823069e+01   6.2685054070e-08
1.2766373412e+01   6.5930061155e-08
1.2785923754e+01   6.9173691789e-08
1.2805474096e+01   7.2415373748e-08
1.2825024438e+01   7.5654532077e-08
1.2844574780e+01   7.8890589417e-08
1.2864125122e+01   8.2122966652e-08
1.2883675464e+01   8.5351082112e-08
1.2903225806e+01   8.8574353336e-08
1.2922776149e+01   9.1792195312e-08
1.2942326491e+01   9.5004022556e-08
1.2961876833e+01   9.8209248310e-08
1.2981427175e+01   1.0140728486e-07
1.3000977517e+01   1.0459754368e-07
1.3020527859e+01   1.0777943609e-07
1.3040078201e+01   1.1095237321e-07
1.3059628543e+01   1.1411576646e-07
1.3079178886e+01   1.1726902720e-07
1.3098729228e+01   1.2041156693e-07
1.3118279570e+01   1.2354279831e-07
1.3137829912e+01   1.2666213522e-07
1.3157380254e+01   1.2976899190e-07
1.3176930596e+01   1.3286278454e-07
1.3196480938e+01   1.3594293094e-07
1.3216031281e+01   1.3900885048e-07
1.3235581623e+01   1.4205996458e-07
1.3255131965e+01   1.4509569716e-07
1.3274682307e+01   1.4811547458e-07
1.3294232649e+01   1.5111872582e-07
1.3313782991e+01   1.5410488305e-07
1.3333333333e+01   1.5707338144e-07
1.3352883675e+01   1.6002365916e-07
1.3372434018e+01   1.6295515888e-07
1.3391984360e+01   1.6586732636e-07
1.3411534702e+01   1.6875961181e-07
1.3431085044e+01   1.7163146940e-07
1.3450635386e+01   1.2004845589e-07
1.3470185728e+01   1.2198596189e-07
1.3489736070e+01   1.2390861228e-07
1.3509286413e+01   1.2581606531e-07
1.3528836755e+01   1.2770798296e-07
1.3548387097e+01   1.2958403179e-07
1.3567937439e+01   1.3144388315e-07
1.3587487781e+01   1.3328721302e-07
1.3607038123e+01   1.3511370183e-07
1.3626588465e+01   1.3692303534e-07
1.3646138807e+01   1.3871490400e-07
