X    Y
2.6917440156e+00   2.1067098169e-02
2.6966292135e+00   2.9409161301e-02
2.7015144113e+00   3.8708937266e-02
2.7063996092e+00   4.9032814301e-02
2.7112848070e+00   6.0447851705e-02
2.7161700049e+00   7.3019018406e-02
2.7210552027e+00   8.6805497932e-02
2.7259404006e+00   1.0185600506e-01
2.7308255984e+00   1.1820314943e-01
2.7357107963e+00   1.3585701127e-01
2.7405959941e+00   1.5479828135e-01
2.7454811920e+00   1.7497151873e-01
2.7503663898e+00   1.9627929785e-01
2.7552515877e+00   2.1857818062e-01
2.7601367855e+00   2.4167750376e-01
2.7650219834e+00   2.6534185137e-01
2.7699071812e+00   2.8929774045e-01
2.7747923791e+00   3.1324451620e-01
2.7796775769e+00   3.3686876623e-01
2.7845627748e+00   3.5986091419e-01
2.7894479726e+00   3.8193217179e-01
2.7943331705e+00   4.0282987508e-01
2.7992183683e+00   4.2234946102e-01
2.8041035662e+00   4.4034190245e-01
2.8089887640e+00   4.5671616958e-01
2.8138739619e+00   4.7143703563e-01
2.8187591597e+00   4.8451913085e-01
2.8236443576e+00   4.9601847749e-01
2.8285295554e+00   5.0602279738e-01
2.8334147533e+00   5.1464172992e-01
2.8382999511e+00   5.2199781746e-01
2.8431851490e+00   5.2821879539e-01
2.8480703468e+00   5.3343143212e-01
2.8529555447e+00   5.3775693468e-01
2.8578407426e+00   5.4130778266e-01
2.8627259404e+00   5.4418576837e-01
2.8676111383e+00   5.4648099072e-01
2.8724963361e+00   5.4827155644e-01
2.8773815340e+00   5.4962376994e-01
2.8822667318e+00   5.5059263026e-01
2.8871519297e+00   5.5122249233e-01
2.8920371275e+00   5.5154778563e-01
2.8969223254e+00   5.5159371425e-01
2.9018075232e+00   5.5137688697e-01
2.9066927211e+00   5.5090584602e-01
2.9115779189e+00   5.5018147820e-01
2.9164631168e+00   5.4919730443e-01
2.9213483146e+00   5.4799525808e-01
2.9262335125e+00   5.4780044047e-01
2.9311187103e+00   5.4729846130e-01
2.9360039082e+00   5.4654335770e-01
2.9408891060e+00   5.4553549110e-01
2.9457743039e+00   5.4426562399e-01
2.9506595017e+00   5.4271733450e-01
2.9555446996e+00   5.4086667410e-01
2.9604298974e+00   5.3868162863e-01
2.9653150953e+00   5.3612136122e-01
2.9702002931e+00   5.3313521257e-01
2.9750854910e+00   5.2966142880e-01
2.9799706888e+00   5.2562558175e-01
2.9848558867e+00   5.2093863952e-01
2.9897410845e+00   5.1549463742e-01
2.9946262824e+00   5.0889480348e-01
2.9995114802e+00   5.3138140151e-01
3.0043966781e+00   5.5262621911e-01
3.0092818759e+00   5.7063216130e-01
3.0141670738e+00   5.8517770814e-01
3.0190522716e+00   5.9609632682e-01
3.0239374695e+00   6.0325560826e-01
3.0288226673e+00   6.0687650399e-01
3.0337078652e+00   6.0589212376e-01
3.0385930630e+00   6.0099873724e-01
3.0434782609e+00   5.9174505171e-01
3.0483634587e+00   5.7788880172e-01
3.0532486566e+00   5.5931256807e-01
3.0581338544e+00   5.3563049404e-01
3.0630190523e+00   5.0605148526e-01
3.0679042501e+00   4.7057642502e-01
3.0727894480e+00   5.0595063136e-01
3.0776746458e+00   7.4373336229e-01
3.0825598437e+00   1.0562620940e+00
3.0874450415e+00   1.4768848054e+00
3.0923302394e+00   2.0818687398e+00
3.0972154372e+00   3.0358654179e+00
3.1021006351e+00   4.8256303490e+00
3.1069858329e+00   9.6523334450e+00
3.1118710308e+00   9.0340681099e+01
3.1167562286e+00   1.3154300816e+01
3.1216414265e+00   6.1621132566e+00
3.1265266243e+00   3.9702106601e+00
3.1314118222e+00   6.6001402763e+00
3.1362970200e+00   1.8045119635e+01
3.1411822179e+00   2.6986726663e+01
3.1460674157e+00   7.7355534697e+00
3.1509526136e+00   4.4588284599e+00
3.1558378114e+00   3.0790001890e+00
3.1607230093e+00   2.3060314501e+00
3.1656082071e+00   1.8062052461e+00
3.1704934050e+00   1.4528391066e+00
3.1753786028e+00   1.1889914550e+00
3.1802638007e+00   9.8273141108e-01
3.1851489985e+00   8.1831330165e-01
3.1900341964e+00   6.8326183088e-01
3.1949193942e+00   5.6926152385e-01
3.1998045921e+00   4.7376795191e-01
3.2046897899e+00   3.9091992204e-01
3.2095749878e+00   3.1870999588e-01
3.2144601856e+00   2.5492094996e-01
3.2193453835e+00   1.9803599530e-01
3.2242305813e+00   1.4680664291e-01
3.2291157792e+00   1.2335399987e-01
3.2340009770e+00   1.5267166363e-01
3.2388861749e+00   1.8040474842e-01
3.2437713727e+00   2.0644715996e-01
3.2486565706e+00   2.3062029418e-01
3.2535417684e+00   2.5268553008e-01
3.2584269663e+00   2.7235596130e-01
3.2633121641e+00   2.8930742711e-01
3.2681973620e+00   3.0318876034e-01
3.2730825598e+00   3.1363107356e-01
3.2779677577e+00   3.2025586539e-01
3.2828529555e+00   3.2268175239e-01
3.2877381534e+00   3.2052971668e-01
3.2926233512e+00   3.1342689720e-01
3.2975085491e+00   3.0100912873e-01
3.3023937469e+00   2.8292298668e-01
3.3072789448e+00   2.6171886862e-01
3.3121641426e+00   2.5939914565e-01
3.3170493405e+00   2.5309159278e-01
3.3219345383e+00   2.4257319139e-01
3.3268197362e+00   2.2749323723e-01
3.3317049340e+00   2.0767125986e-01
3.3365901319e+00   1.8281865797e-01
3.3414753298e+00   1.7661778168e-01
3.3463605276e+00   1.8374489171e-01
3.3512457255e+00   2.7245685110e-01
3.3561309233e+00   3.6818050701e-01
3.3610161212e+00   4.7035503386e-01
3.3659013190e+00   5.7820103328e-01
3.3707865169e+00   6.9071246654e-01
3.3756717147e+00   8.0666490534e-01
3.3805569126e+00   9.2464328641e-01
3.3854421104e+00   1.0430901059e+00
3.3903273083e+00   1.1603719576e+00
3.3952125061e+00   1.2748590590e+00
3.4000977040e+00   1.3850097025e+00
3.4049829018e+00   1.4894501415e+00
