X    Y
0.0000000000e+00   7.2000000000e-01
1.0000000000e-04   7.2000000000e-01
1.1000000000e-03   7.2000000000e-01
8.9163165608e-03   7.2000000000e-01
1.6732633122e-02   7.2000000000e-01
2.4548949682e-02   7.2000000000e-01
3.2365266243e-02   7.2000000000e-01
4.0181582804e-02   7.2000000000e-01
4.7997899365e-02   7.2000000000e-01
5.5814215926e-02   7.2000000000e-01
6.3630532487e-02   7.2000000000e-01
7.1446849047e-02   7.2000000000e-01
7.9263165608e-02   7.2000000000e-01
8.7079482169e-02   7.2000000000e-01
9.4895798730e-02   7.2000000000e-01
1.0271211529e-01   7.2000000000e-01
1.1052843185e-01   7.2000000000e-01
1.1834474841e-01   7.2000000000e-01
1.2616106497e-01   7.2000000000e-01
1.3397738153e-01   7.2000000000e-01
1.4179369809e-01   7.2000000000e-01
1.4961001466e-01   7.2000000000e-01
1.5742633122e-01   7.2000000000e-01
1.6524264778e-01   7.2000000000e-01
1.7305896434e-01   7.2000000000e-01
1.8087528090e-01   7.2000000000e-01
1.8869159746e-01   7.2000000000e-01
1.9650791402e-01   7.2000000000e-01
2.0432423058e-01   7.2000000000e-01
2.1214054714e-01   7.2000000000e-01
2.1995686370e-01   7.2000000000e-01
2.2777318026e-01   7.2000000000e-01
2.3558949682e-01   7.2000000000e-01
2.4340581339e-01   7.2000000000e-01
2.5122212995e-01   7.2000000000e-01
2.5903844651e-01   7.2000000000e-01
2.6685476307e-01   7.2000000000e-01
2.7467107963e-01   7.2000000000e-01
2.8248739619e-01   7.2000000000e-01
2.9030371275e-01   7.2000000000e-01
2.9812002931e-01   7.2000000000e-01
3.0593634587e-01   7.2000000000e-01
3.1375266243e-01   7.2000000000e-01
3.2156897899e-01   7.2000000000e-01
3.2938529555e-01   7.2000000000e-01
3.3720161212e-01   7.2000000000e-01
3.4501792868e-01   7.2000000000e-01
3.5283424524e-01   7.2000000000e-01
3.6065056180e-01   7.2000000000e-01
3.6846687836e-01   7.2000000000e-01
3.7628319492e-01   7.2000000000e-01
3.8409951148e-01   7.2000000000e-01
3.9191582804e-01   7.2000000000e-01
3.9973214460e-01   7.2000000000e-01
4.0754846116e-01   7.2000000000e-01
4.1536477772e-01   7.2000000000e-01
4.2318109428e-01   7.2000000000e-01
4.3099741085e-01   7.2000000000e-01
4.3881372741e-01   7.2000000000e-01
4.4663004397e-01   7.2000000000e-01
4.5444636053e-01   7.2000000000e-01
4.6226267709e-01   7.2000000000e-01
4.7007899365e-01   7.2000000000e-01
4.7789531021e-01   7.2000000000e-01
4.8571162677e-01   7.2000000000e-01
4.9352794333e-01   7.2000000000e-01
5.0134425989e-01   7.2000000000e-01
5.0916057645e-01   7.2000000000e-01
5.1697689301e-01   7.2000000000e-01
5.2479320957e-01   7.2000000000e-01
5.3260952614e-01   7.2000000000e-01
5.4042584270e-01   7.2000000000e-01
5.4824215926e-01   7.2000000000e-01
5.5605847582e-01   7.2000000000e-01
5.6387479238e-01   7.2000000000e-01
5.7169110894e-01   7.2000000000e-01
5.7950742550e-01   7.2000000000e-01
5.8732374206e-01   7.2000000000e-01
5.9514005862e-01   7.2000000000e-01
6.0295637518e-01   7.2000000000e-01
6.1077269174e-01   7.2000000000e-01
6.1858900830e-01   7.2000000000e-01
6.2640532487e-01   7.2000000000e-01
6.3422164143e-01   7.2000000000e-01
6.4203795799e-01   7.2000000000e-01
6.4985427455e-01   7.2000000000e-01
6.5767059111e-01   7.2000000000e-01
6.6548690767e-01   7.2000000000e-01
6.7330322423e-01   7.2000000000e-01
6.8111954079e-01   7.2000000000e-01
6.8893585735e-01   7.2000000000e-01
6.9675217391e-01   7.2000000000e-01
7.0456849047e-01   7.2000000000e-01
7.1238480703e-01   7.2000000000e-01
7.2020112360e-01   7.2000000000e-01
7.2801744016e-01   7.2000000000e-01
7.3583375672e-01   7.2000000000e-01
7.4365007328e-01   7.2000000000e-01
7.5146638984e-01   7.2000000000e-01
7.5928270640e-01   7.2000000000e-01
7.6709902296e-01   7.2000000000e-01
7.7491533952e-01   7.2000000000e-01
7.8273165608e-01   7.2000000000e-01
7.9054797264e-01   7.2000000000e-01
7.9836428920e-01   7.2000000000e-01
8.0618060576e-01   7.2000000000e-01
8.1399692233e-01   7.2000000000e-01
8.2181323889e-01   7.2000000000e-01
8.2962955545e-01   7.2000000000e-01
8.3744587201e-01   7.2000000000e-01
8.4526218857e-01   7.2000000000e-01
8.5307850513e-01   7.2000000000e-01
8.6089482169e-01   7.2000000000e-01
8.6871113825e-01   7.2000000000e-01
8.7652745481e-01   7.2000000000e-01
8.8434377137e-01   7.2000000000e-01
8.9216008793e-01   7.2000000000e-01
8.9997640449e-01   7.2000000000e-01
9.0779272106e-01   7.2000000000e-01
9.1560903762e-01   7.2000000000e-01
9.2342535418e-01   7.2000000000e-01
9.3124167074e-01   7.2000000000e-01
9.3905798730e-01   7.2000000000e-01
9.4687430386e-01   7.2000000000e-01
9.5469062042e-01   7.2000000000e-01
9.6250693698e-01   7.2000000000e-01
9.7032325354e-01   7.2000000000e-01
9.7813957010e-01   7.2000000000e-01
9.8595588666e-01   7.2000000000e-01
9.9377220322e-01   7.2000000000e-01
1.0015885198e+00   7.2000000000e-01
1.0094048363e+00   7.2000000000e-01
1.0172211529e+00   7.2000000000e-01
1.0250374695e+00   7.2000000000e-01
1.0328537860e+00   7.2000000000e-01
1.0406701026e+00   7.2000000000e-01
1.0484864191e+00   7.2000000000e-01
1.0563027357e+00   7.2000000000e-01
1.0641190523e+00   7.2000000000e-01
1.0719353688e+00   7.2000000000e-01
1.0797516854e+00   7.2000000000e-01
1.0875680020e+00   7.2000000000e-01
1.0953843185e+00   7.2000000000e-01
1.1032006351e+00   7.2000000000e-01
1.1110169516e+00   7.2000000000e-01
1.1188332682e+00   7.2000000000e-01
1.1266495848e+00   7.2000000000e-01
1.1344659013e+00   7.2000000000e-01
1.1422822179e+00   7.2000000000e-01
1.1500985344e+00   7.2000000000e-01
1.1579148510e+00   7.2000000000e-01
1.1657311676e+00   7.2000000000e-01
1.1735474841e+00   7.2000000000e-01
1.1813638007e+00   7.2000000000e-01
1.1891801172e+00   7.2000000000e-01
1.1969964338e+00   7.2000000000e-01
1.2048127504e+00   7.2000000000e-01
1.2126290669e+00   7.2000000000e-01
1.2204453835e+00   7.2000000000e-01
1.2282617000e+00   7.2000000000e-01
1.2360780166e+00   7.2000000000e-01
1.2438943332e+00   7.2000000000e-01
1.2517106497e+00   7.2000000000e-01
1.2595269663e+00   7.2000000000e-01
1.2673432829e+00   7.2000000000e-01
1.2751595994e+00   7.2000000000e-01
1.2829759160e+00   7.2000000000e-01
1.2907922325e+00   7.2000000000e-01
1.2986085491e+00   7.2000000000e-01
1.3064248657e+00   7.2000000000e-01
1.3142411822e+00   7.2000000000e-01
1.3220574988e+00   7.2000000000e-01
1.3298738153e+00   7.2000000000e-01
1.3376901319e+00   7.2000000000e-01
1.3455064485e+00   7.2000000000e-01
1.3533227650e+00   7.2000000000e-01
1.3611390816e+00   7.2000000000e-01
1.3689553981e+00   7.2000000000e-01
1.3767717147e+00   7.2000000000e-01
1.3845880313e+00   7.2000000000e-01
1.3924043478e+00   7.2000000000e-01
1.4002206644e+00   7.2000000000e-01
1.4080369809e+00   7.2000000000e-01
1.4158532975e+00   7.2000000000e-01
1.4236696141e+00   7.2000000000e-01
1.4314859306e+00   7.2000000000e-01
1.4393022472e+00   7.2000000000e-01
1.4471185638e+00   7.2000000000e-01
1.4549348803e+00   7.2000000000e-01
1.4627511969e+00   7.2000000000e-01
1.4705675134e+00   7.2000000000e-01
1.4783838300e+00   7.2000000000e-01
1.4862001466e+00   7.2000000000e-01
1.4940164631e+00   7.2000000000e-01
1.5018327797e+00   7.2000000000e-01
1.5096490962e+00   7.2000000000e-01
1.5174654128e+00   7.2000000000e-01
1.5252817294e+00   7.2000000000e-01
1.5330980459e+00   7.2000000000e-01
1.5409143625e+00   7.2000000000e-01
1.5487306790e+00   7.2000000000e-01
1.5565469956e+00   7.2000000000e-01
1.5643633122e+00   7.2000000000e-01
1.5721796287e+00   7.2000000000e-01
1.5799959453e+00   7.2000000000e-01
1.5878122618e+00   7.2000000000e-01
1.5956285784e+00   7.2000000000e-01
1.6034448950e+00   7.2000000000e-01
1.6112612115e+00   7.2000000000e-01
1.6190775281e+00   7.2000000000e-01
1.6268938447e+00   7.2000000000e-01
1.6347101612e+00   7.2000000000e-01
1.6425264778e+00   7.2000000000e-01
1.6503427943e+00   7.2000000000e-01
1.6581591109e+00   7.2000000000e-01
1.6659754275e+00   7.2000000000e-01
1.6737917440e+00   7.2000000000e-01
1.6816080606e+00   7.2000000000e-01
1.6894243771e+00   7.2000000000e-01
