X    Y
2.0913162659e+01   9.5928465132e-01
2.0923162659e+01   9.6530329571e-01
2.1001364027e+01   1.0137262403e+00
2.1079565396e+01   1.0642620589e+00
2.1157766764e+01   1.1164050204e+00
2.1235968133e+01   1.1695287835e+00
2.1314169501e+01   1.2228925376e+00
2.1392370870e+01   1.2756564255e+00
2.1470572239e+01   1.3269066479e+00
2.1548773607e+01   1.3756894596e+00
2.1626974976e+01   1.4210519760e+00
2.1705176344e+01   1.4620865307e+00
2.1705276344e+01   1.4621358713e+00
2.1706276344e+01   1.4626288142e+00
2.1716276344e+01   1.4675115039e+00
2.1794477713e+01   1.5026101072e+00
2.1872679081e+01   1.5317871283e+00
2.1950880450e+01   1.5545371320e+00
2.2029081818e+01   1.5705365279e+00
2.2107283187e+01   1.5796499140e+00
2.2185484555e+01   1.5819246696e+00
2.2263685924e+01   1.5775754568e+00
2.2341887292e+01   1.5669611072e+00
2.2420088661e+01   1.5505567287e+00
2.2498290029e+01   1.5289238040e+00
2.2576491398e+01   1.5026806759e+00
2.2654692766e+01   1.4724752593e+00
2.2732894135e+01   1.4389612102e+00
2.2811095503e+01   1.4027782163e+00
2.2811195503e+01   1.4027305032e+00
2.2812195503e+01   1.4022531879e+00
2.2822195503e+01   1.3974618295e+00
2.2900396872e+01   1.3589751984e+00
2.2978598240e+01   1.3190767092e+00
2.3056799609e+01   1.2782807122e+00
2.3135000978e+01   1.2370488052e+00
2.3213202346e+01   1.1957885416e+00
2.3291403715e+01   1.1548541411e+00
2.3369605083e+01   1.1145486886e+00
2.3447806452e+01   1.0751273762e+00
2.3526007820e+01   1.0368014139e+00
2.3604209189e+01   9.9974231236e-01
2.3682410557e+01   9.6408630553e-01
2.3760611926e+01   9.2993873950e-01
2.3838813294e+01   8.9737830537e-01
2.3917014663e+01   8.6646103301e-01
2.3995216031e+01   8.3722396352e-01
2.3995316031e+01   8.3718766291e-01
2.3996316031e+01   8.3682481002e-01
2.4006316031e+01   8.3321160151e-01
2.4084517400e+01   8.0591876396e-01
2.4162718768e+01   7.8033703542e-01
2.4240920137e+01   7.5646444832e-01
2.4319121505e+01   7.3429203859e-01
2.4397322874e+01   7.1380597250e-01
2.4475524242e+01   6.9498942228e-01
2.4553725611e+01   6.7782421768e-01
2.4631926979e+01   6.6229230023e-01
2.4710128348e+01   6.4837700669e-01
2.4788329717e+01   6.3606420585e-01
2.4866531085e+01   6.2534331134e-01
2.4944732454e+01   6.1620818982e-01
2.5022933822e+01   6.0865798125e-01
2.5101135191e+01   6.0269784424e-01
2.5179336559e+01   5.9833963514e-01
2.5257537928e+01   5.9560252467e-01
2.5335739296e+01   5.9451354960e-01
2.5413940665e+01   5.9510808949e-01
2.5492142033e+01   5.9743024885e-01
2.5570343402e+01   6.0153311405e-01
2.5648544770e+01   6.0747884004e-01
2.5726746139e+01   6.1533850678e-01
2.5726846139e+01   6.1534980921e-01
2.5727846139e+01   6.1546301271e-01
2.5737846139e+01   6.1661299459e-01
2.5816047507e+01   6.2674972287e-01
2.5894248876e+01   6.3897789402e-01
2.5972450244e+01   6.5339139620e-01
2.6050651613e+01   6.7008820517e-01
2.6128852981e+01   6.8916757780e-01
2.6207054350e+01   7.1072629287e-01
2.6285255718e+01   7.3485377617e-01
2.6363457087e+01   7.6162596453e-01
2.6441658456e+01   7.9109780647e-01
2.6519859824e+01   8.2329437575e-01
2.6598061193e+01   8.5820069649e-01
2.6676262561e+01   8.9575054985e-01
2.6754463930e+01   9.3581475305e-01
2.6832665298e+01   9.7818965969e-01
2.6910866667e+01   1.0225869015e+00
2.6910966667e+01   1.0226448166e+00
2.6911966667e+01   1.0232241155e+00
2.6921966667e+01   1.0290317355e+00
2.7000168035e+01   1.0752667743e+00
2.7078369404e+01   1.1225901000e+00
2.7156570772e+01   1.1704160420e+00
2.7234772141e+01   1.2180731415e+00
2.7312973509e+01   1.2648200084e+00
2.7391174878e+01   1.3098682120e+00
2.7469376246e+01   1.3524112216e+00
2.7547577615e+01   1.3916575410e+00
2.7625778983e+01   1.4268654629e+00
2.7703980352e+01   1.4573764650e+00
2.7782181720e+01   1.4826446410e+00
2.7782281720e+01   1.4826734050e+00
2.7783281720e+01   1.4829605359e+00
2.7793281720e+01   1.4857807224e+00
2.7871483089e+01   1.5045672051e+00
2.7949684457e+01   1.5174118760e+00
2.8027885826e+01   1.5242270886e+00
2.8106087195e+01   1.5250732357e+00
2.8184288563e+01   1.5201459815e+00
2.8262489932e+01   1.5097578421e+00
2.8340691300e+01   1.4943161745e+00
2.8418892669e+01   1.4742995934e+00
2.8497094037e+01   1.4502345834e+00
2.8575295406e+01   1.4226736915e+00
2.8653496774e+01   1.3921762606e+00
2.8731698143e+01   1.3592922563e+00
2.8809899511e+01   1.3245493912e+00
2.8888100880e+01   1.2884434789e+00
2.8966302248e+01   1.2514317634e+00
2.9044503617e+01   1.2139288292e+00
2.9044603617e+01   1.2138807207e+00
2.9045603617e+01   1.2133996253e+00
2.9055603617e+01   1.2085877783e+00
2.9133804985e+01   1.1709739375e+00
2.9212006354e+01   1.1336070770e+00
2.9290207722e+01   1.0967632664e+00
2.9368409091e+01   1.0606777887e+00
2.9446610459e+01   1.0255481251e+00
2.9524811828e+01   9.9153732949e-01
2.9603013196e+01   9.5877759531e-01
2.9681214565e+01   9.2737386116e-01
2.9759415934e+01   8.9740734271e-01
2.9837617302e+01   8.6893891107e-01
2.9915818671e+01   8.4201226570e-01
2.9994020039e+01   8.1665687092e-01
3.0072221408e+01   7.9289064209e-01
3.0150422776e+01   7.7072237958e-01
3.0228624145e+01   7.5015395784e-01
3.0306825513e+01   7.3118228310e-01
3.0385026882e+01   7.1380103731e-01
3.0463228250e+01   6.9800222853e-01
3.0541429619e+01   6.8377756938e-01
3.0619630987e+01   6.7111970527e-01
3.0697832356e+01   6.6002314462e-01
3.0697932356e+01   6.6000995305e-01
3.0698932356e+01   6.5987817744e-01
3.0708932356e+01   6.5857443839e-01
3.0787133724e+01   6.4925806373e-01
3.0865335093e+01   6.4150248157e-01
3.0943536461e+01   6.3531429002e-01
3.1021737830e+01   6.3070538636e-01
3.1099939198e+01   6.2769352914e-01
3.1178140567e+01   6.2630280841e-01
3.1256341935e+01   6.2656401426e-01
3.1334543304e+01   6.2851488588e-01
3.1412744673e+01   6.3220021514e-01
3.1490946041e+01   6.3767176820e-01
3.1569147410e+01   6.4498797756e-01
3.1647348778e+01   6.5421334426e-01
3.1725550147e+01   6.6541747632e-01
3.1803751515e+01   6.7867367622e-01
3.1881952884e+01   6.9405697783e-01
3.1960154252e+01   7.1164152423e-01
3.2038355621e+01   7.3149717486e-01
3.2116556989e+01   7.5368523714e-01
3.2194758358e+01   7.7825323869e-01
3.2194858358e+01   7.7828619297e-01
3.2195858358e+01   7.7861595247e-01
3.2205858358e+01   7.8193522648e-01
3.2284059726e+01   8.0925314967e-01
3.2362261095e+01   8.3897620030e-01
3.2440462463e+01   8.7106368836e-01
3.2518663832e+01   9.0542970443e-01
3.2596865200e+01   9.4193425284e-01
3.2675066569e+01   9.8037485548e-01
3.2753267937e+01   1.0204794037e+00
3.2831469306e+01   1.0619011731e+00
3.2909670674e+01   1.1042169829e+00
3.2987872043e+01   1.1469294353e+00
3.3066073412e+01   1.1894739818e+00
3.3144274780e+01   1.2312312165e+00
3.3222476149e+01   1.2715443065e+00
3.3300677517e+01   1.3097408969e+00
3.3378878886e+01   1.3451582474e+00
3.3378978886e+01   1.3452014849e+00
3.3379978886e+01   1.3456335529e+00
3.3389978886e+01   1.3499232721e+00
3.3468180254e+01   1.3814037991e+00
3.3546381623e+01   1.4088402201e+00
3.3624582991e+01   1.4317671584e+00
3.3702784360e+01   1.4498255208e+00
3.3780985728e+01   1.4627743485e+00
3.3859187097e+01   1.4704959475e+00
3.3937388465e+01   1.4729943534e+00
3.4015589834e+01   1.4703878048e+00
3.4093791202e+01   1.4628963604e+00
3.4171992571e+01   1.4508260665e+00
3.4250193939e+01   1.4345511465e+00
3.4328395308e+01   1.4144955953e+00
3.4406596676e+01   1.3911153404e+00
3.4484798045e+01   1.3648818595e+00
3.4562999413e+01   1.3362678492e+00
3.4641200782e+01   1.3057352684e+00
3.4719402151e+01   1.2737258575e+00
3.4797603519e+01   1.2406540256e+00
3.4797703519e+01   1.2406112218e+00
3.4798703519e+01   1.2401831228e+00
3.4808703519e+01   1.2358962154e+00
3.4886904888e+01   1.2020767466e+00
3.4965106256e+01   1.1679707871e+00
3.5043307625e+01   1.1338840022e+00
3.5121508993e+01   1.1000857697e+00
3.5199710362e+01   1.0668103322e+00
3.5277911730e+01   1.0342586716e+00
3.5356113099e+01   1.0026008817e+00
3.5434314467e+01   9.7197885282e-01
3.5512515836e+01   9.4250911811e-01
3.5590717204e+01   9.1428574475e-01
3.5668918573e+01   8.8738318156e-01
3.5747119941e+01   8.6185900028e-01
3.5825321310e+01   8.3775648734e-01
3.5903522678e+01   8.1510705949e-01
3.5981724047e+01   7.9393248955e-01
3.6059925415e+01   7.7424693807e-01
3.6138126784e+01   7.5605879393e-01
3.6216328152e+01   7.3937233212e-01
3.6294529521e+01   7.2418920043e-01
3.6372730890e+01   7.1050974925e-01
3.6450932258e+01   6.9833421951e-01
3.6529133627e+01   6.8766388746e-01
3.6529233627e+01   6.8765120737e-01
3.6530233627e+01   6.8752454212e-01
3.6540233627e+01   6.8627145320e-01
3.6618434995e+01   6.7732371356e-01
3.6696636364e+01   6.6989086976e-01
3.6774837732e+01   6.6398252297e-01
3.6853039101e+01   6.5961233475e-01
3.6931240469e+01   6.5679851577e-01
3.7009441838e+01   6.5556420601e-01
3.7087643206e+01   6.5593773506e-01
3.7165844575e+01   6.5795274491e-01
3.7244045943e+01   6.6164815002e-01
3.7322247312e+01   6.6706790170e-01
3.7400448680e+01   6.7426051481e-01
3.7478650049e+01   6.8327830573e-01
3.7556851417e+01   6.9417628144e-01
3.7635052786e+01   7.0701061165e-01
3.7713254154e+01   7.2183661003e-01
3.7791455523e+01   7.3870614917e-01
3.7869656891e+01   7.5766443837e-01
3.7947858260e+01   7.7874610735e-01
3.8026059629e+01   8.0197056498e-01
3.8104260997e+01   8.2733664378e-01
3.8182462366e+01   8.5481660082e-01
3.8182562366e+01   8.5485307209e-01
3.8183562366e+01   8.5521796978e-01
3.8193562366e+01   8.5888540317e-01
3.8271763734e+01   8.8870272111e-01
3.8349965103e+01   9.2045467780e-01
3.8428166471e+01   9.5398726707e-01
3.8506367840e+01   9.8909339446e-01
3.8584569208e+01   1.0255083426e+00
3.8662770577e+01   1.0629072084e+00
3.8740971945e+01   1.1009049913e+00
3.8819173314e+01   1.1390599373e+00
3.8897374682e+01   1.1768805676e+00
3.8975576051e+01   1.2138365495e+00
3.9053777419e+01   1.2493732113e+00
3.9131978788e+01   1.2829291021e+00
3.9210180156e+01   1.3139556153e+00
3.9288381525e+01   1.3419373751e+00
3.9366582893e+01   1.3664119009e+00
3.9444784262e+01   1.3869873629e+00
3.9444884262e+01   1.3870110365e+00
3.9445884262e+01   1.3872473940e+00
3.9455884262e+01   1.3895729437e+00
3.9534085631e+01   1.4053252592e+00
3.9612286999e+01   1.4166356182e+00
3.9690488368e+01   1.4234040107e+00
3.9768689736e+01   1.4256287897e+00
3.9846891105e+01   1.4234012708e+00
3.9925092473e+01   1.4168966058e+00
4.0003293842e+01   1.4063619034e+00
4.0081495210e+01   1.3921026493e+00
4.0159696579e+01   1.3744684305e+00
4.0237897947e+01   1.3538388498e+00
4.0316099316e+01   1.3306103308e+00
4.0394300684e+01   1.3051843193e+00
4.0472502053e+01   1.2779571913e+00
4.0550703421e+01   1.2493120067e+00
4.0628904790e+01   1.2196121089e+00
4.0707106158e+01   1.1891964695e+00
4.0785307527e+01   1.1583766054e+00
4.0863508895e+01   1.1274348567e+00
4.0941710264e+01   1.0966237983e+00
4.1019911632e+01   1.0661665613e+00
4.1098113001e+01   1.0362580305e+00
4.1098213001e+01   1.0362202107e+00
4.1099213001e+01   1.0358420776e+00
4.1109213001e+01   1.0320672835e+00
4.1187414370e+01   1.0029893245e+00
4.1265615738e+01   9.7478964046e-01
4.1343817107e+01   9.4758565142e-01
4.1422018475e+01   9.2147469012e-01
4.1500219844e+01   8.9653631600e-01
4.1578421212e+01   8.7283458952e-01
4.1656622581e+01   8.5042026159e-01
4.1734823949e+01   8.2933284703e-01
4.1813025318e+01   8.0960256247e-01
4.1891226686e+01   7.9125211807e-01
4.1969428055e+01   7.7429835929e-01
4.2047629423e+01   7.5875375990e-01
4.2125830792e+01   7.4462777091e-01
4.2204032160e+01   7.3192803218e-01
4.2282233529e+01   7.2066145445e-01
4.2360434897e+01   7.1083517961e-01
4.2438636266e+01   7.0245742661e-01
4.2516837634e+01   6.9553822843e-01
4.2595039003e+01   6.9009006366e-01
4.2673240371e+01   6.8612838293e-01
4.2751441740e+01   6.8367202663e-01
4.2829643109e+01   6.8274352516e-01
4.2907844477e+01   6.8336926756e-01
4.2986045846e+01   6.8557951738e-01
4.3064247214e+01   6.8940275830e-01
4.3064347214e+01   6.8940869774e-01
4.3065347214e+01   6.8946824081e-01
4.3075347214e+01   6.9007855939e-01
4.3153548583e+01   6.9579325126e-01
4.3231749951e+01   7.0320673233e-01
4.3309951320e+01   7.1236036729e-01
4.3388152688e+01   7.2329588730e-01
4.3466354057e+01   7.3605375157e-01
4.3544555425e+01   7.5067107552e-01
4.3622756794e+01   7.6717907900e-01
4.3700958162e+01   7.8560001903e-01
4.3779159531e+01   8.0594359069e-01
4.3857360899e+01   8.2820280917e-01
4.3935562268e+01   8.5234942802e-01
4.4013763636e+01   8.7832900313e-01
4.4091965005e+01   9.0605577866e-01
4.4170166373e+01   9.3540764789e-01
4.4248367742e+01   9.6622152123e-01
4.4326569110e+01   9.9828950168e-01
4.4326669110e+01   9.9833120761e-01
4.4327669110e+01   9.9874835700e-01
4.4337669110e+01   1.0029287380e+00
4.4415870479e+01   1.0361138712e+00
4.4494071848e+01   1.0699475375e+00
4.4572273216e+01   1.1040732225e+00
4.4650474585e+01   1.1380924604e+00
4.4728675953e+01   1.1715720282e+00
4.4806877322e+01   1.2040539223e+00
4.4885078690e+01   1.2350678263e+00
4.4963280059e+01   1.2641455073e+00
4.5041481427e+01   1.2908363366e+00
4.5119682796e+01   1.3147229506e+00
4.5197884164e+01   1.3354359956e+00
4.5276085533e+01   1.3526670044e+00
4.5354286901e+01   1.3661783176e+00
4.5432488270e+01   1.3758098060e+00
4.5510689638e+01   1.3814817863e+00
4.5588891007e+01   1.3831942817e+00
4.5588991007e+01   1.3831939613e+00
4.5589991007e+01   1.3831904080e+00
4.5599991007e+01   1.3831199476e+00
4.5678192375e+01   1.3804075095e+00
4.5756393744e+01   1.3739810490e+00
4.5834595112e+01   1.3640520988e+00
4.5912796481e+01   1.3508797861e+00
4.5990997849e+01   1.3347596893e+00
4.6069199218e+01   1.3160127863e+00
4.6147400587e+01   1.2949750159e+00
4.6225601955e+01   1.2719878415e+00
4.6303803324e+01   1.2473900650e+00
4.6382004692e+01   1.2215110211e+00
4.6460206061e+01   1.1946651747e+00
4.6538407429e+01   1.1671480698e+00
