X    Y
1.2681017613e+00   5.9904318527e-06
1.2837573386e+00   3.5560970791e-06
1.2994129159e+00   8.4799297839e-07
1.3150684932e+00   2.1518622127e-06
1.3307240705e+00   5.4622945973e-06
1.3463796477e+00   9.1030049775e-06
1.3620352250e+00   1.3094600084e-05
1.3776908023e+00   1.7458624700e-05
1.3933463796e+00   2.2217594687e-05
1.4090019569e+00   2.7395030961e-05
1.4246575342e+00   3.3015494397e-05
1.4403131115e+00   3.9104621732e-05
1.4559686888e+00   4.5689162447e-05
1.4716242661e+00   5.2797016675e-05
1.4872798434e+00   6.0457274149e-05
1.5029354207e+00   6.8700254208e-05
1.5185909980e+00   7.7557546896e-05
1.5342465753e+00   8.7062055168e-05
1.5499021526e+00   9.7248038226e-05
1.5655577299e+00   1.0815115602e-04
1.5812133072e+00   1.1980851493e-04
1.5968688845e+00   1.3225871464e-04
1.6125244618e+00   1.4554189628e-04
1.6281800391e+00   1.5969979177e-04
1.6438356164e+00   1.7477577453e-04
1.6594911937e+00   1.9081491141e-04
1.6751467710e+00   2.0786401601e-04
1.6908023483e+00   2.2597170338e-04
1.7064579256e+00   2.4518844608e-04
1.7221135029e+00   2.6556663165e-04
1.7377690802e+00   2.8716062155e-04
1.7534246575e+00   3.1002681163e-04
1.7690802348e+00   3.3422369396e-04
1.7847358121e+00   3.5981192039e-04
1.8003913894e+00   3.8685436751e-04
1.8160469667e+00   4.1541620330e-04
1.8317025440e+00   4.4556495537e-04
1.8473581213e+00   4.7737058089e-04
1.8630136986e+00   5.1090553817e-04
1.8786692759e+00   5.4624486001e-04
1.8943248532e+00   5.8346622873e-04
1.9099804305e+00   6.2265005309e-04
1.9256360078e+00   6.6387954697e-04
1.9412915851e+00   7.0724080985e-04
1.9569471624e+00   7.5282290931e-04
1.9726027397e+00   8.0071796534e-04
1.9882583170e+00   8.5102123667e-04
2.0039138943e+00   9.0383120904e-04
2.0195694716e+00   9.5924968554e-04
2.0352250489e+00   1.0173818790e-03
2.0508806262e+00   1.0783365065e-03
2.0665362035e+00   1.1422258859e-03
2.0821917808e+00   1.2091660347e-03
2.0978473581e+00   1.2792767711e-03
2.1135029354e+00   1.3526818172e-03
2.1291585127e+00   1.4295089045e-03
2.1448140900e+00   1.5098898817e-03
2.1604696673e+00   1.5939608250e-03
2.1761252446e+00   1.6818621509e-03
2.1917808219e+00   1.7737387310e-03
2.2074363992e+00   1.8697400095e-03
2.2230919765e+00   1.9700201234e-03
2.2387475538e+00   2.0747380251e-03
2.2544031311e+00   2.1840576078e-03
2.2700587084e+00   2.2981478329e-03
2.2857142857e+00   2.4171828609e-03
2.3013698630e+00   2.5413421845e-03
2.3170254403e+00   2.6708107648e-03
2.3326810176e+00   2.8057791698e-03
2.3483365949e+00   2.9464437165e-03
2.3639921722e+00   3.0930066151e-03
2.3796477495e+00   3.2456761168e-03
2.3953033268e+00   3.4046666639e-03
2.4109589041e+00   3.5701990438e-03
2.4266144814e+00   3.7425005449e-03
2.4422700587e+00   3.9218051170e-03
2.4579256360e+00   4.1083535335e-03
2.4735812133e+00   4.3023935577e-03
2.4892367906e+00   4.5041801119e-03
2.5048923679e+00   4.7139754500e-03
2.5205479452e+00   4.9320493334e-03
2.5362035225e+00   5.1586792098e-03
2.5518590998e+00   5.3941503963e-03
2.5675146771e+00   5.6387562652e-03
2.5831702544e+00   5.8927984334e-03
2.5988258317e+00   6.1565869560e-03
2.6144814090e+00   6.4304405224e-03
2.6301369863e+00   6.7146866568e-03
2.6457925636e+00   7.0096619224e-03
2.6614481409e+00   7.3157121289e-03
2.6771037182e+00   7.6331925437e-03
2.6927592955e+00   7.9624681076e-03
2.7084148728e+00   8.3039136537e-03
2.7240704501e+00   8.6579141300e-03
2.7397260274e+00   9.0248648271e-03
2.7553816047e+00   9.4051716084e-03
2.7710371820e+00   9.7992511449e-03
2.7866927593e+00   1.0207531155e-02
2.8023483366e+00   1.0630450646e-02
2.8180039139e+00   1.1068460164e-02
2.8336594912e+00   1.1522022041e-02
2.8493150685e+00   1.1991610655e-02
2.8649706458e+00   1.2477712685e-02
2.8806262231e+00   1.2980827382e-02
2.8962818004e+00   1.3501466829e-02
2.9119373777e+00   1.4040156221e-02
2.9275929550e+00   1.4597434136e-02
2.9432485323e+00   1.5173852823e-02
2.9589041096e+00   1.5769978482e-02
2.9745596869e+00   1.6386391560e-02
2.9902152642e+00   1.7023687043e-02
3.0058708415e+00   1.7682474753e-02
3.0215264188e+00   1.8363379660e-02
3.0371819961e+00   1.9067042185e-02
3.0528375734e+00   1.9794118514e-02
3.0684931507e+00   2.0545280918e-02
3.0841487280e+00   2.1321218076e-02
3.0998043053e+00   2.2122635402e-02
3.1154598826e+00   2.2950255376e-02
3.1311154599e+00   2.3804817884e-02
3.1467710372e+00   2.4687080559e-02
3.1624266145e+00   2.5597819129e-02
3.1780821918e+00   2.6537827764e-02
3.1937377691e+00   2.7507919440e-02
3.2093933464e+00   2.8508926293e-02
3.2250489237e+00   2.9541699993e-02
3.2407045010e+00   3.0607112107e-02
3.2563600783e+00   3.1706054482e-02
3.2720156556e+00   3.2839439621e-02
3.2876712329e+00   3.4008201074e-02
3.3033268102e+00   3.5213293823e-02
3.3189823875e+00   3.6455694683e-02
3.3346379648e+00   3.7736402700e-02
3.3502935421e+00   3.9056439555e-02
3.3659491194e+00   4.0416849979e-02
3.3816046967e+00   4.1818702163e-02
3.3972602740e+00   4.3263088184e-02
3.4129158513e+00   4.4751124422e-02
3.4285714286e+00   4.6283952000e-02
3.4442270059e+00   4.7862737209e-02
3.4598825832e+00   4.9488671953e-02
3.4755381605e+00   5.1162974191e-02
3.4911937378e+00   5.2886888389e-02
3.5068493151e+00   5.4661685966e-02
3.5225048924e+00   5.6488665762e-02
3.5381604697e+00   5.8369154492e-02
3.5538160470e+00   6.0304507218e-02
3.5694716243e+00   6.2296107820e-02
3.5851272016e+00   6.4345369470e-02
3.6007827789e+00   6.6453735116e-02
3.6164383562e+00   6.8622677962e-02
3.6320939335e+00   7.0853701962e-02
3.6477495108e+00   7.3148342308e-02
3.6634050881e+00   7.5508165931e-02
3.6790606654e+00   7.7934772000e-02
3.6947162427e+00   8.0429792428e-02
3.7103718200e+00   8.2994892377e-02
3.7260273973e+00   8.5631770777e-02
3.7416829746e+00   8.8342160836e-02
3.7573385519e+00   9.1127830561e-02
3.7729941292e+00   9.3990583282e-02
3.7886497065e+00   9.6932258175e-02
3.8043052838e+00   9.9954730793e-02
3.8199608611e+00   1.0305991360e-01
3.8356164384e+00   1.0624975649e-01
3.8512720157e+00   1.0952624735e-01
3.8669275930e+00   1.1289141258e-01
3.8825831703e+00   1.1634731764e-01
3.8982387476e+00   1.1989606759e-01
3.9138943249e+00   1.2353980765e-01
3.9295499022e+00   1.2728072372e-01
3.9452054795e+00   1.3112104295e-01
3.9608610568e+00   1.3506303430e-01
3.9765166341e+00   1.3910900906e-01
3.9921722114e+00   1.4326132141e-01
4.0078277886e+00   1.4752236899e-01
4.0234833659e+00   1.5189459345e-01
4.0391389432e+00   1.5638048098e-01
4.0547945205e+00   1.6098256288e-01
4.0704500978e+00   1.6570341610e-01
4.0861056751e+00   1.7054566381e-01
4.1017612524e+00   1.7551197594e-01
4.1174168297e+00   1.8060506971e-01
4.1330724070e+00   1.8582771020e-01
4.1487279843e+00   1.9118271090e-01
4.1643835616e+00   1.9667293422e-01
4.1800391389e+00   2.0230129204e-01
4.1956947162e+00   2.0807074627e-01
4.2113502935e+00   2.1398430936e-01
4.2270058708e+00   2.2004504483e-01
4.2426614481e+00   2.2625606778e-01
4.2583170254e+00   2.3262054545e-01
4.2739726027e+00   2.3914169767e-01
4.2896281800e+00   2.4582279744e-01
4.3052837573e+00   2.5266717136e-01
4.3209393346e+00   2.5967820016e-01
4.3365949119e+00   2.6685931921e-01
4.3522504892e+00   2.7421401894e-01
4.3679060665e+00   2.8174584535e-01
4.3835616438e+00   2.8945840046e-01
4.3992172211e+00   2.9735534276e-01
4.4148727984e+00   3.0544038766e-01
4.4305283757e+00   3.1371730789e-01
4.4461839530e+00   3.2218993398e-01
4.4618395303e+00   3.3086215458e-01
4.4774951076e+00   3.3973791693e-01
4.4931506849e+00   3.4882122720e-01
4.5088062622e+00   3.5811615086e-01
4.5244618395e+00   3.6762681304e-01
4.5401174168e+00   3.7735739886e-01
4.5557729941e+00   3.8731215373e-01
4.5714285714e+00   3.9749538370e-01
4.5870841487e+00   4.0791145566e-01
4.6027397260e+00   4.1856479769e-01
4.6183953033e+00   4.2945989924e-01
4.6340508806e+00   4.4060131139e-01
4.6497064579e+00   4.5199364702e-01
4.6653620352e+00   4.6364158099e-01
4.6810176125e+00   4.7554985033e-01
4.6966731898e+00   4.8772325432e-01
4.7123287671e+00   5.0016665461e-01
4.7279843444e+00   5.1288497529e-01
4.7436399217e+00   5.2588320296e-01
4.7592954990e+00   5.3916638671e-01
4.7749510763e+00   5.5273963813e-01
4.7906066536e+00   5.6660813125e-01
4.8062622309e+00   5.8077710247e-01
4.8219178082e+00   5.9525185044e-01
4.8375733855e+00   6.1003773593e-01
4.8532289628e+00   6.2514018162e-01
4.8688845401e+00   6.4056467188e-01
4.8845401174e+00   6.5631675252e-01
4.9001956947e+00   6.7240203046e-01
4.9158512720e+00   6.8882617343e-01
4.9315068493e+00   7.0559490951e-01
4.9471624266e+00   7.2271402675e-01
4.9628180039e+00   7.4018937264e-01
4.9784735812e+00   7.5802685362e-01
4.9941291585e+00   7.7623243445e-01
5.0097847358e+00   7.9481213761e-01
5.0254403131e+00   8.1377204258e-01
5.0410958904e+00   8.3311828511e-01
5.0567514677e+00   8.5285705639e-01
5.0724070450e+00   8.7299460222e-01
5.0880626223e+00   8.9353722204e-01
5.1037181996e+00   9.1449126798e-01
5.1193737769e+00   9.3586314375e-01
5.1350293542e+00   9.5765930358e-01
5.1506849315e+00   9.7988625097e-01
5.1663405088e+00   1.0025505374e+00
5.1819960861e+00   1.0256587612e+00
5.1976516634e+00   1.0492175656e+00
5.2133072407e+00   1.0732336380e+00
5.2289628180e+00   1.0977137077e+00
5.2446183953e+00   1.1226645446e+00
5.2602739726e+00   1.1480929574e+00
5.2759295499e+00   1.1740057915e+00
5.2915851272e+00   1.2004099277e+00
5.3072407045e+00   1.2273122793e+00
5.3228962818e+00   1.2547197907e+00
5.3385518591e+00   1.2826394348e+00
5.3542074364e+00   1.3110782108e+00
5.3698630137e+00   1.3400431418e+00
5.3855185910e+00   1.3695412721e+00
5.4011741683e+00   1.3995796646e+00
5.4168297456e+00   1.4301653982e+00
5.4324853229e+00   1.4613055647e+00
5.4481409002e+00   1.4930072658e+00
5.4637964775e+00   1.5252776101e+00
5.4794520548e+00   1.5581237097e+00
5.4951076321e+00   1.5915526769e+00
5.5107632094e+00   1.6255716206e+00
5.5264187867e+00   1.6601876426e+00
5.5420743640e+00   1.6954078339e+00
5.5577299413e+00   1.7312392707e+00
5.5733855186e+00   1.7676890100e+00
5.5890410959e+00   1.8047640857e+00
5.6046966732e+00   1.8424715043e+00
5.6203522505e+00   1.8808182395e+00
5.6360078278e+00   1.9198112285e+00
5.6516634051e+00   1.9594573662e+00
5.6673189824e+00   1.9997635007e+00
5.6829745597e+00   2.0407364274e+00
5.6986301370e+00   2.0823828842e+00
5.7142857143e+00   2.1247095454e+00
5.7299412916e+00   2.1677230158e+00
5.7455968689e+00   2.2114298250e+00
5.7612524462e+00   2.2558364206e+00
5.7769080235e+00   2.3009491624e+00
5.7925636008e+00   2.3467743151e+00
5.8082191781e+00   2.3933180416e+00
5.8238747554e+00   2.4405863961e+00
5.8395303327e+00   2.4885853164e+00
5.8551859100e+00   2.5373206163e+00
5.8708414873e+00   2.5867979780e+00
5.8864970646e+00   2.6370229439e+00
5.9021526419e+00   2.6880009081e+00
5.9178082192e+00   2.7397371079e+00
5.9334637965e+00   2.7922366152e+00
5.9491193738e+00   2.8455043267e+00
5.9647749511e+00   2.8995449550e+00
5.9804305284e+00   2.9543630188e+00
5.9960861057e+00   3.0099628327e+00
6.0117416830e+00   3.0663484971e+00
6.0273972603e+00   3.1235238875e+00
6.0430528376e+00   3.1814926436e+00
6.0587084149e+00   3.2402581578e+00
6.0743639922e+00   3.2998235642e+00
6.0900195695e+00   3.3601917261e+00
6.1056751468e+00   3.4213652242e+00
6.1213307241e+00   3.4833463436e+00
6.1369863014e+00   3.5461370611e+00
6.1526418787e+00   3.6097390319e+00
6.1682974560e+00   3.6741535758e+00
6.1839530333e+00   3.7393816631e+00
6.1996086106e+00   3.8054239003e+00
6.2152641879e+00   3.8722805149e+00
6.2309197652e+00   3.9399513406e+00
6.2465753425e+00   4.0084358012e+00
6.2622309198e+00   4.0777328946e+00
6.2778864971e+00   4.1478411766e+00
6.2935420744e+00   4.2187587432e+00
6.3091976517e+00   4.2904832139e+00
6.3248532290e+00   4.3630117132e+00
6.3405088063e+00   4.4363408528e+00
6.3561643836e+00   4.5104667122e+00
6.3718199609e+00   4.5853848196e+00
6.3874755382e+00   4.6610901323e+00
6.4031311155e+00   4.7375770157e+00
6.4187866928e+00   4.8148392232e+00
6.4344422701e+00   4.8928698740e+00
6.4500978474e+00   4.9716614320e+00
6.4657534247e+00   5.0512056824e+00
6.4814090020e+00   5.1314937092e+00
6.4970645793e+00   5.2125158716e+00
6.5127201566e+00   5.2942617792e+00
6.5283757339e+00   5.3767202679e+00
6.5440313112e+00   5.4598793737e+00
6.5596868885e+00   5.5437263074e+00
6.5753424658e+00   5.6282474270e+00
6.5909980431e+00   5.7134282112e+00
6.6066536204e+00   5.7992532310e+00
6.6223091977e+00   5.8857061208e+00
6.6379647750e+00   5.9727695493e+00
6.6536203523e+00   6.0604251895e+00
6.6692759295e+00   6.1486536876e+00
6.6849315068e+00   6.2374346319e+00
6.7005870841e+00   6.3267465201e+00
6.7162426614e+00   6.4165667265e+00
6.7318982387e+00   6.5068714684e+00
6.7475538160e+00   6.5976357713e+00
6.7632093933e+00   6.6888334335e+00
6.7788649706e+00   6.7804369902e+00
6.7945205479e+00   6.8724176766e+00
6.8101761252e+00   6.9647453894e+00
6.8258317025e+00   7.0573886490e+00
6.8414872798e+00   7.1503145594e+00
6.8571428571e+00   7.2434887680e+00
6.8727984344e+00   7.3368754241e+00
6.8884540117e+00   7.4304371367e+00
6.9041095890e+00   7.5241349316e+00
6.9197651663e+00   7.6179282068e+00
6.9354207436e+00   7.7117746879e+00
6.9510763209e+00   7.8056303815e+00
6.9667318982e+00   7.8994495287e+00
6.9823874755e+00   7.9931845564e+00
6.9980430528e+00   8.0867860287e+00
7.0136986301e+00   8.1802025966e+00
7.0293542074e+00   8.2733809465e+00
7.0450097847e+00   8.3662657482e+00
7.0606653620e+00   8.4587996013e+00
7.0763209393e+00   8.5509229807e+00
7.0919765166e+00   8.6425741810e+00
7.1076320939e+00   8.7336892595e+00
7.1232876712e+00   8.8242019783e+00
7.1389432485e+00   8.9140437450e+00
7.1545988258e+00   9.0031435523e+00
7.1702544031e+00   9.0914279166e+00
7.1859099804e+00   9.1788208144e+00
7.2015655577e+00   9.2652436191e+00
7.2172211350e+00   9.3506150346e+00
7.2328767123e+00   9.4348510290e+00
7.2485322896e+00   9.5178647665e+00
7.2641878669e+00   9.5995665377e+00
7.2798434442e+00   9.6798636890e+00
7.2954990215e+00   9.7586605501e+00
7.3111545988e+00   9.8358583606e+00
7.3268101761e+00   9.9113551948e+00
7.3424657534e+00   9.9850458852e+00
7.3581213307e+00   1.0056821945e+01
7.3737769080e+00   1.0126571486e+01
7.3894324853e+00   1.0194179143e+01
7.4050880626e+00   1.0259525985e+01
7.4207436399e+00   1.0322489436e+01
7.4363992172e+00   1.0382943185e+01
7.4520547945e+00   1.0440757103e+01
7.4677103718e+00   1.0495797152e+01
7.4833659491e+00   1.0547925293e+01
7.4990215264e+00   1.0596999396e+01
7.5146771037e+00   1.0642873145e+01
7.5303326810e+00   1.0685395943e+01
7.5459882583e+00   1.0724412815e+01
7.5616438356e+00   1.0759764305e+01
7.5772994129e+00   1.0791286381e+01
7.5929549902e+00   1.0818810329e+01
7.6086105675e+00   1.0842162648e+01
7.6242661448e+00   1.0861164944e+01
7.6399217221e+00   1.0875633823e+01
7.6555772994e+00   1.0885380780e+01
7.6712328767e+00   1.0890212086e+01
7.6868884540e+00   1.0889928675e+01
7.7025440313e+00   1.0884326029e+01
7.7181996086e+00   1.0873194056e+01
7.7338551859e+00   1.0856316976e+01
7.7495107632e+00   1.0833473194e+01
7.7651663405e+00   1.0804435178e+01
7.7808219178e+00   1.0768969333e+01
7.7964774951e+00   1.0726835871e+01
7.8121330724e+00   1.0677788684e+01
7.8277886497e+00   1.0621575208e+01
7.8434442270e+00   1.0557936290e+01
7.8590998043e+00   1.0486606051e+01
7.8747553816e+00   1.0407311749e+01
7.8904109589e+00   1.0319773632e+01
7.9060665362e+00   1.0223704801e+01
7.9217221135e+00   1.0118811059e+01
7.9373776908e+00   1.0004790768e+01
7.9530332681e+00   9.8813346947e+00
7.9686888454e+00   9.7481258578e+00
7.9843444227e+00   9.6048393754e+00
8.0000000000e+00   9.4511423061e+00
8.0000000000e+00   9.4511423061e+00
