X    Y
7.1812408403e-01   8.2656902666e-04
7.2300928188e-01   1.0092729302e-03
7.2789447973e-01   1.7296220851e-03
7.3277967758e-01   2.8655655977e-03
7.3766487543e-01   4.3931876684e-03
7.4255007328e-01   6.3344107674e-03
7.4743527113e-01   8.6624720158e-03
7.5232046898e-01   1.1283178149e-02
7.5720566683e-01   1.4018625799e-02
7.6209086468e-01   1.6596643009e-02
7.6697606253e-01   1.8649234651e-02
7.7186126038e-01   1.9722804188e-02
7.7674645823e-01   1.9301849686e-02
7.8163165608e-01   1.6846281223e-02
7.8651685393e-01   1.4273135492e-02
7.9140205178e-01   1.6412283906e-02
7.9628724963e-01   1.8005406115e-02
8.0117244748e-01   2.2015953483e-02
8.0605764533e-01   3.0681097910e-02
8.1094284319e-01   3.8332774683e-02
8.1582804104e-01   4.6185263788e-02
8.2071323889e-01   5.4171670493e-02
8.2559843674e-01   6.2219900181e-02
8.3048363459e-01   7.0254288617e-02
8.3536883244e-01   7.8197588153e-02
8.4025403029e-01   8.5973201076e-02
8.4513922814e-01   9.3507527830e-02
8.5002442599e-01   1.0073225768e-01
8.5490962384e-01   1.0758643552e-01
8.5979482169e-01   1.1401815449e-01
8.6468001954e-01   1.1998576005e-01
8.6956521739e-01   1.2545849977e-01
8.7445041524e-01   1.3041660681e-01
8.7933561309e-01   1.3485085613e-01
8.8422081094e-01   1.3876167331e-01
8.8910600879e-01   1.4215790284e-01
8.9399120664e-01   1.4505535427e-01
8.9887640449e-01   1.4747524161e-01
9.0376160234e-01   1.4944261717e-01
9.0864680020e-01   1.5098488078e-01
9.1353199805e-01   1.5213042121e-01
9.1841719590e-01   1.5290742417e-01
9.2330239375e-01   1.5334286129e-01
9.2818759160e-01   1.5346165914e-01
9.3307278945e-01   1.5328603675e-01
9.3795798730e-01   1.5283499386e-01
9.4284318515e-01   1.5189021313e-01
9.4772838300e-01   1.5059096193e-01
9.5261358085e-01   1.4931782218e-01
9.5749877870e-01   1.4903428146e-01
9.6238397655e-01   1.4835687195e-01
9.6726917440e-01   1.4729357241e-01
9.7215437225e-01   1.4584846742e-01
9.7703957010e-01   1.4402145490e-01
9.8192476795e-01   1.4180803784e-01
9.8680996580e-01   1.3919917774e-01
9.9169516365e-01   1.3618129633e-01
9.9658036150e-01   1.3273629067e-01
1.0014655594e+00   1.2884148474e-01
1.0063507572e+00   1.2705643551e-01
1.0112359551e+00   1.3244612341e-01
1.0161211529e+00   1.3698755369e-01
1.0210063508e+00   1.4052826608e-01
1.0258915486e+00   1.4292780877e-01
1.0307767465e+00   1.4406243766e-01
1.0356619443e+00   1.4382900787e-01
1.0405471422e+00   1.4214801108e-01
1.0454323400e+00   1.3896585892e-01
1.0503175379e+00   1.3425667670e-01
1.0552027357e+00   1.2802407297e-01
1.0600879336e+00   1.2030171849e-01
1.0649731314e+00   1.1115445926e-01
1.0698583293e+00   1.0067913244e-01
1.0747435271e+00   8.8998298787e-02
1.0796287250e+00   1.0746948968e-01
1.0845139228e+00   1.3126967913e-01
1.0893991207e+00   1.5622391904e-01
1.0942843185e+00   1.8229880783e-01
1.0991695164e+00   2.0949817047e-01
1.1040547142e+00   2.3789745928e-01
1.1089399121e+00   2.6769430895e-01
1.1138251099e+00   2.9928520854e-01
1.1187103078e+00   3.3338804009e-01
1.1235955056e+00   3.7125266337e-01
1.1284807035e+00   4.1505541474e-01
1.1333659013e+00   4.6871523638e-01
1.1382510992e+00   5.3979625104e-01
1.1431362970e+00   6.4469560772e-01
1.1480214949e+00   8.2813174914e-01
1.1529066927e+00   1.2491438790e+00
1.1577918906e+00   3.4400267313e+00
1.1626770884e+00   2.6102976820e+00
1.1675622863e+00   7.5405055840e-01
1.1724474841e+00   6.0566195495e-01
1.1773326820e+00   7.9661970779e-01
1.1822178798e+00   1.2833804068e+00
1.1871030777e+00   5.4873233693e+00
1.1919882755e+00   1.6677867537e+00
1.1968734734e+00   5.9697958132e-01
1.2017586712e+00   3.0804606116e-01
1.2066438691e+00   1.7433378186e-01
1.2115290669e+00   9.7997647971e-02
1.2164142648e+00   9.0269917136e-02
1.2212994626e+00   8.9855011518e-02
1.2261846605e+00   8.9659515413e-02
1.2310698583e+00   8.9680159279e-02
1.2359550562e+00   8.9900908320e-02
1.2408402540e+00   9.0293825989e-02
1.2457254519e+00   9.0819987928e-02
1.2506106497e+00   9.1430473965e-02
1.2554958476e+00   9.2067476016e-02
1.2603810454e+00   9.2665566514e-02
1.2652662433e+00   9.3153169175e-02
1.2701514411e+00   9.3454265329e-02
1.2750366390e+00   9.3490351847e-02
1.2799218368e+00   9.3182643719e-02
1.2848070347e+00   9.2454488179e-02
1.2896922325e+00   9.1233930771e-02
1.2945774304e+00   8.9456348934e-02
1.2994626282e+00   8.7067046788e-02
1.3043478261e+00   8.4023687043e-02
1.3092330239e+00   8.0298424553e-02
1.3141182218e+00   7.5879604443e-02
1.3190034196e+00   7.0772899511e-02
1.3238886175e+00   6.5001788896e-02
1.3287738153e+00   5.8607321167e-02
1.3336590132e+00   5.9764485546e-02
1.3385442110e+00   6.7682517903e-02
1.3434294089e+00   7.5261931851e-02
1.3483146067e+00   8.2421280014e-02
1.3531998046e+00   8.9075923507e-02
1.3580850024e+00   9.5138183325e-02
1.3629702003e+00   1.0051725223e-01
1.3678553981e+00   1.0511867730e-01
1.3727405960e+00   1.0884319309e-01
1.3776257938e+00   1.1158469452e-01
1.3825109917e+00   1.1322720739e-01
1.3873961895e+00   1.1364085653e-01
1.3922813874e+00   1.1267704800e-01
1.3971665852e+00   1.1016335389e-01
1.4020517831e+00   1.0589888165e-01
1.4069369809e+00   1.0126988701e-01
1.4118221788e+00   1.0039470766e-01
1.4167073766e+00   9.8222983190e-02
1.4215925745e+00   9.4616934040e-02
1.4264777723e+00   8.9428993642e-02
1.4313629702e+00   8.2505794072e-02
1.4362481681e+00   7.3694152903e-02
1.4411333659e+00   6.9379345721e-02
1.4460185638e+00   6.7310040148e-02
1.4509037616e+00   9.2624827754e-02
1.4557889595e+00   1.3305701733e-01
1.4606741573e+00   1.7925131386e-01
1.4655593552e+00   2.3501597532e-01
1.4704445530e+00   3.0070168434e-01
1.4753297509e+00   3.7858291107e-01
1.4802149487e+00   4.7165216544e-01
1.4851001466e+00   5.8391141501e-01
1.4899853444e+00   7.2081765648e-01
1.4948705423e+00   8.8998752089e-01
1.4997557401e+00   1.1023561725e+00
1.5046409380e+00   1.3741743769e+00
1.5095261358e+00   1.7306493391e+00
1.5144113337e+00   2.2130608546e+00
1.5192965315e+00   2.8939583522e+00
1.5241817294e+00   3.9136488931e+00
1.5290669272e+00   5.5833854731e+00
1.5339521251e+00   8.7598498949e+00
1.5388373229e+00   1.6972146305e+01
1.5437225208e+00   8.3788157400e+01
1.5486077186e+00   3.5692581228e+01
1.5534929165e+00   1.6138368903e+01
1.5583781143e+00   1.1015552806e+01
1.5632633122e+00   8.6794924067e+00
1.5681485100e+00   1.2448916135e+01
1.5730337079e+00   3.1677098561e+01
1.5779189057e+00   9.8261243208e+01
1.5828041036e+00   2.1790756505e+01
1.5876893014e+00   1.3086277764e+01
1.5925744993e+00   9.7582780295e+00
1.5974596971e+00   8.0191649957e+00
1.6023448950e+00   6.9623046982e+00
1.6072300928e+00   6.2603411122e+00
1.6121152907e+00   5.7661450974e+00
1.6170004885e+00   5.4037209602e+00
1.6218856864e+00   5.1297942266e+00
1.6267708842e+00   4.9178675518e+00
1.6316560821e+00   4.7507747455e+00
1.6365412799e+00   4.6168797214e+00
1.6414264778e+00   4.5079962134e+00
1.6463116756e+00   4.4181831518e+00
1.6511968735e+00   4.3430113207e+00
1.6560820713e+00   4.2790994997e+00
1.6609672692e+00   4.2238121919e+00
1.6658524670e+00   4.1750547184e+00
1.6707376649e+00   4.1311307923e+00
1.6756228627e+00   4.0906409525e+00
1.6805080606e+00   4.0524084495e+00
1.6853932584e+00   4.0154240873e+00
1.6902784563e+00   3.9788045397e+00
1.6951636541e+00   3.9417605750e+00
1.7000488520e+00   3.9035728609e+00
1.7049340498e+00   3.8635738246e+00
1.7098192477e+00   3.8211335429e+00
1.7147044455e+00   3.7756501528e+00
1.7195896434e+00   3.7265483769e+00
1.7244748412e+00   3.6732812890e+00
1.7293600391e+00   3.6153340496e+00
1.7342452369e+00   3.5522340719e+00
1.7391304348e+00   3.4835660426e+00
1.7440156326e+00   3.4089915755e+00
1.7489008305e+00   3.3282728642e+00
1.7537860283e+00   3.2416284816e+00
1.7586712262e+00   3.1480603364e+00
1.7635564240e+00   3.0488703786e+00
1.7684416219e+00   2.9441170645e+00
1.7733268197e+00   2.8344363906e+00
1.7782120176e+00   2.7206751611e+00
1.7830972154e+00   2.6038746435e+00
1.7879824133e+00   2.4852374211e+00
1.7928676111e+00   2.3660780536e+00
1.7977528090e+00   2.2477604842e+00
1.8026380068e+00   2.1316273199e+00
1.8075232047e+00   2.0189276178e+00
1.8124084025e+00   1.9111390811e+00
1.8172936004e+00   1.8082933169e+00
1.8221787982e+00   1.7115530525e+00
1.8270639961e+00   1.6211024533e+00
1.8319491939e+00   1.5369272385e+00
1.8368343918e+00   1.4591983393e+00
1.8417195896e+00   1.3871771827e+00
1.8466047875e+00   1.3203374395e+00
1.8514899853e+00   1.2577456477e+00
1.8563751832e+00   1.1984128734e+00
1.8612603810e+00   1.1409383136e+00
1.8661455789e+00   1.0839865792e+00
1.8710307767e+00   1.0256688912e+00
1.8759159746e+00   9.6374140183e-01
1.8808011724e+00   8.9508178398e-01
1.8856863703e+00   8.1599564135e-01
1.8905715681e+00   1.0231759594e+00
1.8954567660e+00   3.4042260475e+00
1.9003419638e+00   1.8821823172e+02
1.9052271617e+00   6.5647940684e+00
1.9101123596e+00   3.9890659997e+00
1.9149975574e+00   3.1531364889e+00
1.9198827553e+00   2.7431541951e+00
1.9247679531e+00   1.1539823148e+01
1.9296531510e+00   1.1456882237e+01
1.9345383488e+00   5.1000846645e+00
1.9394235467e+00   3.7009777728e+00
1.9443087445e+00   3.0895843270e+00
1.9491939424e+00   2.7485036552e+00
1.9540791402e+00   2.5321044118e+00
1.9589643381e+00   2.3834607406e+00
1.9638495359e+00   2.2757470256e+00
1.9687347338e+00   2.1946789418e+00
1.9736199316e+00   2.1319664734e+00
1.9785051295e+00   2.0824837521e+00
1.9833903273e+00   2.0429062879e+00
1.9882755252e+00   2.0109982105e+00
1.9931607230e+00   1.9852141878e+00
1.9980459209e+00   1.9644648966e+00
2.0029311187e+00   1.9479726332e+00
2.0078163166e+00   1.9351791411e+00
2.0127015144e+00   1.9256850385e+00
2.0175867123e+00   1.9192091420e+00
2.0224719101e+00   1.9155607992e+00
2.0273571080e+00   1.9168431101e+00
2.0322423058e+00   1.9341070692e+00
2.0371275037e+00   1.9550844345e+00
2.0420127015e+00   1.9801718521e+00
2.0468978994e+00   2.0098557285e+00
2.0517830972e+00   2.0447348704e+00
2.0566682951e+00   2.0855503549e+00
2.0615534929e+00   2.1332250962e+00
2.0664386908e+00   2.1889167352e+00
2.0713238886e+00   2.2540892925e+00
2.0762090865e+00   2.3306118986e+00
2.0810942843e+00   2.4208975920e+00
2.0859794822e+00   2.5281029775e+00
2.0908646800e+00   2.6564229556e+00
2.0957498779e+00   2.8115304480e+00
2.1006350757e+00   3.0012285241e+00
2.1055202736e+00   3.2368882150e+00
2.1104054714e+00   3.5351211234e+00
2.1152906693e+00   3.9214241272e+00
2.1201758671e+00   4.4369923804e+00
2.1250610650e+00   5.1529481317e+00
2.1299462628e+00   6.2034940355e+00
2.1348314607e+00   7.8757259230e+00
2.1397166585e+00   1.0914082114e+01
2.1446018564e+00   1.8034039114e+01
2.1494870542e+00   5.3223042175e+01
2.1543722521e+00   5.5586415322e+01
2.1592574499e+00   1.8348981335e+01
2.1641426478e+00   1.1067656490e+01
2.1690278456e+00   9.9826904567e+00
2.1739130435e+00   1.5259492048e+01
2.1787982413e+00   3.3089253150e+01
2.1836834392e+00   1.8377724125e+02
2.1885686370e+00   2.4323223374e+01
2.1934538349e+00   1.3081326205e+01
2.1983390327e+00   9.0010351169e+00
2.2032242306e+00   6.9079208908e+00
2.2081094284e+00   5.6445061859e+00
2.2129946263e+00   4.8056821636e+00
2.2178798241e+00   4.2128276592e+00
2.2227650220e+00   3.7748389448e+00
2.2276502198e+00   3.4402409587e+00
2.2325354177e+00   3.1777252463e+00
2.2374206155e+00   2.9671109806e+00
2.2423058134e+00   2.7947698349e+00
2.2471910112e+00   2.6511386262e+00
2.2520762091e+00   2.5292867741e+00
2.2569614069e+00   2.4240510038e+00
2.2618466048e+00   2.3314912205e+00
2.2667318026e+00   2.2485362852e+00
2.2716170005e+00   2.1727463559e+00
2.2765021983e+00   2.1021492394e+00
2.2813873962e+00   2.0351253090e+00
2.2862725940e+00   1.9703253892e+00
2.2911577919e+00   1.9066117904e+00
2.2960429897e+00   1.8430160723e+00
2.3009281876e+00   1.7787090925e+00
2.3058133854e+00   1.7129800746e+00
2.3106985833e+00   1.6452222314e+00
2.3155837811e+00   1.5749231677e+00
2.3204689790e+00   1.5016589447e+00
2.3253541768e+00   1.4250912925e+00
2.3302393747e+00   1.5102108433e+00
2.3351245725e+00   1.6023997336e+00
2.3400097704e+00   1.6821629050e+00
2.3448949682e+00   1.7451261747e+00
2.3497801661e+00   1.7871421030e+00
2.3546653639e+00   1.8046839792e+00
2.3595505618e+00   1.7952359922e+00
2.3644357596e+00   1.7576159084e+00
2.3693209575e+00   1.6921696301e+00
2.3742061553e+00   1.6007959956e+00
2.3790913532e+00   1.4867914605e+00
2.3839765511e+00   1.3545391850e+00
2.3888617489e+00   1.2090956444e+00
2.3937469468e+00   1.0557425188e+00
2.3986321446e+00   8.9956968211e-01
2.4035173425e+00   7.4513986048e-01
2.4084025403e+00   5.9626284940e-01
2.4132877382e+00   6.1761942732e-01
2.4181729360e+00   6.7725936567e-01
2.4230581339e+00   7.3167938556e-01
2.4279433317e+00   7.8162843247e-01
2.4328285296e+00   8.2802198257e-01
2.4377137274e+00   8.7195298973e-01
2.4425989253e+00   9.1473081531e-01
2.4474841231e+00   9.5796301619e-01
2.4523693210e+00   1.0038723470e+00
2.4572545188e+00   1.0549092165e+00
2.4621397167e+00   1.1152966455e+00
2.4670249145e+00   1.1914466777e+00
2.4719101124e+00   1.2942503067e+00
2.4767953102e+00   1.4446617283e+00
2.4816805081e+00   1.6893383615e+00
2.4865657059e+00   2.1588399939e+00
2.4914509038e+00   3.4140881926e+00
2.4963361016e+00   1.6629322956e+01
2.5012212995e+00   3.6942102230e+00
2.5061064973e+00   1.6209421107e+00
2.5109916952e+00   2.0065556744e+00
2.5158768930e+00   2.8549481782e+00
2.5207620909e+00   6.2133810793e+00
2.5256472887e+00   1.1461740029e+01
2.5305324866e+00   2.3688504202e+00
2.5354176844e+00   1.1233106178e+00
2.5403028823e+00   6.3503152308e-01
2.5451880801e+00   3.7884408923e-01
2.5500732780e+00   3.2597862957e-01
2.5549584758e+00   3.2011772452e-01
2.5598436737e+00   3.1482005672e-01
2.5647288715e+00   3.0996553486e-01
2.5696140694e+00   3.0539056333e-01
2.5744992672e+00   3.0089912956e-01
2.5793844651e+00   2.9627425076e-01
2.5842696629e+00   2.9128896973e-01
2.5891548608e+00   2.8571628698e-01
2.5940400586e+00   2.7933765754e-01
2.5989252565e+00   2.7194991859e-01
2.6038104543e+00   2.6337071620e-01
2.6086956522e+00   2.5344264169e-01
2.6135808500e+00   2.4203636264e-01
2.6184660479e+00   2.2905304189e-01
2.6233512457e+00   2.1442629135e-01
2.6282364436e+00   2.5040129629e-01
2.6331216414e+00   3.0451130041e-01
2.6380068393e+00   3.6200205844e-01
2.6428920371e+00   4.2266081982e-01
2.6477772350e+00   4.8619065174e-01
2.6526624328e+00   5.5220176246e-01
2.6575476307e+00   6.2020600453e-01
2.6624328285e+00   6.8961615608e-01
2.6673180264e+00   7.5975183438e-01
2.6722032242e+00   8.2985385742e-01
2.6770884221e+00   8.9910828376e-01
2.6819736199e+00   9.6667998095e-01
2.6868588178e+00   1.0317532532e+00
2.6917440156e+00   1.0935738821e+00
2.6966292135e+00   1.1514833209e+00
2.7015144113e+00   1.2049325551e+00
2.7063996092e+00   1.2534614683e+00
2.7112848070e+00   1.2966307839e+00
2.7161700049e+00   1.3338989760e+00
2.7210552027e+00   1.3644465848e+00
2.7259404006e+00   1.3869647103e+00
2.7308255984e+00   1.3994412677e+00
2.7357107963e+00   1.3989944892e+00
2.7405959941e+00   1.3818134122e+00
2.7454811920e+00   1.3435321247e+00
2.7503663898e+00   1.2872591906e+00
2.7552515877e+00   1.2161812682e+00
2.7601367855e+00   1.2019847514e+00
2.7650219834e+00   1.1871213965e+00
2.7699071812e+00   1.1607952937e+00
2.7747923791e+00   1.1226768131e+00
2.7796775769e+00   1.0726806083e+00
2.7845627748e+00   1.0110102982e+00
2.7894479726e+00   9.3819351233e-01
2.7943331705e+00   8.5510091369e-01
2.7992183683e+00   7.6294332122e-01
2.8041035662e+00   6.6324285750e-01
2.8089887640e+00   5.5777710318e-01
2.8138739619e+00   4.4849912815e-01
2.8187591597e+00   3.9628262248e-01
2.8236443576e+00   3.9542031264e-01
2.8285295554e+00   4.1319720908e-01
2.8334147533e+00   4.8098090134e-01
2.8382999511e+00   5.4051177855e-01
2.8431851490e+00   5.9239157574e-01
2.8480703468e+00   6.3729665869e-01
2.8529555447e+00   6.7593409039e-01
2.8578407426e+00   7.0900780814e-01
2.8627259404e+00   7.3719418824e-01
2.8676111383e+00   7.6112571828e-01
2.8724963361e+00   7.8138127449e-01
2.8773815340e+00   7.9848150844e-01
2.8822667318e+00   8.1288798957e-01
2.8871519297e+00   8.2500515629e-01
2.8920371275e+00   8.3518855237e-01
2.8969223254e+00   8.4373850277e-01
2.9018075232e+00   8.5091250004e-01
2.9066927211e+00   8.5692846652e-01
2.9115779189e+00   8.6196954365e-01
2.9164631168e+00   8.6618856225e-01
2.9213483146e+00   8.6971210375e-01
2.9262335125e+00   8.7264410912e-01
2.9311187103e+00   8.7506902426e-01
2.9360039082e+00   8.7705449068e-01
2.9408891060e+00   8.7865360132e-01
2.9457743039e+00   8.7990674635e-01
2.9506595017e+00   8.8084307378e-01
2.9555446996e+00   8.8148158568e-01
2.9604298974e+00   8.8183188463e-01
2.9653150953e+00   8.8189457517e-01
2.9702002931e+00   8.8166131295e-01
2.9750854910e+00   8.8111447828e-01
2.9799706888e+00   8.8022643051e-01
2.9848558867e+00   8.7896090419e-01
2.9897410845e+00   8.7876460230e-01
2.9946262824e+00   8.7816585898e-01
2.9995114802e+00   8.7713810470e-01
3.0043966781e+00   8.7564076504e-01
3.0092818759e+00   8.7361741345e-01
3.0141670738e+00   8.7099310497e-01
3.0190522716e+00   8.6767067068e-01
3.0239374695e+00   8.6352566314e-01
3.0288226673e+00   8.5839951989e-01
3.0337078652e+00   8.5209034543e-01
3.0385930630e+00   8.4434048780e-01
3.0434782609e+00   8.3481979657e-01
3.0483634587e+00   8.4347877799e-01
3.0532486566e+00   8.5693947165e-01
3.0581338544e+00   8.6349518589e-01
3.0630190523e+00   8.6786434704e-01
3.0679042501e+00   8.7010794743e-01
3.0727894480e+00   8.7022740429e-01
3.0776746458e+00   8.6815865844e-01
3.0825598437e+00   8.6376577964e-01
3.0874450415e+00   8.5683399517e-01
3.0923302394e+00   8.4706239625e-01
3.0972154372e+00   1.1347155084e+00
3.1021006351e+00   2.4960111878e+00
3.1069858329e+00   6.3732191423e+00
3.1118710308e+00   7.3250134593e+01
3.1167562286e+00   1.2853123952e+01
3.1216414265e+00   7.1819093689e+00
3.1265266243e+00   5.4965784750e+00
3.1314118222e+00   5.3870981043e+00
3.1362970200e+00   1.7788584236e+01
3.1411822179e+00   3.1574530299e+01
3.1460674157e+00   1.0624096680e+01
3.1509526136e+00   7.1380495412e+00
3.1558378114e+00   5.7165406475e+00
3.1607230093e+00   4.9465420024e+00
3.1656082071e+00   4.4602409119e+00
3.1704934050e+00   4.1201772241e+00
3.1753786028e+00   3.8610100547e+00
3.1802638007e+00   3.6486616550e+00
3.1851489985e+00   3.4629828158e+00
3.1900341964e+00   3.2899183166e+00
3.1949193942e+00   3.1244101780e+00
3.1998045921e+00   2.9616513764e+00
3.2046897899e+00   2.7996076471e+00
3.2095749878e+00   2.6361394944e+00
3.2144601856e+00   2.4690972346e+00
3.2193453835e+00   2.3015672742e+00
3.2242305813e+00   2.1334218599e+00
3.2291157792e+00   1.9657594381e+00
3.2340009770e+00   1.7995317782e+00
3.2388861749e+00   1.6354532942e+00
3.2437713727e+00   1.4741272670e+00
3.2486565706e+00   1.3157117026e+00
3.2535417684e+00   1.1593995225e+00
3.2584269663e+00   1.0057734613e+00
3.2633121641e+00   8.5488572793e-01
3.2681973620e+00   7.0492142065e-01
3.2730825598e+00   5.5655014619e-01
3.2779677577e+00   5.3479483534e-01
3.2828529555e+00   7.1122600917e-01
3.2877381534e+00   8.9301318426e-01
3.2926233512e+00   1.0798754156e+00
3.2975085491e+00   1.2709736431e+00
3.3023937469e+00   1.4648534993e+00
3.3072789448e+00   1.6594022100e+00
3.3121641426e+00   1.8518266931e+00
3.3170493405e+00   2.0386607853e+00
3.3219345383e+00   2.2158095613e+00
3.3268197362e+00   2.3786377685e+00
3.3317049340e+00   2.5221073778e+00
3.3365901319e+00   2.6409661225e+00
3.3414753298e+00   2.7299847279e+00
3.3463605276e+00   2.7842354759e+00
3.3512457255e+00   2.7993990545e+00
3.3561309233e+00   2.7720807124e+00
3.3610161212e+00   2.7001111890e+00
3.3659013190e+00   2.5828036081e+00
3.3707865169e+00   2.4211356949e+00
3.3756717147e+00   2.2178286201e+00
3.3805569126e+00   2.1965684014e+00
3.3854421104e+00   2.1506946405e+00
3.3903273083e+00   2.0723633504e+00
3.3952125061e+00   1.9615287237e+00
3.4000977040e+00   1.8191263155e+00
3.4049829018e+00   1.6471325400e+00
3.4098680997e+00   1.4485608987e+00
