X    Y
5.4662756598e+01   1.1903658279e-04
5.4740957967e+01   1.2087282518e-04
5.4819159335e+01   4.1513856556e-05
5.4897360704e+01   4.2018333089e-05
5.4975562072e+01   4.2407761384e-05
5.5053763441e+01   4.2633001711e-05
5.5131964809e+01   4.2636836028e-05
5.5210166178e+01   2.8672251386e-06
5.5288367546e+01   6.0554161447e-05
5.5366568915e+01   5.9378078713e-05
5.5444770283e+01   5.7524549558e-05
5.5522971652e+01   5.4875477709e-05
5.5601173021e+01   5.1314512476e-05
5.5679374389e+01   1.0455766196e-04
5.5757575758e+01   9.1441011116e-05
5.5835777126e+01   7.5649390591e-05
5.5913978495e+01   5.7119487972e-05
5.5992179863e+01   4.4813332718e-05
5.6070381232e+01   1.2949320276e-05
5.6148582600e+01   2.1852972781e-05
5.6226783969e+01   5.9002631552e-05
5.6304985337e+01   1.0892269819e-04
5.6383186706e+01   1.5122015520e-04
5.6461388074e+01   1.9299183483e-04
5.6539589443e+01   2.3304305304e-04
5.6617790811e+01   2.4816960964e-04
5.6695992180e+01   2.7779769032e-04
5.6774193548e+01   3.0277687906e-04
5.6852394917e+01   3.2239895288e-04
5.6930596285e+01   2.4282920808e-04
5.7008797654e+01   2.4793526482e-04
5.7086999022e+01   2.4864565785e-04
5.7165200391e+01   2.4512986170e-04
5.7243401760e+01   8.6391508253e-05
5.7321603128e+01   8.2295825713e-05
5.7399804497e+01   7.7129696345e-05
5.7478005865e+01   7.1096515496e-05
5.7556207234e+01   6.4405119937e-05
5.7634408602e+01   3.8538612890e-06
5.7712609971e+01   6.5543939131e-05
5.7790811339e+01   5.6503238296e-05
5.7869012708e+01   4.7438466091e-05
5.7947214076e+01   3.8521174321e-05
5.8025415445e+01   2.9893187294e-05
5.8103616813e+01   4.9772251452e-05
5.8181818182e+01   3.1468559809e-05
5.8260019550e+01   1.4468069048e-05
5.8338220919e+01   1.1506341711e-06
5.8416422287e+01   1.5355284700e-05
5.8494623656e+01   3.9400854327e-05
5.8572825024e+01   5.4600357682e-05
5.8651026393e+01   6.8048220622e-05
5.8729227761e+01   7.9853051102e-05
5.8807429130e+01   9.0139623742e-05
5.8885630499e+01   1.0801844384e-04
5.8963831867e+01   1.1618790733e-04
5.9042033236e+01   1.2317855274e-04
5.9120234604e+01   1.2914007435e-04
5.9198435973e+01   1.3421687899e-04
5.9276637341e+01   1.3854614601e-04
5.9354838710e+01   1.3041989344e-04
5.9433040078e+01   1.3331832428e-04
5.9511241447e+01   1.3586755904e-04
5.9589442815e+01   1.3815611625e-04
5.9667644184e+01   1.4026228298e-04
5.9745845552e+01   1.4225382181e-04
5.9824046921e+01   1.0546735768e-04
5.9902248289e+01   1.0687175662e-04
5.9980449658e+01   1.0829393629e-04
6.0058651026e+01   1.0974857763e-04
6.0136852395e+01   1.1124047289e-04
6.0215053763e+01   1.1276368098e-04
6.0293255132e+01   4.4622875806e-05
6.0371456500e+01   4.5213773739e-05
6.0449657869e+01   4.5778655806e-05
6.0527859238e+01   4.6293431749e-05
6.0606060606e+01   4.6727410082e-05
6.0684261975e+01   2.8921799026e-06
6.0762463343e+01   4.8277312423e-05
6.0840664712e+01   4.8345119243e-05
6.0918866080e+01   4.8166025956e-05
6.0997067449e+01   4.7675603231e-05
6.1075268817e+01   4.6802964757e-05
6.1153470186e+01   1.1420174937e-04
6.1231671554e+01   1.0935811377e-04
6.1309872923e+01   1.0294480239e-04
6.1388074291e+01   9.4774973427e-05
6.1466275660e+01   8.4684754174e-05
6.1544477028e+01   9.7203189929e-05
6.1622678397e+01   7.7483692483e-05
6.1700879765e+01   5.4862402917e-05
6.1779081134e+01   2.9449464246e-05
6.1857282502e+01   1.4822141106e-06
6.1935483871e+01   3.4481215182e-05
6.2013685239e+01   6.9324672044e-05
6.2091886608e+01   1.0521954728e-04
6.2170087977e+01   1.4133978979e-04
6.2248289345e+01   1.6601391001e-04
6.2326490714e+01   1.9699140736e-04
6.2404692082e+01   2.2551463809e-04
6.2482893451e+01   2.5077757012e-04
6.2561094819e+01   2.0281357124e-04
6.2639296188e+01   2.1490186137e-04
6.2717497556e+01   2.2332816503e-04
6.2795698925e+01   2.2795180339e-04
6.2873900293e+01   9.4577135333e-05
6.2952101662e+01   9.3256624804e-05
6.3030303030e+01   9.0529297956e-05
6.3108504399e+01   8.6539070855e-05
6.3186705767e+01   8.1458101024e-05
6.3264907136e+01   4.4610100580e-06
6.3343108504e+01   6.2992895236e-05
6.3421309873e+01   5.6990875193e-05
6.3499511241e+01   5.0619710148e-05
6.3577712610e+01   4.4036409349e-05
6.3655913978e+01   3.7383339609e-05
6.3734115347e+01   8.1061975991e-05
6.3812316716e+01   6.3820269944e-05
6.3890518084e+01   4.7259645393e-05
6.3968719453e+01   3.1554638716e-05
6.4046920821e+01   1.6831864641e-05
6.4125122190e+01   2.6819196912e-06
6.4203323558e+01   1.4519292911e-05
6.4281524927e+01   3.0167528107e-05
6.4359726295e+01   4.4285504753e-05
6.4437927664e+01   5.6925112812e-05
6.4516129032e+01   7.6035169793e-05
6.4594330401e+01   8.6813897515e-05
6.4672531769e+01   9.6272167799e-05
6.4750733138e+01   1.0453029217e-04
6.4828934506e+01   1.1171171049e-04
6.4907135875e+01   1.1793974266e-04
6.4985337243e+01   1.1504854221e-04
6.5063538612e+01   1.1933825515e-04
6.5141739980e+01   1.2307278805e-04
6.5219941349e+01   1.2634619402e-04
6.5298142717e+01   1.2924459368e-04
6.5376344086e+01   1.3184551961e-04
6.5454545455e+01   1.0087362648e-04
6.5532746823e+01   1.0251545045e-04
6.5610948192e+01   1.0406905994e-04
6.5689149560e+01   1.0556221457e-04
6.5767350929e+01   1.0701417657e-04
6.5845552297e+01   1.0843515535e-04
6.5923753666e+01   4.7949335466e-05
6.6001955034e+01   4.8535737642e-05
6.6080156403e+01   4.9094076587e-05
6.6158357771e+01   4.9609215866e-05
6.6236559140e+01   5.0060231936e-05
6.6314760508e+01   5.0420015819e-05
6.6392961877e+01   2.6969637681e-06
6.6471163245e+01   3.7080478412e-05
6.6549364614e+01   3.7069364241e-05
6.6627565982e+01   3.6886561377e-05
6.6705767351e+01   3.6490679908e-05
6.6783968719e+01   3.5836099804e-05
6.6862170088e+01   3.4873823182e-05
6.6940371457e+01   9.6555933618e-05
6.7018572825e+01   9.1433129823e-05
6.7096774194e+01   8.4968038054e-05
6.7174975562e+01   7.7032338984e-05
6.7253176931e+01   6.7521281080e-05
6.7331378299e+01   7.7485143454e-05
6.7409579668e+01   5.9262582580e-05
6.7487781036e+01   3.8741777085e-05
6.7565982405e+01   1.6061760600e-05
6.7644183773e+01   8.5387043034e-06
6.7722385142e+01   4.1300279826e-05
6.7800586510e+01   7.1664914230e-05
6.7878787879e+01   1.0263197850e-04
6.7956989247e+01   1.3351777168e-04
6.8035190616e+01   1.6358458094e-04
6.8113391984e+01   1.8229917661e-04
6.8191593353e+01   2.0656554097e-04
6.8269794721e+01   2.2795606507e-04
6.8347996090e+01   2.4591792329e-04
6.8426197458e+01   2.6001204342e-04
6.8504398827e+01   2.0566914508e-04
6.8582600196e+01   2.0960215682e-04
6.8660801564e+01   2.1023814464e-04
6.8739002933e+01   2.0768378799e-04
6.8817204301e+01   2.0213989293e-04
6.8895405670e+01   8.8263114566e-05
6.8973607038e+01   8.3308668327e-05
6.9051808407e+01   7.7458869692e-05
6.9130009775e+01   7.0896148277e-05
6.9208211144e+01   6.3803283830e-05
6.9286412512e+01   5.6356512811e-05
6.9364613881e+01   2.4688610276e-06
6.9442815249e+01   2.7869915859e-05
6.9521016618e+01   2.3173291866e-05
6.9599217986e+01   1.8560642066e-05
6.9677419355e+01   1.4093587510e-05
6.9755620723e+01   9.8213238171e-06
6.9833822092e+01   1.7019000194e-05
6.9912023460e+01   5.2166064657e-06
6.9990224829e+01   5.7185494597e-06
7.0068426197e+01   1.5763924926e-05
7.0146627566e+01   2.4919497022e-05
7.0224828935e+01   3.3203767966e-05
7.0303030303e+01   5.8854708162e-05
7.0381231672e+01   6.8229281880e-05
7.0459433040e+01   7.6556189248e-05
7.0537634409e+01   8.3919055318e-05
7.0615835777e+01   9.0405806708e-05
7.0694037146e+01   9.6105955474e-05
7.0772238514e+01   1.1349024226e-04
7.0850439883e+01   1.1833781036e-04
7.0928641251e+01   1.2260261500e-04
7.1006842620e+01   1.2637037935e-04
7.1085043988e+01   1.2971990781e-04
7.1163245357e+01   1.3272222436e-04
7.1241446725e+01   1.3543983885e-04
7.1319648094e+01   1.3037826178e-04
7.1397849462e+01   1.3253234967e-04
7.1476050831e+01   1.3454282158e-04
7.1554252199e+01   1.3642938106e-04
7.1632453568e+01   1.3820046527e-04
7.1710654936e+01   1.3985247145e-04
7.1788856305e+01   1.4136891931e-04
7.1867057674e+01   1.0987992772e-04
7.1945259042e+01   1.1073915789e-04
7.2023460411e+01   1.1138479285e-04
7.2101661779e+01   1.1175668519e-04
7.2179863148e+01   1.1178180841e-04
7.2258064516e+01   1.1137419437e-04
7.2336265885e+01   5.2687353868e-05
7.2414467253e+01   5.1900282920e-05
7.2492668622e+01   5.0743714379e-05
7.2570869990e+01   4.9156361558e-05
7.2649071359e+01   4.7075222441e-05
7.2727272727e+01   4.4437862681e-05
7.2805474096e+01   1.8306087993e-06
7.2883675464e+01   2.0176323615e-05
7.2961876833e+01   1.8025870611e-05
7.3040078201e+01   1.5507247335e-05
7.3118279570e+01   1.2610796585e-05
7.3196480938e+01   9.3375455382e-06
7.3274682307e+01   5.7011982759e-06
7.3352883675e+01   4.6485248928e-06
7.3431085044e+01   1.0206500242e-05
7.3509286413e+01   2.5845504566e-05
7.3587487781e+01   4.2007249958e-05
7.3665689150e+01   5.8385005447e-05
7.3743890518e+01   1.1023684568e-04
7.3822091887e+01   1.3295480795e-04
7.3900293255e+01   1.5437036901e-04
7.3978494624e+01   1.7396044230e-04
7.4056695992e+01   1.9124305682e-04
7.4134897361e+01   2.3330980187e-04
7.4213098729e+01   2.4592596418e-04
7.4291300098e+01   2.5480972213e-04
7.4369501466e+01   2.5982714841e-04
7.4447702835e+01   2.6096662415e-04
7.4525904203e+01   2.5833347542e-04
7.4604105572e+01   2.3905180699e-04
7.4682306940e+01   2.2978304115e-04
7.4760508309e+01   2.1780075126e-04
7.4838709677e+01   2.0350710955e-04
7.4916911046e+01   1.8732936801e-04
7.4995112414e+01   1.6970140892e-04
7.5073313783e+01   1.1617239077e-04
7.5151515152e+01   1.0113530227e-04
7.5229716520e+01   8.5923809261e-05
7.5307917889e+01   7.0789471715e-05
7.5386119257e+01   5.5948609142e-05
7.5464320626e+01   4.1581052195e-05
7.5542521994e+01   1.3198037211e-05
7.5620723363e+01   6.7624681306e-06
7.5698924731e+01   7.2914771576e-07
7.5777126100e+01   4.8789546663e-06
7.5855327468e+01   1.0051171600e-05
7.5933528837e+01   1.4787303707e-05
7.6011730205e+01   6.9130571323e-07
7.6089931574e+01   8.6858856334e-06
7.6168132942e+01   1.0240092908e-05
7.6246334311e+01   1.1635220276e-05
7.6324535679e+01   1.2882120028e-05
7.6402737048e+01   1.3992556644e-05
7.6480938416e+01   1.4978778679e-05
7.6559139785e+01   1.5853154942e-05
7.6637341153e+01   6.4924902196e-05
7.6715542522e+01   6.7567228241e-05
7.6793743891e+01   6.9914705633e-05
7.6871945259e+01   7.2006907398e-05
7.6950146628e+01   7.3879561753e-05
7.7028347996e+01   7.5564060773e-05
7.7106549365e+01   7.7087021705e-05
7.7184750733e+01   7.8469879474e-05
7.7262952102e+01   1.1752261851e-04
7.7341153470e+01   1.1919160471e-04
7.7419354839e+01   1.2069742467e-04
7.7497556207e+01   1.2203428155e-04
7.7575757576e+01   1.2318571505e-04
7.7653958944e+01   1.2412399928e-04
7.7732160313e+01   1.2480958756e-04
7.7810361681e+01   1.4230817063e-04
7.7888563050e+01   1.4227811890e-04
7.7966764418e+01   1.4173220302e-04
7.8044965787e+01   1.4056757570e-04
7.8123167155e+01   1.3866836468e-04
7.8201368524e+01   1.3590729054e-04
7.8279569892e+01   1.3214812638e-04
7.8357771261e+01   1.2142433957e-04
7.8435972630e+01   1.1537785873e-04
7.8514173998e+01   1.0795825625e-04
7.8592375367e+01   9.9045956781e-05
7.8670576735e+01   8.8540917322e-05
7.8748778104e+01   7.6371100885e-05
7.8826979472e+01   4.8105814606e-05
7.8905180841e+01   3.5731052417e-05
7.8983382209e+01   2.2083933653e-05
7.9061583578e+01   7.2671903213e-06
7.9139784946e+01   8.5654006317e-06
7.9217986315e+01   2.5208245730e-05
7.9296187683e+01   2.2701990343e-05
7.9374389052e+01   3.1698634984e-05
7.9452590420e+01   4.0636742487e-05
7.9530791789e+01   4.9330045211e-05
7.9608993157e+01   5.7587623947e-05
7.9687194526e+01   6.5221945768e-05
7.9765395894e+01   2.2894039218e-06
7.9843597263e+01   2.4944492192e-05
7.9921798631e+01   2.6757189128e-05
8.0000000000e+01   5.3068320849e-09
8.0000000000e+01   5.3068327510e-09
