X    Y
1.4594743216e+01   7.8397339782e-01
1.4672944585e+01   7.0206021008e-01
1.4751145953e+01   6.3232745802e-01
1.4829347322e+01   5.7340635093e-01
1.4907548690e+01   5.2392060540e-01
1.4985750059e+01   4.8257766022e-01
1.5063951427e+01   4.4821584168e-01
1.5142152796e+01   4.1982195498e-01
1.5142252796e+01   4.1978908185e-01
1.5143252796e+01   4.1946080804e-01
1.5153252796e+01   4.1622348366e-01
1.5231454164e+01   3.9359405562e-01
1.5309655533e+01   3.7524580909e-01
1.5387856901e+01   3.6058893115e-01
1.5466058270e+01   3.4913731276e-01
1.5544259639e+01   3.4049301382e-01
1.5622461007e+01   3.3433229047e-01
1.5700662376e+01   3.3039347348e-01
1.5778863744e+01   3.2846669760e-01
1.5857065113e+01   3.2838533624e-01
1.5935266481e+01   3.3001893497e-01
1.6013467850e+01   3.3326742484e-01
1.6013567850e+01   3.3327257854e-01
1.6014567850e+01   3.3332425390e-01
1.6024567850e+01   3.3385481717e-01
1.6102769218e+01   3.3885786507e-01
1.6180970587e+01   3.4534309372e-01
1.6259171955e+01   3.5327920331e-01
1.6337373324e+01   3.6265083089e-01
1.6415574692e+01   3.7345657914e-01
1.6493776061e+01   3.8570741760e-01
1.6571977429e+01   3.9942538134e-01
1.6650178798e+01   4.1464250485e-01
1.6728380166e+01   4.3139993884e-01
1.6806581535e+01   4.4974720535e-01
1.6884782903e+01   4.6974155179e-01
1.6962984272e+01   4.9144736791e-01
1.7041185640e+01   5.1493563101e-01
1.7119387009e+01   5.4028334445e-01
1.7197588378e+01   5.6757293177e-01
1.7275789746e+01   5.9689154515e-01
1.7353991115e+01   6.2833024061e-01
1.7432192483e+01   6.6198296517e-01
1.7510393852e+01   6.9794529227e-01
1.7588595220e+01   7.3631283175e-01
1.7666796589e+01   7.7717922999e-01
1.7744997957e+01   8.2063366533e-01
1.7823199326e+01   8.6675773375e-01
1.7901400694e+01   9.1562161161e-01
1.7979602063e+01   9.6727937719e-01
1.8057803431e+01   1.0217633718e+00
1.8136004800e+01   1.0793324111e+00
1.8136104800e+01   1.0794079083e+00
1.8137104800e+01   1.0801631437e+00
1.8147104800e+01   1.0877419038e+00
1.8225306168e+01   1.1486595000e+00
1.8303507537e+01   1.2124708794e+00
1.8381708905e+01   1.2790901807e+00
1.8459910274e+01   1.3483712367e+00
1.8538111642e+01   1.4200928556e+00
1.8616313011e+01   1.4939414057e+00
1.8694514380e+01   1.5694904809e+00
1.8772715748e+01   1.6461775855e+00
1.8850917117e+01   1.7232780742e+00
1.8929118485e+01   1.7998770825e+00
1.9007319854e+01   1.8748409765e+00
1.9085521222e+01   1.9467910380e+00
1.9085621222e+01   1.9468804418e+00
1.9086621222e+01   1.9477740619e+00
1.9096621222e+01   1.9566677381e+00
1.9174822591e+01   2.0231502399e+00
1.9253023959e+01   2.0827666878e+00
1.9331225328e+01   2.1333119333e+00
1.9409426696e+01   2.1723827468e+00
1.9487628065e+01   2.1974786818e+00
1.9565829433e+01   2.2061601003e+00
1.9644030802e+01   2.1962664578e+00
1.9722232170e+01   2.1661843614e+00
1.9800433539e+01   2.1151352687e+00
1.9800533539e+01   2.1150565711e+00
1.9801533539e+01   2.1142677281e+00
1.9811533539e+01   2.1061930369e+00
1.9889734907e+01   2.0316541154e+00
1.9967936276e+01   1.9383446922e+00
2.0046137644e+01   1.8292341940e+00
2.0124339013e+01   1.7082958806e+00
2.0202540381e+01   1.5801123502e+00
2.0202640381e+01   1.5799458248e+00
2.0203640381e+01   1.5782803472e+00
2.0213640381e+01   1.5616051734e+00
2.0291485654e+01   1.4314783474e+00
2.0369687022e+01   1.3031136641e+00
2.0447888391e+01   1.1806136964e+00
2.0526089759e+01   1.0665433391e+00
2.0604291128e+01   9.6250580618e-01
2.0682492496e+01   8.6924839185e-01
2.0760693865e+01   7.8683777691e-01
2.0838895234e+01   7.1485482464e-01
2.0917096602e+01   6.5257389535e-01
2.0917196602e+01   6.5250009472e-01
2.0918196602e+01   6.5176288130e-01
2.0928196602e+01   6.4446962695e-01
2.1006397971e+01   5.9217909484e-01
2.1084599339e+01   5.4763213022e-01
2.1162800708e+01   5.0991529796e-01
2.1241002076e+01   4.7818183083e-01
2.1319203445e+01   4.5167173336e-01
2.1397404813e+01   4.2971849827e-01
2.1475606182e+01   4.1174751635e-01
2.1553807550e+01   3.9726981997e-01
2.1632008919e+01   3.8587360109e-01
2.1710210287e+01   3.7721503625e-01
2.1710310287e+01   3.7720558930e-01
2.1711310287e+01   3.7711133988e-01
2.1721310287e+01   3.7619074719e-01
2.1799511656e+01   3.7031310489e-01
2.1877713024e+01   3.6662478579e-01
2.1955914393e+01   3.6494088786e-01
2.2034115761e+01   3.6511277764e-01
2.2112317130e+01   3.6702278010e-01
2.2190518498e+01   3.7057970134e-01
2.2268719867e+01   3.7571508186e-01
2.2346921235e+01   3.8238007648e-01
2.2425122604e+01   3.9054286356e-01
2.2503323973e+01   4.0018649542e-01
2.2581525341e+01   4.1130711259e-01
2.2659726710e+01   4.2391245409e-01
2.2737928078e+01   4.3802060490e-01
2.2816129447e+01   4.5365892790e-01
2.2894330815e+01   4.7086313287e-01
2.2972532184e+01   4.8967643725e-01
2.3050733552e+01   5.1014877439e-01
2.3128934921e+01   5.3233600373e-01
2.3207136289e+01   5.5629907520e-01
2.3285337658e+01   5.8210309673e-01
2.3363539026e+01   6.0981625007e-01
2.3441740395e+01   6.3950849706e-01
2.3519941763e+01   6.7125001597e-01
2.3598143132e+01   7.0510930657e-01
2.3598243132e+01   7.0515405837e-01
2.3599243132e+01   7.0560177551e-01
2.3609243132e+01   7.1009889479e-01
2.3687444500e+01   7.4653369930e-01
2.3765645869e+01   7.8526594122e-01
2.3843847237e+01   8.2636397010e-01
2.3922048606e+01   8.6988902331e-01
2.4000249974e+01   9.1589217187e-01
2.4078451343e+01   9.6441063049e-01
2.4156652712e+01   1.0154633083e+00
2.4234854080e+01   1.0690454588e+00
2.4313055449e+01   1.1251222716e+00
2.4391256817e+01   1.1836212321e+00
2.4469458186e+01   1.2444230678e+00
2.4547659554e+01   1.3073511023e+00
2.4625860923e+01   1.3721588605e+00
2.4704062291e+01   1.4385158255e+00
2.4782263660e+01   1.5059913517e+00
2.4860465028e+01   1.5740369253e+00
2.4860565028e+01   1.5741240266e+00
2.4861565028e+01   1.5749950307e+00
2.4871565028e+01   1.5837037915e+00
2.4949766397e+01   1.6515534210e+00
2.5027967765e+01   1.7183134873e+00
2.5106169134e+01   1.7829431273e+00
2.5184370502e+01   1.8442122004e+00
2.5262571871e+01   1.9006959309e+00
2.5340773239e+01   1.9507824292e+00
2.5418974608e+01   1.9926992813e+00
2.5497175976e+01   2.0245661220e+00
2.5575377345e+01   2.0444796711e+00
2.5653578713e+01   2.0506352235e+00
2.5731780082e+01   2.0414831172e+00
2.5809981451e+01   2.0159098334e+00
2.5888182819e+01   1.9734300148e+00
2.5888282819e+01   1.9733649030e+00
2.5889282819e+01   1.9727122837e+00
2.5899282819e+01   1.9660363428e+00
2.5977484188e+01   1.9046560711e+00
2.6055685556e+01   1.8280642374e+00
2.6133886925e+01   1.7384110753e+00
2.6212088293e+01   1.6385639703e+00
2.6290289662e+01   1.5318630577e+00
2.6368491030e+01   1.4218133826e+00
2.6368591030e+01   1.4216719793e+00
2.6369591030e+01   1.4202579516e+00
2.6379591030e+01   1.4061195509e+00
2.6457792399e+01   1.2963268820e+00
2.6535993767e+01   1.1898540829e+00
2.6614195136e+01   1.0889618174e+00
2.6692396504e+01   9.9524622241e-01
2.6770597873e+01   9.0966724492e-01
2.6848799241e+01   8.3263692328e-01
2.6927000610e+01   7.6413741152e-01
2.7005201978e+01   7.0384358530e-01
2.7083403347e+01   6.5123351382e-01
2.7161604715e+01   6.0567842523e-01
2.7239806084e+01   5.6651012072e-01
2.7318007452e+01   5.3306763384e-01
2.7318107452e+01   5.3302826308e-01
2.7319107452e+01   5.3263501362e-01
2.7329107452e+01   5.2874807796e-01
2.7407308821e+01   5.0108372928e-01
2.7485510190e+01   4.7787426132e-01
2.7563711558e+01   4.5861907959e-01
2.7641912927e+01   4.4288008167e-01
2.7720114295e+01   4.3027903015e-01
2.7798315664e+01   4.2049301885e-01
2.7876517032e+01   4.1324908371e-01
2.7954718401e+01   4.0831862562e-01
2.8032919769e+01   4.0551204105e-01
2.8111121138e+01   4.0467377361e-01
2.8189322506e+01   4.0567788069e-01
2.8267523875e+01   4.0842413711e-01
2.8345725243e+01   4.1283465655e-01
2.8423926612e+01   4.1885099122e-01
2.8424026612e+01   4.1885969391e-01
2.8425026612e+01   4.1894686139e-01
2.8435026612e+01   4.1983258153e-01
2.8513227980e+01   4.2763357658e-01
2.8591429349e+01   4.3697013279e-01
2.8669630717e+01   4.4783063665e-01
2.8747832086e+01   4.6021484937e-01
2.8826033454e+01   4.7413261210e-01
2.8904234823e+01   4.8960271417e-01
2.8982436191e+01   5.0665188533e-01
2.9060637560e+01   5.2531387661e-01
2.9138838929e+01   5.4562859574e-01
2.9217040297e+01   5.6764126504e-01
2.9295241666e+01   5.9140156937e-01
2.9373443034e+01   6.1696276069e-01
2.9451644403e+01   6.4438068387e-01
2.9529845771e+01   6.7371268437e-01
2.9608047140e+01   7.0501635377e-01
2.9686248508e+01   7.3834806290e-01
2.9764449877e+01   7.7376122499e-01
2.9842651245e+01   8.1130422330e-01
2.9920852614e+01   8.5101792930e-01
2.9999053982e+01   8.9293273008e-01
3.0077255351e+01   9.3706497761e-01
3.0155456719e+01   9.8341276968e-01
3.0233658088e+01   1.0319509747e+00
3.0311859456e+01   1.0826254214e+00
3.0390060825e+01   1.1353461940e+00
3.0468262193e+01   1.1899800023e+00
3.0546463562e+01   1.2463416460e+00
3.0546563562e+01   1.2464149659e+00
3.0547563562e+01   1.2471483054e+00
3.0557563562e+01   1.2544956955e+00
3.0635764930e+01   1.3127703456e+00
3.0713966299e+01   1.3722644848e+00
3.0792167668e+01   1.4325881361e+00
3.0870369036e+01   1.4932553290e+00
3.0948570405e+01   1.5536707678e+00
3.1026771773e+01   1.6131169334e+00
3.1104973142e+01   1.6707428571e+00
3.1183174510e+01   1.7255563683e+00
3.1261375879e+01   1.7764222855e+00
3.1339577247e+01   1.8220697336e+00
3.1417778616e+01   1.8611124074e+00
3.1495979984e+01   1.8920859177e+00
3.1574181353e+01   1.9135060000e+00
3.1652382721e+01   1.9239498417e+00
3.1730584090e+01   1.9221595403e+00
3.1730684090e+01   1.9221489580e+00
3.1731684090e+01   1.9220419436e+00
3.1741684090e+01   1.9208523127e+00
3.1819885458e+01   1.9039164723e+00
3.1898086827e+01   1.8731695904e+00
3.1976288195e+01   1.8286594500e+00
3.2054489564e+01   1.7710497851e+00
3.2132690932e+01   1.7016375950e+00
3.2210892301e+01   1.6222990889e+00
3.2289093669e+01   1.5353638192e+00
3.2367295038e+01   1.4434329270e+00
3.2367395038e+01   1.4433133121e+00
3.2368395038e+01   1.4421169559e+00
3.2378395038e+01   1.4301337224e+00
3.2456596407e+01   1.3357412424e+00
3.2534797775e+01   1.2418611399e+00
3.2612999144e+01   1.1506426502e+00
3.2691200512e+01   1.0638042782e+00
3.2769401881e+01   9.8259639176e-01
3.2847603249e+01   9.0781784731e-01
3.2925804618e+01   8.3987077182e-01
3.3004005986e+01   7.7883595509e-01
3.3082207355e+01   7.2455370786e-01
3.3160408723e+01   6.7669946220e-01
3.3238610092e+01   6.3484805576e-01
3.3316811460e+01   5.9852443439e-01
3.3395012829e+01   5.6724100935e-01
3.3473214197e+01   5.4052324622e-01
3.3473314197e+01   5.4049180976e-01
3.3474314197e+01   5.4017781527e-01
3.3484314197e+01   5.3707469557e-01
3.3562515566e+01   5.1502806215e-01
3.3640716934e+01   4.9664025582e-01
3.3718918303e+01   4.8155297264e-01
3.3797119671e+01   4.6945109070e-01
3.3875321040e+01   4.6006102244e-01
3.3953522408e+01   4.5314791959e-01
3.4031723777e+01   4.4851232234e-01
3.4109925146e+01   4.4598664082e-01
3.4188126514e+01   4.4543170988e-01
3.4266327883e+01   4.4673355565e-01
3.4344529251e+01   4.4980044285e-01
3.4422730620e+01   4.5456022782e-01
3.4500931988e+01   4.6095801440e-01
3.4579133357e+01   4.6895409494e-01
3.4657334725e+01   4.7852215042e-01
3.4735536094e+01   4.8964768053e-01
3.4813737462e+01   5.0232663260e-01
3.4891938831e+01   5.1656419615e-01
3.4892038831e+01   5.1658340539e-01
3.4893038831e+01   5.1677563905e-01
3.4903038831e+01   5.1871211365e-01
3.4981240199e+01   5.3474620911e-01
3.5059441568e+01   5.5237546685e-01
3.5137642936e+01   5.7162677917e-01
3.5215844305e+01   5.9253195351e-01
3.5294045673e+01   6.1512674676e-01
3.5372247042e+01   6.3944986052e-01
3.5450448410e+01   6.6554186547e-01
3.5528649779e+01   6.9344402105e-01
3.5606851147e+01   7.2319695426e-01
3.5685052516e+01   7.5483915750e-01
3.5763253885e+01   7.8840526156e-01
3.5841455253e+01   8.2392403458e-01
3.5919656622e+01   8.6141605219e-01
3.5997857990e+01   9.0089097822e-01
3.6076059359e+01   9.4234438932e-01
3.6154260727e+01   9.8575407227e-01
3.6232462096e+01   1.0310757203e+00
3.6310663464e+01   1.0782379561e+00
3.6388864833e+01   1.1271366187e+00
3.6467066201e+01   1.1776282678e+00
3.6545267570e+01   1.2295228926e+00
3.6623468938e+01   1.2825758636e+00
3.6701670307e+01   1.3364792370e+00
3.6779871675e+01   1.3908526290e+00
3.6858073044e+01   1.4452340111e+00
3.6858173044e+01   1.4453033741e+00
3.6859173044e+01   1.4459969569e+00
3.6869173044e+01   1.4529277858e+00
3.6947374412e+01   1.5066787915e+00
3.7025575781e+01   1.5591456414e+00
3.7103777149e+01   1.6095567458e+00
3.7181978518e+01   1.6570324289e+00
3.7260179886e+01   1.7005887732e+00
3.7338381255e+01   1.7391495280e+00
3.7416582624e+01   1.7715686150e+00
3.7494783992e+01   1.7966656596e+00
3.7572985361e+01   1.8132763417e+00
3.7651186729e+01   1.8203179542e+00
3.7729388098e+01   1.8168682393e+00
3.7807589466e+01   1.8022523706e+00
3.7885790835e+01   1.7761293040e+00
3.7963992203e+01   1.7385655533e+00
3.8042193572e+01   1.6900832355e+00
3.8042293572e+01   1.6900146393e+00
3.8043293572e+01   1.6893277823e+00
3.8053293572e+01   1.6823702454e+00
3.8131494940e+01   1.6226739540e+00
3.8209696309e+01   1.5547098238e+00
3.8287897677e+01   1.4802840189e+00
3.8366099046e+01   1.4014068284e+00
3.8444300414e+01   1.3201481459e+00
3.8522501783e+01   1.2384955173e+00
3.8600703151e+01   1.1582342056e+00
3.8678904520e+01   1.0808628639e+00
3.8757105888e+01   1.0075503906e+00
3.8835307257e+01   9.3913168265e-01
3.8913508626e+01   8.7613389490e-01
3.8913608626e+01   8.7605687925e-01
3.8914608626e+01   8.7528723219e-01
3.8924608626e+01   8.6764174931e-01
3.9002809994e+01   8.1106254822e-01
3.9081011363e+01   7.6014777709e-01
3.9159212731e+01   7.1474590910e-01
3.9237414100e+01   6.7459974366e-01
3.9315615468e+01   6.3938757977e-01
3.9393816837e+01   6.0875567331e-01
3.9472018205e+01   5.8234237687e-01
3.9550219574e+01   5.5979505791e-01
3.9628420942e+01   5.4078116087e-01
3.9706622311e+01   5.2499477478e-01
3.9784823679e+01   5.1215991524e-01
3.9863025048e+01   5.0203151241e-01
3.9941226416e+01   4.9439486904e-01
4.0019427785e+01   4.8906414288e-01
4.0097629153e+01   4.8588023409e-01
4.0175830522e+01   4.8470727608e-01
4.0175930522e+01   4.8470701401e-01
4.0176930522e+01   4.8470456392e-01
4.0186930522e+01   4.8469708525e-01
4.0265131890e+01   4.8568550359e-01
4.0343333259e+01   4.8846969398e-01
4.0421534627e+01   4.9297763474e-01
4.0499735996e+01   4.9915296226e-01
4.0577937365e+01   5.0695320805e-01
4.0656138733e+01   5.1634820201e-01
4.0734340102e+01   5.2731862675e-01
4.0812541470e+01   5.3985470269e-01
4.0890742839e+01   5.5395498052e-01
4.0968944207e+01   5.6962521636e-01
4.1047145576e+01   5.8687730354e-01
4.1125346944e+01   6.0572823443e-01
4.1203548313e+01   6.2619906442e-01
4.1281749681e+01   6.4831384876e-01
4.1359951050e+01   6.7209852086e-01
4.1438152418e+01   6.9757967762e-01
4.1516353787e+01   7.2478323422e-01
4.1594555155e+01   7.5373290703e-01
4.1672756524e+01   7.8444847954e-01
4.1750957892e+01   8.1694380342e-01
4.1829159261e+01   8.5122448533e-01
4.1907360629e+01   8.8728521076e-01
4.1985561998e+01   9.2510666040e-01
4.2063763366e+01   9.6465198339e-01
4.2141964735e+01   1.0058628054e+00
4.2220166104e+01   1.0486547710e+00
4.2298367472e+01   1.0929126460e+00
4.2376568841e+01   1.1384850438e+00
4.2454770209e+01   1.1851788800e+00
4.2532971578e+01   1.2327537135e+00
4.2611172946e+01   1.2809161879e+00
4.2611272946e+01   1.2809784951e+00
4.2612272946e+01   1.2816016012e+00
4.2622272946e+01   1.2878358629e+00
4.2700474315e+01   1.3367070719e+00
4.2778675683e+01   1.3854894962e+00
4.2856877052e+01   1.4337040840e+00
4.2935078420e+01   1.4807936939e+00
4.3013279789e+01   1.5261197712e+00
4.3091481157e+01   1.5689619946e+00
4.3169682526e+01   1.6085221897e+00
4.3247883894e+01   1.6439340043e+00
4.3326085263e+01   1.6742799353e+00
4.3404286631e+01   1.6986171854e+00
4.3482488000e+01   1.7160133996e+00
4.3560689368e+01   1.7255924670e+00
4.3638890737e+01   1.7265891857e+00
4.3717092105e+01   1.7184096987e+00
4.3795293474e+01   1.7006924081e+00
4.3873494843e+01   1.6733620321e+00
4.3951696211e+01   1.6366683467e+00
4.4029897580e+01   1.5912019953e+00
4.4029997580e+01   1.5911386731e+00
4.4030997580e+01   1.5905047471e+00
4.4040997580e+01   1.5840955840e+00
4.4119198948e+01   1.5298476194e+00
4.4197400317e+01   1.4692216500e+00
4.4275601685e+01   1.4036972907e+00
4.4353803054e+01   1.3348703907e+00
4.4432004422e+01   1.2643519376e+00
4.4510205791e+01   1.1936726524e+00
4.4588407159e+01   1.1242043886e+00
4.4666608528e+01   1.0571055639e+00
4.4744809896e+01   9.9329311346e-01
4.4823011265e+01   9.3343907306e-01
4.4901212633e+01   8.7798669807e-01
4.4979414002e+01   8.2717935973e-01
4.5057615370e+01   7.8109534098e-01
4.5135816739e+01   7.3968292436e-01
4.5214018107e+01   7.0279243989e-01
4.5292219476e+01   6.7020448723e-01
4.5370420844e+01   6.4157489425e-01
4.5370520844e+01   6.4154075973e-01
4.5371520844e+01   6.4119975414e-01
4.5381520844e+01   6.3782354615e-01
4.5459722213e+01   6.1348590369e-01
4.5537923582e+01   5.9262107262e-01
4.5616124950e+01   5.7497168112e-01
4.5694326319e+01   5.6029611896e-01
4.5772527687e+01   5.4837241481e-01
4.5850729056e+01   5.3900017717e-01
4.5928930424e+01   5.3200116193e-01
4.6007131793e+01   5.2721890854e-01
4.6085333161e+01   5.2451777868e-01
4.6163534530e+01   5.2378164060e-01
4.6241735898e+01   5.2491237058e-01
4.6319937267e+01   5.2782828713e-01
4.6398138635e+01   5.3246259285e-01
4.6476340004e+01   5.3876186894e-01
4.6554541372e+01   5.4668464736e-01
4.6632742741e+01   5.5620007185e-01
4.6710944109e+01   5.6728665014e-01
4.6789145478e+01   5.7993109290e-01
4.6867346846e+01   5.9412722952e-01
4.6945548215e+01   6.0987498372e-01
