X    Y
9.0597573803e+00   5.6071301394e-03
9.1379587488e+00   6.0149854417e-03
9.2161601173e+00   6.4910102057e-03
9.2943614858e+00   7.0490911514e-03
9.3725628543e+00   7.7067067318e-03
9.4507642229e+00   8.4859899092e-03
9.5289655914e+00   9.4151177128e-03
9.6071669599e+00   1.0530231554e-02
9.6853683284e+00   1.1877977448e-02
9.7635696970e+00   1.3518487876e-02
9.8417710655e+00   1.5529750718e-02
9.9199724340e+00   1.8013093108e-02
9.9200724340e+00   1.8016627676e-02
9.9210724340e+00   1.8052027548e-02
9.9310724340e+00   1.8411509267e-02
1.0009273803e+01   2.1601409397e-02
1.0087475171e+01   2.5595634514e-02
1.0165676540e+01   3.0622445020e-02
1.0243877908e+01   3.6971524578e-02
1.0322079277e+01   4.5003283898e-02
1.0400280645e+01   5.5152617578e-02
1.0478482014e+01   6.7920049656e-02
1.0556683382e+01   8.3839117582e-02
1.0634884751e+01   1.0340474857e-01
1.0713086119e+01   1.2694569223e-01
1.0791287488e+01   1.5442994836e-01
1.0869488856e+01   1.8521297346e-01
1.0947690225e+01   2.1778029928e-01
1.1025891593e+01   2.4959405384e-01
1.1104092962e+01   2.7719753536e-01
1.1182294330e+01   2.9670788723e-01
1.1260495699e+01   3.0468521821e-01
1.1338697067e+01   2.9913518436e-01
1.1416898436e+01   2.8022537011e-01
1.1495099804e+01   2.5034932863e-01
1.1495199804e+01   2.5030569668e-01
1.1496199804e+01   2.4986874635e-01
1.1506199804e+01   2.4543809013e-01
1.1584401173e+01   2.0793966067e-01
1.1662602542e+01   1.6854808051e-01
1.1740803910e+01   1.3110484184e-01
1.1819005279e+01   9.8243188353e-02
1.1897206647e+01   7.1269381041e-02
1.1975408016e+01   5.0374258507e-02
1.2053609384e+01   3.4995526339e-02
1.2131810753e+01   2.4182126547e-02
1.2210012121e+01   1.6880397524e-02
1.2288213490e+01   1.2117796031e-02
1.2366414858e+01   9.0942588463e-03
1.2444616227e+01   7.2060296330e-03
1.2522817595e+01   6.0287597343e-03
1.2601018964e+01   5.2820188477e-03
1.2679220332e+01   4.7903123047e-03
1.2757421701e+01   4.4489402930e-03
1.2835623069e+01   4.1978859602e-03
1.2913824438e+01   4.0037330290e-03
1.2992025806e+01   3.8481112941e-03
1.3070227175e+01   3.7208102232e-03
1.3148428543e+01   3.6158619571e-03
1.3226629912e+01   3.5294647099e-03
1.3304831281e+01   3.4589857232e-03
1.3304931281e+01   3.4588000763e-03
1.3305931281e+01   3.4569509677e-03
1.3315931281e+01   3.4391689537e-03
1.3394132649e+01   3.3339112962e-03
1.3472334018e+01   3.2659965276e-03
1.3550535386e+01   3.2192621839e-03
1.3628736755e+01   3.1872841857e-03
1.3706938123e+01   3.1674925827e-03
1.3785139492e+01   3.1588665398e-03
1.3863340860e+01   3.1610534661e-03
1.3941542229e+01   3.1740399974e-03
1.4019743597e+01   3.1980353033e-03
1.4097944966e+01   3.2334353519e-03
1.4176146334e+01   3.2808203920e-03
1.4254347703e+01   3.3409684674e-03
1.4332549071e+01   3.4148795366e-03
1.4410750440e+01   3.5038093336e-03
1.4488951808e+01   3.6093141521e-03
1.4567153177e+01   3.7333089600e-03
1.4645354545e+01   3.8781424097e-03
1.4723555914e+01   4.0466936535e-03
1.4801757283e+01   4.2424976515e-03
1.4879958651e+01   4.4699080839e-03
1.4958160020e+01   4.7343103247e-03
1.4958260020e+01   4.7346748126e-03
1.4959260020e+01   4.7383236118e-03
1.4969260020e+01   4.7752068187e-03
1.5047461388e+01   5.0901373837e-03
1.5125662757e+01   5.4584938629e-03
1.5203864125e+01   5.8911982564e-03
1.5282065494e+01   6.4021326369e-03
1.5360266862e+01   7.0090845407e-03
1.5438468231e+01   7.7350377803e-03
1.5516669599e+01   8.6099487046e-03
1.5594870968e+01   9.6732044655e-03
1.5673072336e+01   1.0977043377e-02
1.5751273705e+01   1.2591341887e-02
1.5829475073e+01   1.4610334350e-02
1.5907676442e+01   1.7161955879e-02
1.5985877810e+01   2.0420839931e-02
1.6064079179e+01   2.4626413065e-02
1.6142280547e+01   3.0107338308e-02
1.6220481916e+01   3.7313732977e-02
1.6298683284e+01   4.6857643161e-02
1.6376884653e+01   5.9559504253e-02
1.6455086022e+01   7.6492410839e-02
1.6455186022e+01   7.6517337426e-02
1.6456186022e+01   7.6767104600e-02
1.6466186022e+01   7.9315545250e-02
1.6544387390e+01   1.0276400050e-01
1.6622588759e+01   1.3362451518e-01
1.6700790127e+01   1.7353490074e-01
1.6778991496e+01   2.2372149823e-01
1.6857192864e+01   2.8423045393e-01
1.6935394233e+01   3.5285554996e-01
1.7013595601e+01   4.2407332616e-01
1.7091796970e+01   4.8870904593e-01
1.7169998338e+01   5.3525606273e-01
1.7248199707e+01   5.5319032197e-01
1.7326401075e+01   5.3713366790e-01
1.7404602444e+01   4.8944415570e-01
1.7482803812e+01   4.1939517858e-01
1.7561005181e+01   3.3945924420e-01
1.7639206549e+01   2.6108183599e-01
1.7717407918e+01   1.9206304166e-01
1.7717507918e+01   1.9198275297e-01
1.7718507918e+01   1.9118106149e-01
1.7728507918e+01   1.8328436423e-01
1.7806709286e+01   1.2922715674e-01
1.7884910655e+01   8.8451707596e-02
1.7963112023e+01   5.9250619395e-02
1.8041313392e+01   3.9238520412e-02
1.8119514761e+01   2.6034804449e-02
1.8197716129e+01   1.7604558048e-02
1.8275917498e+01   1.2368000964e-02
1.8354118866e+01   9.1821333082e-03
1.8432320235e+01   7.2657407530e-03
1.8510521603e+01   6.1105379881e-03
1.8588722972e+01   5.4000336852e-03
1.8666924340e+01   4.9448698367e-03
1.8745125709e+01   4.6357763752e-03
1.8823327077e+01   4.4116112973e-03
1.8901528446e+01   4.2390082947e-03
1.8979729814e+01   4.1000322500e-03
1.9057931183e+01   3.9850491041e-03
1.9136132551e+01   3.8887829337e-03
1.9214333920e+01   3.8082173792e-03
1.9292535288e+01   3.7415157277e-03
1.9370736657e+01   3.6874808070e-03
1.9448938025e+01   3.6452909761e-03
1.9527139394e+01   3.6143733558e-03
1.9605340762e+01   3.5943439166e-03
1.9683542131e+01   3.5849798317e-03
1.9761743500e+01   3.5862074841e-03
1.9839944868e+01   3.5980983200e-03
1.9918146237e+01   3.6208690139e-03
1.9996347605e+01   3.6548845585e-03
2.0074548974e+01   3.7006640450e-03
2.0152750342e+01   3.7588895970e-03
2.0230951711e+01   3.8304193765e-03
2.0309153079e+01   3.9163059005e-03
2.0387354448e+01   4.0178211325e-03
2.0465555816e+01   4.1364899972e-03
2.0543757185e+01   4.2741341425e-03
2.0621958553e+01   4.4329280177e-03
2.0700159922e+01   4.6154696967e-03
2.0778361290e+01   4.8248694399e-03
2.0856562659e+01   5.0648598160e-03
2.0934764027e+01   5.3399323801e-03
2.1012965396e+01   5.6555074784e-03
2.1091166764e+01   6.0181457874e-03
2.1169368133e+01   6.4358127147e-03
2.1247569501e+01   6.9182098235e-03
2.1325770870e+01   7.4771909698e-03
2.1403972239e+01   8.1272847228e-03
2.1482173607e+01   8.8863486222e-03
2.1560374976e+01   9.7763844157e-03
2.1638576344e+01   1.0824545421e-02
2.1716777713e+01   1.2064366005e-02
2.1794979081e+01   1.3537232618e-02
2.1873180450e+01   1.5294094189e-02
2.1951381818e+01   1.7397367006e-02
2.2029583187e+01   1.9922907901e-02
2.2107784555e+01   2.2961795371e-02
2.2185985924e+01   2.6621448190e-02
2.2264187292e+01   3.1025303300e-02
2.2342388661e+01   3.6309860382e-02
2.2420590029e+01   4.2617406879e-02
2.2498791398e+01   5.0082266957e-02
2.2576992766e+01   5.8808203521e-02
2.2655194135e+01   6.8835057587e-02
2.2733395503e+01   8.0094427895e-02
2.2811596872e+01   9.2357802778e-02
2.2889798240e+01   1.0518630524e-01
2.2967999609e+01   1.1789825772e-01
2.3046200978e+01   1.2957640671e-01
2.3124402346e+01   1.3913621308e-01
2.3202603715e+01   1.4546518747e-01
2.3280805083e+01   1.4761949546e-01
2.3359006452e+01   1.4503453187e-01
2.3437207820e+01   1.3768557657e-01
2.3515409189e+01   1.2613854135e-01
2.3593610557e+01   1.1146376421e-01
2.3671811926e+01   9.5034650109e-02
2.3750013294e+01   7.8272997052e-02
2.3828214663e+01   6.2415120549e-02
2.3906416031e+01   4.8355204943e-02
2.3984617400e+01   3.6587840239e-02
2.4062818768e+01   2.7238714386e-02
2.4141020137e+01   2.0152422459e-02
2.4219221505e+01   1.5001839336e-02
2.4297422874e+01   1.1389876303e-02
2.4375624242e+01   8.9263509236e-03
2.4453825611e+01   7.2744607265e-03
2.4532026979e+01   6.1700707143e-03
2.4610228348e+01   5.4215437926e-03
2.4688429717e+01   4.8986734361e-03
2.4766631085e+01   4.5177601050e-03
2.4844832454e+01   4.2273583620e-03
2.4923033822e+01   3.9968421957e-03
2.5001235191e+01   3.8082528933e-03
2.5079436559e+01   3.6509885013e-03
2.5157637928e+01   3.5185849534e-03
2.5235839296e+01   3.4068732500e-03
2.5314040665e+01   3.3129776765e-03
2.5392242033e+01   3.2347741594e-03
2.5470443402e+01   3.1706034039e-03
2.5548644770e+01   3.1191408231e-03
2.5626846139e+01   3.0793206199e-03
2.5705047507e+01   3.0503044000e-03
2.5783248876e+01   3.0314725565e-03
2.5861450244e+01   3.0224268461e-03
2.5939651613e+01   3.0229971787e-03
2.6017852981e+01   3.0332480568e-03
2.6017952981e+01   3.0332294332e-03
2.6018952981e+01   3.0330472000e-03
2.6028952981e+01   3.0316101789e-03
2.6107154350e+01   3.0389246068e-03
2.6185355718e+01   3.0682653422e-03
2.6263557087e+01   3.1131471479e-03
2.6341758456e+01   3.1719975264e-03
2.6419959824e+01   3.2450601112e-03
2.6498161193e+01   3.3333883670e-03
2.6576362561e+01   3.4385459450e-03
2.6654563930e+01   3.5625559163e-03
2.6732765298e+01   3.7079487609e-03
2.6810966667e+01   3.8778643075e-03
2.6889168035e+01   4.0761991948e-03
2.6967369404e+01   4.3078064927e-03
2.7045570772e+01   4.5787630354e-03
2.7123772141e+01   4.8967285179e-03
2.7201973509e+01   5.2714311250e-03
2.7280174878e+01   5.7153300716e-03
2.7358376246e+01   6.2445345848e-03
2.7358476246e+01   6.2452745362e-03
2.7359476246e+01   6.2526835799e-03
2.7369476246e+01   6.3277372976e-03
2.7447677615e+01   6.9807014113e-03
2.7525878983e+01   7.7725421244e-03
2.7604080352e+01   8.7420103588e-03
2.7682281720e+01   9.9415070595e-03
2.7760483089e+01   1.1442725278e-02
2.7838684457e+01   1.3344889469e-02
2.7916885826e+01   1.5786872820e-02
2.7995087195e+01   1.8965088021e-02
2.8073288563e+01   2.3159920102e-02
2.8151489932e+01   2.8774628830e-02
2.8229691300e+01   3.6391984692e-02
2.8307892669e+01   4.6854959909e-02
2.8386094037e+01   6.1377242192e-02
2.8464295406e+01   8.1683957594e-02
2.8542496774e+01   1.1016591350e-01
2.8620698143e+01   1.4998944186e-01
2.8698899511e+01   2.0502103612e-01
2.8698999511e+01   2.0510293146e-01
2.8699999511e+01   2.0592362560e-01
2.8709999511e+01   2.1430627926e-01
2.8788200880e+01   2.9160578583e-01
2.8866402248e+01   3.9107708022e-01
2.8944603617e+01   5.1070688341e-01
2.9022804985e+01   6.4038060539e-01
2.9101006354e+01   7.5965118284e-01
2.9179207722e+01   8.4087566330e-01
2.9257409091e+01   8.5978072137e-01
2.9335610459e+01   8.0849984304e-01
2.9413811828e+01   7.0069540318e-01
2.9492013196e+01   5.6391324937e-01
2.9570214565e+01   4.2597310680e-01
2.9648415934e+01   3.0554321653e-01
2.9726617302e+01   2.1040413075e-01
2.9804818671e+01   1.4049120246e-01
2.9804918671e+01   1.4041643897e-01
2.9805918671e+01   1.3967071724e-01
2.9815918671e+01   1.3240266248e-01
2.9894120039e+01   8.6315635310e-02
2.9972321408e+01   5.5688660452e-02
3.0050522776e+01   3.5983336495e-02
3.0128724145e+01   2.3637878924e-02
3.0206925513e+01   1.6071249811e-02
3.0285126882e+01   1.1513075966e-02
3.0363328250e+01   8.7988776632e-03
3.0363428250e+01   8.7962360280e-03
3.0364428250e+01   8.7699166288e-03
3.0374428250e+01   8.5161806821e-03
3.0452629619e+01   7.0206919183e-03
3.0530830987e+01   6.1251756568e-03
3.0609032356e+01   5.5757453188e-03
3.0687233724e+01   5.2244154660e-03
3.0765435093e+01   4.9868693474e-03
3.0843636461e+01   4.8160271546e-03
3.0921837830e+01   4.6860500339e-03
3.1000039198e+01   4.5829224381e-03
3.1078240567e+01   4.4990870140e-03
3.1156441935e+01   4.4304556001e-03
3.1234643304e+01   4.3747862273e-03
3.1312844673e+01   4.3308213586e-03
3.1391046041e+01   4.2978395489e-03
3.1469247410e+01   4.2754264833e-03
3.1547448778e+01   4.2633601303e-03
3.1625650147e+01   4.2615543449e-03
3.1703851515e+01   4.2700321756e-03
3.1782052884e+01   4.2889143457e-03
3.1860254252e+01   4.3184157255e-03
3.1938455621e+01   4.3588463228e-03
3.2016656989e+01   4.4106151705e-03
3.2094858358e+01   4.4742363995e-03
3.2173059726e+01   4.5503372328e-03
3.2251261095e+01   4.6396678566e-03
3.2329462463e+01   4.7431132376e-03
3.2407663832e+01   4.8617070058e-03
3.2485865200e+01   4.9966475511e-03
3.2564066569e+01   5.1493164751e-03
3.2642267937e+01   5.3212995191e-03
3.2720469306e+01   5.5144100285e-03
3.2798670674e+01   5.7307149092e-03
3.2876872043e+01   5.9725628774e-03
3.2955073412e+01   6.2426145415e-03
3.3033274780e+01   6.5438734900e-03
3.3111476149e+01   6.8797170205e-03
3.3189677517e+01   7.2539243954e-03
3.3267878886e+01   7.6706994735e-03
3.3346080254e+01   8.1346831809e-03
3.3424281623e+01   8.6509494603e-03
3.3502482991e+01   9.2249760206e-03
3.3580684360e+01   9.8625783567e-03
3.3658885728e+01   1.0569792155e-02
3.3737087097e+01   1.1352685520e-02
3.3815288465e+01   1.2217078809e-02
3.3893489834e+01   1.3168146942e-02
3.3971691202e+01   1.4209878002e-02
3.4049892571e+01   1.5344364413e-02
3.4128093939e+01   1.6570911235e-02
3.4206295308e+01   1.7884962968e-02
3.4284496676e+01   1.9276878429e-02
3.4362698045e+01   2.0730626718e-02
3.4440899413e+01   2.2222551375e-02
3.4519100782e+01   2.3720296097e-02
3.4597302151e+01   2.5182299384e-02
3.4675503519e+01   2.6558063092e-02
3.4753704888e+01   2.7789529907e-02
3.4831906256e+01   2.8813818772e-02
3.4910107625e+01   2.9567414965e-02
3.4988308993e+01   2.9991663764e-02
3.5066510362e+01   3.0039097712e-02
3.5144711730e+01   2.9679799811e-02
3.5222913099e+01   2.8906759813e-02
3.5301114467e+01   2.7739118714e-02
3.5379315836e+01   2.6222428334e-02
3.5457517204e+01   2.4425422791e-02
3.5535718573e+01   2.2433760195e-02
3.5613919941e+01   2.0341304028e-02
3.5692121310e+01   1.8240427718e-02
3.5770322678e+01   1.6213233404e-02
3.5848524047e+01   1.4324840876e-02
3.5926725415e+01   1.2619708623e-02
3.6004926784e+01   1.1121187009e-02
3.6083128152e+01   9.8338427237e-03
3.6161329521e+01   8.7476356952e-03
3.6239530890e+01   7.8428631300e-03
3.6317732258e+01   7.0948981069e-03
3.6395933627e+01   6.4780511554e-03
3.6474134995e+01   5.9682476321e-03
3.6552336364e+01   5.5445317809e-03
3.6630537732e+01   5.1896190499e-03
3.6708739101e+01   4.8897978412e-03
3.6786940469e+01   4.6344742970e-03
3.6865141838e+01   4.4155865422e-03
3.6943343206e+01   4.2270307858e-03
3.7021544575e+01   4.0641714041e-03
3.7099745943e+01   3.9234568367e-03
3.7177947312e+01   3.8021348476e-03
3.7256148680e+01   3.6980482363e-03
3.7334350049e+01   3.6094914821e-03
3.7412551417e+01   3.5351171027e-03
3.7490752786e+01   3.4738576067e-03
3.7568954154e+01   3.4248801468e-03
3.7647155523e+01   3.3875517358e-03
3.7725356891e+01   3.3614157937e-03
3.7803558260e+01   3.3461756956e-03
3.7881759629e+01   3.3416843857e-03
3.7959960997e+01   3.3479383223e-03
3.8038162366e+01   3.3650795633e-03
3.8116363734e+01   3.3933976212e-03
3.8194565103e+01   3.4333379014e-03
3.8272766471e+01   3.4855147487e-03
3.8350967840e+01   3.5507297853e-03
3.8429169208e+01   3.6299964643e-03
3.8507370577e+01   3.7245720954e-03
3.8585571945e+01   3.8359990174e-03
3.8663773314e+01   3.9661571355e-03
3.8741974682e+01   4.1173307501e-03
3.8820176051e+01   4.2922935370e-03
3.8898377419e+01   4.4944168399e-03
3.8976578788e+01   4.7278080336e-03
3.9054780156e+01   4.9974880743e-03
3.9132981525e+01   5.3096204937e-03
3.9211182893e+01   5.6718080852e-03
3.9289384262e+01   6.0934793507e-03
3.9367585630e+01   6.5863943259e-03
3.9445786999e+01   7.1653097074e-03
3.9523988368e+01   7.8488570104e-03
3.9602189736e+01   8.6607058322e-03
3.9602289736e+01   8.6618382195e-03
3.9603289736e+01   8.6731763040e-03
3.9613289736e+01   8.7879928886e-03
3.9691491105e+01   9.7838219276e-03
3.9769692473e+01   1.0983462818e-02
3.9847893842e+01   1.2439049415e-02
3.9926095210e+01   1.4218279809e-02
4.0004296579e+01   1.6409330992e-02
4.0082497947e+01   1.9127210537e-02
4.0160699316e+01   2.2521791710e-02
4.0238900684e+01   2.6787630628e-02
4.0317102053e+01   3.2175299010e-02
4.0395303421e+01   3.9003203205e-02
4.0473504790e+01   4.7667447170e-02
4.0551706158e+01   5.8644924222e-02
4.0629907527e+01   7.2481242814e-02
4.0708108895e+01   8.9750446054e-02
4.0786310264e+01   1.1096895781e-01
4.0864511632e+01   1.3644502599e-01
4.0942713001e+01   1.6605354199e-01
4.1020914370e+01   1.9895325089e-01
4.1099115738e+01   2.3331468663e-01
4.1177317107e+01   2.6619331108e-01
4.1255518475e+01   2.9372324481e-01
4.1255618475e+01   2.9375322290e-01
4.1256618475e+01   2.9405214231e-01
4.1266618475e+01   2.9695346804e-01
4.1344819844e+01   3.1332963501e-01
4.1423021212e+01   3.1643212716e-01
4.1501222581e+01   3.0496802955e-01
4.1579423949e+01   2.8010741662e-01
4.1657625318e+01   2.4521851765e-01
4.1735826686e+01   2.0491823393e-01
4.1814028055e+01   1.6387358788e-01
4.1892229423e+01   1.2583816008e-01
4.1970430792e+01   9.3180722935e-02
4.2048632160e+01   6.6889445678e-02
4.2126833529e+01   4.6874872259e-02
4.2205034897e+01   3.2374913748e-02
4.2283236266e+01   2.2324327621e-02
4.2361437634e+01   1.5624572095e-02
4.2439639003e+01   1.1304073952e-02
4.2517840371e+01   8.5878726853e-03
4.2596041740e+01   6.9052488757e-03
4.2674243109e+01   5.8634572349e-03
4.2674343109e+01   5.8623511324e-03
4.2675343109e+01   5.8513255972e-03
4.2685343109e+01   5.7445315574e-03
4.2763544477e+01   5.0879860325e-03
4.2841745846e+01   4.6506240564e-03
4.2919947214e+01   4.3412896217e-03
4.2998148583e+01   4.1085979620e-03
4.3076349951e+01   3.9243119715e-03
4.3154551320e+01   3.7730569653e-03
4.3232752688e+01   3.6463594973e-03
4.3310954057e+01   3.5393563616e-03
4.3389155425e+01   3.4490779159e-03
4.3467356794e+01   3.3735751100e-03
4.3545558162e+01   3.3114865541e-03
4.3623759531e+01   3.2618245452e-03
4.3701960899e+01   3.2238673794e-03
4.3780162268e+01   3.1971030776e-03
4.3858363636e+01   3.1811987813e-03
4.3936565005e+01   3.1759828339e-03
4.4014766373e+01   3.1814388386e-03
4.4092967742e+01   3.1977029594e-03
4.4171169110e+01   3.2250675408e-03
4.4249370479e+01   3.2639900478e-03
4.4327571848e+01   3.3151075085e-03
4.4405773216e+01   3.3792571669e-03
4.4483974585e+01   3.4575044421e-03
4.4562175953e+01   3.5511797450e-03
4.4640377322e+01   3.6619262788e-03
4.4640477322e+01   3.6620796417e-03
4.4641477322e+01   3.6636149854e-03
4.4651477322e+01   3.6791408198e-03
4.4729678690e+01   3.8118743452e-03
4.4807880059e+01   3.9665615032e-03
4.4886081427e+01   4.1463188564e-03
4.4964282796e+01   4.3549734157e-03
4.5042484164e+01   4.5972413378e-03
4.5120685533e+01   4.8789618728e-03
4.5198886901e+01   5.2074053169e-03
4.5277088270e+01   5.5916814985e-03
4.5355289638e+01   6.0432851387e-03
4.5433491007e+01   6.5768288758e-03
4.5511692375e+01   7.2110342091e-03
4.5589893744e+01   7.9700768616e-03
4.5668095112e+01   8.8854629807e-03
4.5746296481e+01   9.9985693797e-03
4.5824497849e+01   1.1364297938e-02
4.5902699218e+01   1.3056062382e-02
4.5980900587e+01   1.5172462839e-02
4.6059101955e+01   1.7846972530e-02
4.6137303324e+01   2.1261175573e-02
4.6137403324e+01   2.1266118726e-02
4.6138403324e+01   2.1315638741e-02
4.6148403324e+01   2.1819810818e-02
4.6226604692e+01   2.6393424050e-02
4.6304806061e+01   3.2353964500e-02
4.6383007429e+01   4.0183780748e-02
4.6461208798e+01   5.0531490176e-02
4.6539410166e+01   6.4253357060e-02
4.6617611535e+01   8.2445656847e-02
4.6695812903e+01   1.0644351492e-01
4.6774014272e+01   1.3774099695e-01
4.6852215640e+01   1.7776175324e-01
4.6930417009e+01   2.2739310491e-01
4.7008618377e+01   2.8622511764e-01
4.7086819746e+01   3.5156913751e-01
4.7165021114e+01   4.1761017479e-01
4.7243222483e+01   4.7538618329e-01
4.7321423851e+01   5.1434234810e-01
4.7321523851e+01   5.1437587524e-01
4.7322523851e+01   5.1470860518e-01
4.7332523851e+01   5.1777880577e-01
4.7410725220e+01   5.2456387946e-01
4.7488926588e+01   4.9984951709e-01
4.7567127957e+01   4.4788429602e-01
4.7645329326e+01   3.7834136129e-01
4.7723530694e+01   3.0268342301e-01
4.7801732063e+01   2.3066633577e-01
4.7879933431e+01   1.6849708071e-01
4.7958134800e+01   1.1875239228e-01
4.8036336168e+01   8.1315637528e-02
4.8114537537e+01   5.4544208565e-02
4.8192738905e+01   3.6217565269e-02
4.8270940274e+01   2.4138698988e-02
4.8349141642e+01   1.6434658598e-02
4.8427343011e+01   1.1653299807e-02
4.8427443011e+01   1.1648573086e-02
4.8428443011e+01   1.1601471227e-02
4.8438443011e+01   1.1146626457e-02
4.8516644379e+01   8.4410413240e-03
4.8594845748e+01   6.8114667852e-03
4.8673047116e+01   5.8228228264e-03
4.8751248485e+01   5.2067407205e-03
4.8829449853e+01   4.8041807544e-03
4.8907651222e+01   4.5241982081e-03
4.8985852590e+01   4.3163374729e-03
4.9064053959e+01   4.1531959722e-03
4.9142255327e+01   4.0201081742e-03
4.9220456696e+01   3.9091422058e-03
