X    Y
2.1494953970e+00   6.1303617231e-01
2.2133759350e+00   6.4062679156e-01
2.2134554751e+00   6.4066371659e-01
2.2142505839e+00   6.4103321712e-01
2.2221720419e+00   6.4475332486e-01
2.2822432575e+00   6.7555230764e-01
2.3380105396e+00   7.0935355719e-01
2.3380784887e+00   7.0939864309e-01
2.3387575088e+00   7.0984978566e-01
2.3455001323e+00   7.1438963763e-01
2.3951669177e+00   7.5182120741e-01
2.4383984876e+00   7.9258696189e-01
2.4384490570e+00   7.9264111735e-01
2.4389540829e+00   7.9318298017e-01
2.4439369971e+00   7.9863247139e-01
2.4785496587e+00   8.4333529056e-01
2.5045104600e+00   8.9154849715e-01
2.5045376140e+00   8.9161221384e-01
2.5048082917e+00   8.9224969445e-01
2.5074284878e+00   8.9865584802e-01
2.5223263288e+00   9.5086153858e-01
2.5266059499e+00   1.0064619678e+00
2.5266043080e+00   1.0065349528e+00
2.5265868745e+00   1.0072650892e+00
2.5263108415e+00   1.0145950130e+00
2.5176159440e+00   1.0738243327e+00
2.4970385454e+00   1.1358930081e+00
2.4970046026e+00   1.1359737826e+00
2.4966640900e+00   1.1367817431e+00
2.4931505380e+00   1.1448826304e+00
2.4587610912e+00   1.2096442305e+00
2.4123857554e+00   1.2761467104e+00
2.4123191287e+00   1.2762323258e+00
2.4116518278e+00   1.2770885732e+00
2.4048756288e+00   1.2856600729e+00
2.3453741723e+00   1.3532876204e+00
2.3452913045e+00   1.3533741027e+00
2.3444616719e+00   1.3542389365e+00
2.3360703440e+00   1.3628879729e+00
2.2644931084e+00   1.4305784055e+00
2.2643955966e+00   1.4306643302e+00
2.2634196398e+00   1.4315234962e+00
2.2535767498e+00   1.4401066672e+00
2.1714160864e+00   1.5066897607e+00
2.1713060566e+00   1.5067735947e+00
2.1702050653e+00   1.5076117580e+00
2.1591264103e+00   1.5159752982e+00
2.0682408887e+00   1.5802295416e+00
2.0681208784e+00   1.5803097223e+00
2.0669202475e+00   1.5811112568e+00
2.0548618158e+00   1.5890990120e+00
1.9573667028e+00   1.6498177722e+00
1.9572395064e+00   1.6498927942e+00
1.9559671904e+00   1.6506426538e+00
1.9432095336e+00   1.6581048084e+00
1.8413460758e+00   1.7141645153e+00
1.8412145718e+00   1.7142330160e+00
1.8398993552e+00   1.7149175852e+00
1.8267302520e+00   1.7217191224e+00
1.7227297815e+00   1.7721413870e+00
1.7225967623e+00   1.7722022195e+00
1.7212665595e+00   1.7728100429e+00
1.7079640981e+00   1.7788379347e+00
1.6039232016e+00   1.8228384315e+00
1.6037912258e+00   1.8228907172e+00
1.6024716051e+00   1.8234130272e+00
1.5892896184e+00   1.8285813672e+00
1.4870696249e+00   1.8656006282e+00
1.4869409064e+00   1.8656437852e+00
1.4856539819e+00   1.8660747824e+00
1.4728112202e+00   1.8703274333e+00
1.3739700627e+00   1.9000417725e+00
1.3738464029e+00   1.9000755188e+00
1.3726101624e+00   1.9004124005e+00
1.3602838477e+00   1.9037231334e+00
1.2660424337e+00   1.9260369593e+00
1.2659251974e+00   1.9260612934e+00
1.2647532621e+00   1.9263040620e+00
1.2530769340e+00   1.9286745182e+00
1.1643169708e+00   1.9436976231e+00
1.1642070988e+00   1.9437127887e+00
1.1631088519e+00   1.9438638940e+00
1.1521738503e+00   1.9453199308e+00
1.0694605587e+00   1.9533346236e+00
9.9228936553e-01   1.9555487275e+00
9.9219455201e-01   1.9555480069e+00
9.9124691905e-01   1.9555403164e+00
9.8182080732e-01   1.9554151652e+00
9.1104735579e-01   1.9514829999e+00
8.4580193575e-01   1.9426312638e+00
8.4572221217e-01   1.9426170315e+00
8.4492545586e-01   1.9424743103e+00
8.3700574722e-01   1.9410074265e+00
7.7785845741e-01   1.9271010816e+00
7.2379343126e-01   1.9092653585e+00
7.2372762313e-01   1.9092403065e+00
7.2306997052e-01   1.9089894763e+00
7.1653618597e-01   1.9064503661e+00
6.6791918513e-01   1.8846889018e+00
6.2373873119e-01   1.8599598252e+00
6.2368509551e-01   1.8599265812e+00
6.2314910628e-01   1.8595939131e+00
6.1782583619e-01   1.8562446228e+00
5.7831453054e-01   1.8286343762e+00
5.4254982058e-01   1.7989123778e+00
5.4250647840e-01   1.7988732880e+00
5.4207336351e-01   1.7984822333e+00
5.3777278271e-01   1.7945561445e+00
5.0590612897e-01   1.7628535378e+00
4.7713965617e-01   1.7297577542e+00
4.5119888104e-01   1.6955559563e+00
4.5116749972e-01   1.6955117558e+00
4.5085391617e-01   1.6950696750e+00
4.4774094144e-01   1.6906414152e+00
4.2471602843e-01   1.6554903251e+00
4.0399728496e-01   1.6197508270e+00
3.8537430963e-01   1.5836229147e+00
3.8535181985e-01   1.5835766811e+00
3.8512709215e-01   1.5831143264e+00
3.8289674982e-01   1.5784889744e+00
3.6643411726e-01   1.5421317372e+00
3.5168154481e-01   1.5057368855e+00
3.3848676189e-01   1.4694364525e+00
3.3847087324e-01   1.4693902802e+00
3.3831211369e-01   1.4689285762e+00
3.3673715665e-01   1.4643134653e+00
3.2515487173e-01   1.4282598345e+00
3.1485627702e-01   1.3925266987e+00
3.0573485079e-01   1.3571969318e+00
3.0572393091e-01   1.3571521751e+00
3.0561482883e-01   1.3567046506e+00
3.0453343821e-01   1.3522336809e+00
2.9664085029e-01   1.3174500096e+00
2.8973614235e-01   1.2832076439e+00
2.8374671326e-01   1.2495553888e+00
2.8373963290e-01   1.2495128769e+00
2.8366890533e-01   1.2490878144e+00
2.8296920827e-01   1.2448428493e+00
2.7794697315e-01   1.2119132456e+00
2.7371278539e-01   1.1796514935e+00
2.7021868740e-01   1.1480834370e+00
2.7021468647e-01   1.1480436397e+00
2.7017473962e-01   1.1476457307e+00
2.6978149385e-01   1.1436730366e+00
2.6708168809e-01   1.1129213907e+00
2.6503981686e-01   1.0829010675e+00
2.6362590394e-01   1.0536227866e+00
2.6281465780e-01   1.0250936828e+00
2.6281399877e-01   1.0250577884e+00
2.6280746048e-01   1.0246989120e+00
2.6274726639e-01   1.0211168852e+00
2.6259853287e-01   9.9344775533e-01
2.6301226864e-01   9.6653318900e-01
2.6397552075e-01   9.4037194712e-01
2.6547866680e-01   9.1496087158e-01
2.6548092484e-01   9.1492894942e-01
2.6550355291e-01   9.1460979445e-01
2.6573459809e-01   9.1142490755e-01
2.6784625386e-01   8.8686423463e-01
2.7048740738e-01   8.6304182071e-01
2.7365759320e-01   8.3995022797e-01
2.7735894616e-01   8.1758110956e-01
2.8159609066e-01   7.9592538742e-01
2.8160183776e-01   7.9589822768e-01
2.8165935731e-01   7.9562669327e-01
2.8223940815e-01   7.9291763693e-01
2.8709689142e-01   7.7206445159e-01
2.9250804615e-01   7.5190347461e-01
2.9848480797e-01   7.3242428418e-01
3.0504133388e-01   7.1361628138e-01
3.1219397362e-01   6.9546879066e-01
3.1220348140e-01   6.9544606968e-01
3.1229861415e-01   6.9521891793e-01
3.1325544468e-01   6.9295320574e-01
3.2111133090e-01   6.7554667943e-01
3.2960564970e-01   6.5877795702e-01
3.3876156474e-01   6.4263667761e-01
3.4860441276e-01   6.2711273301e-01
3.5916171555e-01   6.1219633254e-01
3.7046319545e-01   5.9787806442e-01
3.7047809322e-01   5.9786018655e-01
3.7062714030e-01   5.9768146054e-01
3.7212456409e-01   5.9589946362e-01
3.8431471075e-01   5.8225303705e-01
3.9732017146e-01   5.6918613168e-01
4.1117769829e-01   5.5669090028e-01
4.2592631386e-01   5.4476010964e-01
4.4160732023e-01   5.3338719720e-01
4.5826430023e-01   5.2256632934e-01
4.5828618014e-01   5.2255288287e-01
4.5850507062e-01   5.2241846712e-01
4.6070313182e-01   5.2107919750e-01
4.7853038879e-01   5.1088238543e-01
4.9743456725e-01   5.0122786342e-01
5.1746629317e-01   4.9211249941e-01
5.3867833583e-01   4.8353416764e-01
5.6112552086e-01   4.7549182934e-01
5.6115495340e-01   4.7548191742e-01
5.6144939434e-01   4.7538284612e-01
5.6440538028e-01   4.7439692603e-01
5.8833199977e-01   4.6696667647e-01
6.1361749571e-01   4.6007427337e-01
6.4032221292e-01   4.5372270871e-01
6.6850779863e-01   4.4791648982e-01
6.6854470710e-01   4.4790943743e-01
6.6891392980e-01   4.4783896282e-01
6.7261998624e-01   4.4713914963e-01
7.0257261882e-01   4.4196308306e-01
7.3414096333e-01   4.3734775271e-01
7.6738836723e-01   4.3330336847e-01
8.0237766341e-01   4.2984231673e-01
8.0242341306e-01   4.2983828226e-01
8.0288107080e-01   4.2979799102e-01
8.0747380333e-01   4.2940043186e-01
8.4452674000e-01   4.2662347348e-01
8.8345103580e-01   4.2446470163e-01
9.2430282060e-01   4.2294482220e-01
9.2435615958e-01   4.2294330200e-01
9.2488972644e-01   4.2292815916e-01
9.3024311933e-01   4.2278266634e-01
9.7335825377e-01   4.2202153967e-01
1.0185049600e+00   4.2195489159e-01
1.0657211271e+00   4.2261468706e-01
1.0657826620e+00   4.2261600698e-01
1.0663981984e+00   4.2262927435e-01
1.0725723412e+00   4.2276878257e-01
1.1221852078e+00   4.2430252288e-01
1.1739147810e+00   4.2664645839e-01
1.1739820895e+00   4.2664998360e-01
1.1746553644e+00   4.2668531227e-01
1.1814070595e+00   4.2704628474e-01
1.2355535033e+00   4.3037320930e-01
1.2917984044e+00   4.3461888288e-01
1.2918714419e+00   4.3462490768e-01
1.2926020014e+00   4.3468524320e-01
1.2999260034e+00   4.3529738061e-01
1.3585172801e+00   4.4066646290e-01
1.4190935055e+00   4.4709323176e-01
1.4191719697e+00   4.4710213294e-01
1.4199567805e+00   4.4719124618e-01
1.4278217502e+00   4.4809255578e-01
1.4905446119e+00   4.5582137318e-01
1.5550056020e+00   4.6478354029e-01
1.5550888298e+00   4.6479579435e-01
1.5559212472e+00   4.6491845382e-01
1.5642593499e+00   4.6615697844e-01
1.6304895454e+00   4.7664554382e-01
1.6980309409e+00   4.8858643591e-01
1.6981177813e+00   4.8860263699e-01
1.6989862787e+00   4.8876478821e-01
1.7076804061e+00   4.9040039736e-01
1.7763778163e+00   5.0414495416e-01
1.8457250511e+00   5.1960975028e-01
1.8458137182e+00   5.1963062552e-01
1.8467004107e+00   5.1983954453e-01
1.8555693668e+00   5.2194545238e-01
1.9251589426e+00   5.3954903046e-01
1.9944451311e+00   5.5919192999e-01
1.9945330471e+00   5.5921834585e-01
1.9954121308e+00   5.5948270161e-01
2.0041950266e+00   5.6214604489e-01
2.0724460243e+00   5.8431961567e-01
2.1390983674e+00   6.0889729338e-01
2.1391820263e+00   6.0893024119e-01
2.1400184065e+00   6.0925995052e-01
2.1483610829e+00   6.1258024213e-01
2.2122910507e+00   6.4012385123e-01
2.2729609452e+00   6.7046201875e-01
2.2730358445e+00   6.7050256108e-01
2.2737844662e+00   6.7090825055e-01
2.2812331435e+00   6.7499182941e-01
2.3370833495e+00   7.0873942165e-01
2.3876778434e+00   7.4565360480e-01
2.3877385680e+00   7.4570275703e-01
2.3883452533e+00   7.4619457584e-01
2.3943555742e+00   7.5114247467e-01
2.4377078743e+00   7.9184922748e-01
2.4736015415e+00   8.3599785764e-01
2.4736421022e+00   8.3605637706e-01
2.4740469491e+00   8.3664188517e-01
2.4780189912e+00   8.4252837019e-01
2.5041387175e+00   8.9068042611e-01
2.5206479069e+00   9.4233518086e-01
2.5206624336e+00   9.4240324925e-01
2.5208067616e+00   9.4308423922e-01
2.5221557580e+00   9.4992469564e-01
2.5266265001e+00   1.0054674953e+00
2.5197823397e+00   1.0642129176e+00
2.5197661498e+00   1.0642897452e+00
2.5196031918e+00   1.0650582804e+00
2.5178675321e+00   1.0727694658e+00
2.4974993227e+00   1.1347922122e+00
2.4650336381e+00   1.1992203324e+00
2.4649845198e+00   1.1993037866e+00
2.4644922595e+00   1.2001384935e+00
2.4594620058e+00   1.2085018237e+00
2.4132921939e+00   1.2749797004e+00
2.3555657143e+00   1.3425112270e+00
2.3554850248e+00   1.3425976707e+00
2.3546771616e+00   1.3434621301e+00
2.3465021686e+00   1.3521086425e+00
2.2765259676e+00   1.4198585187e+00
2.2764303779e+00   1.4199446112e+00
2.2754736245e+00   1.4208054682e+00
2.2658209520e+00   1.4294068637e+00
2.1850295118e+00   1.4962167960e+00
2.1849210805e+00   1.4963010149e+00
2.1838360515e+00   1.4971430406e+00
2.1729148464e+00   1.5055465471e+00
2.0831216615e+00   1.5701983427e+00
2.0830028773e+00   1.5702791243e+00
2.0818144822e+00   1.5710866817e+00
2.0698760107e+00   1.5791359617e+00
1.9731681239e+00   1.6404167909e+00
1.9730417555e+00   1.6404926168e+00
1.9717776941e+00   1.6412505266e+00
1.9591001105e+00   1.6487943578e+00
1.8577094338e+00   1.7055651445e+00
1.8575783585e+00   1.7056346273e+00
1.8562674046e+00   1.7063290274e+00
1.8431385268e+00   1.7132298635e+00
1.7393056634e+00   1.7644887147e+00
1.7391726951e+00   1.7645506738e+00
1.7378429796e+00   1.7651697713e+00
1.7245431888e+00   1.7713111627e+00
1.6203901697e+00   1.8162444481e+00
1.6202579073e+00   1.8162979652e+00
1.6189354009e+00   1.8168325956e+00
1.6057226504e+00   1.8221246433e+00
1.5031484221e+00   1.8601404873e+00
1.5030191324e+00   1.8601849386e+00
1.5017264804e+00   1.8606288821e+00
1.4888248925e+00   1.8650112413e+00
1.3894324105e+00   1.8957532025e+00
1.3893079548e+00   1.8957882649e+00
1.3880637432e+00   1.8961383085e+00
1.3756565426e+00   1.8995806649e+00
1.2807144184e+00   1.9229224665e+00
1.2805962222e+00   1.9229481014e+00
1.2794146799e+00   1.9232038754e+00
1.2676414714e+00   1.9257041794e+00
1.1780777533e+00   1.9417288163e+00
1.1779668146e+00   1.9417452358e+00
1.1768578958e+00   1.9419088751e+00
1.1658156947e+00   1.9434898747e+00
1.0822375881e+00   1.9524578501e+00
1.0041777324e+00   1.9555693171e+00
1.0040817808e+00   1.9555697008e+00
1.0031227672e+00   1.9555730468e+00
9.9358285245e-01   1.9555576755e+00
9.2192108095e-01   1.9524482249e+00
8.5580650851e-01   1.9443479793e+00
8.5572569498e-01   1.9443346584e+00
8.5491804204e-01   1.9442010442e+00
8.4688966292e-01   1.9428245681e+00
7.8691078763e-01   1.9295854831e+00
7.3205653030e-01   1.9123432077e+00
7.3198974556e-01   1.9123188659e+00
7.3132233113e-01   1.9120751307e+00
7.2469135953e-01   1.9096063277e+00
6.7533998511e-01   1.8883563555e+00
6.3047606030e-01   1.8640704063e+00
6.3042158611e-01   1.8640376853e+00
6.2987721646e-01   1.8637102417e+00
6.2447060361e-01   1.8604126238e+00
5.8433458036e-01   1.8331725088e+00
5.4799559657e-01   1.8037616762e+00
5.4795155361e-01   1.8037229476e+00
5.4751143536e-01   1.8033354998e+00
5.4314125342e-01   1.7994449990e+00
5.1075542403e-01   1.7679922404e+00
4.8151515760e-01   1.7350978705e+00
4.5514288941e-01   1.7010538639e+00
4.5511098356e-01   1.7010098386e+00
4.5479215820e-01   1.7005695076e+00
4.5162711302e-01   1.6961583988e+00
4.2821501450e-01   1.6611209106e+00
4.0714438571e-01   1.6254609060e+00
3.8820162093e-01   1.5893823514e+00
3.8817874258e-01   1.5893361631e+00
3.8795013180e-01   1.5888742588e+00
3.8568121674e-01   1.5842531765e+00
3.6893169712e-01   1.5479153359e+00
3.5391799055e-01   1.5115171588e+00
3.4048517006e-01   1.4751936399e+00
3.4046899159e-01   1.4751474267e+00
3.4030733568e-01   1.4746853124e+00
3.3870359851e-01   1.4700659463e+00
3.2690666190e-01   1.4339699104e+00
3.1641152421e-01   1.3981799696e+00
3.0710965155e-01   1.3627810873e+00
3.0709851108e-01   1.3627362354e+00
3.0698720437e-01   1.3622877583e+00
3.0588389408e-01   1.3578071701e+00
2.9782701412e-01   1.3229425856e+00
2.9077041476e-01   1.2886107109e+00
2.8464002524e-01   1.2548617762e+00
2.8463277155e-01   1.2548191370e+00
2.8456031157e-01   1.2543928010e+00
2.8384337565e-01   1.2501350492e+00
2.7869104436e-01   1.2171021059e+00
2.7433500785e-01   1.1847323471e+00
2.7072624219e-01   1.1530525661e+00
2.7072209923e-01   1.1530126244e+00
2.7068073255e-01   1.1526132706e+00
2.7027334357e-01   1.1486261028e+00
2.6746589353e-01   1.1177594971e+00
2.6532160223e-01   1.0876221456e+00
2.6380970851e-01   1.0582253856e+00
2.6290420456e-01   1.0295768882e+00
2.6290342744e-01   1.0295408412e+00
2.6289570854e-01   1.0291804387e+00
2.6282373552e-01   1.0255831471e+00
2.6258419518e-01   9.9779414173e-01
2.6290950573e-01   9.7075969893e-01
2.6378616212e-01   9.4447891375e-01
2.6520402848e-01   9.1894891262e-01
2.6520617842e-01   9.1891683933e-01
2.6522772558e-01   9.1859617314e-01
2.6544796880e-01   9.1539618191e-01
2.6747526181e-01   8.9071758017e-01
2.7003237447e-01   8.6677832272e-01
2.7311841645e-01   8.4357113400e-01
2.7673511736e-01   8.2108779920e-01
2.8088671253e-01   7.9931934540e-01
2.8089234982e-01   7.9929204291e-01
2.8094877116e-01   7.9901908116e-01
2.8151782835e-01   7.9629576545e-01
2.8628827923e-01   7.7533164126e-01
2.9161071197e-01   7.5506135800e-01
2.9749670579e-01   7.3547453197e-01
3.0396006692e-01   7.1656058540e-01
3.1101679811e-01   6.9830884861e-01
3.1102618171e-01   6.9828599579e-01
3.1112007236e-01   6.9805752588e-01
3.1206445418e-01   6.9577864710e-01
3.1982087836e-01   6.7826980218e-01
3.2821225383e-01   6.6140042631e-01
3.3726139968e-01   6.4516012471e-01
3.4699330668e-01   6.2953874458e-01
3.5743514841e-01   6.1452644062e-01
3.6861629640e-01   6.0011373686e-01
3.6863103749e-01   6.0009573949e-01
3.6877851727e-01   5.9991581862e-01
3.7026022124e-01   5.9812188551e-01
3.8232404323e-01   5.8438260870e-01
3.9519754730e-01   5.7122415290e-01
4.0891712590e-01   5.5863857846e-01
4.2352144011e-01   5.4661855085e-01
4.3905142945e-01   5.3515739709e-01
4.5555031460e-01   5.2424916375e-01
4.5557198827e-01   5.2423560640e-01
4.5578881566e-01   5.2410008185e-01
4.5796617929e-01   5.2274973091e-01
4.7562682216e-01   5.1246639406e-01
4.9435654346e-01   5.0272593265e-01
5.1420562231e-01   4.9352506168e-01
5.3522649249e-01   4.8486149027e-01
5.5747365987e-01   4.7673400124e-01
5.5750283161e-01   4.7672398073e-01
5.5779466375e-01   4.7662382351e-01
5.6072447977e-01   4.7562704322e-01
5.8444062082e-01   4.6811150763e-01
6.0950618668e-01   4.6113347445e-01
6.1584690964e-01   4.5950938436e-01
