X    Y
1.0166177908e+01   3.2879252848e-04
1.0244379277e+01   3.3418831686e-04
1.0322580645e+01   9.5994312514e-05
1.0400782014e+01   2.5338866817e-03
1.0478983382e+01   2.5324280026e-03
1.0557184751e+01   2.4403903403e-03
1.0635386119e+01   2.2404649036e-03
1.0713587488e+01   1.9193973391e-03
1.0791788856e+01   1.4718472220e-03
1.0869990225e+01   6.5943239736e-03
1.0948191593e+01   1.1834596483e-03
1.1026392962e+01   1.5706237422e-03
1.1104594330e+01   2.3944250328e-03
1.1182795699e+01   3.4111916734e-03
1.1260997067e+01   4.0576433715e-03
1.1339198436e+01   4.2039184803e-03
1.1417399804e+01   3.7835389226e-03
1.1495601173e+01   2.8661051295e-03
1.1573802542e+01   1.4331208660e-03
1.1652003910e+01   1.0349469922e-03
1.1730205279e+01   3.8684699009e-03
1.1808406647e+01   6.9235859993e-03
1.1886608016e+01   1.0047391220e-02
1.1964809384e+01   1.3035850109e-02
1.2043010753e+01   1.5468973099e-02
1.2121212121e+01   1.6017465622e-02
1.2199413490e+01   1.5593725551e-02
1.2277614858e+01   1.5379615259e-02
1.2355816227e+01   1.3766988210e-02
1.2434017595e+01   1.1154604187e-02
1.2512218964e+01   8.2456911544e-03
1.2590420332e+01   5.6735909422e-03
1.2668621701e+01   3.7528981208e-03
1.2746823069e+01   2.5200918585e-03
1.2825024438e+01   1.9221602670e-03
1.2903225806e+01   1.9927184633e-03
1.2981427175e+01   2.9668501910e-03
1.3059628543e+01   2.8695434800e-03
1.3137829912e+01   1.4598202466e-03
1.3216031281e+01   9.0890851637e-04
1.3294232649e+01   9.5947601797e-04
1.3372434018e+01   1.0309613135e-03
1.3450635386e+01   1.1412270005e-03
1.3528836755e+01   1.3365233901e-03
1.3607038123e+01   1.7850232139e-03
1.3685239492e+01   3.9553581392e-03
1.3763440860e+01   2.8527964152e-03
1.3841642229e+01   4.5873855934e-04
1.3919843597e+01   4.6535109608e-04
1.3998044966e+01   4.7227652139e-04
1.4076246334e+01   4.7962588570e-04
1.4154447703e+01   4.8753527564e-04
1.4232649071e+01   4.9617716886e-04
1.4310850440e+01   5.0577738927e-04
1.4389051808e+01   5.1664146162e-04
1.4467253177e+01   5.2919734424e-04
1.4545454545e+01   1.1109659096e-04
1.4623655914e+01   1.1467964373e-04
1.4701857283e+01   1.1921169332e-04
1.4780058651e+01   1.2521342127e-04
1.4858260020e+01   1.3366584020e-04
1.4936461388e+01   1.4666671344e-04
1.5014662757e+01   1.6965884601e-04
1.5092864125e+01   2.2253940694e-04
1.5171065494e+01   1.9267754065e-04
1.5249266862e+01   1.5837763551e-03
1.5327468231e+01   8.2237354706e-04
1.5405669599e+01   9.2810754522e-04
1.5483870968e+01   1.0484264289e-03
1.5562072336e+01   1.1849689505e-03
1.5640273705e+01   1.3366470061e-03
1.5718475073e+01   1.4914282403e-03
1.5796676442e+01   1.6038897410e-03
1.5874877810e+01   3.5054543246e-03
1.5953079179e+01   3.9725355792e-03
1.6031280547e+01   4.4648381043e-03
1.6109481916e+01   4.9708259458e-03
1.6187683284e+01   5.4706124231e-03
1.6265884653e+01   5.9337171845e-03
1.6344086022e+01   6.3163958874e-03
1.6422287390e+01   6.5618295552e-03
1.6500488759e+01   8.4772313619e-03
1.6578690127e+01   8.2234784084e-03
1.6656891496e+01   7.5403256328e-03
1.6735092864e+01   6.3485815735e-03
1.6813294233e+01   4.6058539335e-03
1.6891495601e+01   3.2971930996e-03
1.6969696970e+01   1.5187525468e-02
1.7047898338e+01   5.1460382104e-03
1.7126099707e+01   5.9258601877e-03
1.7204301075e+01   7.5392852080e-03
1.7282502444e+01   7.9198516925e-03
1.7360703812e+01   5.7884701081e-03
1.7438905181e+01   3.6998014721e-03
1.7517106549e+01   2.4005229017e-03
1.7595307918e+01   3.0976392175e-03
1.7673509286e+01   3.8143161268e-03
1.7751710655e+01   5.8444110641e-03
1.7829912023e+01   7.7081890947e-03
1.7908113392e+01   9.3423109915e-03
1.7986314761e+01   2.8726474092e-02
1.8064516129e+01   1.1538482675e-02
1.8142717498e+01   1.1741531934e-02
1.8220918866e+01   1.0859708216e-02
1.8299120235e+01   7.9156530752e-03
1.8377321603e+01   3.7431021999e-04
1.8455522972e+01   1.6301726690e-02
1.8533724340e+01   9.6526206572e-03
1.8611925709e+01   5.2944413726e-03
1.8690127077e+01   2.7226634893e-03
1.8768328446e+01   1.3218054983e-03
1.8846529814e+01   6.0472053459e-04
1.8924731183e+01   2.5640605383e-04
1.9002932551e+01   2.0063311235e-04
1.9081133920e+01   2.3284368736e-04
1.9159335288e+01   2.7482778629e-04
1.9237536657e+01   3.3264674484e-04
1.9315738025e+01   4.1862063271e-04
1.9393939394e+01   5.6222941836e-04
1.9472140762e+01   8.5599710972e-04
1.9550342131e+01   1.8178731449e-03
1.9628543500e+01   1.3190248448e-02
1.9706744868e+01   9.2892373381e-04
1.9784946237e+01   5.8526832473e-04
1.9863147605e+01   4.6004793500e-04
1.9941348974e+01   3.9459054740e-04
2.0019550342e+01   3.5393659303e-04
2.0097751711e+01   3.2593422734e-04
