X    Y
9.3405686275e-01   8.3007969614e-01
9.3955686275e-01   8.3269742183e-01
9.4505686275e-01   8.3532426104e-01
9.5055686275e-01   8.3796023403e-01
9.5605686275e-01   8.4060536102e-01
9.6155686275e-01   8.4325966212e-01
9.6705686275e-01   8.4592315740e-01
9.7255686275e-01   8.4859586685e-01
9.7805686275e-01   8.5127781036e-01
9.8355686275e-01   8.5396900778e-01
9.8905686275e-01   8.5666947885e-01
9.9455686275e-01   8.5937924324e-01
1.0000568627e+00   8.6209832055e-01
1.0055568627e+00   8.6482673027e-01
1.0110568627e+00   8.6756449181e-01
1.0165568627e+00   8.7031162450e-01
1.0220568627e+00   8.7306814758e-01
1.0275568627e+00   8.7583408019e-01
1.0330568627e+00   8.7860944138e-01
1.0385568627e+00   8.8139425008e-01
1.0440568627e+00   8.8418852516e-01
1.0495568627e+00   8.8699228537e-01
1.0550568627e+00   8.8980554934e-01
1.0605568627e+00   8.9262833563e-01
1.0660568627e+00   8.9546066266e-01
1.0715568627e+00   8.9830254876e-01
1.0770568627e+00   9.0115401213e-01
1.0825568627e+00   9.0401507088e-01
1.0880568627e+00   9.0688574299e-01
1.0935568627e+00   9.0976604633e-01
1.0990568627e+00   9.1265599862e-01
1.1045568627e+00   9.1555561750e-01
1.1100568627e+00   9.1846492045e-01
1.1155568627e+00   9.2138392484e-01
1.1210568627e+00   9.2431264790e-01
1.1265568627e+00   9.2725110675e-01
1.1320568627e+00   9.3019931834e-01
1.1375568627e+00   9.3315729950e-01
1.1430568627e+00   9.3612506693e-01
1.1485568627e+00   9.3910263717e-01
1.1540568627e+00   9.4209002663e-01
1.1595568627e+00   9.4508725155e-01
1.1650568627e+00   9.4809432805e-01
1.1705568627e+00   9.5111127207e-01
1.1760568627e+00   9.5413809941e-01
1.1815568627e+00   9.5717482570e-01
1.1870568627e+00   9.6022146643e-01
1.1925568627e+00   9.6327803691e-01
1.1980568627e+00   9.6634455228e-01
1.2035568627e+00   9.6942102752e-01
1.2090568627e+00   9.7250747743e-01
1.2145568627e+00   9.7560391666e-01
1.2200568627e+00   9.7871035964e-01
1.2255568627e+00   9.8182682065e-01
1.2310568627e+00   9.8495331378e-01
1.2365568627e+00   9.8808985293e-01
1.2420568627e+00   9.9123645182e-01
1.2475568627e+00   9.9439312396e-01
1.2530568627e+00   9.9755988268e-01
1.2585568627e+00   1.0007367411e+00
1.2640568627e+00   1.0039237122e+00
1.2695568627e+00   1.0071208086e+00
1.2750568627e+00   1.0103280428e+00
1.2805568627e+00   1.0135454272e+00
1.2860568627e+00   1.0167729739e+00
1.2915568627e+00   1.0200106946e+00
1.2970568627e+00   1.0232586011e+00
1.3025568627e+00   1.0265167048e+00
1.3080568627e+00   1.0297850169e+00
1.3135568627e+00   1.0330635483e+00
1.3190568627e+00   1.0363523097e+00
1.3245568627e+00   1.0396513117e+00
1.3300568627e+00   1.0429605645e+00
1.3355568627e+00   1.0462800781e+00
1.3410568627e+00   1.0496098622e+00
1.3465568627e+00   1.0529499264e+00
1.3520568627e+00   1.0563002798e+00
1.3575568627e+00   1.0596609316e+00
1.3630568627e+00   1.0630318903e+00
1.3685568627e+00   1.0664131645e+00
1.3740568627e+00   1.0698047624e+00
1.3795568627e+00   1.0732066917e+00
1.3850568627e+00   1.0766189603e+00
1.3905568627e+00   1.0800415754e+00
1.3960568627e+00   1.0834745440e+00
1.4015568627e+00   1.0869178731e+00
1.4070568627e+00   1.0903715689e+00
1.4125568627e+00   1.0938356377e+00
1.4180568627e+00   1.0973100855e+00
1.4235568627e+00   1.1007949176e+00
1.4290568627e+00   1.1042901395e+00
1.4345568627e+00   1.1077957560e+00
1.4400568627e+00   1.1113117718e+00
1.4455568627e+00   1.1148381911e+00
1.4510568627e+00   1.1183750180e+00
1.4565568627e+00   1.1219222560e+00
1.4620568627e+00   1.1254799085e+00
1.4675568627e+00   1.1290479785e+00
1.4730568627e+00   1.1326264685e+00
1.4785568627e+00   1.1362153807e+00
1.4840568627e+00   1.1398147172e+00
1.4895568627e+00   1.1434244795e+00
1.4950568627e+00   1.1470446687e+00
1.5005568627e+00   1.1506752857e+00
1.5060568627e+00   1.1543163310e+00
1.5115568627e+00   1.1579678044e+00
1.5170568627e+00   1.1616297059e+00
1.5225568627e+00   1.1653020346e+00
1.5280568627e+00   1.1689847895e+00
1.5335568627e+00   1.1726779690e+00
1.5390568627e+00   1.1763815713e+00
1.5445568627e+00   1.1800955940e+00
1.5500568627e+00   1.1838200345e+00
1.5555568627e+00   1.1875548896e+00
1.5610568627e+00   1.1913001557e+00
1.5665568627e+00   1.1950558289e+00
1.5720568627e+00   1.1988219047e+00
1.5775568627e+00   1.2025983783e+00
1.5830568627e+00   1.2063852444e+00
1.5885568627e+00   1.2101824972e+00
1.5940568627e+00   1.2139901305e+00
1.5995568627e+00   1.2178081376e+00
1.6050568627e+00   1.2216365114e+00
1.6105568627e+00   1.2254752443e+00
1.6160568627e+00   1.2293243282e+00
1.6215568627e+00   1.2331837546e+00
1.6270568627e+00   1.2370535144e+00
1.6325568627e+00   1.2409335980e+00
1.6380568627e+00   1.2448239953e+00
1.6435568627e+00   1.2487246960e+00
1.6490568627e+00   1.2526356887e+00
1.6545568627e+00   1.2565569621e+00
1.6600568627e+00   1.2604885040e+00
1.6655568627e+00   1.2644303016e+00
1.6710568627e+00   1.2683823420e+00
1.6765568627e+00   1.2723446113e+00
1.6820568627e+00   1.2763170952e+00
1.6875568627e+00   1.2802997790e+00
1.6930568627e+00   1.2842926473e+00
1.6985568627e+00   1.2882956842e+00
1.7040568627e+00   1.2923088730e+00
1.7095568627e+00   1.2963321967e+00
1.7150568627e+00   1.3003656377e+00
1.7205568627e+00   1.3044091776e+00
1.7260568627e+00   1.3084627976e+00
1.7315568627e+00   1.3125264782e+00
1.7370568627e+00   1.3166001992e+00
1.7425568627e+00   1.3206839400e+00
1.7480568627e+00   1.3247776793e+00
1.7535568627e+00   1.3288813949e+00
1.7590568627e+00   1.3329950644e+00
1.7645568627e+00   1.3371186645e+00
1.7700568627e+00   1.3412521712e+00
1.7755568627e+00   1.3453955599e+00
1.7810568627e+00   1.3495488055e+00
1.7865568627e+00   1.3537118820e+00
1.7920568627e+00   1.3578847627e+00
1.7975568627e+00   1.3620674204e+00
1.8030568627e+00   1.3662598271e+00
1.8085568627e+00   1.3704619542e+00
1.8140568627e+00   1.3746737721e+00
1.8195568627e+00   1.3788952507e+00
1.8250568627e+00   1.3831263593e+00
1.8305568627e+00   1.3873670662e+00
1.8360568627e+00   1.3916173391e+00
1.8415568627e+00   1.3958771449e+00
1.8470568627e+00   1.4001464497e+00
1.8525568627e+00   1.4044252190e+00
1.8580568627e+00   1.4087134174e+00
1.8635568627e+00   1.4130110088e+00
1.8690568627e+00   1.4173179561e+00
1.8745568627e+00   1.4216342217e+00
1.8800568627e+00   1.4259597670e+00
1.8855568627e+00   1.4302945526e+00
1.8910568627e+00   1.4346385384e+00
1.8965568627e+00   1.4389916834e+00
1.9020568627e+00   1.4433539457e+00
1.9075568627e+00   1.4477252826e+00
1.9130568627e+00   1.4521056506e+00
1.9185568627e+00   1.4564950052e+00
1.9240568627e+00   1.4608933013e+00
1.9295568627e+00   1.4653004926e+00
1.9350568627e+00   1.4697165321e+00
1.9405568627e+00   1.4741413718e+00
1.9460568627e+00   1.4785749630e+00
1.9515568627e+00   1.4830172559e+00
1.9570568627e+00   1.4874681997e+00
1.9625568627e+00   1.4919277429e+00
1.9680568627e+00   1.4963958330e+00
1.9735568627e+00   1.5008724164e+00
1.9790568627e+00   1.5053574386e+00
1.9845568627e+00   1.5098508444e+00
1.9900568627e+00   1.5143525772e+00
1.9955568627e+00   1.5188625797e+00
2.0010568627e+00   1.5233807935e+00
2.0065568627e+00   1.5279071593e+00
2.0120568627e+00   1.5324416167e+00
2.0175568627e+00   1.5369841042e+00
2.0230568627e+00   1.5415345595e+00
2.0285568627e+00   1.5460929190e+00
2.0340568627e+00   1.5506591182e+00
2.0395568627e+00   1.5552330917e+00
2.0450568627e+00   1.5598147726e+00
2.0505568627e+00   1.5644040933e+00
2.0560568627e+00   1.5690009850e+00
2.0615568627e+00   1.5736053778e+00
2.0670568627e+00   1.5782172007e+00
2.0725568627e+00   1.5828363815e+00
2.0780568627e+00   1.5874628471e+00
2.0835568627e+00   1.5920965229e+00
2.0890568627e+00   1.5967373336e+00
2.0945568627e+00   1.6013852024e+00
2.1000568627e+00   1.6060400514e+00
2.1055568627e+00   1.6107018018e+00
2.1110568627e+00   1.6153703732e+00
2.1165568627e+00   1.6200456843e+00
2.1220568627e+00   1.6247276526e+00
2.1275568627e+00   1.6294161941e+00
2.1330568627e+00   1.6341112239e+00
2.1385568627e+00   1.6388126557e+00
2.1440568627e+00   1.6435204021e+00
2.1495568627e+00   1.6482343742e+00
2.1550568627e+00   1.6529544821e+00
2.1605568627e+00   1.6576806345e+00
2.1660568627e+00   1.6624127389e+00
2.1715568627e+00   1.6671507013e+00
2.1770568627e+00   1.6718944266e+00
2.1825568627e+00   1.6766438183e+00
2.1880568627e+00   1.6813987787e+00
2.1935568627e+00   1.6861592086e+00
2.1990568627e+00   1.6909250076e+00
2.2045568627e+00   1.6956960738e+00
2.2100568627e+00   1.7004723040e+00
2.2155568627e+00   1.7052535938e+00
2.2210568627e+00   1.7100398371e+00
2.2265568627e+00   1.7148309266e+00
2.2320568627e+00   1.7196267536e+00
2.2375568627e+00   1.7244272080e+00
2.2430568627e+00   1.7292321782e+00
2.2485568627e+00   1.7340415511e+00
2.2540568627e+00   1.7388552123e+00
2.2595568627e+00   1.7436730460e+00
2.2650568627e+00   1.7484949347e+00
2.2705568627e+00   1.7533207596e+00
2.2760568627e+00   1.7581504004e+00
2.2815568627e+00   1.7629837353e+00
2.2870568627e+00   1.7678206409e+00
2.2925568627e+00   1.7726609923e+00
2.2980568627e+00   1.7775046634e+00
2.3035568627e+00   1.7823515260e+00
2.3090568627e+00   1.7872014509e+00
2.3145568627e+00   1.7920543069e+00
2.3200568627e+00   1.7969099616e+00
2.3255568627e+00   1.8017682808e+00
2.3310568627e+00   1.8066291288e+00
2.3365568627e+00   1.8114923683e+00
2.3420568627e+00   1.8163578603e+00
2.3475568627e+00   1.8212254644e+00
2.3530568627e+00   1.8260950383e+00
2.3585568627e+00   1.8309664383e+00
2.3640568627e+00   1.8358395191e+00
2.3695568627e+00   1.8407141334e+00
2.3750568627e+00   1.8455901326e+00
2.3805568627e+00   1.8504673662e+00
2.3860568627e+00   1.8553456823e+00
2.3915568627e+00   1.8602249270e+00
2.3970568627e+00   1.8651049448e+00
2.4025568627e+00   1.8699855785e+00
2.4080568627e+00   1.8748666694e+00
2.4135568627e+00   1.8797480567e+00
2.4190568627e+00   1.8846295782e+00
2.4245568627e+00   1.8895110697e+00
2.4300568627e+00   1.8943923654e+00
2.4355568627e+00   1.8992732977e+00
2.4410568627e+00   1.9041536972e+00
2.4465568627e+00   1.9090333929e+00
2.4520568627e+00   1.9139122117e+00
2.4575568627e+00   1.9187899791e+00
2.4630568627e+00   1.9236665183e+00
2.4685568627e+00   1.9285416513e+00
2.4740568627e+00   1.9334151977e+00
2.4795568627e+00   1.9382869758e+00
2.4850568627e+00   1.9431568016e+00
2.4905568627e+00   1.9480244895e+00
2.4960568627e+00   1.9528898522e+00
2.5015568627e+00   1.9577527003e+00
2.5070568627e+00   1.9626128426e+00
2.5125568627e+00   1.9674700861e+00
2.5180568627e+00   1.9723242358e+00
2.5235568627e+00   1.9771750951e+00
2.5290568627e+00   1.9820224652e+00
2.5345568627e+00   1.9868661456e+00
2.5400568627e+00   1.9917059339e+00
2.5455568627e+00   1.9965416256e+00
2.5510568627e+00   2.0013730146e+00
2.5565568627e+00   2.0061998927e+00
2.5620568627e+00   2.0110220498e+00
2.5675568627e+00   2.0158392739e+00
2.5730568627e+00   2.0206513511e+00
2.5785568627e+00   2.0254580655e+00
2.5840568627e+00   2.0302591994e+00
2.5895568627e+00   2.0350545331e+00
2.5950568627e+00   2.0398438448e+00
2.6005568627e+00   2.0446269111e+00
2.6060568627e+00   2.0494035062e+00
2.6115568627e+00   2.0541734028e+00
2.6170568627e+00   2.0589363714e+00
2.6225568627e+00   2.0636921806e+00
2.6280568627e+00   2.0684405970e+00
2.6335568627e+00   2.0731813854e+00
2.6390568627e+00   2.0779143084e+00
2.6445568627e+00   2.0826391268e+00
2.6500568627e+00   2.0873555994e+00
2.6555568627e+00   2.0920634831e+00
2.6610568627e+00   2.0967625327e+00
2.6665568627e+00   2.1014525012e+00
2.6720568627e+00   2.1061331395e+00
2.6775568627e+00   2.1108041966e+00
2.6830568627e+00   2.1154654196e+00
2.6885568627e+00   2.1201165535e+00
2.6940568627e+00   2.1247573415e+00
2.6995568627e+00   2.1293875248e+00
2.7050568627e+00   2.1340068426e+00
2.7105568627e+00   2.1386150322e+00
2.7160568627e+00   2.1432118288e+00
2.7215568627e+00   2.1477969660e+00
2.7270568627e+00   2.1523701751e+00
2.7325568627e+00   2.1569311857e+00
2.7380568627e+00   2.1614797255e+00
2.7435568627e+00   2.1660155200e+00
2.7490568627e+00   2.1705382931e+00
2.7545568627e+00   2.1750477666e+00
2.7600568627e+00   2.1795436605e+00
2.7655568627e+00   2.1840256928e+00
2.7710568627e+00   2.1884935798e+00
2.7765568627e+00   2.1929470357e+00
2.7820568627e+00   2.1973857730e+00
2.7875568627e+00   2.2018095023e+00
2.7930568627e+00   2.2062179322e+00
2.7985568627e+00   2.2106107697e+00
2.8040568627e+00   2.2149877199e+00
2.8095568627e+00   2.2193484859e+00
2.8150568627e+00   2.2236927692e+00
2.8205568627e+00   2.2280202695e+00
2.8260568627e+00   2.2323306846e+00
2.8315568627e+00   2.2366237106e+00
2.8370568627e+00   2.2408990418e+00
2.8425568627e+00   2.2451563709e+00
2.8480568627e+00   2.2493953887e+00
2.8535568627e+00   2.2536157844e+00
2.8590568627e+00   2.2578172455e+00
2.8645568627e+00   2.2619994578e+00
2.8700568627e+00   2.2661621055e+00
2.8755568627e+00   2.2703048710e+00
2.8810568627e+00   2.2744274353e+00
2.8865568627e+00   2.2785294776e+00
2.8920568627e+00   2.2826106758e+00
2.8975568627e+00   2.2866707058e+00
2.9030568627e+00   2.2907092424e+00
2.9085568627e+00   2.2947259586e+00
2.9140568627e+00   2.2987205261e+00
2.9195568627e+00   2.3026926151e+00
2.9250568627e+00   2.3066418941e+00
2.9305568627e+00   2.3105680305e+00
2.9360568627e+00   2.3144706902e+00
2.9415568627e+00   2.3183495377e+00
2.9470568627e+00   2.3222042362e+00
2.9525568627e+00   2.3260344475e+00
2.9580568627e+00   2.3298398323e+00
2.9635568627e+00   2.3336200498e+00
2.9690568627e+00   2.3373747581e+00
2.9745568627e+00   2.3411036142e+00
2.9800568627e+00   2.3448062738e+00
2.9855568627e+00   2.3484823916e+00
2.9910568627e+00   2.3521316209e+00
2.9965568627e+00   2.3557536144e+00
3.0020568627e+00   2.3593480233e+00
3.0075568627e+00   2.3629144982e+00
3.0130568627e+00   2.3664526885e+00
3.0185568627e+00   2.3699622427e+00
3.0240568627e+00   2.3734428086e+00
3.0295568627e+00   2.3768940330e+00
3.0350568627e+00   2.3803155619e+00
3.0405568627e+00   2.3837070405e+00
3.0460568627e+00   2.3870681134e+00
3.0515568627e+00   2.3903984244e+00
3.0570568627e+00   2.3936976168e+00
3.0625568627e+00   2.3969653333e+00
3.0680568627e+00   2.4002012157e+00
3.0735568627e+00   2.4034049059e+00
3.0790568627e+00   2.4065760448e+00
3.0845568627e+00   2.4097142731e+00
3.0900568627e+00   2.4128192313e+00
3.0955568627e+00   2.4158905593e+00
3.1010568627e+00   2.4189278969e+00
3.1065568627e+00   2.4219308837e+00
3.1120568627e+00   2.4248991589e+00
3.1175568627e+00   2.4278323620e+00
3.1230568627e+00   2.4307301322e+00
3.1285568627e+00   2.4335921085e+00
3.1340568627e+00   2.4364179304e+00
3.1395568627e+00   2.4392072372e+00
3.1450568627e+00   2.4419596684e+00
3.1505568627e+00   2.4446748638e+00
3.1560568627e+00   2.4473524634e+00
3.1615568627e+00   2.4499921076e+00
3.1670568627e+00   2.4525934372e+00
3.1725568627e+00   2.4551560934e+00
3.1780568627e+00   2.4576797179e+00
3.1835568627e+00   2.4601639532e+00
3.1890568627e+00   2.4626084421e+00
3.1945568627e+00   2.4650128284e+00
3.2000568627e+00   2.4673767566e+00
3.2055568627e+00   2.4696998719e+00
3.2110568627e+00   2.4719818206e+00
3.2165568627e+00   2.4742222499e+00
3.2220568627e+00   2.4764208079e+00
3.2275568627e+00   2.4785771441e+00
3.2330568627e+00   2.4806909090e+00
3.2385568627e+00   2.4827617543e+00
3.2440568627e+00   2.4847893332e+00
3.2495568627e+00   2.4867733002e+00
3.2550568627e+00   2.4887133111e+00
3.2605568627e+00   2.4906090236e+00
3.2660568627e+00   2.4924600967e+00
3.2715568627e+00   2.4942661913e+00
3.2770568627e+00   2.4960269699e+00
3.2825568627e+00   2.4977420969e+00
3.2880568627e+00   2.4994112388e+00
3.2935568627e+00   2.5010340637e+00
3.2990568627e+00   2.5026102421e+00
3.3045568627e+00   2.5041394466e+00
3.3100568627e+00   2.5056213520e+00
3.3155568627e+00   2.5070556353e+00
3.3210568627e+00   2.5084419760e+00
3.3265568627e+00   2.5097800562e+00
3.3320568627e+00   2.5110695602e+00
3.3375568627e+00   2.5123101753e+00
3.3430568627e+00   2.5135015913e+00
3.3485568627e+00   2.5146435009e+00
3.3540568627e+00   2.5157355996e+00
3.3595568627e+00   2.5167775860e+00
3.3650568627e+00   2.5177691616e+00
3.3705568627e+00   2.5187100310e+00
3.3760568627e+00   2.5195999023e+00
3.3815568627e+00   2.5204384867e+00
3.3870568627e+00   2.5212254987e+00
3.3925568627e+00   2.5219606564e+00
3.3980568627e+00   2.5226436815e+00
3.4035568627e+00   2.5232742994e+00
3.4090568627e+00   2.5238522389e+00
3.4145568627e+00   2.5243772329e+00
3.4200568627e+00   2.5248490183e+00
3.4255568627e+00   2.5252673357e+00
3.4310568627e+00   2.5256319299e+00
3.4365568627e+00   2.5259425500e+00
3.4420568627e+00   2.5261989490e+00
3.4475568627e+00   2.5264008847e+00
3.4530568627e+00   2.5265481190e+00
3.4585568627e+00   2.5266404183e+00
3.4640568627e+00   2.5266775538e+00
3.4695568627e+00   2.5266593012e+00
3.4750568627e+00   2.5265854410e+00
3.4805568627e+00   2.5264557586e+00
3.4860568627e+00   2.5262700443e+00
3.4915568627e+00   2.5260280935e+00
3.4970568627e+00   2.5257297064e+00
3.5025568627e+00   2.5253746889e+00
3.5080568627e+00   2.5249628516e+00
3.5135568627e+00   2.5244940109e+00
3.5190568627e+00   2.5239679885e+00
3.5245568627e+00   2.5233846114e+00
3.5300568627e+00   2.5227437124e+00
3.5355568627e+00   2.5220451301e+00
3.5410568627e+00   2.5212887085e+00
3.5465568627e+00   2.5204742978e+00
3.5520568627e+00   2.5196017538e+00
3.5575568627e+00   2.5186709385e+00
3.5630568627e+00   2.5176817199e+00
3.5685568627e+00   2.5166339721e+00
3.5740568627e+00   2.5155275754e+00
3.5795568627e+00   2.5143624165e+00
3.5850568627e+00   2.5131383883e+00
3.5905568627e+00   2.5118553903e+00
3.5960568627e+00   2.5105133284e+00
3.6015568627e+00   2.5091121151e+00
3.6070568627e+00   2.5076516694e+00
3.6125568627e+00   2.5061319173e+00
3.6180568627e+00   2.5045527912e+00
3.6235568627e+00   2.5029142306e+00
3.6290568627e+00   2.5012161818e+00
3.6345568627e+00   2.4994585981e+00
3.6400568627e+00   2.4976414397e+00
3.6455568627e+00   2.4957646740e+00
3.6510568627e+00   2.4938282754e+00
3.6565568627e+00   2.4918322256e+00
3.6620568627e+00   2.4897765134e+00
3.6675568627e+00   2.4876611350e+00
3.6730568627e+00   2.4854860939e+00
3.6785568627e+00   2.4832514010e+00
3.6840568627e+00   2.4809570746e+00
3.6895568627e+00   2.4786031404e+00
3.6950568627e+00   2.4761896317e+00
3.7005568627e+00   2.4737165894e+00
3.7060568627e+00   2.4711840619e+00
3.7115568627e+00   2.4685921052e+00
3.7170568627e+00   2.4659407831e+00
3.7225568627e+00   2.4632301669e+00
3.7280568627e+00   2.4604603357e+00
3.7335568627e+00   2.4576313765e+00
3.7390568627e+00   2.4547433840e+00
3.7445568627e+00   2.4517964604e+00
3.7500568627e+00   2.4487907162e+00
3.7555568627e+00   2.4457262695e+00
3.7610568627e+00   2.4426032461e+00
3.7665568627e+00   2.4394217800e+00
3.7720568627e+00   2.4361820128e+00
3.7775568627e+00   2.4328840941e+00
3.7830568627e+00   2.4295281816e+00
3.7885568627e+00   2.4261144404e+00
3.7940568627e+00   2.4226430441e+00
3.7995568627e+00   2.4191141737e+00
3.8050568627e+00   2.4155280185e+00
3.8105568627e+00   2.4118847753e+00
3.8160568627e+00   2.4081846492e+00
3.8215568627e+00   2.4044278528e+00
3.8270568627e+00   2.4006146069e+00
3.8325568627e+00   2.3967451399e+00
3.8380568627e+00   2.3928196881e+00
3.8435568627e+00   2.3888384956e+00
3.8490568627e+00   2.3848018144e+00
3.8545568627e+00   2.3807099042e+00
3.8600568627e+00   2.3765630323e+00
3.8655568627e+00   2.3723614738e+00
3.8710568627e+00   2.3681055116e+00
3.8765568627e+00   2.3637954360e+00
3.8820568627e+00   2.3594315450e+00
3.8875568627e+00   2.3550141441e+00
3.8930568627e+00   2.3505435465e+00
3.8985568627e+00   2.3460200725e+00
3.9040568627e+00   2.3414440501e+00
3.9095568627e+00   2.3368158145e+00
3.9150568627e+00   2.3321357084e+00
3.9205568627e+00   2.3274040815e+00
3.9260568627e+00   2.3226212908e+00
3.9315568627e+00   2.3177877004e+00
3.9370568627e+00   2.3129036815e+00
3.9425568627e+00   2.3079696121e+00
3.9480568627e+00   2.3029858775e+00
3.9535568627e+00   2.2979528695e+00
3.9590568627e+00   2.2928709867e+00
3.9645568627e+00   2.2877406345e+00
3.9700568627e+00   2.2825622250e+00
3.9755568627e+00   2.2773361766e+00
3.9810568627e+00   2.2720629142e+00
3.9865568627e+00   2.2667428693e+00
3.9920568627e+00   2.2613764793e+00
3.9975568627e+00   2.2559641880e+00
4.0030568627e+00   2.2505064453e+00
4.0085568627e+00   2.2450037069e+00
4.0140568627e+00   2.2394564347e+00
4.0195568627e+00   2.2338650960e+00
4.0250568627e+00   2.2282301642e+00
4.0305568627e+00   2.2225521179e+00
4.0360568627e+00   2.2168314414e+00
4.0415568627e+00   2.2110686243e+00
4.0470568627e+00   2.2052641615e+00
4.0525568627e+00   2.1994185531e+00
4.0580568627e+00   2.1935323040e+00
4.0635568627e+00   2.1876059242e+00
4.0690568627e+00   2.1816399285e+00
4.0745568627e+00   2.1756348364e+00
4.0800568627e+00   2.1695911719e+00
4.0855568627e+00   2.1635094633e+00
4.0910568627e+00   2.1573902436e+00
4.0965568627e+00   2.1512340496e+00
4.1020568627e+00   2.1450414224e+00
4.1075568627e+00   2.1388129069e+00
4.1130568627e+00   2.1325490519e+00
4.1185568627e+00   2.1262504099e+00
4.1240568627e+00   2.1199175368e+00
4.1295568627e+00   2.1135509922e+00
4.1350568627e+00   2.1071513387e+00
4.1405568627e+00   2.1007191421e+00
4.1460568627e+00   2.0942549715e+00
4.1515568627e+00   2.0877593984e+00
4.1570568627e+00   2.0812329975e+00
4.1625568627e+00   2.0746763459e+00
4.1680568627e+00   2.0680900231e+00
4.1735568627e+00   2.0614746111e+00
4.1790568627e+00   2.0548306940e+00
4.1845568627e+00   2.0481588581e+00
4.1900568627e+00   2.0414596914e+00
4.1955568627e+00   2.0347337838e+00
4.2010568627e+00   2.0279817269e+00
4.2065568627e+00   2.0212041136e+00
4.2120568627e+00   2.0144015385e+00
4.2175568627e+00   2.0075745971e+00
4.2230568627e+00   2.0007238861e+00
4.2285568627e+00   1.9938500032e+00
4.2340568627e+00   1.9869535469e+00
4.2395568627e+00   1.9800351163e+00
4.2450568627e+00   1.9730953110e+00
4.2505568627e+00   1.9661347311e+00
4.2560568627e+00   1.9591539769e+00
4.2615568627e+00   1.9521536488e+00
4.2670568627e+00   1.9451343473e+00
4.2725568627e+00   1.9380966725e+00
4.2780568627e+00   1.9310412245e+00
4.2835568627e+00   1.9239686028e+00
