X    Y
4.1979055497e+00   2.0318522008e+00
4.2763369223e+00   1.9332482089e+00
4.3547682948e+00   1.8311120086e+00
4.4331996674e+00   1.7271524125e+00
4.5116310399e+00   1.6229852471e+00
4.5900624125e+00   1.5200733318e+00
4.6684937850e+00   1.4196830368e+00
4.7469251576e+00   1.3228588005e+00
4.8253565301e+00   1.2304147961e+00
4.8254565301e+00   1.2303000000e+00
4.8264565301e+00   1.2291524851e+00
4.8364565301e+00   1.2177221522e+00
4.9148879027e+00   1.1309872961e+00
4.9933192752e+00   1.0496454010e+00
5.0717506478e+00   9.7387518095e-01
5.1501820203e+00   9.0370691617e-01
5.2286133929e+00   8.3905223503e-01
5.3070447654e+00   7.7973239921e-01
5.3854761380e+00   7.2550372554e-01
5.4639075105e+00   6.7607941572e-01
5.5423388831e+00   6.3114756378e-01
5.6207702556e+00   5.9038546066e-01
5.6992016281e+00   5.5347053410e-01
5.7776330007e+00   5.2008837479e-01
5.8560643732e+00   4.8993833632e-01
5.9344957458e+00   4.6273718275e-01
6.0129271183e+00   4.3822121335e-01
6.0913584909e+00   4.1614723651e-01
6.1697898634e+00   3.9629270168e-01
6.2482212360e+00   3.7845523826e-01
6.3266526085e+00   3.6245157554e-01
6.3267526085e+00   3.6243226939e-01
6.3277526085e+00   3.6223935690e-01
6.3377526085e+00   3.6032506889e-01
6.4161839811e+00   3.4621424764e-01
6.4946153536e+00   3.3360473589e-01
6.5730467262e+00   3.2236624443e-01
6.6514780987e+00   3.1238260673e-01
6.7299094713e+00   3.0355051893e-01
6.8083408438e+00   2.9577834851e-01
6.8867722164e+00   2.8898502542e-01
6.9652035889e+00   2.8309902248e-01
7.0436349615e+00   2.7805742672e-01
7.1220663340e+00   2.7380510038e-01
7.2004977066e+00   2.7029392746e-01
7.2789290791e+00   2.6748214110e-01
7.3573604517e+00   2.6533372563e-01
7.4357918242e+00   2.6381788751e-01
7.5142231968e+00   2.6290858884e-01
7.5926545693e+00   2.6258413774e-01
7.6710859419e+00   2.6282682997e-01
7.7495173144e+00   2.6362263682e-01
7.8279486870e+00   2.6496093439e-01
7.9063800595e+00   2.6683427039e-01
7.9848114321e+00   2.6923816434e-01
8.0632428046e+00   2.7217093821e-01
8.1416741772e+00   2.7563357425e-01
8.2201055497e+00   2.7962959756e-01
8.2985369223e+00   2.8416498110e-01
8.3769682948e+00   2.8924807075e-01
8.4553996674e+00   2.9488952875e-01
8.5338310399e+00   3.0110229344e-01
8.6122624125e+00   3.0790155334e-01
8.6906937850e+00   3.1530473385e-01
8.7691251576e+00   3.2333149435e-01
8.8475565301e+00   3.3200373349e-01
8.9259879027e+00   3.4134560044e-01
9.0044192752e+00   3.5138350927e-01
9.0828506478e+00   3.6214615365e-01
9.1612820203e+00   3.7366451865e-01
9.2397133929e+00   3.8597188625e-01
9.3181447654e+00   3.9908580381e-01
9.3965761380e+00   4.1305672240e-01
9.3966761380e+00   4.1307509885e-01
9.3976761380e+00   4.1325894355e-01
9.4076761380e+00   4.1510542163e-01
9.4861075105e+00   4.3010281596e-01
9.5645388831e+00   4.4604419467e-01
9.6429702556e+00   4.6297375607e-01
9.7214016281e+00   4.8093796580e-01
9.7998330007e+00   4.9998553092e-01
9.8782643732e+00   5.2016735657e-01
9.9566957458e+00   5.4153648119e-01
1.0035127118e+01   5.6414798584e-01
1.0113558491e+01   5.8805887241e-01
1.0191989863e+01   6.1332790481e-01
1.0270421236e+01   6.4001540633e-01
1.0348852609e+01   6.6818300554e-01
1.0427283981e+01   6.9789332194e-01
1.0505715354e+01   7.2920958127e-01
1.0584146726e+01   7.6219514931e-01
1.0662578099e+01   7.9691297125e-01
1.0741009471e+01   8.3342490210e-01
1.0819440844e+01   8.7179091208e-01
1.0897872216e+01   9.1206814854e-01
1.0976303589e+01   9.5430983435e-01
1.1054734961e+01   9.9856398051e-01
1.1133166334e+01   1.0448718884e+00
1.1211597707e+01   1.0932664153e+00
1.1290029079e+01   1.1437699761e+00
1.1368460452e+01   1.1963922499e+00
1.1446891824e+01   1.2511275649e+00
1.1525323197e+01   1.3079519299e+00
1.1525423197e+01   1.3080256995e+00
1.1526423197e+01   1.3087635779e+00
1.1536423197e+01   1.3161606298e+00
1.1614854569e+01   1.3753144590e+00
1.1693285942e+01   1.4364291700e+00
1.1771717314e+01   1.4993998149e+00
1.1850148687e+01   1.5640866231e+00
1.1928580060e+01   1.6303099380e+00
1.2007011432e+01   1.6978447846e+00
1.2085442805e+01   1.7664151377e+00
1.2163874177e+01   1.8356880110e+00
1.2242305550e+01   1.9052675413e+00
1.2320736922e+01   1.9746893172e+00
1.2399168295e+01   2.0434152885e+00
1.2477599667e+01   2.1108297004e+00
1.2556031040e+01   2.1762366114e+00
1.2556131040e+01   2.1763184017e+00
1.2557131040e+01   2.1771360554e+00
1.2567131040e+01   2.1852873776e+00
1.2645562412e+01   2.2474491867e+00
1.2723993785e+01   2.3058464629e+00
1.2802425158e+01   2.3595454108e+00
1.2880856530e+01   2.4075554032e+00
1.2959287903e+01   2.4488474860e+00
1.3037719275e+01   2.4823795765e+00
1.3116150648e+01   2.5071287239e+00
1.3194582020e+01   2.5221302406e+00
1.3273013393e+01   2.5265227329e+00
1.3351444765e+01   2.5195970902e+00
1.3429876138e+01   2.5008464247e+00
1.3508307511e+01   2.4700129521e+00
1.3586738883e+01   2.4271270745e+00
1.3665170256e+01   2.3725337371e+00
1.3743601628e+01   2.3069016569e+00
1.3822033001e+01   2.2312123218e+00
1.3900464373e+01   2.1467275147e+00
1.3978895746e+01   2.0549194134e+00
1.3978995746e+01   2.0547983760e+00
1.3979995746e+01   2.0535874949e+00
1.3989995746e+01   2.0414286997e+00
1.4068427118e+01   1.9432829265e+00
1.4146858491e+01   1.8414312327e+00
1.4225289863e+01   1.7375876817e+00
1.4303721236e+01   1.6333801868e+00
1.4382152609e+01   1.5302890055e+00
1.4460583981e+01   1.4296015391e+00
1.4539015354e+01   1.3323850546e+00
1.4617446726e+01   1.2394767210e+00
1.4695878099e+01   1.1514883709e+00
1.4695978099e+01   1.1513795188e+00
1.4696978099e+01   1.1502914752e+00
1.4706978099e+01   1.1394589123e+00
1.4785409471e+01   1.0575689944e+00
1.4863840844e+01   9.8123935592e-01
1.4942272216e+01   9.1051387300e-01
1.5020703589e+01   8.4531482839e-01
1.5099134961e+01   7.8547141536e-01
1.5177566334e+01   7.3074548546e-01
1.5255997707e+01   6.8085375349e-01
1.5334429079e+01   6.3548618600e-01
1.5412860452e+01   5.9432066389e-01
1.5491291824e+01   5.5703424041e-01
1.5569723197e+01   5.2331143783e-01
1.5648154569e+01   4.9285006941e-01
1.5726585942e+01   4.6536506298e-01
1.5805017314e+01   4.4059072105e-01
1.5883448687e+01   4.1828179482e-01
1.5961880060e+01   3.9821368740e-01
1.6040311432e+01   3.8018204034e-01
1.6118742805e+01   3.6400190279e-01
1.6197174177e+01   3.4950663372e-01
1.6275605550e+01   3.3654616576e-01
1.6354036922e+01   3.2498690198e-01
1.6354136922e+01   3.2497300601e-01
1.6355136922e+01   3.2483416071e-01
1.6365136922e+01   3.2345710550e-01
1.6443568295e+01   3.1335210814e-01
1.6521999667e+01   3.0440850244e-01
1.6600431040e+01   2.9653353822e-01
1.6678862412e+01   2.8964513450e-01
1.6757293785e+01   2.8367085091e-01
1.6835725158e+01   2.7854695008e-01
1.6914156530e+01   2.7421754981e-01
1.6992587903e+01   2.7063386143e-01
1.7071019275e+01   2.6775350934e-01
1.7149450648e+01   2.6553992600e-01
1.7227882020e+01   2.6396181637e-01
1.7306313393e+01   2.6299268559e-01
1.7384744765e+01   2.6261042414e-01
1.7463176138e+01   2.6279694470e-01
1.7541607511e+01   2.6353786581e-01
1.7620038883e+01   2.6482223725e-01
1.7698470256e+01   2.6664230297e-01
1.7776901628e+01   2.6899329774e-01
1.7855333001e+01   2.7187327373e-01
1.7933764373e+01   2.7528295422e-01
1.8012195746e+01   2.7922561139e-01
1.8090627118e+01   2.8370696585e-01
1.8169058491e+01   2.8873510554e-01
1.8247489863e+01   2.9432042211e-01
1.8325921236e+01   3.0047556266e-01
1.8404352609e+01   3.0721539537e-01
1.8482783981e+01   3.1455698695e-01
1.8561215354e+01   3.2251959046e-01
1.8639646726e+01   3.3112464162e-01
1.8718078099e+01   3.4039576162e-01
1.8796509471e+01   3.5035876479e-01
1.8874940844e+01   3.6104166847e-01
1.8953372216e+01   3.7247470315e-01
1.9031803589e+01   3.8469031993e-01
1.9110234961e+01   3.9772319260e-01
1.9188666334e+01   4.1161021100e-01
1.9267097707e+01   4.2639046244e-01
1.9345529079e+01   4.4210519712e-01
1.9423960452e+01   4.5879777379e-01
1.9502391824e+01   4.7651358118e-01
1.9580823197e+01   4.9529993065e-01
1.9659254569e+01   5.1520591546e-01
1.9737685942e+01   5.3628383248e-01
1.9816117314e+01   5.5859065754e-01
1.9816217314e+01   5.5861990705e-01
1.9817217314e+01   5.5891251711e-01
1.9827217314e+01   5.6185013642e-01
1.9905648687e+01   5.8562901831e-01
1.9984080060e+01   6.1076010504e-01
2.0000000000e+01   6.1603165390e-01
