X    Y
1.6455186022e+01   8.0000000000e-01
1.6456186022e+01   8.0000000000e-01
1.6466186022e+01   8.0000000000e-01
1.6544387390e+01   8.0000000000e-01
1.6622588759e+01   8.0000000000e-01
1.6700790127e+01   8.0000000000e-01
1.6778991496e+01   8.0000000000e-01
1.6857192864e+01   8.0000000000e-01
1.6935394233e+01   8.0000000000e-01
1.7013595601e+01   8.0000000000e-01
1.7091796970e+01   8.0000000000e-01
1.7169998338e+01   8.0000000000e-01
1.7248199707e+01   8.0000000000e-01
1.7326401075e+01   8.0000000000e-01
1.7404602444e+01   8.0000000000e-01
1.7482803812e+01   8.0000000000e-01
1.7561005181e+01   8.0000000000e-01
1.7639206549e+01   8.0000000000e-01
1.7717407918e+01   8.0000000000e-01
1.7717507918e+01   8.0000000000e-01
1.7718507918e+01   8.0000000000e-01
1.7728507918e+01   8.0000000000e-01
1.7806709286e+01   8.0000000000e-01
1.7884910655e+01   8.0000000000e-01
1.7963112023e+01   8.0000000000e-01
1.8041313392e+01   8.0000000000e-01
1.8119514761e+01   8.0000000000e-01
1.8197716129e+01   8.0000000000e-01
1.8275917498e+01   8.0000000000e-01
1.8354118866e+01   8.0000000000e-01
1.8432320235e+01   8.0000000000e-01
1.8510521603e+01   8.0000000000e-01
1.8588722972e+01   8.0000000000e-01
1.8666924340e+01   8.0000000000e-01
1.8745125709e+01   8.0000000000e-01
1.8823327077e+01   8.0000000000e-01
1.8901528446e+01   8.0000000000e-01
1.8979729814e+01   8.0000000000e-01
1.9057931183e+01   8.0000000000e-01
1.9136132551e+01   8.0000000000e-01
1.9214333920e+01   8.0000000000e-01
1.9292535288e+01   8.0000000000e-01
1.9370736657e+01   8.0000000000e-01
1.9448938025e+01   8.0000000000e-01
1.9527139394e+01   8.0000000000e-01
1.9605340762e+01   8.0000000000e-01
1.9683542131e+01   8.0000000000e-01
1.9761743500e+01   8.0000000000e-01
1.9839944868e+01   8.0000000000e-01
1.9918146237e+01   8.0000000000e-01
1.9996347605e+01   8.0000000000e-01
2.0074548974e+01   8.0000000000e-01
2.0152750342e+01   8.0000000000e-01
2.0230951711e+01   8.0000000000e-01
2.0309153079e+01   8.0000000000e-01
2.0387354448e+01   8.0000000000e-01
2.0465555816e+01   8.0000000000e-01
2.0543757185e+01   8.0000000000e-01
2.0621958553e+01   8.0000000000e-01
2.0700159922e+01   8.0000000000e-01
