X    Y
4.4553004397e-01   -9.1986397200e-02
4.5334636053e-01   -9.3598092675e-02
4.6116267709e-01   -9.5207783311e-02
4.6897899365e-01   -9.6815368842e-02
4.7679531021e-01   -9.8420748923e-02
4.8461162677e-01   -1.0002382314e-01
4.9242794333e-01   -1.0162449099e-01
5.0024425989e-01   -1.0322265193e-01
5.0806057645e-01   -1.0481820534e-01
5.1587689301e-01   -1.0641105055e-01
5.2369320957e-01   -1.0800108683e-01
5.3150952614e-01   -1.0958821341e-01
5.3932584270e-01   -1.1117232948e-01
5.4714215926e-01   -1.1275333417e-01
5.5495847582e-01   -1.1433112660e-01
5.6277479238e-01   -1.1590560583e-01
5.7059110894e-01   -1.1747667094e-01
5.7840742550e-01   -1.1904422094e-01
5.8622374206e-01   -1.2060815484e-01
5.9404005862e-01   -1.2216837165e-01
6.0185637518e-01   -1.2372477035e-01
6.0967269174e-01   -1.2527724994e-01
6.1748900830e-01   -1.2682570938e-01
6.2530532487e-01   -1.2837004768e-01
6.3312164143e-01   -1.2991016383e-01
6.4093795799e-01   -1.3144595683e-01
6.4875427455e-01   -1.3297732572e-01
6.5657059111e-01   -1.3450416954e-01
6.6438690767e-01   -1.3602638736e-01
6.7220322423e-01   -1.3754387830e-01
6.8001954079e-01   -1.3905654147e-01
6.8783585735e-01   -1.4056427606e-01
6.9565217391e-01   -1.4206698130e-01
7.0346849047e-01   -1.4356455643e-01
7.1128480703e-01   -1.4505690079e-01
7.1910112360e-01   -1.4654391374e-01
7.2691744016e-01   -1.4802549473e-01
7.3473375672e-01   -1.4950154324e-01
7.4255007328e-01   -1.5097195884e-01
7.5036638984e-01   -1.5243664119e-01
7.5818270640e-01   -1.5389548999e-01
7.6599902296e-01   -1.5534840505e-01
7.7381533952e-01   -1.5679528627e-01
7.8163165608e-01   -1.5823603361e-01
7.8944797264e-01   -1.5967054717e-01
7.9726428920e-01   -1.6109872711e-01
8.0508060576e-01   -1.6252047372e-01
8.1289692233e-01   -1.6393568739e-01
8.2071323889e-01   -1.6534426863e-01
8.2852955545e-01   -1.6674611807e-01
8.3634587201e-01   -1.6814113645e-01
8.4416218857e-01   -1.6952922465e-01
8.5197850513e-01   -1.7091028368e-01
8.5979482169e-01   -1.7228421468e-01
8.6761113825e-01   -1.7365091896e-01
8.7542745481e-01   -1.7501029793e-01
8.8324377137e-01   -1.7636225320e-01
8.9106008793e-01   -1.7770668650e-01
8.9887640449e-01   -1.7904349974e-01
9.0669272106e-01   -1.8037259499e-01
9.1450903762e-01   -1.8169387450e-01
9.2232535418e-01   -1.8300724067e-01
9.3014167074e-01   -1.8431259612e-01
9.3795798730e-01   -1.8560984363e-01
9.4577430386e-01   -1.8689888617e-01
9.5359062042e-01   -1.8817962691e-01
9.6140693698e-01   -1.8945196922e-01
9.6922325354e-01   -1.9071581670e-01
9.7703957010e-01   -1.9197107311e-01
9.8485588666e-01   -1.9321764248e-01
9.9267220322e-01   -1.9445542902e-01
1.0004885198e+00   -1.9568433720e-01
1.0083048363e+00   -1.9690427170e-01
1.0161211529e+00   -1.9811513744e-01
1.0239374695e+00   -1.9931683958e-01
1.0317537860e+00   -2.0050928356e-01
1.0395701026e+00   -2.0169237503e-01
1.0473864191e+00   -2.0286601991e-01
1.0552027357e+00   -2.0403012442e-01
1.0630190523e+00   -2.0518459500e-01
1.0708353688e+00   -2.0632933840e-01
1.0786516854e+00   -2.0746426163e-01
1.0864680020e+00   -2.0858927202e-01
1.0942843185e+00   -2.0970427715e-01
1.1021006351e+00   -2.1080918493e-01
1.1099169516e+00   -2.1190390356e-01
1.1177332682e+00   -2.1298834156e-01
1.1255495848e+00   -2.1406240776e-01
1.1333659013e+00   -2.1512601132e-01
1.1411822179e+00   -2.1617906172e-01
1.1489985344e+00   -2.1722146879e-01
1.1568148510e+00   -2.1825314267e-01
1.1646311676e+00   -2.1927399388e-01
1.1724474841e+00   -2.2028393328e-01
1.1802638007e+00   -2.2128287209e-01
1.1880801172e+00   -2.2227072189e-01
1.1958964338e+00   -2.2324739464e-01
1.2037127504e+00   -2.2421280268e-01
1.2115290669e+00   -2.2516685874e-01
1.2193453835e+00   -2.2610947593e-01
1.2271617000e+00   -2.2704056776e-01
1.2349780166e+00   -2.2796004815e-01
1.2427943332e+00   -2.2886783142e-01
1.2506106497e+00   -2.2976383234e-01
1.2584269663e+00   -2.3064796607e-01
1.2662432829e+00   -2.3152014822e-01
1.2740595994e+00   -2.3238029484e-01
1.2818759160e+00   -2.3322832240e-01
1.2896922325e+00   -2.3406414787e-01
1.2975085491e+00   -2.3488768865e-01
1.3053248657e+00   -2.3569886260e-01
1.3131411822e+00   -2.3649758806e-01
1.3209574988e+00   -2.3728378388e-01
1.3287738153e+00   -2.3805736936e-01
1.3365901319e+00   -2.3881826431e-01
1.3444064485e+00   -2.3956638905e-01
1.3522227650e+00   -2.4030166440e-01
1.3600390816e+00   -2.4102401171e-01
1.3678553981e+00   -2.4173335284e-01
1.3756717147e+00   -2.4242961020e-01
1.3834880313e+00   -2.4311270672e-01
1.3913043478e+00   -2.4378256589e-01
1.3991206644e+00   -2.4443911177e-01
1.4069369809e+00   -2.4508226894e-01
1.4147532975e+00   -2.4571196261e-01
1.4225696141e+00   -2.4632811852e-01
1.4303859306e+00   -2.4693066301e-01
1.4382022472e+00   -2.4751952302e-01
1.4460185638e+00   -2.4809462610e-01
1.4538348803e+00   -2.4865590040e-01
1.4616511969e+00   -2.4920327467e-01
1.4694675134e+00   -2.4973667832e-01
1.4772838300e+00   -2.5025604136e-01
1.4851001466e+00   -2.5076129448e-01
1.4929164631e+00   -2.5125236899e-01
1.5007327797e+00   -2.5172919686e-01
1.5085490962e+00   -2.5219171073e-01
1.5163654128e+00   -2.5263984393e-01
1.5241817294e+00   -2.5307353045e-01
1.5319980459e+00   -2.5349270498e-01
1.5398143625e+00   -2.5389730290e-01
1.5476306790e+00   -2.5428726032e-01
1.5554469956e+00   -2.5466251403e-01
1.5632633122e+00   -2.5502300157e-01
1.5710796287e+00   -2.5536866121e-01
1.5788959453e+00   -2.5569943194e-01
1.5867122618e+00   -2.5601525351e-01
1.5945285784e+00   -2.5631606644e-01
1.6023448950e+00   -2.5660181199e-01
1.6101612115e+00   -2.5687243220e-01
1.6179775281e+00   -2.5712786991e-01
1.6257938447e+00   -2.5736806872e-01
1.6336101612e+00   -2.5759297304e-01
1.6414264778e+00   -2.5780252810e-01
1.6492427943e+00   -2.5799667993e-01
1.6570591109e+00   -2.5817537536e-01
1.6648754275e+00   -2.5833856210e-01
1.6726917440e+00   -2.5848618867e-01
1.6805080606e+00   -2.5861820443e-01
1.6883243771e+00   -2.5873455961e-01
1.6961406937e+00   -2.5883520530e-01
1.7039570103e+00   -2.5892009346e-01
1.7117733268e+00   -2.5898917693e-01
1.7195896434e+00   -2.5904240944e-01
1.7274059599e+00   -2.5907974562e-01
1.7352222765e+00   -2.5910114099e-01
1.7430385931e+00   -2.5910655200e-01
1.7508549096e+00   -2.5909593601e-01
1.7586712262e+00   -2.5906925131e-01
1.7664875427e+00   -2.5902645713e-01
1.7743038593e+00   -2.5896751364e-01
1.7821201759e+00   -2.5889238196e-01
1.7899364924e+00   -2.5880102417e-01
1.7977528090e+00   -2.5869340334e-01
1.8055691255e+00   -2.5856948348e-01
1.8133854421e+00   -2.5842922960e-01
1.8212017587e+00   -2.5827260771e-01
1.8290180752e+00   -2.5809958481e-01
1.8368343918e+00   -2.5791012889e-01
1.8446507084e+00   -2.5770420899e-01
1.8524670249e+00   -2.5748179513e-01
1.8602833415e+00   -2.5724285839e-01
1.8680996580e+00   -2.5698737087e-01
1.8759159746e+00   -2.5671530571e-01
1.8837322912e+00   -2.5642663710e-01
1.8915486077e+00   -2.5612134031e-01
1.8993649243e+00   -2.5579939164e-01
1.9071812408e+00   -2.5546076848e-01
1.9149975574e+00   -2.5510544929e-01
1.9228138740e+00   -2.5473341362e-01
1.9306301905e+00   -2.5434464211e-01
1.9384465071e+00   -2.5393911648e-01
1.9462628236e+00   -2.5351681958e-01
1.9540791402e+00   -2.5307773535e-01
1.9618954568e+00   -2.5262184885e-01
1.9697117733e+00   -2.5214914627e-01
1.9775280899e+00   -2.5165961492e-01
1.9853444064e+00   -2.5115324325e-01
1.9931607230e+00   -2.5063002084e-01
2.0009770396e+00   -2.5008993843e-01
2.0087933561e+00   -2.4953298789e-01
2.0166096727e+00   -2.4895916227e-01
2.0244259893e+00   -2.4836845576e-01
2.0322423058e+00   -2.4776086373e-01
2.0400586224e+00   -2.4713638272e-01
2.0478749389e+00   -2.4649501044e-01
2.0556912555e+00   -2.4583674580e-01
2.0635075721e+00   -2.4516158888e-01
2.0713238886e+00   -2.4446954094e-01
2.0791402052e+00   -2.4376060447e-01
2.0869565217e+00   -2.4303478312e-01
2.0947728383e+00   -2.4229208178e-01
2.1025891549e+00   -2.4153250652e-01
2.1104054714e+00   -2.4075606463e-01
2.1182217880e+00   -2.3996276463e-01
2.1260381045e+00   -2.3915261624e-01
2.1338544211e+00   -2.3832563040e-01
2.1416707377e+00   -2.3748181930e-01
2.1494870542e+00   -2.3662119633e-01
2.1573033708e+00   -2.3574377613e-01
2.1651196873e+00   -2.3484957456e-01
2.1729360039e+00   -2.3393860874e-01
2.1807523205e+00   -2.3301089701e-01
2.1885686370e+00   -2.3206645895e-01
2.1963849536e+00   -2.3110531540e-01
2.2042012702e+00   -2.3012748843e-01
2.2120175867e+00   -2.2913300136e-01
2.2198339033e+00   -2.2812187878e-01
2.2276502198e+00   -2.2709414650e-01
2.2354665364e+00   -2.2604983160e-01
2.2432828530e+00   -2.2498896241e-01
2.2510991695e+00   -2.2391156852e-01
2.2589154861e+00   -2.2281768076e-01
2.2667318026e+00   -2.2170733123e-01
2.2745481192e+00   -2.2058055329e-01
2.2823644358e+00   -2.1943738153e-01
2.2901807523e+00   -2.1827785183e-01
2.2979970689e+00   -2.1710200129e-01
2.3058133854e+00   -2.1590986832e-01
2.3136297020e+00   -2.1470149252e-01
2.3214460186e+00   -2.1347691480e-01
2.3292623351e+00   -2.1223617729e-01
2.3370786517e+00   -2.1097932338e-01
2.3448949682e+00   -2.0970639774e-01
2.3527112848e+00   -2.0841744625e-01
2.3605276014e+00   -2.0711251607e-01
2.3683439179e+00   -2.0579165559e-01
2.3761602345e+00   -2.0445491445e-01
2.3839765511e+00   -2.0310234353e-01
2.3917928676e+00   -2.0173399498e-01
2.3996091842e+00   -2.0034992214e-01
2.4074255007e+00   -1.9895017962e-01
2.4152418173e+00   -1.9753482327e-01
2.4230581339e+00   -1.9610391014e-01
2.4308744504e+00   -1.9465749854e-01
2.4386907670e+00   -1.9319564798e-01
2.4465070835e+00   -1.9171841920e-01
2.4543234001e+00   -1.9022587416e-01
2.4621397167e+00   -1.8871807604e-01
2.4699560332e+00   -1.8719508920e-01
2.4777723498e+00   -1.8565697925e-01
2.4855886663e+00   -1.8410381295e-01
2.4934049829e+00   -1.8253565831e-01
2.5012212995e+00   -1.8095258449e-01
2.5090376160e+00   -1.7935466185e-01
2.5168539326e+00   -1.7774196194e-01
2.5246702491e+00   -1.7611455747e-01
2.5324865657e+00   -1.7447252234e-01
2.5403028823e+00   -1.7281593161e-01
2.5481191988e+00   -1.7114486148e-01
2.5559355154e+00   -1.6945938934e-01
2.5637518319e+00   -1.6775959370e-01
2.5715681485e+00   -1.6604555422e-01
2.5793844651e+00   -1.6431735170e-01
2.5872007816e+00   -1.6257506806e-01
2.5950170982e+00   -1.6081878635e-01
2.6028334148e+00   -1.5904859073e-01
2.6106497313e+00   -1.5726456649e-01
2.6184660479e+00   -1.5546679998e-01
2.6262823644e+00   -1.5365537869e-01
2.6340986810e+00   -1.5183039117e-01
2.6419149976e+00   -1.4999192705e-01
2.6497313141e+00   -1.4814007704e-01
2.6575476307e+00   -1.4627493292e-01
2.6653639472e+00   -1.4439658751e-01
2.6731802638e+00   -1.4250513469e-01
2.6809965804e+00   -1.4060066939e-01
2.6888128969e+00   -1.3868328755e-01
2.6966292135e+00   -1.3675308614e-01
2.7044455300e+00   -1.3481016315e-01
2.7122618466e+00   -1.3285461759e-01
2.7200781632e+00   -1.3088654945e-01
2.7278944797e+00   -1.2890605970e-01
2.7357107963e+00   -1.2691325031e-01
2.7435271128e+00   -1.2490822422e-01
2.7513434294e+00   -1.2289108532e-01
2.7591597460e+00   -1.2086193847e-01
2.7669760625e+00   -1.1882088945e-01
2.7747923791e+00   -1.1676804500e-01
2.7826086957e+00   -1.1470351277e-01
2.7904250122e+00   -1.1262740132e-01
2.7982413288e+00   -1.1053982013e-01
2.8060576453e+00   -1.0844087956e-01
2.8138739619e+00   -1.0633069088e-01
2.8216902785e+00   -1.0420936621e-01
2.8295065950e+00   -1.0207701854e-01
2.8373229116e+00   -9.9933761743e-02
2.8451392281e+00   -9.7779710505e-02
2.8529555447e+00   -9.5614980363e-02
2.8607718613e+00   -9.3439687681e-02
2.8685881778e+00   -9.1253949635e-02
2.8764044944e+00   -8.9057884208e-02
2.8842208109e+00   -8.6851610177e-02
2.8920371275e+00   -8.4635247106e-02
2.8998534441e+00   -8.2408915330e-02
2.9076697606e+00   -8.0172735952e-02
2.9154860772e+00   -7.7926830826e-02
2.9233023937e+00   -7.5671322550e-02
2.9311187103e+00   -7.3406334455e-02
2.9389350269e+00   -7.1131990593e-02
2.9467513434e+00   -6.8848415729e-02
2.9545676600e+00   -6.6555735330e-02
2.9623839766e+00   -6.4254075550e-02
2.9702002931e+00   -6.1943563229e-02
2.9780166097e+00   -5.9624325870e-02
2.9858329262e+00   -5.7296491641e-02
2.9936492428e+00   -5.4960189356e-02
3.0014655594e+00   -5.2615548465e-02
3.0092818759e+00   -5.0262699050e-02
3.0170981925e+00   -4.7901771808e-02
3.0249145090e+00   -4.5532898041e-02
3.0327308256e+00   -4.3156209651e-02
3.0405471422e+00   -4.0771839122e-02
3.0483634587e+00   -3.8379919517e-02
3.0561797753e+00   -3.5980584461e-02
3.0639960918e+00   -3.3573968137e-02
3.0718124084e+00   -3.1160205269e-02
3.0796287250e+00   -2.8739431118e-02
3.0874450415e+00   -2.6311781470e-02
3.0952613581e+00   -2.3877392621e-02
3.1030776746e+00   -2.1436401374e-02
3.1108939912e+00   -1.8988945026e-02
3.1187103078e+00   -1.6535161357e-02
3.1265266243e+00   -1.4075188622e-02
3.1343429409e+00   -1.1609165538e-02
3.1421592574e+00   -9.1372312790e-03
3.1499755740e+00   -6.6595254624e-03
3.1577918906e+00   -4.1761881408e-03
3.1656082071e+00   -1.6873597923e-03
3.1734245237e+00   8.0681868888e-04
3.1812408403e+00   3.3062060022e-03
3.1890571568e+00   5.8106604498e-03
3.1968734734e+00   8.3200399458e-03
3.2046897899e+00   1.0834202026e-02
3.2125061065e+00   1.3353003855e-02
3.2203224231e+00   1.5876302240e-02
3.2281387396e+00   1.8403953632e-02
3.2359550562e+00   2.0935814142e-02
3.2437713727e+00   2.3471739548e-02
3.2515876893e+00   2.6011585298e-02
3.2594040059e+00   2.8555206526e-02
3.2672203224e+00   3.1102458058e-02
3.2750366390e+00   3.3653194418e-02
3.2828529555e+00   3.6207269837e-02
3.2906692721e+00   3.8764538266e-02
3.2984855887e+00   4.1324853375e-02
3.3063019052e+00   4.3888068570e-02
3.3141182218e+00   4.6454036995e-02
3.3219345383e+00   4.9022611542e-02
3.3297508549e+00   5.1593644856e-02
3.3375671715e+00   5.4166989348e-02
3.3453834880e+00   5.6742497196e-02
3.3531998046e+00   5.9320020356e-02
3.3610161212e+00   6.1899410569e-02
3.3688324377e+00   6.4480519367e-02
3.3766487543e+00   6.7063198079e-02
3.3844650708e+00   6.9647297839e-02
3.3922813874e+00   7.2232669595e-02
3.4000977040e+00   7.4819164110e-02
3.4079140205e+00   7.7406631974e-02
3.4157303371e+00   7.9994923606e-02
3.4235466536e+00   8.2583889263e-02
3.4313629702e+00   8.5173379045e-02
3.4391792868e+00   8.7763242902e-02
3.4469956033e+00   9.0353330637e-02
3.4548119199e+00   9.2943491916e-02
3.4626282364e+00   9.5533576270e-02
3.4704445530e+00   9.8123433103e-02
3.4782608696e+00   1.0071291169e-01
3.4860771861e+00   1.0330186120e-01
3.4938935027e+00   1.0589013069e-01
3.5017098192e+00   1.0847756908e-01
3.5095261358e+00   1.1106402524e-01
3.5173424524e+00   1.1364934789e-01
3.5251587689e+00   1.1623338568e-01
3.5329750855e+00   1.1881598719e-01
3.5407914021e+00   1.2139700089e-01
3.5486077186e+00   1.2397627517e-01
3.5564240352e+00   1.2655365836e-01
3.5642403517e+00   1.2912899871e-01
3.5720566683e+00   1.3170214441e-01
3.5798729849e+00   1.3427294358e-01
3.5876893014e+00   1.3684124429e-01
3.5955056180e+00   1.3940689453e-01
3.6033219345e+00   1.4196974227e-01
3.6111382511e+00   1.4452963541e-01
3.6189545677e+00   1.4708642182e-01
3.6267708842e+00   1.4963994932e-01
3.6345872008e+00   1.5219006569e-01
3.6424035173e+00   1.5473661868e-01
3.6502198339e+00   1.5727945601e-01
3.6580361505e+00   1.5981842536e-01
3.6658524670e+00   1.6235337441e-01
3.6736687836e+00   1.6488415078e-01
3.6814851001e+00   1.6741060210e-01
3.6893014167e+00   1.6993257597e-01
3.6971177333e+00   1.7244991998e-01
3.7049340498e+00   1.7496248170e-01
3.7127503664e+00   1.7747010870e-01
3.7205666830e+00   1.7997264854e-01
3.7283829995e+00   1.8246994876e-01
3.7361993161e+00   1.8496185693e-01
3.7440156326e+00   1.8744822060e-01
3.7518319492e+00   1.8992888730e-01
3.7596482658e+00   1.9240370462e-01
3.7674645823e+00   1.9487252009e-01
3.7752808989e+00   1.9733518131e-01
3.7830972154e+00   1.9979153585e-01
3.7909135320e+00   2.0224143131e-01
3.7987298486e+00   2.0468471530e-01
3.8065461651e+00   2.0712123544e-01
3.8143624817e+00   2.0955083938e-01
3.8221787982e+00   2.1197337478e-01
3.8299951148e+00   2.1438868934e-01
3.8378114314e+00   2.1679663076e-01
3.8456277479e+00   2.1919704678e-01
3.8534440645e+00   2.2158978517e-01
3.8612603810e+00   2.2397469372e-01
3.8690766976e+00   2.2635162026e-01
3.8768930142e+00   2.2872041265e-01
3.8847093307e+00   2.3108091878e-01
3.8925256473e+00   2.3343298660e-01
3.9003419638e+00   2.3577646407e-01
3.9081582804e+00   2.3811119921e-01
3.9159745970e+00   2.4043704006e-01
3.9237909135e+00   2.4275383474e-01
3.9316072301e+00   2.4506143140e-01
3.9394235467e+00   2.4735967822e-01
3.9472398632e+00   2.4964842346e-01
3.9550561798e+00   2.5192751543e-01
3.9628724963e+00   2.5419680247e-01
3.9706888129e+00   2.5645613301e-01
3.9785051295e+00   2.5870535551e-01
3.9863214460e+00   2.6094431853e-01
3.9941377626e+00   2.6317287065e-01
4.0019540791e+00   2.6539086055e-01
4.0097703957e+00   2.6759813697e-01
4.0175867123e+00   2.6979454872e-01
4.0254030288e+00   2.7197994468e-01
4.0332193454e+00   2.7415417382e-01
4.0410356619e+00   2.7631708519e-01
4.0488519785e+00   2.7846852792e-01
4.0566682951e+00   2.8060835121e-01
4.0644846116e+00   2.8273640437e-01
4.0723009282e+00   2.8485253681e-01
4.0801172447e+00   2.8695659802e-01
4.0879335613e+00   2.8904843760e-01
4.0957498779e+00   2.9112790523e-01
4.1035661944e+00   2.9319485073e-01
4.1113825110e+00   2.9524912402e-01
4.1191988276e+00   2.9729057513e-01
4.1270151441e+00   2.9931905421e-01
4.1348314607e+00   3.0133441153e-01
4.1426477772e+00   3.0333649750e-01
4.1504640938e+00   3.0532516266e-01
4.1582804104e+00   3.0730025768e-01
4.1660967269e+00   3.0926163337e-01
4.1739130435e+00   3.1120914070e-01
4.1817293600e+00   3.1314263078e-01
4.1895456766e+00   3.1506195488e-01
4.1973619932e+00   3.1696696445e-01
4.2051783097e+00   3.1885751107e-01
4.2129946263e+00   3.2073344654e-01
4.2208109428e+00   3.2259462281e-01
4.2286272594e+00   3.2444089202e-01
4.2364435760e+00   3.2627210652e-01
4.2442598925e+00   3.2808811884e-01
4.2520762091e+00   3.2988878174e-01
4.2598925256e+00   3.3167394815e-01
4.2677088422e+00   3.3344347128e-01
4.2755251588e+00   3.3519720451e-01
4.2833414753e+00   3.3693500150e-01
4.2911577919e+00   3.3865671612e-01
4.2989741085e+00   3.4036220253e-01
4.3067904250e+00   3.4205131510e-01
4.3146067416e+00   3.4372390850e-01
4.3224230581e+00   3.4537983768e-01
4.3302393747e+00   3.4701895785e-01
4.3380556913e+00   3.4864112454e-01
4.3458720078e+00   3.5024619356e-01
4.3536883244e+00   3.5183402105e-01
4.3615046409e+00   3.5340446347e-01
4.3693209575e+00   3.5495737761e-01
4.3771372741e+00   3.5649262060e-01
4.3849535906e+00   3.5801004991e-01
4.3927699072e+00   3.5950952341e-01
4.4005862237e+00   3.6099089931e-01
4.4084025403e+00   3.6245403623e-01
4.4162188569e+00   3.6389879316e-01
4.4240351734e+00   3.6532502952e-01
4.4318514900e+00   3.6673260514e-01
4.4396678065e+00   3.6812138030e-01
4.4474841231e+00   3.6949121570e-01
4.4553004397e+00   3.7084197250e-01
4.4631167562e+00   3.7217351236e-01
4.4709330728e+00   3.7348569737e-01
4.4787493894e+00   3.7477839018e-01
4.4865657059e+00   3.7605145389e-01
4.4943820225e+00   3.7730475216e-01
4.5021983390e+00   3.7853814918e-01
4.5100146556e+00   3.7975150968e-01
4.5178309722e+00   3.8094469898e-01
4.5256472887e+00   3.8211758294e-01
4.5334636053e+00   3.8327002806e-01
4.5412799218e+00   3.8440190142e-01
4.5490962384e+00   3.8551307075e-01
4.5569125550e+00   3.8660340440e-01
4.5647288715e+00   3.8767277139e-01
4.5725451881e+00   3.8872104141e-01
4.5803615046e+00   3.8974808484e-01
4.5881778212e+00   3.9075377277e-01
4.5959941378e+00   3.9173797701e-01
4.6038104543e+00   3.9270057010e-01
4.6116267709e+00   3.9364142537e-01
4.6194430874e+00   3.9456041689e-01
4.6272594040e+00   3.9545741953e-01
4.6350757206e+00   3.9633230900e-01
4.6428920371e+00   3.9718496179e-01
4.6507083537e+00   3.9801525528e-01
4.6585246702e+00   3.9882306769e-01
4.6663409868e+00   3.9960827813e-01
4.6741573034e+00   4.0037076663e-01
4.6819736199e+00   4.0111041411e-01
4.6897899365e+00   4.0182710245e-01
4.6976062531e+00   4.0252071450e-01
4.7054225696e+00   4.0319113407e-01
4.7132388862e+00   4.0383824599e-01
4.7210552027e+00   4.0446193608e-01
4.7288715193e+00   4.0506209123e-01
4.7366878359e+00   4.0563859938e-01
4.7445041524e+00   4.0619134955e-01
4.7523204690e+00   4.0672023186e-01
4.7601367855e+00   4.0722513755e-01
4.7679531021e+00   4.0770595902e-01
4.7757694187e+00   4.0816258979e-01
4.7835857352e+00   4.0859492462e-01
4.7914020518e+00   4.0900285944e-01
4.7992183683e+00   4.0938629142e-01
4.8070346849e+00   4.0974511898e-01
4.8148510015e+00   4.1007924179e-01
4.8226673180e+00   4.1038856085e-01
4.8304836346e+00   4.1067297842e-01
4.8382999511e+00   4.1093239815e-01
4.8461162677e+00   4.1116672502e-01
4.8539325843e+00   4.1137586538e-01
4.8617489008e+00   4.1155972700e-01
4.8695652174e+00   4.1171821905e-01
4.8773815340e+00   4.1185125217e-01
4.8851978505e+00   4.1195873845e-01
4.8930141671e+00   4.1204059147e-01
4.9008304836e+00   4.1209672632e-01
4.9086468002e+00   4.1212705963e-01
4.9164631168e+00   4.1213150958e-01
4.9242794333e+00   4.1210999591e-01
4.9320957499e+00   4.1206243999e-01
4.9399120664e+00   4.1198876477e-01
4.9477283830e+00   4.1188889489e-01
4.9555446996e+00   4.1176275661e-01
4.9633610161e+00   4.1161027790e-01
4.9711773327e+00   4.1143138842e-01
4.9789936492e+00   4.1122601957e-01
4.9868099658e+00   4.1099410451e-01
4.9946262824e+00   4.1073557815e-01
5.0024425989e+00   4.1045037720e-01
5.0102589155e+00   4.1013844019e-01
5.0180752320e+00   4.0979970747e-01
5.0258915486e+00   4.0943412127e-01
5.0337078652e+00   4.0904162566e-01
5.0415241817e+00   4.0862216665e-01
5.0493404983e+00   4.0817569212e-01
5.0571568149e+00   4.0770215193e-01
5.0649731314e+00   4.0720149787e-01
5.0727894480e+00   4.0667368372e-01
5.0806057645e+00   4.0611866524e-01
5.0884220811e+00   4.0553640023e-01
5.0962383977e+00   4.0492684850e-01
5.1040547142e+00   4.0428997193e-01
5.1118710308e+00   4.0362573446e-01
5.1196873473e+00   4.0293410213e-01
5.1275036639e+00   4.0221504308e-01
5.1353199805e+00   4.0146852759e-01
5.1431362970e+00   4.0069452806e-01
5.1509526136e+00   3.9989301908e-01
5.1587689301e+00   3.9906397738e-01
5.1665852467e+00   3.9820738192e-01
5.1744015633e+00   3.9732321384e-01
5.1822178798e+00   3.9641145654e-01
5.1900341964e+00   3.9547209562e-01
5.1978505129e+00   3.9450511896e-01
5.2056668295e+00   3.9351051672e-01
5.2134831461e+00   3.9248828131e-01
5.2212994626e+00   3.9143840748e-01
5.2291157792e+00   3.9036089226e-01
5.2369320957e+00   3.8925573502e-01
5.2447484123e+00   3.8812293747e-01
5.2525647289e+00   3.8696250365e-01
5.2603810454e+00   3.8577443999e-01
5.2681973620e+00   3.8455875528e-01
5.2760136786e+00   3.8331546068e-01
5.2838299951e+00   3.8204456977e-01
5.2916463117e+00   3.8074609853e-01
5.2994626282e+00   3.7942006532e-01
