X    Y
2.3069403715e+01   1.2232665233e-01
2.3147605083e+01   1.5986904056e-01
2.3225806452e+01   1.9615311335e-01
2.3304007820e+01   2.3090427071e-01
2.3382209189e+01   2.6387966949e-01
2.3460410557e+01   2.9487270578e-01
2.3538611926e+01   3.2371393625e-01
2.3616813294e+01   3.5026831480e-01
2.3695014663e+01   3.7442944372e-01
2.3773216031e+01   3.9611216273e-01
2.3851417400e+01   4.1524502102e-01
2.3929618768e+01   4.3176397142e-01
2.4007820137e+01   4.4560812456e-01
2.4086021505e+01   4.5671781324e-01
2.4164222874e+01   4.6503472211e-01
2.4242424242e+01   4.7050353604e-01
2.4320625611e+01   4.7307446362e-01
2.4398826979e+01   4.7270605494e-01
2.4477028348e+01   4.6936788480e-01
2.4555229717e+01   4.6304284730e-01
2.4633431085e+01   4.5372895886e-01
2.4711632454e+01   4.4144067200e-01
2.4789833822e+01   4.2620975920e-01
2.4868035191e+01   4.0808584494e-01
2.4946236559e+01   3.8713665929e-01
2.5024437928e+01   3.6344807130e-01
2.5102639296e+01   3.3712394308e-01
2.5180840665e+01   3.0828583153e-01
2.5259042033e+01   2.7707255395e-01
2.5337243402e+01   2.4363962819e-01
2.5415444770e+01   2.0815859366e-01
2.5493646139e+01   1.7081621863e-01
2.5571847507e+01   1.3181359836e-01
2.5650048876e+01   9.1365148499e-02
2.5728250244e+01   4.9697499103e-02
2.5806451613e+01   7.0482945291e-03
2.5884652981e+01   -3.6335094566e-02
2.5962854350e+01   -8.0196940520e-02
2.6041055718e+01   -1.2427460204e-01
2.6119257087e+01   -1.6830003389e-01
2.6197458456e+01   -2.1200135471e-01
2.6275659824e+01   -2.5510446423e-01
2.6353861193e+01   -2.9733470081e-01
2.6432062561e+01   -3.3841852988e-01
2.6510263930e+01   -3.7808525356e-01
2.6588465298e+01   -4.1606873145e-01
2.6666666667e+01   -4.5210910265e-01
2.6744868035e+01   -4.8595449872e-01
2.6823069404e+01   -5.1736273743e-01
2.6901270772e+01   -5.4610298755e-01
2.6979472141e+01   -5.7195739467e-01
2.7057673509e+01   -5.9472265884e-01
2.7135874878e+01   -6.1421155542e-01
2.7214076246e+01   -6.3025439093e-01
2.7292277615e+01   -6.4270038738e-01
2.7370478983e+01   -6.5141898958e-01
2.7448680352e+01   -6.5630109225e-01
2.7526881720e+01   -6.5726018654e-01
2.7605083089e+01   -6.5423342940e-01
2.7683284457e+01   -6.4718264498e-01
2.7761485826e+01   -6.3609527516e-01
2.7839687195e+01   -6.2098530771e-01
2.7917888563e+01   -6.0189422776e-01
2.7996089932e+01   -5.7889206288e-01
2.8074291300e+01   -5.5207862897e-01
2.8152492669e+01   -5.2158513797e-01
2.8230694037e+01   -4.8757640667e-01
