X    Y
1.2089037916e+00   3.0732842766e-01
1.2245440653e+00   2.9573310611e-01
1.2401843390e+00   2.8409672827e-01
1.2558246127e+00   2.7267637748e-01
1.2714648864e+00   2.6161598174e-01
1.2871051602e+00   2.5098376991e-01
1.3027454339e+00   2.4080174573e-01
1.3183857076e+00   2.3106645358e-01
1.3340259813e+00   2.2176232933e-01
1.3496662550e+00   2.1286958045e-01
1.3653065287e+00   2.0436842221e-01
1.3809468024e+00   1.9624108342e-01
1.3965870761e+00   1.8847260521e-01
1.4122273498e+00   1.8105105773e-01
1.4278676235e+00   1.7396754868e-01
1.4435078972e+00   1.6721625000e-01
1.4591481709e+00   1.6079455816e-01
1.4747884446e+00   1.5470345654e-01
1.4904287183e+00   1.4894805392e-01
1.5060689920e+00   1.4353861593e-01
1.5217092657e+00   1.3849171602e-01
1.5373495394e+00   1.3383194549e-01
1.5529898131e+00   1.2959412865e-01
1.5686300868e+00   1.2582618703e-01
1.5842703605e+00   1.2259279549e-01
1.5999106342e+00   1.1997995679e-01
1.6155509080e+00   1.1810057931e-01
1.6280304406e+00   1.1722383849e-01
1.6436707143e+00   1.1705900170e-01
1.6593109880e+00   1.1814608119e-01
1.6749512617e+00   1.2076502022e-01
1.6905915354e+00   1.2525356402e-01
1.6971787523e+00   1.2779665153e-01
1.7128190260e+00   1.3562729727e-01
1.7284592997e+00   1.4633465825e-01
1.7390396211e+00   1.5542105561e-01
1.7546798948e+00   1.7182566786e-01
1.7701308455e+00   1.9164059010e-01
1.7774355610e+00   2.0222673439e-01
1.7930758347e+00   2.2722049574e-01
1.8087161084e+00   2.5456462577e-01
1.8243563821e+00   2.8272739675e-01
1.8399966558e+00   3.0966597693e-01
1.8541243952e+00   3.3107108489e-01
1.8697646689e+00   3.4965761686e-01
1.8790805275e+00   3.5760302379e-01
1.8947208012e+00   3.6527402344e-01
1.9033168261e+00   3.6652396602e-01
1.9186954881e+00   3.6406915101e-01
1.9260966381e+00   3.6105155951e-01
1.9412043531e+00   3.5205861003e-01
1.9567429108e+00   3.4005749439e-01
1.9656252409e+00   3.3245607465e-01
1.9812655146e+00   3.1848208723e-01
1.9969057884e+00   3.0440717559e-01
2.0125460621e+00   2.9071454706e-01
2.0281863358e+00   2.7765092650e-01
2.0438266095e+00   2.6530761242e-01
2.0594668832e+00   2.5368602097e-01
2.0751071569e+00   2.4274311996e-01
2.0907474306e+00   2.3241947900e-01
2.1063877043e+00   2.2265464349e-01
2.1220279780e+00   2.1339428296e-01
2.1376682517e+00   2.0459262069e-01
2.1533085254e+00   1.9621242771e-01
2.1689487991e+00   1.8822398996e-01
2.1845890728e+00   1.8060382193e-01
2.2002293465e+00   1.7333350518e-01
2.2158696202e+00   1.6639880568e-01
2.2315098939e+00   1.5978911000e-01
2.2471501676e+00   1.5349717235e-01
2.2627904413e+00   1.4751915476e-01
2.2784307150e+00   1.4185494803e-01
2.2940709887e+00   1.3650879229e-01
2.3097112624e+00   1.3149021533e-01
2.3253515362e+00   1.2681535966e-01
2.3409918099e+00   1.2250877996e-01
2.3566320836e+00   1.1860583350e-01
2.3722723573e+00   1.1515580181e-01
2.3879126310e+00   1.1222592855e-01
2.4035529047e+00   1.0990655022e-01
2.4191931784e+00   1.0831747657e-01
2.4338770989e+00   1.0762961933e-01
2.4495173726e+00   1.0794462121e-01
2.4651576463e+00   1.0959064773e-01
2.4807979200e+00   1.1288558496e-01
2.4964381937e+00   1.1821530741e-01
2.4996204010e+00   1.1958829715e-01
2.5152606747e+00   1.2796805189e-01
2.5309009484e+00   1.3942879766e-01
2.5384671668e+00   1.4622464030e-01
2.5541074405e+00   1.6311412713e-01
2.5697477142e+00   1.8402902662e-01
2.5761372284e+00   1.9372951221e-01
2.5917775021e+00   2.2006426501e-01
2.6074177758e+00   2.4929552444e-01
2.6219249284e+00   2.7762434500e-01
2.6375652021e+00   3.0739184917e-01
2.6532054758e+00   3.3385702403e-01
2.6597714995e+00   3.4338724325e-01
2.6752202997e+00   3.6103524217e-01
2.6809087377e+00   3.6566341087e-01
2.6951608017e+00   3.7264531513e-01
2.7025684750e+00   3.7374250384e-01
2.7167718212e+00   3.7150653496e-01
2.7237831228e+00   3.6858700115e-01
2.7376867679e+00   3.6004283616e-01
2.7519681524e+00   3.4856366978e-01
2.7608286644e+00   3.4060311299e-01
2.7651083952e+00   3.3662075896e-01
2.7807486689e+00   3.2172866533e-01
2.7963889426e+00   3.0689947205e-01
2.8120292163e+00   2.9262926311e-01
2.8258387334e+00   2.8068346442e-01
2.8414790071e+00   2.6795917241e-01
2.8571192808e+00   2.5606943511e-01
2.8727595545e+00   2.4494952102e-01
2.8883998282e+00   2.3452098518e-01
2.9040401019e+00   2.2470848215e-01
2.9196803756e+00   2.1544705195e-01
2.9353206493e+00   2.0668413240e-01
2.9509609230e+00   1.9837899780e-01
2.9666011967e+00   1.9050124342e-01
2.9822414704e+00   1.8302917745e-01
2.9978817441e+00   1.7594852744e-01
3.0135220178e+00   1.6925161896e-01
3.0291622915e+00   1.6293706546e-01
3.0448025653e+00   1.5700996607e-01
3.0604428390e+00   1.5148260670e-01
3.0760831127e+00   1.4637563466e-01
3.0917233864e+00   1.4171994610e-01
3.1073636601e+00   1.3755898984e-01
3.1230039338e+00   1.3395190440e-01
3.1386442075e+00   1.3097741117e-01
3.1542844812e+00   1.2873853137e-01
3.1640958132e+00   1.2776750962e-01
3.1797360869e+00   1.2702561740e-01
3.1953763606e+00   1.2744805715e-01
3.2110166343e+00   1.2927457033e-01
3.2266569080e+00   1.3279312112e-01
3.2383947039e+00   1.3674470703e-01
3.2540349776e+00   1.4404954712e-01
3.2696752513e+00   1.5402826867e-01
3.2825662077e+00   1.6450823440e-01
3.2982064814e+00   1.8017606715e-01
3.3125064861e+00   1.9739032650e-01
3.3281467598e+00   2.1917219367e-01
3.3368010956e+00   2.3234485668e-01
3.3524413693e+00   2.5750262643e-01
3.3680816430e+00   2.8315534160e-01
3.3837219167e+00   3.0749713219e-01
3.3965467028e+00   3.2511519687e-01
3.4121869765e+00   3.4226067475e-01
3.4229109861e+00   3.5066109379e-01
3.4238027607e+00   3.5122751959e-01
3.4327205075e+00   3.5575657626e-01
3.4483607812e+00   3.5881656259e-01
3.4502583920e+00   3.5878649360e-01
3.4658986657e+00   3.5561647091e-01
3.4727481165e+00   3.5278809472e-01
3.4883883902e+00   3.4381835952e-01
3.4979023812e+00   3.3709162994e-01
3.5135426549e+00   3.2476261650e-01
3.5211900251e+00   3.1840371403e-01
3.5368302988e+00   3.0517533053e-01
3.5524705725e+00   2.9205882100e-01
3.5681108462e+00   2.7936006582e-01
3.5837511199e+00   2.6722609954e-01
3.5993913936e+00   2.5570391251e-01
3.6150316673e+00   2.4478455877e-01
3.6306719410e+00   2.3443250646e-01
3.6463122147e+00   2.2460317232e-01
3.6619524884e+00   2.1525222011e-01
3.6775927621e+00   2.0633974899e-01
3.6932330358e+00   1.9783151747e-01
3.7088733095e+00   1.8969874320e-01
3.7245135832e+00   1.8191729947e-01
3.7401538569e+00   1.7446677891e-01
3.7557941306e+00   1.6732964131e-01
3.7714344043e+00   1.6049052398e-01
3.7870746780e+00   1.5393572307e-01
3.8027149518e+00   1.4765282447e-01
3.8183552255e+00   1.4163045430e-01
3.8339954992e+00   1.3585812101e-01
3.8496357729e+00   1.3032612683e-01
3.8652760466e+00   1.2502553369e-01
3.8809163203e+00   1.1994817471e-01
3.8965565940e+00   1.1508670880e-01
3.9121968677e+00   1.1043474823e-01
3.9278371414e+00   1.0598694463e-01
3.9434774151e+00   1.0173927495e-01
3.9591176888e+00   9.7689337831e-02
3.9747579625e+00   9.3836789906e-02
3.9903982362e+00   9.0183945596e-02
4.0060385099e+00   8.6736595211e-02
4.0216787836e+00   8.3505106695e-02
4.0373190573e+00   8.0506215755e-02
4.0529593310e+00   7.7764667911e-02
4.0685996047e+00   7.5316426919e-02
4.0842398784e+00   7.3212451599e-02
4.0872876087e+00   7.2848185827e-02
4.1029278824e+00   7.1251038317e-02
4.1185681561e+00   7.0190640521e-02
4.1342084298e+00   6.9809824446e-02
4.1498487035e+00   7.0301926071e-02
4.1654889772e+00   7.1925840233e-02
4.1811292509e+00   7.5023508169e-02
4.1967695246e+00   8.0038133630e-02
4.2045444256e+00   8.3412758139e-02
4.2097477930e+00   8.6051386576e-02
4.2253880667e+00   9.6107368484e-02
4.2309875631e+00   1.0058775134e-01
4.2466278368e+00   1.1599016070e-01
4.2553166850e+00   1.2660398977e-01
4.2638912274e+00   1.3867108990e-01
4.2795315011e+00   1.6502376759e-01
4.2951717748e+00   1.9703598906e-01
4.3079062984e+00   2.2682845617e-01
4.3118153748e+00   2.3650772766e-01
4.3274556485e+00   2.7667623370e-01
4.3430959222e+00   3.1659863462e-01
4.3557975129e+00   3.4608179701e-01
4.3702890832e+00   3.7356671302e-01
4.3739149228e+00   3.7912697301e-01
4.3852191690e+00   3.9261895847e-01
4.3890679076e+00   3.9583734691e-01
4.3998484517e+00   4.0114520332e-01
4.4033824972e+00   4.0173849293e-01
4.4141227761e+00   4.0037907896e-01
4.4200379759e+00   3.9781728147e-01
4.4308994317e+00   3.9039578860e-01
4.4371317446e+00   3.8487576646e-01
4.4481196499e+00   3.7358619871e-01
4.4597206169e+00   3.6036467002e-01
4.4686950143e+00   3.4976203064e-01
4.4818233005e+00   3.3432728772e-01
4.4862225903e+00   3.2927277848e-01
4.5018628640e+00   3.1208635026e-01
4.5137825386e+00   2.9996020812e-01
4.5294228123e+00   2.8539608169e-01
4.5450630860e+00   2.7228077662e-01
4.5607033597e+00   2.6045305905e-01
4.5763436334e+00   2.4973599234e-01
4.5919839071e+00   2.3997066427e-01
4.6076241808e+00   2.3102915705e-01
4.6232644545e+00   2.2281655311e-01
4.6389047282e+00   2.1526808837e-01
4.6545450019e+00   2.0834487644e-01
4.6701852756e+00   2.0202985288e-01
4.6858255493e+00   1.9632467438e-01
4.7014658230e+00   1.9124771374e-01
4.7171060967e+00   1.8683306464e-01
4.7327463705e+00   1.8313034531e-01
4.7483866442e+00   1.8020502408e-01
4.7640269179e+00   1.7813893080e-01
4.7796671916e+00   1.7703052338e-01
4.7953074653e+00   1.7699434298e-01
4.8109477390e+00   1.7815890091e-01
4.8265880127e+00   1.8066200755e-01
4.8422282864e+00   1.8464235426e-01
4.8578685601e+00   1.9022604015e-01
4.8735088338e+00   1.9750695721e-01
4.8891491075e+00   2.0652067193e-01
4.9047893812e+00   2.1721301335e-01
4.9204296549e+00   2.2940708324e-01
4.9360699286e+00   2.4277564647e-01
4.9517102023e+00   2.5682871888e-01
4.9673504760e+00   2.7092711649e-01
4.9829907497e+00   2.8432944783e-01
4.9986310234e+00   2.9627169692e-01
5.0142712971e+00   3.0606666335e-01
5.0299115708e+00   3.1320032919e-01
5.0455518445e+00   3.1739925101e-01
5.0555111599e+00   3.1852762812e-01
5.0711514336e+00   3.1800439526e-01
5.0867917073e+00   3.1498360084e-01
5.1024319810e+00   3.0991374550e-01
5.1177907348e+00   3.0341081130e-01
5.1334310085e+00   2.9569095051e-01
5.1490712822e+00   2.8726010521e-01
5.1647115559e+00   2.7843908438e-01
5.1803518296e+00   2.6947052456e-01
5.1959921033e+00   2.6052910853e-01
5.2116323770e+00   2.5173569036e-01
5.2272726507e+00   2.4317167493e-01
5.2429129244e+00   2.3489134257e-01
5.2585531981e+00   2.2693163021e-01
5.2741934718e+00   2.1931939729e-01
5.2898337455e+00   2.1207664442e-01
5.3054740192e+00   2.0522423780e-01
5.3211142929e+00   1.9878464852e-01
5.3367545666e+00   1.9278411863e-01
5.3523948403e+00   1.8725456019e-01
5.3680351141e+00   1.8223540032e-01
5.3836753878e+00   1.7777550609e-01
5.3993156615e+00   1.7393525264e-01
5.4149559352e+00   1.7078872866e-01
5.4305962089e+00   1.6842595490e-01
5.4462364826e+00   1.6695494097e-01
5.4618767563e+00   1.6650312763e-01
5.4775170300e+00   1.6721758550e-01
5.4931573037e+00   1.6926298967e-01
5.5087975774e+00   1.7281600398e-01
5.5244378511e+00   1.7805435666e-01
5.5400781248e+00   1.8513868273e-01
5.5557183985e+00   1.9418550177e-01
5.5713586722e+00   2.0523088469e-01
5.5869989459e+00   2.1818690834e-01
5.6026392196e+00   2.3279711815e-01
5.6182794933e+00   2.4860230033e-01
5.6339197670e+00   2.6493204125e-01
5.6495600407e+00   2.8093754854e-01
5.6652003144e+00   2.9567369057e-01
5.6808405881e+00   3.0822263776e-01
5.6950601781e+00   3.1709594226e-01
5.7107004518e+00   3.2361773817e-01
5.7263407255e+00   3.2659837233e-01
5.7334641125e+00   3.2681689052e-01
5.7491043862e+00   3.2501485543e-01
5.7647446599e+00   3.2050981403e-01
5.7803849336e+00   3.1390411995e-01
5.7861009485e+00   3.1108579395e-01
5.8017412222e+00   3.0257092013e-01
5.8173814959e+00   2.9325941026e-01
5.8330217697e+00   2.8354162233e-01
5.8486620434e+00   2.7370282574e-01
5.8643023171e+00   2.6393880395e-01
5.8799425908e+00   2.5437636209e-01
5.8955828645e+00   2.4509324489e-01
5.9112231382e+00   2.3613470085e-01
5.9268634119e+00   2.2752600180e-01
5.9387284060e+00   2.2123755357e-01
5.9543686797e+00   2.1327500787e-01
5.9700089534e+00   2.0569107307e-01
5.9856492271e+00   1.9849410323e-01
6.0012895008e+00   1.9169514080e-01
6.0169297745e+00   1.8530946106e-01
6.0325700482e+00   1.7935799783e-01
6.0482103219e+00   1.7386885877e-01
6.0638505956e+00   1.6887907092e-01
6.0794908693e+00   1.6443664889e-01
6.0951311430e+00   1.6060303671e-01
6.1107714167e+00   1.5745592420e-01
6.1264116905e+00   1.5509235179e-01
6.1420519642e+00   1.5363196772e-01
6.1576922379e+00   1.5321991546e-01
6.1733325116e+00   1.5402876071e-01
6.1889727853e+00   1.5625825358e-01
6.2046130590e+00   1.6013119278e-01
6.2202533327e+00   1.6588298916e-01
6.2358936064e+00   1.7374192761e-01
6.2515338801e+00   1.8389703239e-01
6.2671741538e+00   1.9645150233e-01
6.2782168201e+00   2.0674519784e-01
6.2938570938e+00   2.2318214462e-01
6.3094973675e+00   2.4138161915e-01
6.3251376412e+00   2.6061157777e-01
6.3407779149e+00   2.7986280519e-01
6.3564181886e+00   2.9793628229e-01
6.3720584623e+00   3.1360382648e-01
6.3876987360e+00   3.2581078293e-01
6.4033390097e+00   3.3386156543e-01
6.4189792834e+00   3.3752687844e-01
6.4259692173e+00   3.3779341979e-01
6.4416094910e+00   3.3562136054e-01
6.4572497647e+00   3.3021321945e-01
6.4670260168e+00   3.2554899735e-01
6.4826662905e+00   3.1660427673e-01
6.4983065643e+00   3.0645644745e-01
6.5052013669e+00   3.0175537817e-01
6.5208416406e+00   2.9084587907e-01
6.5364819143e+00   2.7986788768e-01
6.5521221880e+00   2.6905059148e-01
6.5677624617e+00   2.5852914877e-01
6.5834027354e+00   2.4837451310e-01
6.5990430091e+00   2.3861730701e-01
6.6146832828e+00   2.2926496517e-01
6.6303235565e+00   2.2031308868e-01
6.6459638302e+00   2.1175244194e-01
6.6616041039e+00   2.0357299127e-01
6.6772443776e+00   1.9576610904e-01
6.6928846513e+00   1.8832575156e-01
6.7085249250e+00   1.8124914959e-01
6.7241651987e+00   1.7453735158e-01
6.7398054725e+00   1.6819582884e-01
6.7554457462e+00   1.6223528866e-01
6.7710860199e+00   1.5667277636e-01
6.7867262936e+00   1.5153315773e-01
6.8023665673e+00   1.4685105896e-01
6.8180068410e+00   1.4267334061e-01
6.8336471147e+00   1.3906217590e-01
6.8492873884e+00   1.3609878728e-01
6.8649276621e+00   1.3388785729e-01
6.8730260404e+00   1.3308162145e-01
6.8886663141e+00   1.3227974303e-01
6.9043065878e+00   1.3263455732e-01
6.9199468615e+00   1.3437548503e-01
6.9355871353e+00   1.3777541352e-01
6.9479091750e+00   1.4182604396e-01
6.9635494487e+00   1.4899017246e-01
6.9791897224e+00   1.5873500526e-01
6.9933292375e+00   1.7002114802e-01
7.0089695112e+00   1.8543293205e-01
7.0224422642e+00   2.0119070177e-01
7.0380825379e+00   2.2213380221e-01
7.0457713522e+00   2.3330422405e-01
7.0614116259e+00   2.5720474999e-01
7.0770518996e+00   2.8155158777e-01
7.0926921733e+00   3.0468127381e-01
7.1083324471e+00   3.2481234482e-01
7.1239727208e+00   3.4038027923e-01
7.1331560862e+00   3.4695488039e-01
7.1361391823e+00   3.4865546461e-01
7.1517794560e+00   3.5405705606e-01
7.1587950089e+00   3.5462314432e-01
7.1744352827e+00   3.5218297920e-01
7.1820496777e+00   3.4939165733e-01
7.1976899514e+00   3.4110545699e-01
7.2065377472e+00   3.3526414668e-01
7.2221780209e+00   3.2363454224e-01
7.2318794679e+00   3.1591902121e-01
7.2475197417e+00   3.0317122982e-01
7.2631600154e+00   2.9046394115e-01
7.2788002891e+00   2.7809824119e-01
7.2944405628e+00   2.6622741144e-01
7.3100808365e+00   2.5490946083e-01
7.3257211102e+00   2.4414734875e-01
7.3413613839e+00   2.3391633450e-01
7.3570016576e+00   2.2418074510e-01
7.3726419313e+00   2.1490319699e-01
7.3882822050e+00   2.0604902076e-01
7.4039224787e+00   1.9758783457e-01
7.4195627524e+00   1.8949367916e-01
7.4352030261e+00   1.8174449919e-01
7.4508432998e+00   1.7432142910e-01
7.4664835735e+00   1.6720810657e-01
7.4821238472e+00   1.6039010316e-01
7.4977641209e+00   1.5385449315e-01
7.5134043946e+00   1.4758954946e-01
7.5290446683e+00   1.4158454547e-01
7.5446849420e+00   1.3582964137e-01
7.5603252157e+00   1.3031583834e-01
7.5759654895e+00   1.2503499014e-01
7.5916057632e+00   1.1997986795e-01
7.6072460369e+00   1.1514428069e-01
7.6228863106e+00   1.1052332515e-01
7.6385265843e+00   1.0611352987e-01
7.6541668580e+00   1.0191332841e-01
7.6698071317e+00   9.7923553481e-02
7.6854474054e+00   9.4148147207e-02
7.7010876791e+00   9.0595125162e-02
7.7167279528e+00   8.7277965908e-02
7.7323682265e+00   8.4217294039e-02
7.7480085002e+00   8.1443407898e-02
7.7636487739e+00   7.8999553577e-02
7.7792890476e+00   7.6946353859e-02
7.7941077519e+00   7.5437114075e-02
7.8097480256e+00   7.4413492313e-02
7.8253882993e+00   7.4125910076e-02
7.8396888205e+00   7.4681472620e-02
7.8553290942e+00   7.6436248722e-02
7.8709693679e+00   7.9732516391e-02
7.8866096416e+00   8.5021410180e-02
7.8911530973e+00   8.7008970939e-02
7.9067933710e+00   9.5717382469e-02
7.9224336447e+00   1.0786651985e-01
7.9250046390e+00   1.1024535426e-01
7.9406449127e+00   1.2736001503e-01
7.9541796248e+00   1.4620747368e-01
7.9581905042e+00   1.5256699986e-01
7.9738307779e+00   1.8083552570e-01
7.9894710516e+00   2.1435739279e-01
7.9979141451e+00   2.3427230517e-01
8.0135544188e+00   2.7318760425e-01
8.0291946925e+00   3.1211086277e-01
8.0417231950e+00   3.4075482226e-01
8.0566113443e+00   3.6891976082e-01
8.0608284178e+00   3.7537870607e-01
8.0725604886e+00   3.8928141641e-01
8.0765447885e+00   3.9258577009e-01
8.0876398589e+00   3.9800247675e-01
8.0909585179e+00   3.9857754879e-01
8.1020196285e+00   3.9732753839e-01
8.1084901152e+00   3.9458424316e-01
8.1196439712e+00   3.8704660897e-01
8.1259528965e+00   3.8154263725e-01
8.1373044319e+00   3.7008322450e-01
8.1492582526e+00   3.5672847463e-01
8.1584960526e+00   3.4605489945e-01
8.1642227052e+00   3.3943625808e-01
8.1795996037e+00   3.2210311510e-01
8.1952398774e+00   3.0560771704e-01
8.2044134018e+00   2.9658416659e-01
8.2200536755e+00   2.8234006113e-01
8.2356939492e+00   2.6945285076e-01
8.2513342229e+00   2.5777141210e-01
8.2669744966e+00   2.4713291222e-01
8.2826147703e+00   2.3739213997e-01
8.2982550440e+00   2.2843258661e-01
8.3138953177e+00   2.2016794744e-01
8.3295355914e+00   2.1253943983e-01
8.3451758651e+00   2.0551193593e-01
8.3608161388e+00   1.9907040001e-01
8.3764564126e+00   1.9321722173e-01
8.3920966863e+00   1.8797061261e-01
8.4077369600e+00   1.8336397737e-01
8.4111277769e+00   1.8245412321e-01
8.4267680506e+00   1.7869353567e-01
8.4424083243e+00   1.7570285549e-01
8.4580485980e+00   1.7356793095e-01
8.4736888717e+00   1.7239279835e-01
8.4893291454e+00   1.7229976402e-01
8.5049694191e+00   1.7342794807e-01
8.5206096928e+00   1.7592922226e-01
8.5362499665e+00   1.7996019858e-01
8.5518902402e+00   1.8566870231e-01
8.5675305139e+00   1.9317327718e-01
8.5831707876e+00   2.0253492165e-01
8.5988110614e+00   2.1372188227e-01
8.6144513351e+00   2.2657113378e-01
8.6300916088e+00   2.4075405860e-01
8.6457318825e+00   2.5575765187e-01
8.6613721562e+00   2.7089444815e-01
8.6770124299e+00   2.8535137050e-01
8.6926527036e+00   2.9827827222e-01
8.7082929773e+00   3.0890260558e-01
8.7239332510e+00   3.1664296027e-01
8.7395735247e+00   3.2119012626e-01
8.7511778324e+00   3.2248285681e-01
8.7668181062e+00   3.2159819563e-01
8.7824583799e+00   3.1807298580e-01
8.7980986536e+00   3.1242242710e-01
8.8106776607e+00   3.0670455781e-01
8.8263179344e+00   2.9856548596e-01
8.8419582081e+00   2.8969253788e-01
8.8575984818e+00   2.8043401653e-01
8.8732387555e+00   2.7104835573e-01
8.8888790292e+00   2.6171702653e-01
8.9045193029e+00   2.5256154071e-01
8.9201595766e+00   2.4366022784e-01
8.9357998503e+00   2.3506231251e-01
8.9514401240e+00   2.2679879733e-01
8.9670803977e+00   2.1889032842e-01
8.9827206714e+00   2.1135266299e-01
8.9983609451e+00   2.0420042278e-01
9.0140012188e+00   1.9744973914e-01
9.0296414925e+00   1.9112026648e-01
9.0452817663e+00   1.8523691303e-01
9.0609220400e+00   1.7983153246e-01
9.0765623137e+00   1.7494473844e-01
9.0922025874e+00   1.7062793996e-01
9.1078428611e+00   1.6694563773e-01
9.1234831348e+00   1.6397796085e-01
9.1391234085e+00   1.6182329805e-01
9.1547636822e+00   1.6060081379e-01
9.1704039559e+00   1.6045233009e-01
9.1860442296e+00   1.6154282578e-01
9.2016845033e+00   1.6405837006e-01
9.2173247770e+00   1.6819981128e-01
9.2329650507e+00   1.7417007509e-01
9.2486053244e+00   1.8215263535e-01
9.2642455981e+00   1.9227907271e-01
9.2798858718e+00   2.0458516696e-01
9.2934399259e+00   2.1693060534e-01
9.3090801996e+00   2.3284951318e-01
9.3247204733e+00   2.5005590034e-01
9.3403607470e+00   2.6778268134e-01
9.3560010208e+00   2.8505760507e-01
9.3716412945e+00   3.0080518977e-01
9.3872815682e+00   3.1399840529e-01
9.4006267399e+00   3.2261619689e-01
9.4162670136e+00   3.2918595866e-01
9.4319072873e+00   3.3184231063e-01
9.4371945873e+00   3.3189027558e-01
9.4528348610e+00   3.2975724415e-01
9.4684751347e+00   3.2471246611e-01
9.4818454954e+00   3.1861624042e-01
9.4851638471e+00   3.1690311592e-01
9.5008041208e+00   3.0802685349e-01
9.5164443945e+00   2.9823960473e-01
9.5320846682e+00   2.8799604697e-01
9.5477249419e+00   2.7762463934e-01
9.5633652157e+00   2.6734603876e-01
9.5790054894e+00   2.5729828429e-01
9.5946457631e+00   2.4756124539e-01
9.6102860368e+00   2.3817686959e-01
9.6259263105e+00   2.2916424503e-01
9.6415665842e+00   2.2052998245e-01
9.6572068579e+00   2.1227494930e-01
9.6728471316e+00   2.0439844916e-01
9.6884874053e+00   1.9690078145e-01
9.7041276790e+00   1.8978483595e-01
9.7197679527e+00   1.8305727503e-01
9.7354082264e+00   1.7672957279e-01
9.7510485001e+00   1.7081914938e-01
9.7666887738e+00   1.6535074264e-01
9.7823290475e+00   1.6035812312e-01
9.7979693212e+00   1.5588623379e-01
9.8136095949e+00   1.5199381469e-01
9.8292498686e+00   1.4875654222e-01
9.8364520374e+00   1.4751175657e-01
9.8520923111e+00   1.4541081291e-01
9.8677325848e+00   1.4424723214e-01
9.8833728585e+00   1.4418504041e-01
9.8990131322e+00   1.4542158316e-01
9.9146534059e+00   1.4818801937e-01
9.9297724305e+00   1.5256158385e-01
9.9454127042e+00   1.5911490161e-01
9.9610529779e+00   1.6800243561e-01
9.9766932516e+00   1.7945481421e-01
9.9923335253e+00   1.9360158929e-01
9.9977188614e+00   1.9909468350e-01
1.0013359135e+01   2.1674473597e-01
1.0028999409e+01   2.3655401805e-01
1.0044639683e+01   2.5775778208e-01
1.0060279956e+01   2.7923915169e-01
