X    Y
8.3095395894e-01   3.5685548606e-01
8.4659423265e-01   3.9826189142e-01
8.6223450635e-01   4.4477669431e-01
8.7787478006e-01   4.9665134412e-01
8.9351505376e-01   5.5379125061e-01
9.0915532747e-01   6.1557502386e-01
9.2479560117e-01   6.8015879927e-01
9.2489560117e-01   6.8058278651e-01
9.2589560117e-01   6.8482925604e-01
9.3589560117e-01   7.2786168051e-01
9.5153587488e-01   7.9625969091e-01
9.6717614858e-01   8.6358272001e-01
9.8281642229e-01   9.2614503577e-01
9.9845669599e-01   9.7921287686e-01
1.0140969697e+00   1.0172152242e+00
1.0297372434e+00   1.0342864693e+00
1.0453775171e+00   1.0251865054e+00
1.0610177908e+00   9.8650254594e-01
1.0766580645e+00   9.1784039627e-01
1.0922983382e+00   8.2257683033e-01
1.1079386119e+00   7.0784537874e-01
1.1235788856e+00   5.8382181811e-01
1.1391353375e+00   4.6332169677e-01
1.1543884651e+00   3.6004705251e-01
1.1696621172e+00   2.8017745820e-01
1.1851272462e+00   2.2007065885e-01
1.2006702419e+00   1.5188046900e-01
1.2007702419e+00   1.5139415712e-01
1.2017702419e+00   1.4657436766e-01
1.2117702419e+00   1.0265503151e-01
1.2274105156e+00   4.8793032124e-02
1.2430507894e+00   1.0944303533e-02
1.2586910631e+00   -1.3746965108e-02
1.2743313368e+00   -2.8196851036e-02
1.2899716105e+00   -3.5056884206e-02
1.3056118842e+00   -3.6559631408e-02
1.3212521579e+00   -3.4479807635e-02
1.3368924316e+00   -3.0162246858e-02
1.3525327053e+00   -2.4582597675e-02
1.3681729790e+00   -1.8420860575e-02
1.3838132527e+00   -1.2137762401e-02
1.3994535264e+00   -6.0481327467e-03
1.4150938001e+00   -3.8484354173e-04
1.4307340738e+00   4.6556826564e-03
1.4463743475e+00   8.8964515018e-03
1.4620146212e+00   1.2198634643e-02
1.4776548949e+00   1.4516565317e-02
1.4932951686e+00   1.5980662077e-02
1.5089354423e+00   1.6991948064e-02
1.5245757160e+00   1.8307131614e-02
1.5402159897e+00   2.1093011701e-02
1.5558562634e+00   2.6933058445e-02
1.5714965372e+00   3.7776207606e-02
1.5871368109e+00   5.5826649811e-02
1.6027770846e+00   8.3382267467e-02
1.6184173583e+00   1.2263731184e-01
1.6340576320e+00   1.7547123220e-01
1.6496979057e+00   2.4324985831e-01
1.6653381794e+00   3.2666714510e-01
1.6809784531e+00   4.2565523126e-01
1.6966187268e+00   4.7934150974e-01
1.7122590005e+00   5.4737377803e-01
1.7123590005e+00   5.4785489966e-01
1.7133590005e+00   5.5269839093e-01
1.7233590005e+00   6.0436025459e-01
1.7389992742e+00   6.9685092428e-01
1.7546395479e+00   8.0308069964e-01
1.7702798216e+00   9.2142095650e-01
1.7859200953e+00   1.0483249459e+00
1.7860200953e+00   1.0491518544e+00
1.7870200953e+00   1.0574258834e+00
1.7970200953e+00   1.1401787664e+00
1.8126603690e+00   1.2645463264e+00
1.8283006427e+00   1.3703073916e+00
1.8439409164e+00   1.4394567871e+00
1.8440409164e+00   1.4397376902e+00
1.8450409164e+00   1.4424175718e+00
1.8550409164e+00   1.4552579427e+00
1.8702781789e+00   1.4185029541e+00
1.8852021281e+00   1.3082548173e+00
1.9008424018e+00   1.1162799600e+00
1.9009424018e+00   1.1148331384e+00
1.9019424018e+00   1.1002309301e+00
1.9119424018e+00   9.4242165250e-01
1.9234579854e+00   7.4237612464e-01
1.9235579854e+00   7.4059265970e-01
1.9245579854e+00   7.2273663400e-01
1.9339442979e+00   5.5485676006e-01
1.9441271444e+00   3.7822785548e-01
1.9555864148e+00   1.9586197427e-01
1.9556864148e+00   1.9437105387e-01
1.9566864148e+00   1.7956752451e-01
1.9666864148e+00   4.2704162782e-02
1.9768038463e+00   -7.3835102523e-02
1.9899331457e+00   -1.9204505465e-01
1.9900331457e+00   -1.9280865767e-01
1.9910331457e+00   -2.0033608856e-01
2.0010331457e+00   -2.6524647117e-01
2.0135619614e+00   -3.2295888818e-01
2.0292022351e+00   -3.6608511472e-01
2.0448425088e+00   -3.8656610517e-01
2.0604827825e+00   -3.9276792727e-01
2.0605827825e+00   -3.9277618013e-01
2.0615827825e+00   -3.9284131874e-01
2.0715827825e+00   -3.9201256684e-01
2.0872230562e+00   -3.8725344086e-01
2.1028633299e+00   -3.8107318234e-01
2.1185036036e+00   -3.7562940513e-01
2.1341438773e+00   -3.7226629550e-01
2.1497841510e+00   -3.7177701886e-01
2.1654244247e+00   -3.7459090288e-01
2.1810646984e+00   -3.8090204488e-01
2.1967049721e+00   -3.9075473745e-01
2.2123452458e+00   -4.0409759112e-01
2.2279855195e+00   -4.2081480406e-01
2.2436257933e+00   -4.4074032929e-01
2.2592660670e+00   -4.6365872810e-01
2.2749063407e+00   -4.8929511672e-01
2.2905466144e+00   -5.1729565787e-01
2.3061868881e+00   -5.4719940866e-01
2.3218271618e+00   -5.7842719187e-01
2.3219271618e+00   -5.7862973044e-01
2.3229271618e+00   -5.8065650618e-01
2.3329271618e+00   -6.0101811158e-01
2.3485674355e+00   -6.3277389150e-01
2.3642077092e+00   -6.6348757902e-01
2.3798479829e+00   -6.9192829135e-01
2.3954882566e+00   -7.1670097734e-01
2.4111285303e+00   -7.3630520725e-01
2.4267688040e+00   -7.4923403228e-01
2.4424090777e+00   -7.5411264600e-01
2.4580493514e+00   -7.4986646126e-01
2.4736896251e+00   -7.3589584444e-01
2.4893298988e+00   -7.1222388219e-01
2.5049701725e+00   -6.7957957203e-01
2.5206104462e+00   -6.3938645775e-01
2.5362507199e+00   -5.9364654920e-01
2.5518909936e+00   -5.4473517009e-01
2.5675312673e+00   -4.9514257170e-01
2.5831715411e+00   -4.4720303593e-01
2.5988118148e+00   -4.0284409310e-01
2.6144520885e+00   -3.6338527799e-01
2.6300923622e+00   -3.2943700998e-01
2.6457326359e+00   -3.0098572260e-01
2.6613729096e+00   -2.7773856332e-01
2.6770131833e+00   -2.5965380724e-01
2.6926534570e+00   -2.4730095608e-01
2.7082937307e+00   -2.4149520899e-01
2.7239340044e+00   -2.4196094799e-01
2.7395742781e+00   -2.4588921424e-01
2.7552145518e+00   -2.4867682104e-01
2.7708548255e+00   -2.4918185202e-01
2.7864950992e+00   -2.5835911136e-01
2.8021353729e+00   -3.0304779478e-01
2.8177756466e+00   -4.1103542648e-01
2.8334159203e+00   -5.6968058855e-01
2.8490561940e+00   -6.7672395634e-01
2.8646964677e+00   -5.4010225893e-01
2.8803367414e+00   -5.0695736160e-01
