X    Y
6.8219178082e+00   1.1134721187e-06
6.8493150685e+00   5.1712641116e-05
6.8767123288e+00   9.7023304043e-05
6.9041095890e+00   1.3697805473e-04
6.9315068493e+00   1.7391280966e-04
6.9589041096e+00   2.1043070911e-04
6.9863013699e+00   2.4949613365e-04
7.0136986301e+00   2.9452760832e-04
7.0410958904e+00   3.4948549230e-04
7.0684931507e+00   4.1895059208e-04
7.0958904110e+00   5.0819013377e-04
7.1232876712e+00   6.2320788241e-04
7.1506849315e+00   7.7077560015e-04
7.1780821918e+00   9.5844348650e-04
7.2054794521e+00   1.1945277368e-03
7.2328767123e+00   1.4880738835e-03
7.2602739726e+00   1.8487951424e-03
7.2876712329e+00   2.2869855601e-03
7.3150684932e+00   2.8134083481e-03
7.3424657534e+00   3.4391603740e-03
7.3698630137e+00   4.1755143598e-03
7.3972602740e+00   5.0337408914e-03
7.4246575342e+00   6.0249128744e-03
7.4520547945e+00   7.1596955523e-03
7.4794520548e+00   8.4481256406e-03
7.5068493151e+00   9.8993835025e-03
7.5342465753e+00   1.1521562597e-02
7.5616438356e+00   1.3321440663e-02
7.5890410959e+00   1.5304257238e-02
7.6164383562e+00   1.7473502192e-02
7.6438356164e+00   1.9830719897e-02
7.6712328767e+00   2.2375333551e-02
7.6986301370e+00   2.5104493967e-02
7.7260273973e+00   2.8012956794e-02
7.7534246575e+00   3.1092991807e-02
7.7808219178e+00   3.4334327369e-02
7.8082191781e+00   3.7724132670e-02
7.8356164384e+00   4.1247039723e-02
7.8630136986e+00   4.4885206407e-02
7.8904109589e+00   4.8618421189e-02
7.9178082192e+00   5.2424249363e-02
7.9452054795e+00   5.6278219929e-02
7.9726027397e+00   6.0154051446e-02
8.0000000000e+00   6.4023914444e-02
8.0273972603e+00   6.7858727281e-02
8.0547945205e+00   7.1628481602e-02
8.0821917808e+00   7.5302592957e-02
8.1095890411e+00   7.8850271551e-02
8.1369863014e+00   8.2240907630e-02
8.1643835616e+00   8.5444465568e-02
8.1917808219e+00   8.8431880482e-02
8.2191780822e+00   9.1175450959e-02
8.2465753425e+00   9.3649221422e-02
8.2739726027e+00   9.5829347707e-02
8.3013698630e+00   9.7694439565e-02
8.3287671233e+00   9.9225874102e-02
8.3561643836e+00   1.0040807453e-01
8.3835616438e+00   1.0122874915e-01
8.4109589041e+00   1.0167908604e-01
8.4383561644e+00   1.0175389962e-01
8.4657534247e+00   1.0145172624e-01
8.4931506849e+00   1.0077486635e-01
8.5205479452e+00   9.9729372206e-02
8.5479452055e+00   9.8324980770e-02
8.5753424658e+00   9.6574992317e-02
8.6027397260e+00   9.4496096499e-02
8.6301369863e+00   9.2108148349e-02
8.6575342466e+00   8.9433897724e-02
8.6849315068e+00   8.6498676504e-02
8.7123287671e+00   8.3330048690e-02
8.7397260274e+00   7.9957429205e-02
