X    Y
1.2121212121e+01   2.7497404253e-04
1.2199413490e+01   2.9262071751e-04
1.2277614858e+01   2.8758744466e-04
1.2355816227e+01   2.8264834274e-04
1.2434017595e+01   2.5442539110e-04
1.2512218964e+01   2.4972043970e-04
1.2590420332e+01   2.4473973956e-04
1.2668621701e+01   1.7521611782e-04
1.2746823069e+01   1.7089350597e-04
1.2825024438e+01   1.6612016342e-04
1.2903225806e+01   6.3002761989e-05
1.2981427175e+01   6.0658400162e-05
1.3059628543e+01   5.8039601410e-05
1.3137829912e+01   3.4042994079e-06
1.3216031281e+01   5.3239211649e-05
1.3294232649e+01   4.9847056716e-05
1.3372434018e+01   4.6074290656e-05
1.3450635386e+01   1.0532652686e-04
1.3528836755e+01   9.3423312545e-05
1.3607038123e+01   1.0813949622e-04
1.3685239492e+01   8.8094659858e-05
1.3763440860e+01   6.9956540038e-05
1.3841642229e+01   4.3321249135e-05
1.3919843597e+01   1.0549470937e-05
1.3998044966e+01   1.8853535089e-05
1.4076246334e+01   3.9947234624e-05
1.4154447703e+01   6.5423405195e-05
1.4232649071e+01   3.9647093556e-05
1.4310850440e+01   5.1609733547e-05
1.4389051808e+01   3.4557745764e-06
1.4467253177e+01   5.8757206401e-05
1.4545454545e+01   6.9791346087e-05
1.4623655914e+01   2.2169204713e-04
1.4701857283e+01   2.5125965271e-04
1.4780058651e+01   3.9081579022e-04
1.4858260020e+01   4.7265182724e-04
1.4936461388e+01   4.7257212578e-04
1.5014662757e+01   3.7300991021e-04
1.5092864125e+01   1.6740188833e-04
1.5171065494e+01   8.9379058680e-06
1.5249266862e+01   1.2097788039e-04
1.5327468231e+01   3.3782139092e-04
1.5405669599e+01   4.3879370358e-04
1.5483870968e+01   4.2923164735e-04
1.5562072336e+01   3.3313470928e-04
1.5640273705e+01   1.9125781996e-04
1.5718475073e+01   5.6114819091e-05
1.5796676442e+01   1.6892666369e-06
1.5874877810e+01   7.8106665402e-06
1.5953079179e+01   4.1117893037e-05
1.6031280547e+01   1.4791629913e-04
1.6109481916e+01   2.5629671326e-04
1.6187683284e+01   3.1674846978e-04
1.6265884653e+01   3.7558127564e-04
1.6344086022e+01   3.2778293680e-04
1.6422287390e+01   3.5566135993e-04
1.6500488759e+01   1.7993731930e-04
1.6578690127e+01   1.8576064048e-04
1.6656891496e+01   8.2291112694e-06
1.6735092864e+01   9.7047227314e-05
1.6813294233e+01   9.6523178582e-05
1.6891495601e+01   3.3011685483e-04
1.6969696970e+01   4.6449877766e-04
1.7047898338e+01   5.0511242476e-04
1.7126099707e+01   4.8742257044e-04
1.7204301075e+01   4.4366667709e-04
1.7282502444e+01   4.2587712900e-04
1.7360703812e+01   3.1658482373e-04
1.7438905181e+01   3.0359596406e-04
1.7517106549e+01   1.4455314947e-04
1.7595307918e+01   1.3890681060e-04
1.7673509286e+01   5.1017549925e-06
1.7751710655e+01   5.3904219855e-05
1.7829912023e+01   5.1934494208e-05
1.7908113392e+01   1.9642201506e-04
1.7986314761e+01   1.9011674026e-04
1.8064516129e+01   2.7136008484e-04
1.8142717498e+01   2.6370574178e-04
1.8220918866e+01   2.5662335139e-04
1.8299120235e+01   2.8419288177e-04
1.8377321603e+01   2.7706926434e-04
1.8455522972e+01   2.7014824166e-04
1.8533724340e+01   2.5243258527e-04
1.8611925709e+01   2.4578418989e-04
1.8690127077e+01   2.3891558189e-04
1.8768328446e+01   1.8254861550e-04
1.8846529814e+01   1.7644892773e-04
1.8924731183e+01   1.6986672327e-04
1.9002932551e+01   8.3948628097e-05
1.9081133920e+01   7.9856733847e-05
1.9159335288e+01   7.5359437553e-05
1.9237536657e+01   2.2864439824e-06
1.9315738025e+01   2.1918391567e-05
1.9393939394e+01   2.0086211214e-05
1.9472140762e+01   1.8070020622e-05
1.9550342131e+01   7.1047982246e-05
1.9628543500e+01   5.9891495328e-05
1.9706744868e+01   6.9912090546e-05
1.9784946237e+01   4.9651872191e-05
1.9863147605e+01   2.9240912560e-05
1.9941348974e+01   1.4994459386e-06
2.0019550342e+01   3.0413633646e-05
2.0097751711e+01   6.1757227006e-05
2.0175953079e+01   7.8649077294e-05
2.0254154448e+01   1.0702842283e-04
2.0332355816e+01   7.4756084469e-05
2.0410557185e+01   9.1273170970e-05
2.0488758553e+01   2.7028259529e-06
2.0566959922e+01   2.8894710300e-05
2.0645161290e+01   3.3159056905e-05
2.0723362659e+01   2.0473020625e-04
2.0801564027e+01   2.2591203691e-04
2.0879765396e+01   3.7716976971e-04
2.0957966764e+01   4.6687355510e-04
2.1036168133e+01   4.7533052399e-04
2.1114369501e+01   3.9103915230e-04
2.1192570870e+01   2.1432907444e-04
2.1270772239e+01   4.2750898100e-06
2.1348973607e+01   3.7980841987e-05
2.1427174976e+01   2.4195895732e-04
2.1505376344e+01   3.3337280632e-04
2.1583577713e+01   3.2449542274e-04
2.1661779081e+01   2.4338335136e-04
2.1739980450e+01   1.3058723745e-04
2.1818181818e+01   3.3713906340e-05
2.1896383187e+01   1.0138657903e-07
2.1974584555e+01   2.3757848232e-06
2.2052785924e+01   6.9858820349e-05
2.2130987292e+01   1.7932555353e-04
2.2209188661e+01   2.3542871488e-04
2.2287390029e+01   3.3824001770e-04
2.2365591398e+01   3.8485927255e-04
2.2443792766e+01   4.1793415086e-04
2.2521994135e+01   4.4421196449e-04
2.2600195503e+01   3.7945918884e-04
2.2678396872e+01   3.8729119330e-04
2.2756598240e+01   2.2627331375e-04
2.2834799609e+01   2.2502656175e-04
2.2913000978e+01   1.6961730861e-06
2.2991202346e+01   1.3882928126e-05
2.3069403715e+01   1.3522774250e-05
2.3147605083e+01   2.2843961519e-04
2.3225806452e+01   2.2055845050e-04
2.3304007820e+01   3.4363018054e-04
2.3382209189e+01   3.3044745777e-04
2.3460410557e+01   3.7613125817e-04
2.3538611926e+01   3.6153660302e-04
2.3616813294e+01   3.4480633177e-04
2.3695014663e+01   3.3203897513e-04
2.3773216031e+01   2.6507429883e-04
2.3851417400e+01   2.5601533827e-04
2.3929618768e+01   2.4760692243e-04
2.4007820137e+01   1.4292170458e-04
2.4086021505e+01   1.3860070620e-04
2.4164222874e+01   1.3451873151e-04
2.4242424242e+01   1.1072861087e-07
2.4320625611e+01   9.2789582276e-07
2.4398826979e+01   8.9984392014e-07
2.4477028348e+01   8.7215694779e-07
2.4555229717e+01   1.1724140410e-04
2.4633431085e+01   1.1331834293e-04
2.4711632454e+01   1.0924396307e-04
2.4789833822e+01   1.7438686636e-04
2.4868035191e+01   1.6674485325e-04
2.4946236559e+01   1.5853462191e-04
2.5024437928e+01   1.7921467072e-04
2.5102639296e+01   1.6751478808e-04
2.5180840665e+01   1.5476279915e-04
2.5259042033e+01   1.4025484522e-04
2.5337243402e+01   1.2484084204e-04
2.5415444770e+01   1.0801489916e-04
2.5493646139e+01   7.3871705775e-05
2.5571847507e+01   5.6952177797e-05
2.5650048876e+01   2.2542894923e-05
2.5728250244e+01   1.0279185397e-05
2.5806451613e+01   1.8878914119e-07
2.5884652981e+01   8.1150964544e-07
2.5962854350e+01   9.9593459646e-09
2.6041055718e+01   3.7419644962e-05
2.6119257087e+01   5.2665897806e-05
2.6197458456e+01   1.1994709242e-04
2.6275659824e+01   1.4837412516e-04
2.6353861193e+01   2.1906166387e-04
2.6432062561e+01   2.5476758395e-04
2.6510263930e+01   2.9677778648e-04
2.6588465298e+01   3.3109545642e-04
2.6666666667e+01   3.1002329026e-04
2.6744868035e+01   3.3388865507e-04
2.6823069404e+01   2.2213853581e-04
2.6901270772e+01   2.3094633720e-04
2.6979472141e+01   2.1345887899e-05
2.7057673509e+01   2.7353255901e-08
2.7135874878e+01   2.0473857605e-04
2.7214076246e+01   3.4566168753e-04
2.7292277615e+01   3.9531882513e-04
2.7370478983e+01   3.6101159085e-04
2.7448680352e+01   2.6314849682e-04
2.7526881720e+01   1.3369781905e-04
2.7605083089e+01   1.2755849831e-05
2.7683284457e+01   2.7171232313e-07
2.7761485826e+01   3.4539117336e-05
2.7839687195e+01   2.6932584605e-07
2.7917888563e+01   7.4210657874e-05
2.7996089932e+01   1.3869525423e-04
2.8074291300e+01   2.0764165093e-04
2.8152492669e+01   2.6095752443e-04
2.8230694037e+01   2.6677964236e-04
2.8308895406e+01   2.9872258687e-04
2.8387096774e+01   2.1142533416e-04
2.8465298143e+01   2.2322706668e-04
2.8543499511e+01   4.0148241979e-05
2.8621700880e+01   4.0896923671e-05
2.8699902248e+01   2.1508372681e-06
2.8778103617e+01   1.7901273265e-04
2.8856304985e+01   1.7734201006e-04
2.8934506354e+01   3.2230202332e-04
2.9012707722e+01   3.1489897769e-04
2.9090909091e+01   3.8157115132e-04
2.9169110459e+01   3.6980551088e-04
2.9247311828e+01   3.6782809009e-04
2.9325513196e+01   3.5512232987e-04
2.9403714565e+01   2.9678556506e-04
2.9481915934e+01   2.8628785069e-04
2.9560117302e+01   1.8263075453e-04
2.9638318671e+01   1.7633742064e-04
2.9716520039e+01   1.7037331469e-04
2.9794721408e+01   3.4656151606e-05
2.9872922776e+01   3.3539324621e-05
2.9951124145e+01   3.2475290737e-05
3.0029325513e+01   1.9697023929e-06
3.0107526882e+01   1.0031313989e-04
3.0185728250e+01   9.7049004798e-05
3.0263929619e+01   9.3840327689e-05
3.0342130987e+01   1.7356386828e-04
3.0420332356e+01   1.6736951961e-04
3.0498533724e+01   1.6101435711e-04
3.0576735093e+01   1.5441246444e-04
3.0654936461e+01   1.8617324071e-04
3.0733137830e+01   1.7680936664e-04
3.0811339198e+01   1.6679741319e-04
3.0889540567e+01   1.6173261147e-04
3.0967741935e+01   1.4952249176e-04
3.1045943304e+01   1.3630237554e-04
3.1124144673e+01   1.0603769968e-04
3.1202346041e+01   9.2263269371e-05
3.1280547410e+01   7.7335637818e-05
3.1358748778e+01   4.0341745547e-05
3.1436950147e+01   2.8444432233e-05
3.1515151515e+01   1.5636678365e-05
3.1593352884e+01   1.2991167765e-07
3.1671554252e+01   3.5038484224e-06
3.1749755621e+01   4.2327091361e-07
3.1827956989e+01   2.3136187973e-05
3.1906158358e+01   3.3768561050e-05
3.1984359726e+01   9.1490367710e-05
3.2062561095e+01   1.1452571234e-04
3.2140762463e+01   1.7994984683e-04
3.2218963832e+01   2.1057591212e-04
3.2297165200e+01   2.5612670816e-04
3.2375366569e+01   2.8713921390e-04
3.2453567937e+01   2.8263171862e-04
3.2531769306e+01   3.0609965766e-04
3.2609970674e+01   2.2544896752e-04
3.2688172043e+01   2.3625266253e-04
3.2766373412e+01   6.7778543114e-05
3.2844574780e+01   6.8546590723e-05
3.2922776149e+01   4.7619189496e-06
3.3000977517e+01   1.4252574604e-04
3.3079178886e+01   1.3745181684e-04
3.3157380254e+01   2.6437851556e-04
3.3235581623e+01   3.0735042219e-04
3.3313782991e+01   2.7834166764e-04
3.3391984360e+01   1.9962030049e-04
3.3470185728e+01   1.0149191612e-04
3.3548387097e+01   6.4926660619e-05
3.3626588465e+01   7.2810497385e-06
3.3704789834e+01   4.2442687997e-06
3.3782991202e+01   8.7071684797e-07
3.3861192571e+01   3.5475317495e-05
3.3939393939e+01   5.3495303214e-05
3.4017595308e+01   1.5276723313e-04
3.4095796676e+01   1.8301024250e-04
3.4173998045e+01   2.7528181461e-04
3.4252199413e+01   3.0202749253e-04
3.4330400782e+01   3.4446329427e-04
3.4408602151e+01   3.6006211378e-04
3.4486803519e+01   3.3284867781e-04
3.4565004888e+01   3.3748731079e-04
3.4643206256e+01   2.3944170424e-04
3.4721407625e+01   2.3799005015e-04
3.4799608993e+01   7.8770343109e-05
3.4877810362e+01   7.7293797227e-05
3.4956011730e+01   5.1779300127e-06
3.5034213099e+01   1.0928738325e-04
3.5112414467e+01   1.0612940950e-04
3.5190615836e+01   2.3092667761e-04
3.5268817204e+01   2.2346560850e-04
3.5347018573e+01   2.8569560982e-04
3.5425219941e+01   2.7614210153e-04
3.5503421310e+01   2.6686835780e-04
3.5581622678e+01   2.7606864909e-04
3.5659824047e+01   2.6689750809e-04
3.5738025415e+01   2.5805438467e-04
3.5816226784e+01   2.2581904265e-04
3.5894428152e+01   2.1830691482e-04
3.5972629521e+01   2.1092270049e-04
3.6050830890e+01   2.0359140539e-04
3.6129032258e+01   1.4094645236e-04
3.6207233627e+01   1.3556553831e-04
3.6285434995e+01   1.3003104687e-04
3.6363636364e+01   1.2427889185e-04
3.6441837732e+01   4.2815981327e-05
3.6520039101e+01   4.0483830541e-05
3.6598240469e+01   3.7999573434e-05
3.6676441838e+01   3.5340544408e-05
3.6754643206e+01   2.1502074346e-06
3.6832844575e+01   3.7633972863e-05
3.6911045943e+01   3.3799804306e-05
3.6989247312e+01   2.9670941322e-05
3.7067448680e+01   5.8938919074e-05
3.7145650049e+01   4.7482417168e-05
3.7223851417e+01   3.5172601218e-05
3.7302052786e+01   2.7867643677e-05
3.7380254154e+01   8.7442065885e-06
3.7458455523e+01   1.1613830853e-05
3.7536656891e+01   3.8258094617e-05
3.7614858260e+01   6.3025906508e-05
3.7693059629e+01   8.8951558822e-05
3.7771260997e+01   1.0853297484e-04
3.7849462366e+01   1.3397782464e-04
3.7927663734e+01   1.5986569341e-04
3.8005865103e+01   1.3765560413e-04
3.8084066471e+01   1.5637595915e-04
3.8162267840e+01   6.8477700154e-05
3.8240469208e+01   7.5045760212e-05
3.8318670577e+01   4.9061367275e-06
3.8396871945e+01   8.6011015953e-05
3.8475073314e+01   9.1039331307e-05
3.8553274682e+01   2.3902202394e-04
3.8631476051e+01   2.4500185096e-04
3.8709677419e+01   3.3624741246e-04
3.8787878788e+01   3.3233824786e-04
3.8866080156e+01   3.4916639302e-04
3.8944281525e+01   3.2989567155e-04
3.9022482893e+01   2.7654626115e-04
3.9100684262e+01   2.4540938339e-04
3.9178885630e+01   1.5137898084e-04
3.9257086999e+01   1.2062885317e-04
3.9335288368e+01   3.4590146236e-05
3.9413489736e+01   2.0247644692e-05
3.9491691105e+01   5.6692864158e-07
3.9569892473e+01   4.3203064755e-07
3.9648093842e+01   1.3073505151e-05
3.9726295210e+01   6.9868685171e-05
3.9804496579e+01   9.9376389251e-05
3.9882697947e+01   1.7671518290e-04
3.9960899316e+01   2.0838548951e-04
4.0039100684e+01   2.6028368047e-04
4.0117302053e+01   2.8396635721e-04
4.0195503421e+01   3.0252870257e-04
4.0273704790e+01   2.9400559714e-04
4.0351906158e+01   3.0238207523e-04
4.0430107527e+01   2.3004495127e-04
4.0508308895e+01   2.3121387962e-04
4.0586510264e+01   9.9951705594e-05
4.0664711632e+01   9.8938899400e-05
4.0742913001e+01   5.2795183808e-06
4.0821114370e+01   7.1952928713e-05
4.0899315738e+01   7.0328425480e-05
4.0977517107e+01   6.8529110531e-05
4.1055718475e+01   1.9094120629e-04
4.1133919844e+01   1.8530370953e-04
4.1212121212e+01   1.7960617275e-04
4.1290322581e+01   2.4310614625e-04
4.1368523949e+01   2.3529934025e-04
4.1446725318e+01   2.2762833135e-04
4.1524926686e+01   2.4326619509e-04
4.1603128055e+01   2.3513127346e-04
4.1681329423e+01   2.2711048965e-04
4.1759530792e+01   2.1915711561e-04
4.1837732160e+01   1.9728355983e-04
4.1915933529e+01   1.8979802480e-04
4.1994134897e+01   1.8217780005e-04
4.2072336266e+01   1.7434916888e-04
4.2150537634e+01   1.2586805664e-04
4.2228739003e+01   1.1940096839e-04
4.2306940371e+01   1.1259020196e-04
4.2385141740e+01   1.0537654682e-04
4.2463343109e+01   4.4305761537e-05
4.2541544477e+01   4.0539388856e-05
4.2619745846e+01   3.6508360796e-05
4.2697947214e+01   3.2189380118e-05
4.2776148583e+01   1.3977685409e-06
4.2854349951e+01   1.5590594416e-05
4.2932551320e+01   1.2468461305e-05
4.3010752688e+01   9.1324164776e-06
4.3088954057e+01   1.6383229665e-05
4.3167155425e+01   4.4741203323e-06
4.3245356794e+01   8.1379843269e-06
4.3323558162e+01   3.2411046789e-05
4.3401759531e+01   5.2386357440e-05
4.3479960899e+01   7.3195034651e-05
4.3558162268e+01   1.0829870630e-04
4.3636363636e+01   1.3301508184e-04
4.3714565005e+01   1.5806193585e-04
4.3792766373e+01   1.7521086863e-04
4.3870967742e+01   1.9846681851e-04
4.3949169110e+01   2.2091460960e-04
4.4027370479e+01   1.8770072973e-04
4.4105571848e+01   2.0236087885e-04
4.4183773216e+01   2.1510450157e-04
4.4261974585e+01   1.0781440142e-04
4.4340175953e+01   1.1121744927e-04
4.4418377322e+01   4.9480147026e-06
4.4496578690e+01   5.8609327727e-05
4.4574780059e+01   5.8290052326e-05
4.4652981427e+01   1.9508873452e-04
4.4731182796e+01   1.8638704645e-04
4.4809384164e+01   2.4927242247e-04
4.4887585533e+01   2.2574133484e-04
4.4965786901e+01   2.1881372999e-04
4.5043988270e+01   1.8212041014e-04
4.5122189638e+01   1.3075394233e-04
4.5200391007e+01   8.9956200196e-05
4.5278592375e+01   3.4064369987e-05
4.5356793744e+01   1.3414542257e-06
4.5434995112e+01   1.6609676584e-05
4.5513196481e+01   3.1613603766e-05
4.5591397849e+01   4.5573496119e-05
4.5669599218e+01   2.1431283987e-06
4.5747800587e+01   2.7211632932e-05
4.5826001955e+01   3.1760858299e-05
4.5904203324e+01   3.5635231895e-05
4.5982404692e+01   1.5042074139e-04
4.6060606061e+01   1.5997994673e-04
4.6138807429e+01   1.6717627043e-04
4.6217008798e+01   2.5323672630e-04
4.6295210166e+01   2.5758840667e-04
4.6373411535e+01   2.5951117697e-04
4.6451612903e+01   2.9407854199e-04
4.6529814272e+01   2.9187736656e-04
4.6608015640e+01   2.8814434463e-04
4.6686217009e+01   2.7051906800e-04
4.6764418377e+01   2.6491386372e-04
4.6842619746e+01   2.5869171295e-04
4.6920821114e+01   1.9775381657e-04
4.6999022483e+01   1.9232869497e-04
4.7077223851e+01   1.8678022131e-04
4.7155425220e+01   9.2901492566e-05
4.7233626588e+01   9.0019737289e-05
4.7311827957e+01   8.7135375875e-05
4.7390029326e+01   8.4249383153e-05
4.7468230694e+01   2.6909611382e-06
4.7546432063e+01   2.6978165990e-05
4.7624633431e+01   2.5970681837e-05
4.7702834800e+01   2.4951748184e-05
4.7781036168e+01   2.3914214487e-05
4.7859237537e+01   1.0100941407e-04
4.7937438905e+01   9.6123531438e-05
4.8015640274e+01   9.1036847190e-05
4.8093841642e+01   8.5709114190e-05
4.8172043011e+01   1.1927079269e-04
4.8250244379e+01   1.1033720349e-04
4.8328445748e+01   1.0085537920e-04
4.8406647116e+01   9.0769503754e-05
4.8484848485e+01   9.0682860479e-05
4.8563049853e+01   7.7461506347e-05
4.8641251222e+01   6.3377700297e-05
4.8719452590e+01   4.8392801971e-05
4.8797653959e+01   2.9904330308e-05
4.8875855327e+01   1.3515496438e-05
4.8954056696e+01   3.7821107409e-06
4.9032258065e+01   1.8920526454e-05
4.9110459433e+01   3.4143181353e-05
4.9188660802e+01   4.9966767545e-05
4.9266862170e+01   3.6157957807e-05
4.9345063539e+01   4.5083299842e-05
4.9423264907e+01   5.4129821251e-05
4.9501466276e+01   1.6391728906e-06
4.9579667644e+01   1.7499613357e-05
4.9657869013e+01   1.9834549934e-05
4.9736070381e+01   2.2094308856e-05
4.9814271750e+01   1.2895150398e-04
4.9892473118e+01   1.3923219189e-04
4.9970674487e+01   1.4830317432e-04
5.0048875855e+01   2.3854438073e-04
5.0127077224e+01   2.4698315732e-04
5.0205278592e+01   2.5218252895e-04
5.0283479961e+01   2.9310516254e-04
5.0361681329e+01   2.8982491709e-04
5.0439882698e+01   2.7261431686e-04
5.0518084066e+01   2.5935937884e-04
5.0596285435e+01   1.9225007514e-04
5.0674486804e+01   1.7375858826e-04
5.0752688172e+01   8.2008853928e-05
5.0830889541e+01   6.8390743542e-05
5.0909090909e+01   1.2205617375e-06
5.0987292278e+01   9.2011406138e-06
5.1065493646e+01   6.0814467466e-06
5.1143695015e+01   2.8949615718e-06
5.1221896383e+01   3.7973050054e-06
5.1300097752e+01   2.4207185938e-05
5.1378299120e+01   4.3626451263e-05
5.1456500489e+01   9.8159551557e-05
5.1534701857e+01   1.2342212746e-04
5.1612903226e+01   1.4586249613e-04
5.1691104594e+01   1.9430810352e-04
5.1769305963e+01   2.1309737209e-04
5.1847507331e+01   2.2842771182e-04
5.1925708700e+01   2.3601755578e-04
5.2003910068e+01   2.4454542137e-04
5.2082111437e+01   2.5038005633e-04
5.2160312805e+01   2.0613330276e-04
5.2238514174e+01   2.0713284654e-04
5.2316715543e+01   2.0672129923e-04
5.2394916911e+01   1.1561201929e-04
5.2473118280e+01   1.1415174544e-04
5.2551319648e+01   1.1226866523e-04
5.2629521017e+01   1.6427945716e-06
5.2707722385e+01   1.4143885142e-05
5.2785923754e+01   1.3796717582e-05
5.2864125122e+01   1.3429407432e-05
5.2942326491e+01   1.1946328860e-04
5.3020527859e+01   1.1588668047e-04
5.3098729228e+01   1.1224296834e-04
5.3176930596e+01   1.0854531273e-04
5.3255131965e+01   1.6577924094e-04
5.3333333333e+01   1.5975507022e-04
5.3411534702e+01   1.5361961755e-04
5.3489736070e+01   1.4734522103e-04
5.3567937439e+01   1.6533635159e-04
5.3646138807e+01   1.5747589077e-04
5.3724340176e+01   1.4930573371e-04
5.3802541544e+01   1.4077195135e-04
5.3880742913e+01   1.3181909605e-04
5.3958944282e+01   1.2009422904e-04
5.4037145650e+01   1.1020315608e-04
5.4115347019e+01   9.9728657407e-05
5.4193548387e+01   8.8621638260e-05
5.4271749756e+01   6.2258167692e-05
5.4349951124e+01   5.1917996371e-05
5.4428152493e+01   4.0959097244e-05
5.4506353861e+01   2.9363421837e-05
5.4584555230e+01   9.2557959982e-06
