X    Y
3.3313782991e+00   4.0395793052e-04
3.3470185728e+00   1.2704843136e-04
3.3626588465e+00   6.9437101623e-05
3.3782991202e+00   4.4621642802e-04
3.3939393939e+00   3.3966813767e-05
3.4095796676e+00   7.8625607552e-04
3.4252199413e+00   2.0724255245e-06
3.4408602151e+00   3.9109157193e-06
3.4565004888e+00   1.2833163225e-06
3.4721407625e+00   1.4340790865e-04
3.4877810362e+00   3.5969442733e-04
3.5034213099e+00   2.6433601825e-06
3.5190615836e+00   5.3425454061e-05
3.5347018573e+00   1.0662916301e-05
3.5503421310e+00   4.2524955541e-05
3.5659824047e+00   1.0634012244e-04
3.5816226784e+00   2.2907169066e-04
3.5972629521e+00   3.4879261639e-05
3.6129032258e+00   8.0551873804e-06
3.6285434995e+00   2.4608937828e-04
3.6441837732e+00   2.3511036329e-04
3.6598240469e+00   1.0493317879e-04
3.6754643206e+00   2.4289548940e-04
3.6911045943e+00   2.3510576540e-04
3.7067448680e+00   2.2925060716e-04
3.7223851417e+00   2.2502860104e-04
3.7380254154e+00   2.2210194591e-04
3.7536656891e+00   2.2016546331e-04
3.7693059629e+00   5.6515659783e-05
3.7849462366e+00   9.0500629364e-05
3.8005865103e+00   9.0470012792e-05
3.8162267840e+00   9.0619793244e-05
3.8318670577e+00   9.0947336222e-05
3.8475073314e+00   9.1470890818e-05
3.8631476051e+00   9.2230802960e-05
3.8787878788e+00   9.3293141671e-05
3.8944281525e+00   9.4756310308e-05
3.9100684262e+00   9.6761465574e-05
3.9257086999e+00   9.9507961700e-05
3.9413489736e+00   1.0327559280e-04
3.9569892473e+00   1.0845616934e-04
3.9726295210e+00   1.7691033030e-04
3.9882697947e+00   1.9211368363e-04
4.0039100684e+00   2.1324648111e-04
4.0195503421e+00   2.4264403985e-04
4.0351906158e+00   1.3717386948e-04
4.0508308895e+00   5.1382475520e-04
4.0664711632e+00   6.2657200524e-04
4.0821114370e+00   3.5164924610e-04
4.0977517107e+00   7.2388750009e-04
4.1133919844e+00   4.2026517454e-04
4.1290322581e+00   2.2500654556e-04
4.1446725318e+00   1.0387065957e-03
4.1603128055e+00   7.5214144103e-04
4.1759530792e+00   1.3704215356e-03
4.1915933529e+00   1.8624947023e-03
4.2072336266e+00   9.3013461500e-04
4.2228739003e+00   2.8414950101e-03
4.2385141740e+00   1.4536729729e-03
4.2541544477e+00   2.7848735426e-03
4.2697947214e+00   2.6153314759e-03
4.2854349951e+00   1.5421593704e-03
4.3010752688e+00   2.1217392419e-03
4.3167155425e+00   9.7158987962e-04
4.3323558162e+00   5.2916776755e-04
4.3479960899e+00   9.2352678735e-05
4.3636363636e+00   4.3403866045e-04
4.3792766373e+00   2.3514962863e-04
4.3949169110e+00   5.9787415713e-05
4.4105571848e+00   8.0079255378e-05
4.4261974585e+00   1.8970373352e-04
4.4418377322e+00   2.6681715605e-04
4.4574780059e+00   3.0628987817e-04
4.4731182796e+00   2.5913827174e-04
4.4887585533e+00   1.8531163470e-04
4.5043988270e+00   2.2250523218e-04
4.5200391007e+00   3.1835224534e-05
4.5356793744e+00   2.7835617146e-04
4.5513196481e+00   5.6146726066e-05
4.5669599218e+00   2.4607057576e-04
4.5826001955e+00   1.2133521762e-04
4.5982404692e+00   4.4787136334e-05
4.6138807429e+00   5.2653541510e-05
4.6295210166e+00   2.4019764847e-05
4.6451612903e+00   1.9463689543e-05
4.6608015640e+00   8.9119645348e-06
4.6764418377e+00   1.2525359505e-04
4.6920821114e+00   2.1255401461e-04
4.7077223851e+00   2.5867439165e-04
4.7233626588e+00   1.8083440603e-05
4.7390029326e+00   2.5422750134e-04
4.7546432063e+00   3.2241733777e-04
4.7702834800e+00   3.1104735740e-05
4.7859237537e+00   9.9634908351e-05
4.8015640274e+00   7.1143597348e-04
4.8172043011e+00   3.4052405973e-04
4.8328445748e+00   9.8387373241e-04
4.8484848485e+00   2.5820724746e-04
4.8641251222e+00   4.5330690899e-04
4.8797653959e+00   7.8217575206e-04
4.8954056696e+00   3.9254605324e-04
4.9110459433e+00   9.6357268827e-04
4.9266862170e+00   4.0855049559e-04
4.9423264907e+00   4.1436705120e-04
4.9579667644e+00   1.8547747171e-04
4.9736070381e+00   7.8016437448e-05
4.9892473118e+00   1.9805601743e-04
5.0048875855e+00   2.3279403401e-04
5.0205278592e+00   2.2644656822e-05
5.0361681329e+00   2.5506355200e-04
5.0518084066e+00   3.2804035805e-04
5.0674486804e+00   3.7912526537e-05
5.0830889541e+00   3.5523079340e-04
5.0987292278e+00   9.0357536441e-05
5.1143695015e+00   2.2437377758e-04
5.1300097752e+00   1.9081595531e-04
5.1456500489e+00   2.2210455937e-04
5.1612903226e+00   1.4376282060e-04
5.1769305963e+00   1.2608922771e-04
5.1925708700e+00   7.3918084062e-05
5.2082111437e+00   3.7721036386e-05
5.2238514174e+00   9.2939953308e-05
5.2394916911e+00   1.9816140484e-05
5.2551319648e+00   6.0237933717e-06
5.2707722385e+00   6.4487316225e-06
5.2864125122e+00   1.9209005946e-05
5.3020527859e+00   1.6683999039e-04
5.3176930596e+00   1.6872993287e-04
5.3333333333e+00   1.7003124743e-04
5.3489736070e+00   1.7063263344e-04
5.3646138807e+00   1.7165847759e-04
5.3802541544e+00   1.8405105980e-04
5.3958944282e+00   2.3762845732e-04
5.4115347019e+00   4.3138598757e-05
5.4271749756e+00   4.6186241416e-04
5.4428152493e+00   4.1292208376e-05
5.4584555230e+00   2.2987127094e-04
5.4740957967e+00   4.1871262499e-04
5.4897360704e+00   1.1785533305e-04
5.5053763441e+00   3.8678113498e-04
5.5210166178e+00   5.2409493648e-05
5.5366568915e+00   4.9159443346e-04
5.5522971652e+00   2.7430873227e-04
5.5679374389e+00   3.3699072783e-04
5.5835777126e+00   1.0688981825e-03
5.5992179863e+00   3.6418404715e-04
5.6148582600e+00   4.0365590736e-04
5.6304985337e+00   7.8157188564e-05
5.6461388074e+00   1.3007675868e-04
5.6617790811e+00   6.9038794038e-04
5.6774193548e+00   3.4599216499e-04
5.6930596285e+00   8.3529326694e-05
5.7086999022e+00   3.2590770154e-04
5.7243401760e+00   3.8745628667e-04
5.7399804497e+00   2.6507173187e-05
5.7556207234e+00   3.6366514251e-04
5.7712609971e+00   5.5705995651e-05
5.7869012708e+00   1.7892946810e-04
5.8025415445e+00   1.3294121534e-04
5.8181818182e+00   1.0085765887e-04
5.8338220919e+00   5.7569427139e-05
5.8494623656e+00   2.0000999958e-05
5.8651026393e+00   3.0538928941e-05
5.8807429130e+00   3.4835566567e-05
5.8963831867e+00   5.2746860116e-05
5.9120234604e+00   8.8870287274e-05
5.9276637341e+00   9.4025280533e-05
5.9433040078e+00   9.9090409913e-05
5.9589442815e+00   1.0419201930e-04
5.9745845552e+00   1.0945169614e-04
5.9902248289e+00   9.6586688446e-05
6.0058651026e+00   1.0757127030e-04
6.0215053763e+00   1.2227229713e-04
6.0371456500e+00   1.4176427513e-04
6.0527859238e+00   4.4269123315e-06
6.0684261975e+00   2.5621751466e-04
6.0840664712e+00   3.0584611379e-04
6.0997067449e+00   2.5752907738e-05
6.1153470186e+00   1.0103670051e-04
6.1309872923e+00   2.3198216169e-04
6.1466275660e+00   2.4495767884e-05
6.1622678397e+00   8.1537978609e-04
6.1779081134e+00   2.3755291326e-04
6.1935483871e+00   2.3745243445e-04
6.2091886608e+00   3.4057809725e-04
6.2248289345e+00   7.9764255560e-05
6.2404692082e+00   1.6951237986e-04
6.2561094819e+00   3.5543128138e-04
6.2717497556e+00   2.3205437031e-04
6.2873900293e+00   2.5386543806e-04
6.3030303030e+00   5.3606015734e-04
6.3186705767e+00   9.8624134806e-05
6.3343108504e+00   1.4290244641e-04
6.3499511241e+00   3.3219945343e-04
6.3655913978e+00   4.4858119928e-04
6.3812316716e+00   9.2106528341e-05
6.3968719453e+00   6.3813553678e-04
6.4125122190e+00   6.5843208513e-05
6.4281524927e+00   3.9543200014e-04
6.4437927664e+00   2.7888628587e-04
6.4594330401e+00   1.2296009619e-05
6.4750733138e+00   1.4476697843e-04
6.4907135875e+00   9.5327458582e-05
6.5063538612e+00   3.7124836127e-05
6.5219941349e+00   7.6694039010e-05
6.5376344086e+00   1.0590322784e-04
6.5532746823e+00   1.5380298477e-04
6.5689149560e+00   1.0178628174e-04
6.5845552297e+00   2.5950516481e-04
6.6001955034e+00   2.6418779906e-04
6.6158357771e+00   1.3342898869e-04
6.6314760508e+00   2.1243896651e-04
6.6471163245e+00   2.0836255292e-04
6.6627565982e+00   2.0433275805e-04
6.6783968719e+00   2.0076834587e-04
6.6940371457e+00   4.1268980496e-05
6.7096774194e+00   3.3023951677e-05
6.7253176931e+00   2.3615101687e-05
6.7409579668e+00   1.2707144834e-05
6.7565982405e+00   3.6629669343e-05
6.7722385142e+00   2.4076320010e-04
6.7878787879e+00   2.5357751029e-04
6.8035190616e+00   2.7196551703e-04
6.8191593353e+00   5.1419088301e-05
6.8347996090e+00   3.6328612827e-04
6.8504398827e+00   9.5173000795e-05
6.8660801564e+00   2.1033133480e-05
6.8817204301e+00   2.6683567042e-04
6.8973607038e+00   1.5648235226e-04
6.9130009775e+00   3.9340988043e-05
6.9286412512e+00   6.7708256992e-04
6.9442815249e+00   2.2553220856e-05
6.9599217986e+00   6.0200939609e-04
6.9755620723e+00   3.3977658501e-04
6.9912023460e+00   3.2402912872e-04
7.0068426197e+00   1.0365590518e-03
7.0224828935e+00   4.4058078529e-04
7.0381231672e+00   1.0343008652e-03
7.0537634409e+00   6.7854053388e-04
7.0694037146e+00   1.0062168611e-03
7.0850439883e+00   1.0191476497e-03
7.1006842620e+00   7.9183816240e-04
7.1163245357e+00   1.1599042436e-03
7.1319648094e+00   1.8103283045e-04
7.1476050831e+00   1.0337955853e-05
7.1632453568e+00   5.0508511369e-04
7.1788856305e+00   6.9181779236e-05
7.1945259042e+00   1.6501458287e-04
7.2101661779e+00   1.8830492978e-04
7.2258064516e+00   4.5736876828e-04
7.2414467253e+00   4.5474757815e-04
7.2570869990e+00   4.8929630540e-04
7.2727272727e+00   6.0634405487e-04
7.2883675464e+00   5.2807959307e-04
7.3040078201e+00   7.1981769223e-04
7.3196480938e+00   5.3900224807e-04
7.3352883675e+00   6.1298664226e-04
7.3509286413e+00   5.9975901092e-04
7.3665689150e+00   4.8705187974e-04
7.3822091887e+00   4.7960425849e-04
7.3978494624e+00   4.7338992813e-04
7.4134897361e+00   4.6816599351e-04
7.4291300098e+00   4.6365100472e-04
7.4447702835e+00   4.0069182635e-04
7.4604105572e+00   5.9804808454e-04
7.4760508309e+00   5.9341908459e-04
7.4916911046e+00   5.8880585073e-04
7.5073313783e+00   5.8387004015e-04
7.5229716520e+00   5.7826789336e-04
7.5386119257e+00   5.7162015499e-04
7.5542521994e+00   5.6347672705e-04
7.5698924731e+00   5.5327396777e-04
7.5855327468e+00   5.4028098783e-04
7.6011730205e+00   5.2352971481e-04
7.6168132942e+00   5.0172161928e-04
7.6324535679e+00   3.4749434406e-04
7.6480938416e+00   4.2771739677e-04
7.6637341153e+00   3.7646545513e-04
7.6793743891e+00   3.0795369038e-04
7.6950146628e+00   2.1599631105e-04
7.7106549365e+00   9.2179359467e-05
7.7262952102e+00   3.6696064334e-04
7.7419354839e+00   6.0934517573e-04
7.7575757576e+00   9.7417312112e-04
7.7732160313e+00   1.0992108996e-03
7.7888563050e+00   2.0146439977e-03
7.8044965787e+00   2.1714838062e-03
7.8201368524e+00   3.9734698485e-03
7.8357771261e+00   5.7820877411e-03
7.8514173998e+00   6.9969917902e-03
7.8670576735e+00   1.0077743603e-02
7.8826979472e+00   1.1655591381e-02
7.8983382209e+00   1.4582387248e-02
7.9139784946e+00   1.7781289001e-02
7.9296187683e+00   1.9137732664e-02
7.9452590420e+00   2.3036660851e-02
7.9608993157e+00   2.2447700444e-02
7.9765395894e+00   2.3405673854e-02
7.9921798631e+00   2.2869053822e-02
8.0078201369e+00   2.0948523511e-02
8.0234604106e+00   1.8499300080e-02
8.0391006843e+00   1.5515918267e-02
8.0547409580e+00   1.0549592135e-02
8.0703812317e+00   6.2086467919e-03
8.0860215054e+00   2.1462889856e-03
8.1016617791e+00   1.3342113176e-03
8.1173020528e+00   4.0262433066e-03
8.1329423265e+00   5.8699616518e-03
8.1485826002e+00   6.9359697103e-03
8.1642228739e+00   7.4156949297e-03
8.1798631476e+00   7.5828594476e-03
8.1955034213e+00   7.2310130645e-03
8.2111436950e+00   7.1537336747e-03
8.2267839687e+00   6.6919450437e-03
8.2424242424e+00   6.3852257559e-03
8.2580645161e+00   6.4728373676e-03
8.2737047898e+00   5.9066363534e-03
8.2893450635e+00   5.8431197991e-03
8.3049853372e+00   5.4880441454e-03
8.3206256109e+00   5.3521257606e-03
8.3362658847e+00   5.1413353462e-03
8.3519061584e+00   5.3488739889e-03
8.3675464321e+00   5.2283985532e-03
8.3831867058e+00   5.0957335296e-03
8.3988269795e+00   4.7160717463e-03
8.4144672532e+00   4.7433388185e-03
8.4301075269e+00   4.5090872449e-03
8.4457478006e+00   3.7599672916e-03
8.4613880743e+00   3.3993546264e-03
8.4770283480e+00   3.2812424599e-03
8.4926686217e+00   2.3756468956e-03
8.5083088954e+00   2.3582570132e-03
8.5239491691e+00   9.3672067019e-04
8.5395894428e+00   3.7307051655e-04
8.5552297165e+00   1.1888281340e-03
8.5708699902e+00   1.7527992882e-03
8.5865102639e+00   2.1895520885e-03
8.6021505376e+00   3.9128271353e-03
8.6177908113e+00   4.5621045470e-03
8.6334310850e+00   4.8233460397e-03
8.6490713587e+00   5.3148220685e-03
8.6647116325e+00   5.3915976778e-03
8.6803519062e+00   5.5935536620e-03
8.6959921799e+00   4.7043882087e-03
8.7116324536e+00   3.8625542895e-03
8.7272727273e+00   3.3454203653e-03
8.7429130010e+00   1.9283352880e-03
8.7585532747e+00   1.4321766200e-03
8.7741935484e+00   4.1291671396e-04
8.7898338221e+00   4.7124001544e-04
8.8054740958e+00   1.0571888520e-03
8.8211143695e+00   1.8468197415e-03
8.8367546432e+00   2.0957076104e-03
8.8523949169e+00   2.6104647009e-03
8.8680351906e+00   2.9072418421e-03
8.8836754643e+00   3.1646143517e-03
8.8993157380e+00   3.3609379046e-03
8.9149560117e+00   3.5151651695e-03
8.9305962854e+00   3.6908146173e-03
8.9462365591e+00   3.8006698016e-03
8.9618768328e+00   3.8954121390e-03
8.9775171065e+00   3.9791993662e-03
8.9931573803e+00   3.9659535814e-03
9.0087976540e+00   4.2160783224e-03
9.0244379277e+00   4.2854073914e-03
9.0400782014e+00   4.3487544577e-03
9.0557184751e+00   4.4051280332e-03
9.0713587488e+00   4.2106467525e-03
9.0869990225e+00   4.3500195839e-03
9.1026392962e+00   4.3489604608e-03
9.1182795699e+00   4.0767830126e-03
9.1339198436e+00   3.8075644818e-03
9.1495601173e+00   4.3509475370e-03
9.1652003910e+00   3.7517299368e-03
9.1808406647e+00   3.9977748982e-03
9.1964809384e+00   2.8362338385e-03
9.2121212121e+00   2.5760802739e-03
9.2277614858e+00   2.0824339568e-03
9.2434017595e+00   1.0637404084e-03
9.2590420332e+00   8.5274218563e-04
9.2746823069e+00   3.3534005477e-04
9.2903225806e+00   3.0091010361e-04
9.3059628543e+00   1.4772583585e-03
9.3216031281e+00   1.8457937155e-03
9.3372434018e+00   2.6073637101e-03
9.3528836755e+00   3.0211290771e-03
9.3685239492e+00   2.9558374564e-03
9.3841642229e+00   3.1749333841e-03
9.3998044966e+00   2.3872983594e-03
9.4154447703e+00   2.5380934553e-03
9.4310850440e+00   1.9046275428e-03
9.4467253177e+00   1.2884489658e-03
9.4623655914e+00   9.6407987790e-04
9.4780058651e+00   1.3996212665e-04
9.4936461388e+00   6.7892449472e-05
9.5092864125e+00   5.2492101535e-04
9.5249266862e+00   8.0855496506e-04
9.5405669599e+00   1.1082564687e-03
9.5562072336e+00   1.3720675164e-03
9.5718475073e+00   1.5132574848e-03
9.5874877810e+00   1.7181965315e-03
9.6031280547e+00   1.8623944964e-03
9.6187683284e+00   1.9019471845e-03
9.6344086022e+00   2.0169989101e-03
9.6500488759e+00   2.1311594688e-03
9.6656891496e+00   2.2481797159e-03
9.6813294233e+00   2.3138087193e-03
9.6969696970e+00   2.6728026905e-03
9.7126099707e+00   2.8292838469e-03
9.7282502444e+00   3.0051789570e-03
9.7438905181e+00   3.2054400565e-03
9.7595307918e+00   3.2552766813e-03
9.7751710655e+00   3.6958329048e-03
9.7908113392e+00   4.0042858678e-03
9.8064516129e+00   3.9728433672e-03
9.8220918866e+00   4.3779646593e-03
9.8377321603e+00   5.1347306719e-03
9.8533724340e+00   5.3176940405e-03
9.8690127077e+00   6.5245702484e-03
9.8846529814e+00   6.4513712497e-03
9.9002932551e+00   6.6810777741e-03
9.9159335288e+00   7.7376313803e-03
9.9315738025e+00   7.7109067707e-03
9.9472140762e+00   8.5721237606e-03
9.9628543500e+00   8.7310948992e-03
9.9784946237e+00   8.4055919018e-03
9.9941348974e+00   8.5552050625e-03
1.0009775171e+01   7.3904286714e-03
1.0025415445e+01   7.1436150279e-03
1.0041055718e+01   5.6086694310e-03
1.0056695992e+01   3.9365535954e-03
1.0072336266e+01   2.7895635996e-03
1.0087976540e+01   1.4028210734e-03
1.0103616813e+01   2.3398777282e-04
1.0119257087e+01   6.7934018301e-04
1.0134897361e+01   2.2495615243e-03
1.0150537634e+01   2.6037989031e-03
1.0166177908e+01   3.0415941169e-03
1.0181818182e+01   3.3535788234e-03
1.0197458456e+01   3.1655262640e-03
1.0213098729e+01   3.2694666745e-03
1.0228739003e+01   3.1074187643e-03
1.0244379277e+01   2.9210170271e-03
1.0260019550e+01   2.7874345098e-03
1.0275659824e+01   2.4964285403e-03
1.0291300098e+01   2.4665253875e-03
1.0306940371e+01   2.2611680771e-03
1.0322580645e+01   2.1270846122e-03
1.0338220919e+01   2.0668241960e-03
1.0353861193e+01   1.9421621370e-03
1.0369501466e+01   1.8146097863e-03
1.0385141740e+01   1.6794015069e-03
1.0400782014e+01   1.5960420999e-03
1.0416422287e+01   1.2242542940e-03
1.0432062561e+01   1.0282431214e-03
1.0447702835e+01   7.9636288671e-04
1.0463343109e+01   5.1761419641e-04
1.0478983382e+01   1.7801234877e-04
1.0494623656e+01   8.2360666218e-05
1.0510263930e+01   7.3412610482e-04
1.0525904203e+01   1.3813319230e-03
1.0541544477e+01   2.1957540482e-03
1.0557184751e+01   2.8658308163e-03
1.0572825024e+01   4.1284050841e-03
1.0588465298e+01   5.6932003845e-03
1.0604105572e+01   8.1680316455e-03
1.0619745846e+01   1.0306972622e-02
1.0635386119e+01   1.4089874166e-02
1.0651026393e+01   1.6969868353e-02
1.0666666667e+01   2.0997156881e-02
1.0682306940e+01   2.6368274863e-02
1.0697947214e+01   3.0762444193e-02
1.0713587488e+01   3.7065341437e-02
1.0729227761e+01   4.1858362896e-02
1.0744868035e+01   4.5922285623e-02
1.0760508309e+01   4.9302994763e-02
1.0776148583e+01   4.9357604713e-02
1.0791788856e+01   4.8934084825e-02
1.0807429130e+01   4.5295779160e-02
1.0823069404e+01   3.9833470759e-02
1.0838709677e+01   3.2529087468e-02
1.0854349951e+01   2.4037566753e-02
1.0869990225e+01   1.6143707079e-02
1.0885630499e+01   7.7804993972e-03
1.0901270772e+01   2.3695052311e-04
1.0916911046e+01   6.0467348796e-03
