X    Y
9.8677325848e+00   -4.5373956984e-01
9.8833728585e+00   -5.0417152792e-01
9.8990131322e+00   -5.5929909619e-01
9.9146534059e+00   -6.1882896598e-01
9.9297724305e+00   -6.7989589964e-01
9.9454127042e+00   -7.4547380238e-01
9.9610529779e+00   -8.1151516194e-01
9.9766932516e+00   -8.7512897135e-01
9.9923335253e+00   -9.3244541153e-01
9.9977188614e+00   -9.4988046398e-01
1.0013359135e+01   -9.9106387166e-01
1.0028999409e+01   -1.0138758330e+00
1.0044639683e+01   -1.0131643223e+00
1.0060279956e+01   -9.8514308597e-01
1.0075920230e+01   -9.2851670745e-01
1.0078705497e+01   -9.1553057388e-01
1.0094345770e+01   -8.2808362983e-01
1.0109986044e+01   -7.2086758324e-01
1.0116129046e+01   -6.7516690773e-01
1.0131769320e+01   -5.5492372803e-01
1.0142111903e+01   -4.7585775260e-01
1.0157752177e+01   -3.6302622547e-01
1.0173392451e+01   -2.6366324948e-01
1.0180697052e+01   -2.2295929781e-01
1.0196337325e+01   -1.4894638859e-01
1.0211977599e+01   -9.2568064218e-02
1.0221942047e+01   -6.5140063782e-02
1.0237582321e+01   -3.3701571793e-02
1.0253222594e+01   -1.4076783651e-02
1.0268862868e+01   -3.6142357771e-03
1.0284503142e+01   4.8607820206e-05
1.0300143416e+01   -1.1314901987e-03
1.0315783689e+01   -5.6237097772e-03
1.0331423963e+01   -1.2289727778e-02
1.0347064237e+01   -2.0326472437e-02
1.0362704510e+01   -2.9203171281e-02
1.0378344784e+01   -3.8602377531e-02
1.0393985058e+01   -4.8368897300e-02
1.0409625332e+01   -5.8469895079e-02
1.0425265605e+01   -6.8962416296e-02
1.0440905879e+01   -7.9970391526e-02
1.0456546153e+01   -9.1668425521e-02
1.0472186426e+01   -1.0427132453e-01
1.0487826700e+01   -1.1802816512e-01
1.0503466974e+01   -1.3321996595e-01
1.0519107247e+01   -1.5015955315e-01
1.0534747521e+01   -1.6919364999e-01
1.0550387795e+01   -1.9070566477e-01
1.0566028069e+01   -2.1511860827e-01
1.0581668342e+01   -2.4289720473e-01
1.0597308616e+01   -2.7454759585e-01
1.0612948890e+01   -3.1061282156e-01
1.0628589163e+01   -3.5166115229e-01
1.0644229437e+01   -3.9826439822e-01
1.0648972860e+01   -4.1357913894e-01
1.0664613134e+01   -4.6821051831e-01
1.0680253407e+01   -5.2946167753e-01
1.0695893681e+01   -5.9747890557e-01
1.0711533955e+01   -6.7200792160e-01
1.0718173268e+01   -7.0542849639e-01
1.0733813542e+01   -7.8750858258e-01
1.0749453816e+01   -8.7232749465e-01
1.0759433876e+01   -9.2627367024e-01
1.0775074150e+01   -1.0069514433e+00
1.0790587027e+01   -1.0766210783e+00
1.0797792306e+01   -1.1033341742e+00
1.0813432580e+01   -1.1437530547e+00
1.0829072854e+01   -1.1529235484e+00
1.0837384942e+01   -1.1424512162e+00
1.0853025216e+01   -1.0908051877e+00
1.0868665490e+01   -9.9734201968e-01
1.0878394879e+01   -9.2024798554e-01
1.0894035153e+01   -7.7323370993e-01
1.0901604858e+01   -6.9539529171e-01
1.0916730059e+01   -5.3573470524e-01
1.0924424360e+01   -4.5592365271e-01
1.0939354824e+01   -3.1093883579e-01
1.0946531825e+01   -2.4787809249e-01
1.0961291382e+01   -1.3483954967e-01
1.0976480982e+01   -4.3348247393e-02
1.0984814952e+01   -3.5813365040e-03
1.1000455226e+01   5.3093371022e-02
1.1016095500e+01   8.9957921712e-02
1.1031735773e+01   1.1157691855e-01
1.1047376047e+01   1.2219601001e-01
1.1054101161e+01   1.2429790597e-01
1.1069741435e+01   1.2521080137e-01
1.1085381709e+01   1.2250513714e-01
1.1101021983e+01   1.1802011253e-01
1.1116662256e+01   1.1305531592e-01
1.1126061321e+01   1.1022353400e-01
1.1141701595e+01   1.0620013935e-01
1.1157341869e+01   1.0339924391e-01
1.1172982143e+01   1.0209066856e-01
1.1188622416e+01   1.0243500028e-01
1.1204262690e+01   1.0452949597e-01
1.1219902964e+01   1.0844206602e-01
1.1235543237e+01   1.1423607917e-01
1.1251183511e+01   1.2198831141e-01
1.1266823785e+01   1.3180191935e-01
1.1282464059e+01   1.4381591828e-01
1.1298104332e+01   1.5821221736e-01
1.1313744606e+01   1.7522096909e-01
1.1329384880e+01   1.9512459482e-01
1.1345025153e+01   2.1826050210e-01
1.1360665427e+01   2.4502190531e-01
1.1376305701e+01   2.7585639833e-01
1.1391945974e+01   3.1125968229e-01
1.1407586248e+01   3.5176257733e-01
1.1423226522e+01   3.9790730155e-01
1.1429611930e+01   4.1848922754e-01
1.1445252204e+01   4.7343015116e-01
1.1460892478e+01   5.3506750938e-01
1.1475721380e+01   5.9979471636e-01
1.1491361654e+01   6.7441751233e-01
1.1497521845e+01   7.0543015977e-01
1.1513162118e+01   7.8745506569e-01
1.1528802392e+01   8.7224546421e-01
1.1538771510e+01   9.2612881297e-01
1.1554411783e+01   1.0068270634e+00
1.1569923631e+01   1.0765454510e+00
1.1577160501e+01   1.1034023532e+00
1.1592800775e+01   1.1438689943e+00
1.1608441049e+01   1.1530956251e+00
1.1616400621e+01   1.1433296956e+00
1.1632040894e+01   1.0926903436e+00
1.1647681168e+01   1.0001681784e+00
1.1657652731e+01   9.2148891929e-01
1.1673293004e+01   7.7463121450e-01
1.1680929168e+01   6.9612559780e-01
1.1696061003e+01   5.3635224270e-01
1.1703786393e+01   4.5618326027e-01
1.1718717957e+01   3.1111913120e-01
1.1725900496e+01   2.4797750545e-01
1.1740654400e+01   1.3491877662e-01
1.1755837577e+01   4.3399658695e-02
1.1764172335e+01   3.5952502407e-03
1.1779812609e+01   -5.3130847951e-02
1.1795452883e+01   -9.0032768119e-02
1.1811093157e+01   -1.1167730420e-01
1.1826733430e+01   -1.2231286383e-01
1.1833473187e+01   -1.2442300594e-01
1.1849113461e+01   -1.2533946862e-01
1.1864753735e+01   -1.2263604487e-01
1.1880394008e+01   -1.1815293999e-01
1.1896034282e+01   -1.1319045679e-01
1.1905388359e+01   -1.1037342466e-01
1.1921028633e+01   -1.0635096887e-01
1.1936668906e+01   -1.0355143678e-01
1.1952309180e+01   -1.0224526637e-01
1.1967949454e+01   -1.0259347357e-01
1.1983589728e+01   -1.0469361894e-01
1.1999230001e+01   -1.0861383924e-01
1.2014870275e+01   -1.1441768795e-01
1.2030510549e+01   -1.2218210998e-01
1.2046150822e+01   -1.3201043301e-01
1.2061791096e+01   -1.4404185674e-01
1.2077431370e+01   -1.5845849337e-01
1.2093071643e+01   -1.7549071653e-01
1.2108711917e+01   -1.9542117944e-01
1.2124352191e+01   -2.1858751660e-01
1.2139849646e+01   -2.4512072904e-01
1.2155489920e+01   -2.7595393681e-01
1.2171130194e+01   -3.1135510370e-01
1.2186770468e+01   -3.5185455254e-01
1.2202410741e+01   -3.9799389784e-01
1.2208717008e+01   -4.1831143682e-01
1.2224357281e+01   -4.7320988576e-01
1.2239997555e+01   -5.3479957358e-01
1.2254813446e+01   -5.9941790672e-01
1.2270453720e+01   -6.7398024631e-01
1.2276706515e+01   -7.0544116102e-01
1.2292346789e+01   -7.8743223094e-01
1.2307987063e+01   -8.7218083551e-01
1.2317969454e+01   -9.2610445439e-01
1.2333609728e+01   -1.0067434458e+00
1.2349120806e+01   -1.0763905966e+00
1.2356358956e+01   -1.1032184651e+00
1.2371999230e+01   -1.1436109539e+00
1.2387639504e+01   -1.1527713426e+00
1.2396279445e+01   -1.1416527915e+00
1.2411919719e+01   -1.0891387294e+00
1.2427559993e+01   -9.9487560821e-01
1.2437076516e+01   -9.1920605055e-01
1.2452716790e+01   -7.7208018142e-01
1.2460233236e+01   -6.9478508937e-01
1.2475354571e+01   -5.3521803305e-01
1.2483023830e+01   -4.5570474759e-01
1.2497954856e+01   -3.1078856214e-01
1.2505127411e+01   -2.4780154327e-01
1.2519893342e+01   -1.3478250764e-01
1.2535090069e+01   -4.3318825029e-02
1.2543425074e+01   -3.5831386726e-03
1.2559065347e+01   5.3035813038e-02
1.2574705621e+01   8.9860413839e-02
1.2590345895e+01   1.1145256892e-01
1.2605986168e+01   1.2205470182e-01
1.2612696569e+01   1.2414829221e-01
1.2628336843e+01   1.2505768420e-01
1.2643977117e+01   1.2234991189e-01
1.2659617390e+01   1.1786301157e-01
1.2675257664e+01   1.1289575499e-01
1.2684703706e+01   1.1004842850e-01
1.2700343980e+01   1.0602364465e-01
1.2715984254e+01   1.0322065947e-01
1.2731624527e+01   1.0190863504e-01
1.2747264801e+01   1.0224769691e-01
1.2762905075e+01   1.0433476933e-01
1.2778545349e+01   1.0823750700e-01
1.2794185622e+01   1.1401906137e-01
1.2809825896e+01   1.2175600181e-01
1.2825466170e+01   1.3155126986e-01
1.2841106443e+01   1.4354364536e-01
1.2856746717e+01   1.5791477632e-01
1.2872386991e+01   1.7489452983e-01
1.2888027264e+01   1.9476502659e-01
1.2903667538e+01   2.1786337744e-01
1.2919307812e+01   2.4458253866e-01
1.2934948086e+01   2.7536993471e-01
1.2950588359e+01   3.1072126931e-01
1.2966228633e+01   3.5116765737e-01
1.2981868907e+01   3.9725208237e-01
1.2988627880e+01   4.1904370026e-01
1.3004268154e+01   4.7407825000e-01
1.3019908427e+01   5.3581702174e-01
1.3035548701e+01   6.0436593444e-01
1.3051188975e+01   6.7941547270e-01
1.3056212171e+01   7.0476481466e-01
1.3071852445e+01   7.8679568401e-01
1.3087492718e+01   8.7162505207e-01
1.3097483782e+01   9.2567348542e-01
1.3113124056e+01   1.0064812494e+00
1.3128615898e+01   1.0762804011e+00
1.3135912518e+01   1.1034472126e+00
1.3151552792e+01   1.1440868440e+00
1.3167193066e+01   1.1535041450e+00
1.3174265322e+01   1.1454333902e+00
1.3189905595e+01   1.0973713931e+00
1.3205545869e+01   1.0072705397e+00
1.3216098491e+01   9.2494429341e-01
1.3231738764e+01   7.7854686267e-01
1.3239555379e+01   6.9824217999e-01
1.3254706235e+01   5.3816070178e-01
1.3262521671e+01   4.5696033786e-01
1.3277457576e+01   3.1166609306e-01
1.3284657454e+01   2.4828339766e-01
1.3299395865e+01   1.3516937742e-01
1.3314561225e+01   4.3573779779e-02
1.3322900686e+01   3.6540779274e-03
1.3338540960e+01   -5.3212028919e-02
1.3354181233e+01   -9.0216045246e-02
1.3369821507e+01   -1.1193050371e-01
1.3385461781e+01   -1.2261118359e-01
1.3392248128e+01   -1.2474542643e-01
1.3407888402e+01   -1.2566953204e-01
1.3423528676e+01   -1.2297084512e-01
1.3439168950e+01   -1.1849203336e-01
1.3454809223e+01   -1.1353513071e-01
1.3464059347e+01   -1.1075246955e-01
1.3479699620e+01   -1.0673309014e-01
1.3495339894e+01   -1.0393806554e-01
1.3510980168e+01   -1.0263928057e-01
1.3526620441e+01   -1.0299876449e-01
1.3542260715e+01   -1.0511480702e-01
1.3557900989e+01   -1.0905610312e-01
1.3573541262e+01   -1.1488667764e-01
1.3589181536e+01   -1.2268392072e-01
1.3604821810e+01   -1.3255162090e-01
1.3620462084e+01   -1.4462948035e-01
1.3636102357e+01   -1.5910016685e-01
1.3651742631e+01   -1.7619465971e-01
1.3667382905e+01   -1.9619624785e-01
1.3683023178e+01   -2.1944313064e-01
1.3698663452e+01   -2.4632936952e-01
1.3714303726e+01   -2.7730295144e-01
1.3729943999e+01   -3.1285946067e-01
1.3745584273e+01   -3.5352857405e-01
1.3761224547e+01   -3.9985073203e-01
1.3766407410e+01   -4.1653704613e-01
1.3782047684e+01   -4.7115996599e-01
1.3797687958e+01   -5.3245428588e-01
1.3812349852e+01   -5.9608354020e-01
1.3827990126e+01   -6.7028466175e-01
1.3834974707e+01   -7.0533338755e-01
1.3850614981e+01   -7.8723157155e-01
1.3866255255e+01   -8.7187203024e-01
1.3876279321e+01   -9.2594252437e-01
1.3891919594e+01   -1.0064393402e+00
1.3907424409e+01   -1.0759052673e+00
1.3914678534e+01   -1.1027162870e+00
1.3930318808e+01   -1.1429382114e+00
1.3945959081e+01   -1.1519536812e+00
1.3956061044e+01   -1.1376536443e+00
1.3971701318e+01   -1.0811341680e+00
1.3987341591e+01   -9.8320878619e-01
1.3995773751e+01   -9.1515607615e-01
1.4011414025e+01   -7.6766599387e-01
1.4018721231e+01   -6.9253452895e-01
1.4033830844e+01   -5.3334151932e-01
1.4041410332e+01   -4.5492328636e-01
1.4056347759e+01   -3.1026611532e-01
1.4063506263e+01   -2.4755201617e-01
1.4078299955e+01   -1.3461654661e-01
1.4093527239e+01   -4.3270914451e-02
1.4101872829e+01   -3.6408532437e-03
1.4117513103e+01   5.2734698120e-02
1.4133153377e+01   8.9385746580e-02
1.4148793650e+01   1.1086180956e-01
1.4164433924e+01   1.2139083429e-01
1.4171094109e+01   1.2345172301e-01
1.4186734383e+01   1.2434181802e-01
1.4202374657e+01   1.2162224191e-01
1.4218014930e+01   1.1712536085e-01
1.4233655204e+01   1.1214592913e-01
1.4243342073e+01   1.0921938901e-01
1.4258982347e+01   1.0518930878e-01
1.4274622620e+01   1.0237835908e-01
1.4290262894e+01   1.0105237407e-01
1.4305903168e+01   1.0136916295e-01
1.4321543441e+01   1.0342400293e-01
1.4337183715e+01   1.0728331053e-01
1.4352823989e+01   1.1300921429e-01
1.4368464263e+01   1.2067733576e-01
1.4384104536e+01   1.3038964659e-01
1.4399744810e+01   1.4228387369e-01
1.4415385084e+01   1.5654050008e-01
1.4431025357e+01   1.7338811903e-01
1.4446665631e+01   1.9310750822e-01
1.4462305905e+01   2.1603445222e-01
1.4477946179e+01   2.4256075543e-01
1.4493586452e+01   2.7313309227e-01
1.4509226726e+01   3.0824719762e-01
1.4524867000e+01   3.4843554521e-01
1.4540507273e+01   3.9424461748e-01
1.4548822732e+01   4.2107015978e-01
1.4564463006e+01   4.7647188590e-01
1.4580103280e+01   5.3861161832e-01
1.4595743553e+01   6.0758546754e-01
1.4611383827e+01   6.8306491456e-01
1.4615441154e+01   7.0360598457e-01
1.4631081427e+01   7.8576622197e-01
1.4646721701e+01   8.7080857010e-01
1.4656698580e+01   9.2496952390e-01
1.4672338854e+01   1.0061725002e+00
1.4687797147e+01   1.0763504920e+00
1.4695189833e+01   1.1041515277e+00
1.4710830107e+01   1.1453568593e+00
1.4726470381e+01   1.1553455059e+00
1.4732269637e+01   1.1495337328e+00
1.4747909911e+01   1.1053561619e+00
1.4763550184e+01   1.0188191022e+00
1.4774885824e+01   9.3182946342e-01
1.4790526097e+01   7.8595548028e-01
1.4798623280e+01   7.0270061430e-01
1.4813780213e+01   5.4201566680e-01
1.4821759219e+01   4.5874278827e-01
1.4836678836e+01   3.1289819453e-01
1.4843910595e+01   2.4889889340e-01
1.4858588059e+01   1.3559744782e-01
1.4873686049e+01   4.3738262758e-02
1.4882005732e+01   3.5653265795e-03
1.4897646006e+01   -5.3843631128e-02
1.4913286280e+01   -9.1235615490e-02
1.4928926554e+01   -1.1321012842e-01
1.4944566827e+01   -1.2405484554e-01
1.4951466754e+01   -1.2626414368e-01
1.4967107027e+01   -1.2723061634e-01
1.4982747301e+01   -1.2455761849e-01
1.4998387575e+01   -1.2010028055e-01
1.5014027849e+01   -1.1516946234e-01
1.5022739568e+01   -1.1256113383e-01
1.5038379842e+01   -1.0855113085e-01
1.5054020116e+01   -1.0577045296e-01
1.5069660389e+01   -1.0449848023e-01
1.5085300663e+01   -1.0490242960e-01
1.5100940937e+01   -1.0708424058e-01
1.5116581210e+01   -1.1111530530e-01
1.5132221484e+01   -1.1706182776e-01
1.5147861758e+01   -1.2500317007e-01
1.5163502032e+01   -1.3504511405e-01
1.5179142305e+01   -1.4732949188e-01
1.5194782579e+01   -1.6204131343e-01
1.5210422853e+01   -1.7941409794e-01
1.5226063126e+01   -1.9973377858e-01
1.5241703400e+01   -2.2334108857e-01
1.5257343674e+01   -2.5063221085e-01
1.5272983947e+01   -2.8205627424e-01
1.5288624221e+01   -3.1810821954e-01
1.5304264495e+01   -3.5931409896e-01
1.5319904769e+01   -4.0620587792e-01
1.5335545042e+01   -4.5927602495e-01
1.5337653919e+01   -4.6692742248e-01
1.5353294193e+01   -5.2746563071e-01
1.5367635693e+01   -5.8889983370e-01
1.5383275967e+01   -6.6214000039e-01
1.5391685590e+01   -7.0396789222e-01
1.5407325863e+01   -7.8538686127e-01
1.5422966137e+01   -8.6950807871e-01
1.5433229215e+01   -9.2450614291e-01
1.5448869489e+01   -1.0043930207e+00
1.5464313073e+01   -1.0729991874e+00
1.5471729434e+01   -1.1001154508e+00
1.5487369708e+01   -1.1396614780e+00
1.5503009981e+01   -1.1481599442e+00
1.5516986100e+01   -1.1235886089e+00
1.5532626373e+01   -1.0566973030e+00
1.5548266647e+01   -9.4976546238e-01
1.5553036873e+01   -9.1020238341e-01
1.5568677146e+01   -7.6342577337e-01
1.5575854236e+01   -6.9012776444e-01
1.5591035263e+01   -5.3140310800e-01
1.5598575382e+01   -4.5402585224e-01
1.5613595530e+01   -3.0981459835e-01
1.5620759890e+01   -2.4762461930e-01
1.5635666497e+01   -1.3497376529e-01
1.5651013069e+01   -4.4039567997e-02
1.5659470804e+01   -4.4787804519e-03
1.5675111077e+01   5.0940111236e-02
1.5690751351e+01   8.6923657250e-02
1.5706391625e+01   1.0796359512e-01
1.5722031899e+01   1.1822476691e-01
1.5728613589e+01   1.2019173110e-01
1.5744253863e+01   1.2098186301e-01
1.5759894137e+01   1.1820121094e-01
1.5775534410e+01   1.1365450853e-01
1.5791174684e+01   1.0861681671e-01
1.5806814958e+01   1.0395511362e-01
1.5822455232e+01   1.0023597423e-01
1.5838095505e+01   9.7814175185e-02
1.5853735779e+01   9.6902603568e-02
1.5869376053e+01   9.7625766909e-02
1.5885016326e+01   1.0005984879e-01
1.5900656600e+01   1.0426218255e-01
1.5916296874e+01   1.1029267533e-01
1.5931937147e+01   1.1822929563e-01
1.5947577421e+01   1.2817931628e-01
1.5963217695e+01   1.4028763882e-01
1.5978857969e+01   1.5474311417e-01
1.5994498242e+01   1.7178352491e-01
1.6000000000e+01   1.7844489693e-01
