X    Y
6.2404692082e+00   3.7013247468e-05
6.2561094819e+00   2.9315879086e-05
6.2717497556e+00   1.0718905065e-04
6.2873900293e+00   2.3808499811e-04
6.3030303030e+00   7.1683077467e-04
6.3186705767e+00   1.6640778125e-04
6.3343108504e+00   3.1145064272e-04
6.3499511241e+00   4.9453354891e-04
6.3655913978e+00   6.0455237688e-04
6.3812316716e+00   5.7637070468e-06
6.3968719453e+00   7.0252039565e-04
6.4125122190e+00   1.4935195680e-05
6.4281524927e+00   3.3690811042e-04
6.4437927664e+00   1.8785779332e-04
6.4594330401e+00   1.0852924194e-04
6.4750733138e+00   1.1938687792e-04
6.4907135875e+00   1.4797215139e-04
6.5063538612e+00   4.8213660158e-04
6.5219941349e+00   4.5223019185e-04
6.5376344086e+00   8.6540194411e-04
6.5532746823e+00   1.1947252452e-03
6.5689149560e+00   3.9404085822e-04
6.5845552297e+00   2.6017139354e-03
6.6001955034e+00   2.6524114091e-03
6.6158357771e+00   7.9800318460e-04
6.6314760508e+00   1.8602109813e-03
6.6471163245e+00   1.6817566275e-03
6.6627565982e+00   1.4581061712e-03
6.6783968719e+00   1.2083489693e-03
6.6940371457e+00   7.1579726234e-04
6.7096774194e+00   8.3248040714e-04
6.7253176931e+00   9.3236496455e-04
6.7409579668e+00   1.0138300091e-03
6.7565982405e+00   1.3012555119e-03
6.7722385142e+00   2.6212218222e-04
6.7878787879e+00   1.9109439403e-04
6.8035190616e+00   1.4710506376e-04
6.8191593353e+00   7.2275998557e-04
6.8347996090e+00   2.2052435792e-04
6.8504398827e+00   1.0385324912e-03
6.8660801564e+00   8.0114769535e-04
6.8817204301e+00   3.1624001901e-04
6.8973607038e+00   9.3318055434e-04
6.9130009775e+00   7.3687713307e-04
6.9286412512e+00   1.2793816420e-03
6.9442815249e+00   7.0371289646e-04
6.9599217986e+00   1.0072635085e-03
6.9755620723e+00   8.5193936300e-04
6.9912023460e+00   8.1831783141e-04
7.0068426197e+00   9.2522429303e-04
7.0224828935e+00   9.0018535989e-04
7.0381231672e+00   7.3012145023e-04
7.0537634409e+00   1.4965165302e-03
7.0694037146e+00   9.3108534598e-04
7.0850439883e+00   7.9738471160e-04
7.1006842620e+00   2.8292164126e-04
7.1163245357e+00   7.9330830280e-04
7.1319648094e+00   4.5363801192e-04
7.1476050831e+00   6.6769541040e-04
7.1632453568e+00   1.3399393870e-04
7.1788856305e+00   6.6086064762e-04
7.1945259042e+00   1.0219363368e-03
7.2101661779e+00   1.2488623625e-03
7.2258064516e+00   1.3640594611e-03
7.2414467253e+00   1.9759505678e-03
7.2570869990e+00   1.8098502166e-03
7.2727272727e+00   3.2131518860e-03
7.2883675464e+00   2.2635109905e-03
7.3040078201e+00   5.1021280038e-03
7.3196480938e+00   2.6652525175e-03
7.3352883675e+00   4.1079962252e-03
7.3509286413e+00   4.0400917332e-03
7.3665689150e+00   1.5244619802e-03
7.3822091887e+00   9.6679730674e-04
7.3978494624e+00   1.9732029666e-04
7.4134897361e+00   8.2352757183e-04
7.4291300098e+00   2.1278458133e-03
7.4447702835e+00   5.1767633688e-03
7.4604105572e+00   2.1086963692e-03
7.4760508309e+00   4.4349288035e-03
7.4916911046e+00   6.8961460887e-03
7.5073313783e+00   9.3280396323e-03
7.5229716520e+00   1.1572851139e-02
7.5386119257e+00   1.3515303966e-02
7.5542521994e+00   1.5100332868e-02
7.5698924731e+00   1.6328786716e-02
7.5855327468e+00   1.7239430401e-02
7.6011730205e+00   1.7888643033e-02
7.6168132942e+00   1.8335004972e-02
7.6324535679e+00   1.9856891638e-02
7.6480938416e+00   1.8937614196e-02
7.6637341153e+00   1.9053886193e-02
7.6793743891e+00   1.9116321061e-02
7.6950146628e+00   1.9141507774e-02
7.7106549365e+00   1.9140767142e-02
7.7262952102e+00   2.1046680151e-02
7.7419354839e+00   2.0871938871e-02
7.7575757576e+00   2.0856098245e-02
7.7732160313e+00   1.9354147018e-02
7.7888563050e+00   2.0420180552e-02
7.8044965787e+00   1.8557635527e-02
7.8201368524e+00   2.0248739263e-02
7.8357771261e+00   2.0741053397e-02
7.8514173998e+00   1.9758890720e-02
7.8670576735e+00   2.0475795782e-02
7.8826979472e+00   1.9420836608e-02
7.8983382209e+00   1.9209051552e-02
7.9139784946e+00   1.8980486302e-02
7.9296187683e+00   1.7884783835e-02
7.9452590420e+00   1.7607667556e-02
7.9608993157e+00   1.6081851612e-02
7.9765395894e+00   1.4703077666e-02
7.9921798631e+00   1.2905141795e-02
8.0078201369e+00   1.0808858642e-02
8.0234604106e+00   7.2655406155e-03
8.0391006843e+00   5.0620007639e-03
8.0547409580e+00   2.7399746396e-05
8.0703812317e+00   4.1512280947e-03
8.0860215054e+00   8.3892405595e-03
8.1016617791e+00   1.2628106403e-02
8.1173020528e+00   1.6771540788e-02
8.1329423265e+00   2.0791022671e-02
8.1485826002e+00   2.4745486726e-02
8.1642228739e+00   2.9139514203e-02
8.1798631476e+00   3.4441970145e-02
8.1955034213e+00   3.8896045944e-02
8.2111436950e+00   4.9297998631e-02
8.2267839687e+00   6.2071054954e-02
8.2424242424e+00   9.4644910336e-02
8.2580645161e+00   2.9246590347e-01
8.2737047898e+00   2.1871377920e-01
8.2893450635e+00   6.8566012865e-02
8.3049853372e+00   3.2234717281e-02
8.3206256109e+00   1.9638448973e-02
8.3362658847e+00   1.2556957382e-02
8.3519061584e+00   1.0103492255e-02
8.3675464321e+00   7.4024657265e-03
8.3831867058e+00   5.7589463204e-03
8.3988269795e+00   4.9205861808e-03
8.4144672532e+00   4.3552443259e-03
8.4301075269e+00   4.1725099018e-03
8.4457478006e+00   4.7509880948e-03
8.4613880743e+00   4.9238164310e-03
8.4770283480e+00   4.8173325100e-03
8.4926686217e+00   5.4808591908e-03
8.5083088954e+00   5.2651350262e-03
8.5239491691e+00   6.0793053176e-03
8.5395894428e+00   6.1646325550e-03
8.5552297165e+00   6.6595841179e-03
8.5708699902e+00   6.6288235257e-03
8.5865102639e+00   6.6083005812e-03
8.6021505376e+00   6.4947058881e-03
8.6177908113e+00   6.1906952796e-03
8.6334310850e+00   6.2753613409e-03
8.6490713587e+00   5.8288473986e-03
8.6647116325e+00   4.6067789221e-03
8.6803519062e+00   4.6503311779e-03
8.6959921799e+00   2.5123172470e-03
8.7116324536e+00   9.7067023619e-04
8.7272727273e+00   3.7002572204e-05
8.7429130010e+00   2.0806297004e-03
8.7585532747e+00   3.0639736235e-03
8.7741935484e+00   4.7090136977e-03
8.7898338221e+00   6.2589828377e-03
8.8054740958e+00   7.5819815919e-03
8.8211143695e+00   8.8731404113e-03
8.8367546432e+00   1.0467892850e-02
8.8523949169e+00   1.1199635182e-02
8.8680351906e+00   1.2738322094e-02
8.8836754643e+00   1.2374923423e-02
8.8993157380e+00   1.2968107618e-02
8.9149560117e+00   1.3106659678e-02
8.9305962854e+00   1.3550469735e-02
8.9462365591e+00   1.3195679195e-02
8.9618768328e+00   1.2602998746e-02
8.9775171065e+00   1.1806198018e-02
8.9931573803e+00   1.0135882521e-02
9.0087976540e+00   1.0490219752e-02
9.0244379277e+00   9.3270172415e-03
9.0400782014e+00   8.1517505675e-03
9.0557184751e+00   7.0034930692e-03
9.0713587488e+00   4.9589019413e-03
9.0869990225e+00   4.4428302846e-03
9.1026392962e+00   3.5081142284e-03
9.1182795699e+00   2.0457248724e-03
9.1339198436e+00   9.5234686078e-04
9.1495601173e+00   1.4120785993e-03
9.1652003910e+00   1.0585014323e-04
9.1808406647e+00   6.7472570853e-05
9.1964809384e+00   1.3279897370e-03
9.2121212121e+00   1.6773046179e-03
9.2277614858e+00   2.1025311915e-03
9.2434017595e+00   2.6813941618e-03
9.2590420332e+00   2.8793126904e-03
9.2746823069e+00   3.2200762673e-03
9.2903225806e+00   3.6134183798e-03
9.3059628543e+00   3.6273074339e-03
9.3216031281e+00   4.2764553863e-03
9.3372434018e+00   3.5638013214e-03
9.3528836755e+00   3.6976661846e-03
9.3685239492e+00   2.7262268415e-03
9.3841642229e+00   2.7118717095e-03
9.3998044966e+00   1.2730001509e-03
9.4154447703e+00   1.1845101233e-03
9.4310850440e+00   9.5277521046e-05
9.4467253177e+00   1.0152048887e-03
9.4623655914e+00   1.8760685847e-03
9.4780058651e+00   3.2312453185e-03
9.4936461388e+00   4.2905213249e-03
9.5092864125e+00   5.3886350434e-03
9.5249266862e+00   6.9845517984e-03
9.5405669599e+00   7.7062938417e-03
9.5562072336e+00   1.0121452705e-02
9.5718475073e+00   1.0084314046e-02
9.5874877810e+00   1.1858362576e-02
9.6031280547e+00   1.2844039149e-02
9.6187683284e+00   1.2487825063e-02
9.6344086022e+00   1.3170721939e-02
9.6500488759e+00   1.3717712439e-02
9.6656891496e+00   1.4116207008e-02
9.6813294233e+00   1.3809582133e-02
9.6969696970e+00   1.5944362992e-02
9.7126099707e+00   1.5816537465e-02
9.7282502444e+00   1.5580584555e-02
9.7438905181e+00   1.5263827297e-02
9.7595307918e+00   1.3994637761e-02
9.7751710655e+00   1.4471340504e-02
9.7908113392e+00   1.4029008007e-02
9.8064516129e+00   1.2354991411e-02
9.8220918866e+00   1.2044109475e-02
9.8377321603e+00   1.2290815990e-02
9.8533724340e+00   1.1174796143e-02
9.8690127077e+00   1.1654996313e-02
9.8846529814e+00   1.0147411570e-02
9.9002932551e+00   9.1831581417e-03
9.9159335288e+00   8.9638224251e-03
9.9315738025e+00   7.8968884141e-03
9.9472140762e+00   7.3636635695e-03
9.9628543500e+00   6.4780748315e-03
9.9784946237e+00   5.4531465475e-03
9.9941348974e+00   4.4397943449e-03
1.0009775171e+01   3.4351773839e-03
1.0025415445e+01   1.5225696571e-03
1.0041055718e+01   6.4137777009e-04
1.0056695992e+01   1.7242281798e-03
1.0072336266e+01   1.8432586468e-03
1.0087976540e+01   2.9775431714e-03
1.0103616813e+01   4.5682755395e-03
1.0119257087e+01   4.6987091337e-03
1.0134897361e+01   6.2962676789e-03
1.0150537634e+01   6.5569743207e-03
1.0166177908e+01   6.9006374591e-03
1.0181818182e+01   7.0468413343e-03
1.0197458456e+01   6.7819666749e-03
1.0213098729e+01   6.1443894806e-03
1.0228739003e+01   5.6026103920e-03
1.0244379277e+01   3.5156191934e-03
1.0260019550e+01   2.7786649255e-03
1.0275659824e+01   9.7327503823e-04
1.0291300098e+01   1.5152418362e-03
1.0306940371e+01   5.2427704090e-03
1.0322580645e+01   8.5682105624e-03
1.0338220919e+01   1.1264139003e-02
1.0353861193e+01   1.5482242280e-02
1.0369501466e+01   2.0078296657e-02
1.0385141740e+01   2.4908108919e-02
1.0400782014e+01   2.8893418382e-02
1.0416422287e+01   3.6305367667e-02
1.0432062561e+01   4.0509515991e-02
1.0447702835e+01   4.4211734787e-02
1.0463343109e+01   4.7340174889e-02
1.0478983382e+01   4.9884732726e-02
1.0494623656e+01   5.0733552355e-02
1.0510263930e+01   5.3235361903e-02
1.0525904203e+01   5.4340480902e-02
1.0541544477e+01   5.5109681178e-02
1.0557184751e+01   5.4045117388e-02
1.0572825024e+01   5.4396234123e-02
1.0588465298e+01   5.4454799861e-02
1.0604105572e+01   5.5636172522e-02
1.0619745846e+01   5.4465268499e-02
1.0635386119e+01   5.5251085322e-02
1.0651026393e+01   5.3222647618e-02
1.0666666667e+01   5.1982870350e-02
1.0682306940e+01   5.1266235331e-02
1.0697947214e+01   4.9075064837e-02
1.0713587488e+01   4.7690105680e-02
1.0729227761e+01   4.5133690507e-02
1.0744868035e+01   4.2064880630e-02
1.0760508309e+01   3.8488616529e-02
1.0776148583e+01   3.4052158662e-02
1.0791788856e+01   2.8602962276e-02
1.0807429130e+01   2.2649073188e-02
1.0823069404e+01   1.5454702165e-02
1.0838709677e+01   7.8557413786e-03
1.0854349951e+01   7.0732626653e-04
1.0869990225e+01   8.1997438318e-03
1.0885630499e+01   1.6725261043e-02
1.0901270772e+01   2.4993355594e-02
1.0916911046e+01   3.2727330559e-02
