X    Y
6.4970645793e+00   3.8358677311e-01
6.5127201566e+00   3.8370856420e-01
6.5283757339e+00   3.8382949665e-01
6.5440313112e+00   3.8394957585e-01
6.5596868885e+00   3.8406880717e-01
6.5753424658e+00   3.8418719596e-01
6.5909980431e+00   3.8430474753e-01
6.6066536204e+00   3.8442146719e-01
6.6223091977e+00   3.8453736020e-01
6.6379647750e+00   3.8465243182e-01
6.6536203523e+00   3.8476668726e-01
6.6692759295e+00   3.8488013173e-01
6.6849315068e+00   3.8499277039e-01
6.7005870841e+00   3.8510460841e-01
6.7162426614e+00   3.8521565090e-01
6.7318982387e+00   3.8532590296e-01
6.7475538160e+00   3.8543536967e-01
6.7632093933e+00   3.8554405609e-01
6.7788649706e+00   3.8565196724e-01
6.7945205479e+00   3.8575910812e-01
6.8101761252e+00   3.8586548372e-01
6.8258317025e+00   3.8597109897e-01
6.8414872798e+00   3.8607595882e-01
6.8571428571e+00   3.8618006817e-01
6.8727984344e+00   3.8628343190e-01
6.8884540117e+00   3.8638605487e-01
6.9041095890e+00   3.8648794189e-01
6.9197651663e+00   3.8658909779e-01
6.9354207436e+00   3.8668952735e-01
6.9510763209e+00   3.8678923531e-01
6.9667318982e+00   3.8688822642e-01
6.9823874755e+00   3.8698650539e-01
6.9980430528e+00   3.8708407689e-01
7.0136986301e+00   3.8718094559e-01
7.0293542074e+00   3.8727711613e-01
7.0450097847e+00   3.8737259311e-01
7.0606653620e+00   3.8746738113e-01
7.0763209393e+00   3.8756148475e-01
7.0919765166e+00   3.8765490850e-01
7.1076320939e+00   3.8774765690e-01
7.1232876712e+00   3.8783973445e-01
7.1389432485e+00   3.8793114560e-01
7.1545988258e+00   3.8802189480e-01
7.1702544031e+00   3.8811198648e-01
7.1859099804e+00   3.8820142502e-01
7.2015655577e+00   3.8829021479e-01
7.2172211350e+00   3.8837836015e-01
7.2328767123e+00   3.8846586541e-01
7.2485322896e+00   3.8855273488e-01
7.2641878669e+00   3.8863897283e-01
7.2798434442e+00   3.8872458351e-01
7.2954990215e+00   3.8880957116e-01
7.3111545988e+00   3.8889393997e-01
7.3268101761e+00   3.8897769413e-01
7.3424657534e+00   3.8906083780e-01
7.3581213307e+00   3.8914337511e-01
7.3737769080e+00   3.8922531017e-01
7.3894324853e+00   3.8930664707e-01
7.4050880626e+00   3.8938738988e-01
7.4207436399e+00   3.8946754263e-01
7.4363992172e+00   3.8954710935e-01
7.4520547945e+00   3.8962609403e-01
7.4677103718e+00   3.8970450065e-01
7.4833659491e+00   3.8978233316e-01
7.4990215264e+00   3.8985959547e-01
7.5146771037e+00   3.8993629150e-01
7.5303326810e+00   3.9001242513e-01
7.5459882583e+00   3.9008800022e-01
7.5616438356e+00   3.9016302060e-01
7.5772994129e+00   3.9023749009e-01
7.5929549902e+00   3.9031141249e-01
7.6086105675e+00   3.9038479155e-01
7.6242661448e+00   3.9045763103e-01
7.6399217221e+00   3.9052993465e-01
7.6555772994e+00   3.9060170611e-01
7.6712328767e+00   3.9067294910e-01
7.6868884540e+00   3.9074366728e-01
7.7025440313e+00   3.9081386428e-01
7.7181996086e+00   3.9088354372e-01
7.7338551859e+00   3.9095270919e-01
7.7495107632e+00   3.9102136427e-01
7.7651663405e+00   3.9108951250e-01
7.7808219178e+00   3.9115715741e-01
7.7964774951e+00   3.9122430251e-01
7.8121330724e+00   3.9129095130e-01
7.8277886497e+00   3.9135710722e-01
7.8434442270e+00   3.9142277374e-01
7.8590998043e+00   3.9148795426e-01
7.8747553816e+00   3.9155265220e-01
7.8904109589e+00   3.9161687093e-01
7.9060665362e+00   3.9168061381e-01
7.9217221135e+00   3.9174388419e-01
7.9373776908e+00   3.9180668538e-01
7.9530332681e+00   3.9186902068e-01
7.9686888454e+00   3.9193089337e-01
7.9843444227e+00   3.9199230671e-01
8.0000000000e+00   3.9205326393e-01
8.0000000000e+00   3.9205326393e-01
