X    Y
3.0415308256e+00   -3.1658207513e-01
3.0493471422e+00   -3.1688906425e-01
3.0571634587e+00   -3.1717732102e-01
3.0649797753e+00   -3.1744678812e-01
3.0727960918e+00   -3.1769740931e-01
3.0806124084e+00   -3.1792912939e-01
3.0884287250e+00   -3.1814189422e-01
3.0962450415e+00   -3.1833565072e-01
3.1040613581e+00   -3.1851034689e-01
3.1118776746e+00   -3.1866593179e-01
3.1119776746e+00   -3.1866779827e-01
3.1129776746e+00   -3.1868629055e-01
3.1207939912e+00   -3.1882001381e-01
3.1286103078e+00   -3.1893452039e-01
3.1364266243e+00   -3.1902976274e-01
3.1442429409e+00   -3.1910569440e-01
3.1520592574e+00   -3.1916227000e-01
3.1598755740e+00   -3.1919944528e-01
3.1676918906e+00   -3.1921717705e-01
3.1755082071e+00   -3.1921542324e-01
3.1833245237e+00   -3.1919414288e-01
3.1911408403e+00   -3.1915329611e-01
3.1989571568e+00   -3.1909284416e-01
3.2067734734e+00   -3.1901274939e-01
3.2145897899e+00   -3.1891297529e-01
3.2224061065e+00   -3.1879348644e-01
3.2302224231e+00   -3.1865424855e-01
3.2380387396e+00   -3.1849522846e-01
3.2458550562e+00   -3.1831639414e-01
3.2536713727e+00   -3.1811771468e-01
3.2614876893e+00   -3.1789916031e-01
3.2693040059e+00   -3.1766070238e-01
3.2771203224e+00   -3.1740231339e-01
3.2849366390e+00   -3.1712396698e-01
3.2927529555e+00   -3.1682563792e-01
3.3005692721e+00   -3.1650730213e-01
3.3083855887e+00   -3.1616893667e-01
3.3162019052e+00   -3.1581051976e-01
3.3240182218e+00   -3.1543203076e-01
3.3318345383e+00   -3.1503345018e-01
3.3396508549e+00   -3.1461475969e-01
3.3474671715e+00   -3.1417594210e-01
3.3552834880e+00   -3.1371698140e-01
3.3630998046e+00   -3.1323786272e-01
3.3709161212e+00   -3.1273857235e-01
3.3787324377e+00   -3.1221909776e-01
3.3865487543e+00   -3.1167942756e-01
3.3943650708e+00   -3.1111955155e-01
3.4021813874e+00   -3.1053946067e-01
3.4099977040e+00   -3.0993914704e-01
