X    Y
1.4857758651e+01   1.4847862889e+00
1.4935960020e+01   1.4907601250e+00
1.5014161388e+01   1.4907106770e+00
1.5092362757e+01   1.4843398038e+00
1.5170564125e+01   1.4714903597e+00
1.5248765494e+01   1.4521695945e+00
1.5248865494e+01   1.4521408054e+00
1.5249865494e+01   1.4518523480e+00
1.5259865494e+01   1.4489112532e+00
1.5338066862e+01   1.4224404778e+00
1.5416268231e+01   1.3901259533e+00
1.5494469599e+01   1.3525421611e+00
1.5572670968e+01   1.3104173754e+00
1.5650872336e+01   1.2646000053e+00
1.5729073705e+01   1.2160163747e+00
1.5807275073e+01   1.1656241598e+00
1.5885476442e+01   1.1143662164e+00
1.5963677810e+01   1.0631292557e+00
1.6041879179e+01   1.0127100139e+00
1.6120080547e+01   9.6379353518e-01
1.6198281916e+01   9.1694006986e-01
1.6276483284e+01   8.7258296870e-01
1.6354684653e+01   8.3103444514e-01
1.6432886022e+01   7.9249720045e-01
1.6432986022e+01   7.9244990403e-01
1.6433986022e+01   7.9197722099e-01
1.6443986022e+01   7.8727853533e-01
1.6522187390e+01   7.5230785288e-01
1.6600388759e+01   7.2048673703e-01
1.6678590127e+01   6.9177780705e-01
1.6756791496e+01   6.6610039326e-01
1.6834992864e+01   6.4334390363e-01
1.6913194233e+01   6.2337900954e-01
1.6991395601e+01   6.0606664387e-01
1.7069596970e+01   5.9126497019e-01
1.7147798338e+01   5.7883457293e-01
1.7225999707e+01   5.6864215387e-01
1.7304201075e+01   5.6056301894e-01
1.7382402444e+01   5.5448261539e-01
1.7460603812e+01   5.5029734396e-01
1.7538805181e+01   5.4791476253e-01
1.7617006549e+01   5.4725363606e-01
1.7695207918e+01   5.4824342504e-01
1.7773409286e+01   5.5082376138e-01
1.7851610655e+01   5.5494377253e-01
1.7929812023e+01   5.6056133653e-01
1.7929912023e+01   5.6056946333e-01
1.7930912023e+01   5.6065086285e-01
1.7940912023e+01   5.6147799971e-01
1.8019113392e+01   5.6876433582e-01
1.8097314761e+01   5.7748378723e-01
1.8175516129e+01   5.8761656227e-01
1.8253717498e+01   5.9914830036e-01
1.8331918866e+01   6.1206925433e-01
1.8410120235e+01   6.2637346200e-01
1.8488321603e+01   6.4205789878e-01
1.8566522972e+01   6.5912160042e-01
1.8644724340e+01   6.7756474370e-01
1.8722925709e+01   6.9738767092e-01
1.8801127077e+01   7.1858984286e-01
1.8879328446e+01   7.4116870388e-01
1.8957529814e+01   7.6511844148e-01
1.9035731183e+01   7.9042862203e-01
1.9113932551e+01   8.1708268397e-01
1.9192133920e+01   8.4505626966e-01
1.9270335288e+01   8.7431537840e-01
1.9348536657e+01   9.0481432542e-01
1.9426738025e+01   9.3649349595e-01
1.9504939394e+01   9.6927689104e-01
1.9583140762e+01   1.0030694718e+00
1.9661342131e+01   1.0377543242e+00
1.9739543500e+01   1.0731896856e+00
1.9817744868e+01   1.1092186027e+00
1.9895946237e+01   1.1456343469e+00
1.9974147605e+01   1.1822043128e+00
2.0052348974e+01   1.2186595608e+00
2.0130550342e+01   1.2546925918e+00
2.0208751711e+01   1.2899558637e+00
2.0286953079e+01   1.3240613784e+00
2.0287053079e+01   1.3241040712e+00
2.0288053079e+01   1.3245308564e+00
2.0298053079e+01   1.3287842685e+00
2.0376254448e+01   1.3610428288e+00
2.0454455816e+01   1.3911838894e+00
2.0532657185e+01   1.4187087291e+00
2.0610858553e+01   1.4430971967e+00
2.0689059922e+01   1.4638196841e+00
2.0767261290e+01   1.4803526364e+00
2.0845462659e+01   1.4921975631e+00
2.0923664027e+01   1.4989031345e+00
2.1001865396e+01   1.5000894799e+00
2.1080066764e+01   1.4954732641e+00
2.1158268133e+01   1.4848916048e+00
2.1236469501e+01   1.4683224948e+00
2.1314670870e+01   1.4458992427e+00
2.1392872239e+01   1.4179166347e+00
2.1471073607e+01   1.3848270132e+00
2.1549274976e+01   1.3472258854e+00
2.1627476344e+01   1.3058273460e+00
2.1705677713e+01   1.2614313507e+00
2.1705777713e+01   1.2613730199e+00
2.1706777713e+01   1.2607895190e+00
2.1716777713e+01   1.2549355783e+00
2.1794979081e+01   1.2081546068e+00
2.1873180450e+01   1.1602004738e+00
2.1951381818e+01   1.1118938029e+00
2.2029583187e+01   1.0639903049e+00
2.2107784555e+01   1.0171574520e+00
2.2185985924e+01   9.7195982184e-01
2.2264187292e+01   9.2885291404e-01
2.2342388661e+01   8.8818436854e-01
2.2420590029e+01   8.5020098024e-01
2.2498791398e+01   8.1505969988e-01
2.2576992766e+01   7.8284088499e-01
2.2655194135e+01   7.5356232347e-01
2.2733395503e+01   7.2719290173e-01
2.2811596872e+01   7.0366515108e-01
2.2889798240e+01   6.8288622625e-01
2.2967999609e+01   6.6474713712e-01
2.3046200978e+01   6.4913014606e-01
2.3124402346e+01   6.3591464734e-01
2.3202603715e+01   6.2498154826e-01
2.3280805083e+01   6.1621644496e-01
2.3359006452e+01   6.0951180051e-01
2.3437207820e+01   6.0476832862e-01
2.3515409189e+01   6.0189576079e-01
2.3515509189e+01   6.0189324966e-01
2.3516509189e+01   6.0186829929e-01
2.3526509189e+01   6.0163485092e-01
2.3604710557e+01   6.0080028359e-01
2.3682911926e+01   6.0167455373e-01
2.3761113294e+01   6.0419619807e-01
2.3839314663e+01   6.0831217883e-01
2.3917516031e+01   6.1397727487e-01
2.3995717400e+01   6.2115339375e-01
2.4073918768e+01   6.2980883006e-01
2.4152120137e+01   6.3991748549e-01
2.4230321505e+01   6.5145805888e-01
2.4308522874e+01   6.6441320880e-01
2.4386724242e+01   6.7876868656e-01
2.4464925611e+01   6.9451243432e-01
2.4543126979e+01   7.1163363990e-01
2.4621328348e+01   7.3012173780e-01
2.4699529717e+01   7.4996534396e-01
2.4777731085e+01   7.7115111023e-01
2.4855932454e+01   7.9366248330e-01
2.4934133822e+01   8.1747835193e-01
2.5012335191e+01   8.4257156668e-01
2.5090536559e+01   8.6890731677e-01
2.5168737928e+01   8.9644135192e-01
2.5246939296e+01   9.2511804120e-01
2.5325140665e+01   9.5486826841e-01
2.5403342033e+01   9.8560717385e-01
2.5481543402e+01   1.0172483475e+00
2.5559744770e+01   1.0496611843e+00
2.5637946139e+01   1.0827023709e+00
2.5716147507e+01   1.1162036284e+00
2.5794348876e+01   1.1499692891e+00
2.5872550244e+01   1.1837740564e+00
2.5950751613e+01   1.2173610993e+00
2.6028952981e+01   1.2504406684e+00
2.6107154350e+01   1.2826894704e+00
2.6107254350e+01   1.2827300279e+00
2.6108254350e+01   1.2831354966e+00
2.6118254350e+01   1.2871793539e+00
2.6196455718e+01   1.3180417125e+00
2.6274657087e+01   1.3472716528e+00
2.6352858456e+01   1.3744498721e+00
2.6431059824e+01   1.3991356056e+00
2.6509261193e+01   1.4208748444e+00
2.6587462561e+01   1.4392111819e+00
2.6665663930e+01   1.4536993641e+00
2.6743865298e+01   1.4639213968e+00
2.6822066667e+01   1.4695047652e+00
2.6900268035e+01   1.4701419724e+00
2.6978469404e+01   1.4656102266e+00
2.7056670772e+01   1.4557897657e+00
2.7134872141e+01   1.4406790773e+00
2.7213073509e+01   1.4204052225e+00
2.7291274878e+01   1.3952276854e+00
2.7369476246e+01   1.3655345348e+00
2.7447677615e+01   1.3318305018e+00
2.7525878983e+01   1.2947177739e+00
2.7604080352e+01   1.2548704752e+00
2.7682281720e+01   1.2130052137e+00
2.7682381720e+01   1.2129506983e+00
2.7683381720e+01   1.2124054292e+00
2.7693381720e+01   1.2069414942e+00
2.7771583089e+01   1.1636617906e+00
2.7849784457e+01   1.1199005417e+00
2.7927985826e+01   1.0763162322e+00
2.8006187195e+01   1.0335005372e+00
2.8084388563e+01   9.9196500481e-01
2.8162589932e+01   9.5213417391e-01
2.8240791300e+01   9.1434452692e-01
2.8318992669e+01   8.7884823352e-01
2.8397194037e+01   8.4582042392e-01
2.8475395406e+01   8.1536871165e-01
2.8553596774e+01   7.8754381468e-01
2.8631798143e+01   7.6235033911e-01
2.8709999511e+01   7.3975703711e-01
2.8788200880e+01   7.1970608825e-01
2.8866402248e+01   7.0212115768e-01
2.8944603617e+01   6.8691414364e-01
2.9022804985e+01   6.7399064370e-01
2.9101006354e+01   6.6325430770e-01
2.9179207722e+01   6.5460999527e-01
2.9257409091e+01   6.4796621564e-01
2.9335610459e+01   6.4323675199e-01
2.9413811828e+01   6.4034171354e-01
2.9492013196e+01   6.3920812233e-01
2.9570214565e+01   6.3977013958e-01
2.9648415934e+01   6.4196901723e-01
2.9726617302e+01   6.4575284322e-01
2.9726717302e+01   6.4575867638e-01
2.9727717302e+01   6.4581714638e-01
2.9737717302e+01   6.4641566738e-01
2.9815918671e+01   6.5195413305e-01
2.9894120039e+01   6.5898730802e-01
2.9972321408e+01   6.6748160587e-01
3.0050522776e+01   6.7740796024e-01
3.0128724145e+01   6.8874108834e-01
3.0206925513e+01   7.0145870720e-01
3.0285126882e+01   7.1554070405e-01
3.0363328250e+01   7.3096825856e-01
3.0441529619e+01   7.4772291250e-01
3.0519730987e+01   7.6578557988e-01
3.0597932356e+01   7.8513548979e-01
3.0676133724e+01   8.0574905276e-01
3.0754335093e+01   8.2759864143e-01
3.0832536461e+01   8.5065127626e-01
3.0910737830e+01   8.7486720800e-01
3.0988939198e+01   9.0019839034e-01
3.1067140567e+01   9.2658683902e-01
3.1145341935e+01   9.5396287813e-01
3.1223543304e+01   9.8224328074e-01
3.1301744673e+01   1.0113293200e+00
3.1379946041e+01   1.0411047578e+00
3.1458147410e+01   1.0714338146e+00
3.1536348778e+01   1.1021591798e+00
3.1614550147e+01   1.1331001463e+00
3.1692751515e+01   1.1640509749e+00
3.1770952884e+01   1.1947934041e+00
3.1849154252e+01   1.2250599173e+00
3.1927355621e+01   1.2545648182e+00
3.2005556989e+01   1.2829956957e+00
3.2083758358e+01   1.3100151920e+00
3.2161959726e+01   1.3352641266e+00
3.2240161095e+01   1.3583662226e+00
3.2318362463e+01   1.3789346512e+00
3.2396563832e+01   1.3965805439e+00
3.2474765200e+01   1.4109235191e+00
3.2552966569e+01   1.4216041138e+00
3.2631167937e+01   1.4282978086e+00
3.2631267937e+01   1.4283036922e+00
3.2632267937e+01   1.4283621446e+00
3.2642267937e+01   1.4289081796e+00
3.2720469306e+01   1.4307169505e+00
3.2798670674e+01   1.4280316166e+00
3.2876872043e+01   1.4207352836e+00
3.2955073412e+01   1.4088049780e+00
3.3033274780e+01   1.3923203184e+00
3.3111476149e+01   1.3714675661e+00
3.3189677517e+01   1.3465381881e+00
3.3267878886e+01   1.3179215268e+00
3.3346080254e+01   1.2860917511e+00
3.3424281623e+01   1.2515898688e+00
3.3502482991e+01   1.2150021820e+00
3.3580684360e+01   1.1769368535e+00
3.3658885728e+01   1.1380005190e+00
3.3658985728e+01   1.1379504245e+00
3.3659985728e+01   1.1374494540e+00
3.3669985728e+01   1.1324374617e+00
3.3748187097e+01   1.0932179469e+00
3.3826388465e+01   1.0543258384e+00
3.3904589834e+01   1.0162391424e+00
3.3982791202e+01   9.7937021526e-01
3.4060992571e+01   9.4406174469e-01
3.4139193939e+01   9.1058681306e-01
3.4217395308e+01   8.7915226598e-01
3.4295596676e+01   8.4990449299e-01
3.4373798045e+01   8.2293673795e-01
3.4451999413e+01   7.9829715197e-01
3.4530200782e+01   7.7599694904e-01
3.4608402151e+01   7.5601818906e-01
3.4686603519e+01   7.3832086835e-01
3.4764804888e+01   7.2284914393e-01
3.4843006256e+01   7.0953661258e-01
3.4921207625e+01   6.9831065619e-01
3.4999408993e+01   6.8909591230e-01
3.5077610362e+01   6.8181696026e-01
3.5155811730e+01   6.7640032685e-01
3.5234013099e+01   6.7277591727e-01
3.5312214467e+01   6.7087797156e-01
3.5390415836e+01   6.7064563636e-01
3.5468617204e+01   6.7202322930e-01
3.5546818573e+01   6.7496026117e-01
3.5625019941e+01   6.7941126812e-01
3.5703221310e+01   6.8533549559e-01
3.5781422678e+01   6.9269646565e-01
3.5859624047e+01   7.0146145119e-01
3.5937825415e+01   7.1160087350e-01
3.6016026784e+01   7.2308763406e-01
3.6094228152e+01   7.3589638686e-01
3.6172429521e+01   7.5000275377e-01
3.6172529521e+01   7.5002161269e-01
3.6173529521e+01   7.5021031646e-01
3.6183529521e+01   7.5210879529e-01
3.6261730890e+01   7.6766726793e-01
3.6339932258e+01   7.8447040538e-01
3.6418133627e+01   8.0249111242e-01
3.6496334995e+01   8.2169937027e-01
3.6574536364e+01   8.4206112154e-01
3.6652737732e+01   8.6353707758e-01
3.6730939101e+01   8.8608144543e-01
3.6809140469e+01   9.0964057331e-01
3.6887341838e+01   9.3415151655e-01
3.6965543206e+01   9.5954053048e-01
3.7043744575e+01   9.8572150184e-01
3.7121945943e+01   1.0125943382e+00
3.7200147312e+01   1.0400433436e+00
3.7278348680e+01   1.0679356197e+00
3.7356550049e+01   1.0961195467e+00
3.7434751417e+01   1.1244234128e+00
3.7512952786e+01   1.1526543251e+00
3.7591154154e+01   1.1805973112e+00
3.7669355523e+01   1.2080150891e+00
3.7747556891e+01   1.2346483429e+00
3.7825758260e+01   1.2602168109e+00
3.7903959629e+01   1.2844213347e+00
3.7982160997e+01   1.3069470503e+00
3.8060362366e+01   1.3274678812e+00
3.8060462366e+01   1.3274926973e+00
3.8061462366e+01   1.3277406481e+00
3.8071462366e+01   1.3301989865e+00
3.8149663734e+01   1.3480251251e+00
3.8227865103e+01   1.3631397334e+00
3.8306066471e+01   1.3752269987e+00
3.8384267840e+01   1.3839939298e+00
3.8462469208e+01   1.3891817415e+00
3.8540670577e+01   1.3905777326e+00
3.8618871945e+01   1.3880269991e+00
3.8697073314e+01   1.3814431809e+00
3.8775274682e+01   1.3708173533e+00
3.8853476051e+01   1.3562241680e+00
3.8931677419e+01   1.3378244543e+00
3.9009878788e+01   1.3158637090e+00
3.9088080156e+01   1.2906662340e+00
3.9166281525e+01   1.2626250741e+00
3.9244482893e+01   1.2321883205e+00
3.9322684262e+01   1.1998427220e+00
3.9400885630e+01   1.1660958089e+00
3.9479086999e+01   1.1314578531e+00
3.9557288368e+01   1.0964249403e+00
3.9635489736e+01   1.0614642370e+00
3.9713691105e+01   1.0270022299e+00
3.9791892473e+01   9.9341635516e-01
3.9870093842e+01   9.6103008340e-01
3.9948295210e+01   9.3011122300e-01
4.0026496579e+01   9.0087298216e-01
4.0104697947e+01   8.7347720302e-01
4.0182899316e+01   8.4803913940e-01
4.0261100684e+01   8.2463317832e-01
4.0339302053e+01   8.0329898255e-01
4.0417503421e+01   7.8404763374e-01
4.0495704790e+01   7.6686746546e-01
4.0573906158e+01   7.5172937912e-01
4.0652107527e+01   7.3859152426e-01
4.0730308895e+01   7.2740329553e-01
4.0808510264e+01   7.1810865029e-01
4.0886711632e+01   7.1064878604e-01
4.0964913001e+01   7.0496423752e-01
4.1043114370e+01   7.0099646369e-01
4.1121315738e+01   6.9868899685e-01
4.1199517107e+01   6.9798822335e-01
4.1277718475e+01   6.9884385880e-01
4.1355919844e+01   7.0120917327e-01
4.1434121212e+01   7.0504101328e-01
4.1512322581e+01   7.1029965904e-01
4.1590523949e+01   7.1694854805e-01
4.1668725318e+01   7.2495388896e-01
4.1746926686e+01   7.3428418393e-01
4.1825128055e+01   7.4490967242e-01
4.1903329423e+01   7.5680170535e-01
4.1981530792e+01   7.6993205527e-01
4.2059732160e+01   7.8427216534e-01
4.2137933529e+01   7.9979233804e-01
4.2216134897e+01   8.1646086344e-01
4.2294336266e+01   8.3424308580e-01
4.2372537634e+01   8.5310040741e-01
4.2450739003e+01   8.7298922903e-01
4.2528940371e+01   8.9385982758e-01
4.2607141740e+01   9.1565517369e-01
4.2685343109e+01   9.3830969473e-01
4.2763544477e+01   9.6174799269e-01
4.2841745846e+01   9.8588353163e-01
4.2919947214e+01   1.0106173157e+00
4.2998148583e+01   1.0358365863e+00
4.3076349951e+01   1.0614135778e+00
4.3154551320e+01   1.0872043791e+00
4.3232752688e+01   1.1130479657e+00
4.3310954057e+01   1.1387654753e+00
4.3389155425e+01   1.1641598187e+00
4.3467356794e+01   1.1890157292e+00
4.3545558162e+01   1.2131003677e+00
4.3623759531e+01   1.2361646089e+00
4.3701960899e+01   1.2579451379e+00
4.3780162268e+01   1.2781674802e+00
4.3858363636e+01   1.2965500696e+00
4.3936565005e+01   1.3128094278e+00
4.4014766373e+01   1.3266664714e+00
4.4092967742e+01   1.3378538957e+00
4.4171169110e+01   1.3461244878e+00
4.4249370479e+01   1.3512601128e+00
4.4327571848e+01   1.3530810012e+00
4.4405773216e+01   1.3514548478e+00
4.4483974585e+01   1.3463051420e+00
4.4562175953e+01   1.3376180885e+00
4.4640377322e+01   1.3254474841e+00
4.4718578690e+01   1.3099169811e+00
4.4796780059e+01   1.2912193222e+00
4.4874981427e+01   1.2696123497e+00
4.4953182796e+01   1.2454118495e+00
4.5031384164e+01   1.2189815867e+00
4.5109585533e+01   1.1907211442e+00
4.5187786901e+01   1.1610523798e+00
4.5265988270e+01   1.1304054257e+00
4.5344189638e+01   1.0992051620e+00
4.5422391007e+01   1.0678589944e+00
4.5500592375e+01   1.0367465877e+00
4.5578793744e+01   1.0062119759e+00
4.5656995112e+01   9.7655822007e-01
4.5735196481e+01   9.4804456351e-01
4.5813397849e+01   9.2088584638e-01
4.5891599218e+01   8.9525381789e-01
4.5969800587e+01   8.7127991803e-01
4.6048001955e+01   8.4905908756e-01
4.6126203324e+01   8.2865419435e-01
4.6204404692e+01   8.1010072007e-01
4.6282606061e+01   7.9341142206e-01
4.6360807429e+01   7.7858075851e-01
4.6439008798e+01   7.6558893420e-01
4.6517210166e+01   7.5440548312e-01
4.6595411535e+01   7.4499235167e-01
4.6673612903e+01   7.3730648181e-01
4.6751814272e+01   7.3130191784e-01
4.6830015640e+01   7.2693147584e-01
4.6908217009e+01   7.2414802276e-01
4.6986418377e+01   7.2290541478e-01
4.7064619746e+01   7.2315914321e-01
4.7142821114e+01   7.2486673300e-01
4.7221022483e+01   7.2798793352e-01
4.7299223851e+01   7.3248473614e-01
4.7377425220e+01   7.3832124746e-01
4.7455626588e+01   7.4546344155e-01
4.7533827957e+01   7.5387880998e-01
4.7612029326e+01   7.6353592406e-01
4.7690230694e+01   7.7440392003e-01
4.7768432063e+01   7.8645191509e-01
4.7846633431e+01   7.9964835957e-01
4.7924834800e+01   8.1396032915e-01
4.8003036168e+01   8.2935275926e-01
4.8081237537e+01   8.4578762375e-01
4.8159438905e+01   8.6322305942e-01
4.8237640274e+01   8.8161243878e-01
4.8315841642e+01   9.0090339458e-01
4.8394043011e+01   9.2103680140e-01
4.8472244379e+01   9.4194572236e-01
4.8550445748e+01   9.6355433265e-01
4.8628647116e+01   9.8577683575e-01
4.8706848485e+01   1.0085163941e+00
4.8785049853e+01   1.0316641020e+00
4.8863251222e+01   1.0550980373e+00
4.8941452590e+01   1.0786824353e+00
4.9019653959e+01   1.1022670400e+00
4.9097855327e+01   1.1256866957e+00
4.9176056696e+01   1.1487612545e+00
4.9254258065e+01   1.1712958813e+00
4.9332459433e+01   1.1930818476e+00
4.9410660802e+01   1.2138979073e+00
4.9488862170e+01   1.2335123483e+00
4.9567063539e+01   1.2516858001e+00
4.9645264907e+01   1.2681748652e+00
4.9723466276e+01   1.2827366053e+00
4.9801667644e+01   1.2951338746e+00
4.9879869013e+01   1.3051414317e+00
4.9879969013e+01   1.3051526083e+00
4.9880969013e+01   1.3052641407e+00
4.9890969013e+01   1.3063560036e+00
