X    Y
4.6471807429e+00   -1.3738915795e-01
4.7253821114e+00   -9.1962000793e-02
4.7254821114e+00   -9.1903659380e-02
4.7264821114e+00   -9.1320225173e-02
4.7364821114e+00   -8.5484094808e-02
4.8146834800e+00   -3.9846412499e-02
4.8928848485e+00   5.3944847834e-03
4.9710862170e+00   4.9655239857e-02
5.0492875855e+00   9.2337091928e-02
5.1274889541e+00   1.3286189185e-01
5.1275889541e+00   1.3291210325e-01
5.1285889541e+00   1.3341397614e-01
5.1385889541e+00   1.3840839847e-01
5.2167903226e+00   1.7584995457e-01
5.2949916911e+00   2.1017749522e-01
5.3731930596e+00   2.4115862960e-01
5.4513944282e+00   2.6871378364e-01
5.5295957967e+00   2.9289352554e-01
5.6077971652e+00   3.1383679240e-01
5.6859985337e+00   3.3172377896e-01
5.7641999022e+00   3.4673572248e-01
5.8424012708e+00   3.5902829635e-01
5.9206026393e+00   3.6871928804e-01
5.9207026393e+00   3.6873005242e-01
5.9217026393e+00   3.6883746956e-01
5.9317026393e+00   3.6988900497e-01
6.0099040078e+00   3.7670349532e-01
6.0881053763e+00   3.8104518462e-01
6.1663067449e+00   3.8293300701e-01
6.2445081134e+00   3.8237260613e-01
6.3227094819e+00   3.7936462841e-01
6.4009108504e+00   3.7391131573e-01
6.4791122190e+00   3.6602136675e-01
6.5573135875e+00   3.5571329961e-01
6.6355149560e+00   3.4301763863e-01
6.7137163245e+00   3.2797824163e-01
6.7919176931e+00   3.1065303350e-01
6.8701190616e+00   2.9111431047e-01
6.9483204301e+00   2.6944876660e-01
6.9484204301e+00   2.6941974181e-01
6.9494204301e+00   2.6912931167e-01
6.9594204301e+00   2.6620683081e-01
7.0376217986e+00   2.4223681533e-01
7.1158231672e+00   2.1637312097e-01
7.1940245357e+00   1.8874588998e-01
7.2722259042e+00   1.5949807526e-01
7.3504272727e+00   1.2878477509e-01
7.4286286413e+00   9.6772477858e-02
7.5068300098e+00   6.3638222076e-02
7.5850313783e+00   2.9568676389e-02
7.6632327468e+00   -5.2408555777e-03
7.7414341153e+00   -4.0587500315e-02
7.8196354839e+00   -7.6261943906e-02
7.8978368524e+00   -1.1204961989e-01
7.9760382209e+00   -1.4773194909e-01
8.0542395894e+00   -1.8308762462e-01
8.1324409580e+00   -2.1789393490e-01
