X    Y
-1.2668721464e+00   1.1476099097e+00
-1.2028290010e+00   1.1832944687e+00
-1.1371596696e+00   1.2070777233e+00
-1.0704787941e+00   1.2203904360e+00
-1.0033201232e+00   1.2247357782e+00
-9.3613451780e-01   1.2216197922e+00
-8.6929133975e-01   1.2124976881e+00
-8.0308236511e-01   1.1987353751e+00
-7.3772742796e-01   1.1815845536e+00
-6.7338110987e-01   1.1621691298e+00
-6.1013991979e-01   1.1414805392e+00
-5.4804953945e-01   1.1203796629e+00
-4.8711183056e-01   1.0996032789e+00
-4.2729140339e-01   1.0797733260e+00
-3.6852163181e-01   1.0614076057e+00
-3.1071006601e-01   1.0449308744e+00
-2.5374324349e-01   1.0306855600e+00
-1.9749093492e-01   1.0189415637e+00
-1.4180988539e-01   1.0099047884e+00
-8.6547127968e-02   1.0037241639e+00
-3.1542956095e-02   1.0004970305e+00
2.3366352604e-02   1.0002728040e+00
7.8345965632e-02   1.0030548825e+00
1.3355998092e-01   1.0088007789e+00
1.8916887065e-01   1.0174204777e+00
2.4532678634e-01   1.0287730294e+00
3.0217862941e-01   1.0426614194e+00
3.5985679412e-01   1.0588257799e+00
4.1847749508e-01   1.0769350742e+00
4.7813660092e-01   1.0965774640e+00
5.3890491034e-01   1.1172497010e+00
6.0082283014e-01   1.1383460475e+00
6.6389444807e-01   1.1591474578e+00
7.2808104114e-01   1.1788120211e+00
7.9329412345e-01   1.1963679912e+00
8.5938821956e-01   1.2107110722e+00
9.2615365113e-01   1.2206079714e+00
9.9330974244e-01   1.2247085058e+00
1.0604989806e+00   1.2215686743e+00
1.1272827965e+00   1.2096869827e+00
1.1931397468e+00   1.1875558084e+00
1.2574669497e+00   1.1537286005e+00
1.3195856323e+00   1.1069021528e+00
1.3787515477e+00   1.0460110629e+00
1.4341707946e+00   9.7032894085e-01
1.4850211994e+00   8.7956825269e-01
1.5304789070e+00   7.7396836525e-01
1.5697492138e+00   6.5435999232e-01
1.6021000217e+00   5.2219444915e-01
1.6268957101e+00   3.7952833522e-01
1.6436288142e+00   2.2895857032e-01
1.6519467798e+00   7.3508684934e-02
1.6516712954e+00   -8.3526015476e-02
1.6428082994e+00   -2.3876061024e-01
1.6255476438e+00   -3.8891191668e-01
1.6002524512e+00   -5.3097941312e-01
1.5674392424e+00   -6.6239780056e-01
1.5277507884e+00   -7.8114775363e-01
1.4819242097e+00   -8.8581766907e-01
1.4307570559e+00   -9.7561592706e-01
1.3750739586e+00   -1.0503390727e+00
1.3156960284e+00   -1.1103055031e+00
1.2534145745e+00   -1.1562663232e+00
1.1889700736e+00   -1.1893051242e+00
1.1230367053e+00   -1.2107369912e+00
1.0562122651e+00   -1.2220146883e+00
9.8901290404e-01   -1.2246472885e+00
9.2187192717e-01   -1.2201339820e+00
8.5514178987e-01   -1.2099137094e+00
7.8909844278e-01   -1.1953297453e+00
7.2394725116e-01   -1.1776073975e+00
6.5982983079e-01   -1.1578425200e+00
5.9683127298e-01   -1.1369984256e+00
5.3498736105e-01   -1.1159089296e+00
4.7429149769e-01   -1.0952855315e+00
4.1470116297e-01   -1.0757270882e+00
3.5614380335e-01   -1.0577306770e+00
2.9852211489e-01   -1.0417026632e+00
2.4171872998e-01   -1.0279692600e+00
1.8560035011e-01   -1.0167860850e+00
1.3002138923e-01   -1.0083463840e+00
7.4827207276e-02   -1.0027877160e+00
1.9857021721e-02   -1.0001969761e+00
-3.5053409226e-02   -1.0006136887e+00
-9.0069236021e-02   -1.0040315377e+00
-1.4535400242e-01   -1.0103981205e+00
-2.0106706790e-01   -1.0196129281e+00
-2.5736087080e-01   -1.0315235688e+00
-3.1437793684e-01   -1.0459202769e+00
-3.7224754077e-01   -1.0625287863e+00
-4.3108193498e-01   -1.0810017132e+00
-4.9097206919e-01   -1.1009086828e+00
-5.5198274173e-01   -1.1217255708e+00
-6.1414714795e-01   -1.1428234108e+00
-6.7746082772e-01   -1.1634577488e+00
-7.4187506455e-01   -1.1827595153e+00
-8.0728985623e-01   -1.1997288081e+00
-8.7354666323e-01   -1.2132333322e+00
-9.4042124619e-01   -1.2220135747e+00
-1.0076170252e+00   -1.2246970418e+00
-1.0747595248e+00   -1.2198239695e+00
-1.1413925974e+00   -1.2058867252e+00
-1.2069772244e+00   -1.1813845184e+00
-1.2708937569e+00   -1.1448939365e+00
-1.3324484413e+00   -1.0951541328e+00
-1.3908849513e+00   -1.0311632693e+00
-1.4454013936e+00   -9.5228020184e-01
-1.4951728472e+00   -8.5832275228e-01
-1.5393789599e+00   -7.4965174034e-01
-1.5772354967e+00   -6.2722887031e-01
-1.6080280838e+00   -4.9263717190e-01
-1.6311458421e+00   -3.4805536250e-01
-1.6461122444e+00   -1.9618221165e-01
-1.6526104846e+00   -4.0113215871e-02
-1.6505009591e+00   1.1682138972e-01
-1.6398291242e+00   2.7124236389e-01
-1.6208229271e+00   4.1991222716e-01
-1.5938800751e+00   5.5991153719e-01
-1.5595464280e+00   6.8878348690e-01
-1.5184876137e+00   8.0463460164e-01
-1.4714564694e+00   9.0618577912e-01
-1.4192590364e+00   9.9277454694e-01
-1.3627216334e+00   1.0643149989e+00
-1.3026610627e+00   1.1212256161e+00
-1.2398593913e+00   1.1643368116e+00
-1.1750440968e+00   1.1947897511e+00
-1.1088737769e+00   1.2139363125e+00
-1.0419291454e+00   1.2232475679e+00
-9.7470870474e-01   1.2242354929e+00
-9.0762829750e-01   1.2183901487e+00
-8.4102367230e-01   1.2071326100e+00
-7.7515522481e-01   1.1917825155e+00
-7.1021416298e-01   1.1735382696e+00
-6.4632946536e-01   1.1534675423e+00
-5.8357513346e-01   1.1325056693e+00
-5.2197736649e-01   1.1114597312e+00
-4.6152140095e-01   1.0910163915e+00
-4.0215785347e-01   1.0717519212e+00
-3.4380848229e-01   1.0541431769e+00
-2.8637134141e-01   1.0385786125e+00
-2.2972534501e-01   1.0253686608e+00
-1.7373429006e-01   1.0147550288e+00
-1.1825040551e-01   1.0069186084e+00
-6.3117509614e-02   1.0019858155e+00
-8.1738650337e-03   1.0000332493e+00
4.6745174310e-02   1.0010906122e+00
1.0180462829e-01   1.0051418627e+00
1.5716737015e-01   1.0121245912e+00
2.1299152310e-01   1.0219276245e+00
2.6942767721e-01   1.0343868796e+00
3.2661583167e-01   1.0492795167e+00
3.8468197128e-01   1.0663164804e+00
4.4373419265e-01   1.0851335919e+00
4.4373419265e-01   1.0851335919e+00
