X    Y
2.7065191593e+00   3.7366203489e-01
2.7066191593e+00   3.7365434080e-01
2.7076191593e+00   3.7356221680e-01
2.7077191593e+00   3.7355149463e-01
2.7087191593e+00   3.7342932679e-01
2.7088191593e+00   3.7341562418e-01
2.7098191593e+00   3.7326389556e-01
2.7099191593e+00   3.7324726146e-01
2.7109191593e+00   3.7306646767e-01
2.7110191593e+00   3.7304695224e-01
2.7120191593e+00   3.7283760067e-01
2.7121191593e+00   3.7281525521e-01
2.7131191593e+00   3.7257786416e-01
2.7132191593e+00   3.7255274101e-01
2.7142191593e+00   3.7228783886e-01
2.7143191593e+00   3.7225999134e-01
2.7153191593e+00   3.7196811568e-01
2.7154191593e+00   3.7193759799e-01
2.7164191593e+00   3.7161929483e-01
2.7165191593e+00   3.7158616196e-01
2.7175191593e+00   3.7124198487e-01
2.7176191593e+00   3.7120629252e-01
2.7186191593e+00   3.7083680185e-01
2.7187191593e+00   3.7079860637e-01
2.7197191593e+00   3.7040436840e-01
2.7198191593e+00   3.7036372668e-01
2.7208191593e+00   3.6994531285e-01
2.7209191593e+00   3.6990228227e-01
2.7219191593e+00   3.6946026839e-01
2.7220191593e+00   3.6941490673e-01
2.7230191593e+00   3.6894987222e-01
2.7231191593e+00   3.6890223757e-01
2.7241191593e+00   3.6841476471e-01
2.7242191593e+00   3.6836491541e-01
2.7252191593e+00   3.6785558859e-01
2.7253191593e+00   3.6780358317e-01
2.7263191593e+00   3.6727298817e-01
2.7264191593e+00   3.6721888526e-01
2.7274191593e+00   3.6666760858e-01
2.7275191593e+00   3.6661146683e-01
2.7285191593e+00   3.6604009500e-01
2.7286191593e+00   3.6598197304e-01
2.7296191593e+00   3.6539109195e-01
2.7297191593e+00   3.6533104832e-01
2.7307191593e+00   3.6472124256e-01
2.7308191593e+00   3.6465933564e-01
2.7318191593e+00   3.6403118796e-01
2.7319191593e+00   3.6396747590e-01
2.7329191593e+00   3.6332156653e-01
2.7330191593e+00   3.6325610722e-01
2.7340191593e+00   3.6259301338e-01
2.7341191593e+00   3.6252586436e-01
2.7351191593e+00   3.6184615964e-01
2.7352191593e+00   3.6177737807e-01
2.7362191593e+00   3.6108163196e-01
2.7462191593e+00   3.5342398161e-01
2.7463191593e+00   3.5334180332e-01
2.7473191593e+00   3.5251478711e-01
2.7573191593e+00   3.4380132631e-01
2.7574191593e+00   3.4371082013e-01
2.7584191593e+00   3.4280280363e-01
2.7684191593e+00   3.3349101724e-01
2.7685191593e+00   3.3339632000e-01
2.7695191593e+00   3.3244817829e-01
2.7795191593e+00   3.2289720456e-01
2.7796191593e+00   3.2280145497e-01
2.7806191593e+00   3.2184409096e-01
2.7906191593e+00   3.1231624152e-01
2.7907191593e+00   3.1222165230e-01
2.7917191593e+00   3.1127676960e-01
2.8017191593e+00   3.0194937630e-01
2.8018191593e+00   3.0185738179e-01
2.8028191593e+00   3.0093898305e-01
2.8128191593e+00   2.9192091742e-01
2.8129191593e+00   2.9183234661e-01
2.8139191593e+00   2.9094846722e-01
2.8239191593e+00   2.8229728132e-01
2.8240191593e+00   2.8221252391e-01
2.8250191593e+00   2.8136688280e-01
2.8350191593e+00   2.7310418131e-01
2.8506594330e+00   2.6087640206e-01
2.8507594330e+00   2.6080086689e-01
2.8517594330e+00   2.6004731301e-01
2.8617594330e+00   2.5268761416e-01
2.8773997067e+00   2.4178144076e-01
2.8774997067e+00   2.4171394165e-01
2.8784997067e+00   2.4104044708e-01
2.8884997067e+00   2.3445110243e-01
2.9041399805e+00   2.2464257377e-01
2.9197802542e+00   2.1538469795e-01
2.9198802542e+00   2.1532715751e-01
2.9208802542e+00   2.1475286841e-01
2.9308802542e+00   2.0911916297e-01
2.9465205279e+00   2.0068772521e-01
2.9621608016e+00   1.9269132044e-01
2.9778010753e+00   1.8510593518e-01
2.9934413490e+00   1.7791529666e-01
3.0090816227e+00   1.7110991009e-01
3.0091816227e+00   1.7106762746e-01
3.0101816227e+00   1.7064565901e-01
3.0201816227e+00   1.6651182648e-01
3.0358218964e+00   1.6036123569e-01
3.0514621701e+00   1.5460235591e-01
3.0671024438e+00   1.4925086350e-01
3.0827427175e+00   1.4433152270e-01
3.0828427175e+00   1.4430153051e-01
3.0838427175e+00   1.4400266082e-01
3.0938427175e+00   1.4112156685e-01
3.1094829912e+00   1.3703164089e-01
3.1251232649e+00   1.3350494379e-01
3.1252232649e+00   1.3348437061e-01
3.1262232649e+00   1.3328008963e-01
3.1362232649e+00   1.3138756723e-01
3.1518635386e+00   1.2902658987e-01
3.1519635386e+00   1.2901406149e-01
3.1529635386e+00   1.2889068086e-01
3.1629635386e+00   1.2785521106e-01
3.1786038123e+00   1.2703655272e-01
3.1787038123e+00   1.2703478711e-01
3.1797038123e+00   1.2701971743e-01
3.1897038123e+00   1.2713945678e-01
3.1898038123e+00   1.2714324961e-01
3.1908038123e+00   1.2718413178e-01
3.2008038123e+00   1.2790193304e-01
3.2009038123e+00   1.2791207708e-01
3.2019038123e+00   1.2801689342e-01
3.2119038123e+00   1.2941808956e-01
3.2120038123e+00   1.2943548905e-01
3.2130038123e+00   1.2961333727e-01
3.2230038123e+00   1.3179439804e-01
3.2231038123e+00   1.3182006725e-01
3.2241038123e+00   1.3208114281e-01
3.2341038123e+00   1.3514905854e-01
3.2342038123e+00   1.3518411100e-01
3.2352038123e+00   1.3553959328e-01
3.2452038123e+00   1.3961008014e-01
3.2453038123e+00   1.3965570391e-01
3.2463038123e+00   1.4011750047e-01
3.2563038123e+00   1.4531151937e-01
3.2564038123e+00   1.4536893279e-01
3.2574038123e+00   1.4594922617e-01
3.2674038123e+00   1.5238722156e-01
3.2675038123e+00   1.5245760344e-01
3.2685038123e+00   1.5316813821e-01
3.2785038123e+00   1.6096137636e-01
3.2786038123e+00   1.6104576445e-01
3.2796038123e+00   1.6189681498e-01
3.2896038123e+00   1.7113529653e-01
3.2897038123e+00   1.7123445003e-01
3.2907038123e+00   1.7223342744e-01
3.3007038123e+00   1.8297014967e-01
3.3008038123e+00   1.8308437575e-01
3.3018038123e+00   1.8423407639e-01
3.3118038123e+00   1.9646601726e-01
3.3119038123e+00   1.9659496906e-01
3.3129038123e+00   1.9789154410e-01
3.3229038123e+00   2.1153869612e-01
3.3230038123e+00   2.1168116090e-01
3.3240038123e+00   2.1311200044e-01
3.3340038123e+00   2.2799706895e-01
3.3341038123e+00   2.2815077905e-01
3.3351038123e+00   2.2969264429e-01
3.3451038123e+00   2.4552544210e-01
3.3607440860e+00   2.7115221265e-01
3.3608440860e+00   2.7131664798e-01
3.3618440860e+00   2.7295999145e-01
3.3718440860e+00   2.8919136179e-01
3.3719440860e+00   2.8935087366e-01
3.3729440860e+00   2.9094189397e-01
3.3829440860e+00   3.0633666441e-01
3.3830440860e+00   3.0648491468e-01
3.3840440860e+00   3.0796017396e-01
3.3940440860e+00   3.2188888565e-01
3.3941440860e+00   3.2201972498e-01
3.3951440860e+00   3.2331799899e-01
3.4051440860e+00   3.3520642141e-01
3.4052440860e+00   3.3531455611e-01
3.4062440860e+00   3.3638350107e-01
3.4162440860e+00   3.4577683528e-01
3.4163440860e+00   3.4585842590e-01
3.4173440860e+00   3.4666049461e-01
3.4174440860e+00   3.4673931434e-01
3.4184440860e+00   3.4751358414e-01
3.4185440860e+00   3.4758961535e-01
3.4195440860e+00   3.4833591966e-01
3.4196440860e+00   3.4840914665e-01
3.4206440860e+00   3.4912733844e-01
3.4207440860e+00   3.4919774749e-01
3.4217440860e+00   3.4988769932e-01
3.4218440860e+00   3.4995527867e-01
3.4228440860e+00   3.5061688269e-01
3.4229440860e+00   3.5068162254e-01
3.4239440860e+00   3.5131479052e-01
3.4240440860e+00   3.5137668302e-01
3.4250440860e+00   3.5198134627e-01
3.4251440860e+00   3.5204038552e-01
3.4261440860e+00   3.5261649479e-01
3.4262440860e+00   3.5267267685e-01
3.4272440860e+00   3.5322020226e-01
3.4273440860e+00   3.5327352509e-01
3.4283440860e+00   3.5379245598e-01
3.4284440860e+00   3.5384291948e-01
3.4294440860e+00   3.5433326424e-01
3.4295440860e+00   3.5438087019e-01
3.4305440860e+00   3.5484265607e-01
3.4306440860e+00   3.5488740814e-01
3.4316440860e+00   3.5532068105e-01
3.4317440860e+00   3.5536258474e-01
3.4327440860e+00   3.5576740898e-01
3.4328440860e+00   3.5580647164e-01
3.4338440860e+00   3.5618292964e-01
3.4339440860e+00   3.5621916040e-01
3.4349440860e+00   3.5656735243e-01
3.4350440860e+00   3.5660076221e-01
3.4360440860e+00   3.5692080604e-01
3.4361440860e+00   3.5695140748e-01
3.4371440860e+00   3.5724343808e-01
3.4372440860e+00   3.5727124553e-01
3.4382440860e+00   3.5753541468e-01
3.4383440860e+00   3.5756044413e-01
3.4393440860e+00   3.5779692004e-01
3.4394440860e+00   3.5781918913e-01
3.4404440860e+00   3.5802815605e-01
3.4405440860e+00   3.5804768399e-01
3.4415440860e+00   3.5822934177e-01
3.4416440860e+00   3.5824614931e-01
3.4426440860e+00   3.5840071299e-01
3.4427440860e+00   3.5841482237e-01
3.4437440860e+00   3.5854252170e-01
3.4438440860e+00   3.5855395662e-01
3.4448440860e+00   3.5865503560e-01
3.4449440860e+00   3.5866382116e-01
3.4459440860e+00   3.5873853756e-01
3.4460440860e+00   3.5874470021e-01
3.4470440860e+00   3.5879332510e-01
3.4471440860e+00   3.5879689259e-01
3.4481440860e+00   3.5881970980e-01
3.4482440860e+00   3.5882071114e-01
3.4492440860e+00   3.5881801674e-01
3.4493440860e+00   3.5881648213e-01
3.4503440860e+00   3.5878858396e-01
3.4504440860e+00   3.5878454474e-01
3.4514440860e+00   3.5873176182e-01
3.4515440860e+00   3.5872525045e-01
3.4525440860e+00   3.5864791247e-01
3.4526440860e+00   3.5863896243e-01
3.4536440860e+00   3.5853740921e-01
3.4537440860e+00   3.5852605497e-01
3.4547440860e+00   3.5840063591e-01
3.4548440860e+00   3.5838691286e-01
3.4558440860e+00   3.5823798638e-01
3.4559440860e+00   3.5822193081e-01
3.4569440860e+00   3.5804986382e-01
3.4570440860e+00   3.5803151282e-01
3.4580440860e+00   3.5783668016e-01
3.4581440860e+00   3.5781607158e-01
3.4591440860e+00   3.5759885547e-01
3.4592440860e+00   3.5757602789e-01
3.4602440860e+00   3.5733681737e-01
3.4702440860e+00   3.5391962092e-01
3.4703440860e+00   3.5387668061e-01
3.4713440860e+00   3.5343844255e-01
3.4813440860e+00   3.4824485657e-01
3.4814440860e+00   3.4818613344e-01
3.4824440860e+00   3.4759222296e-01
3.4924440860e+00   3.4105411918e-01
3.4925440860e+00   3.4098385495e-01
3.4935440860e+00   3.4027654460e-01
3.5035440860e+00   3.3279728394e-01
3.5036440860e+00   3.3271929511e-01
3.5046440860e+00   3.3193647742e-01
3.5146440860e+00   3.2386521619e-01
3.5147440860e+00   3.2378270300e-01
3.5157440860e+00   3.2295604897e-01
3.5257440860e+00   3.1457582906e-01
3.5258440860e+00   3.1449131154e-01
3.5268440860e+00   3.1364568592e-01
3.5368440860e+00   3.0517242258e-01
3.5369440860e+00   3.0508776905e-01
3.5379440860e+00   3.0424155113e-01
3.5479440860e+00   2.9583021166e-01
3.5480440860e+00   2.9574672247e-01
3.5490440860e+00   2.9491266193e-01
3.5590440860e+00   2.8666718835e-01
3.5591440860e+00   2.8658570362e-01
3.5601440860e+00   2.8577200285e-01
3.5701440860e+00   2.7775633996e-01
3.5857843597e+00   2.6570022611e-01
3.5858843597e+00   2.6562510957e-01
3.5868843597e+00   2.6487533196e-01
3.5968843597e+00   2.5751605447e-01
3.6125246334e+00   2.4650155966e-01
3.6126246334e+00   2.4643302638e-01
3.6136246334e+00   2.4574898365e-01
3.6236246334e+00   2.3903525573e-01
3.6392649071e+00   2.2897566758e-01
3.6549051808e+00   2.1941410636e-01
3.6550051808e+00   2.1935448100e-01
3.6560051808e+00   2.1875924893e-01
3.6660051808e+00   2.1290702895e-01
3.6816454545e+00   2.0410211407e-01
3.6972857283e+00   1.9569351267e-01
3.7129260020e+00   1.8765373185e-01
3.7285662757e+00   1.7995969389e-01
3.7442065494e+00   1.7259180784e-01
3.7598468231e+00   1.6553315546e-01
3.7599468231e+00   1.6548898614e-01
3.7609468231e+00   1.6504795375e-01
3.7709468231e+00   1.6070297089e-01
3.7865870968e+00   1.5413939020e-01
3.8022273705e+00   1.4784809925e-01
3.8178676442e+00   1.4181769628e-01
3.8335079179e+00   1.3603766664e-01
3.8491481916e+00   1.3049829263e-01
3.8647884653e+00   1.2519061813e-01
3.8804287390e+00   1.2010645921e-01
3.8960690127e+00   1.1523845801e-01
3.9117092864e+00   1.1058018276e-01
3.9273495601e+00   1.0612628214e-01
3.9429898338e+00   1.0187270848e-01
3.9586301075e+00   9.7817031236e-02
3.9587301075e+00   9.7791734860e-02
3.9597301075e+00   9.7539214752e-02
3.9697301075e+00   9.5058448686e-02
3.9853703812e+00   9.1341661045e-02
4.0010106549e+00   8.7828322131e-02
4.0166509286e+00   8.4527300289e-02
4.0322912023e+00   8.1453100998e-02
4.0323912023e+00   8.1434217769e-02
4.0333912023e+00   8.1245944710e-02
4.0433912023e+00   7.9420649886e-02
4.0590314761e+00   7.6790783024e-02
4.0746717498e+00   7.4472930612e-02
4.0747717498e+00   7.4459229658e-02
4.0757717498e+00   7.4323052732e-02
4.0857717498e+00   7.3048414037e-02
4.1014120235e+00   7.1411536836e-02
4.1015120235e+00   7.1402640947e-02
4.1025120235e+00   7.1314867349e-02
4.1125120235e+00   7.0562338489e-02
4.1281522972e+00   6.9908747084e-02
4.1282522972e+00   6.9906911731e-02
4.1292522972e+00   6.9890345177e-02
4.1392522972e+00   6.9914602035e-02
4.1393522972e+00   6.9916697092e-02
4.1403522972e+00   6.9939790415e-02
4.1503522972e+00   7.0398798353e-02
4.1504522972e+00   7.0405615942e-02
4.1514522972e+00   7.0476371219e-02
4.1614522972e+00   7.1458714113e-02
4.1615522972e+00   7.1471223156e-02
4.1625522972e+00   7.1599425049e-02
4.1725522972e+00   7.3212995385e-02
4.1726522972e+00   7.3232371675e-02
4.1736522972e+00   7.3429888624e-02
4.1836522972e+00   7.5804911158e-02
4.1837522972e+00   7.5832567258e-02
4.1847522972e+00   7.6113649584e-02
4.1947522972e+00   7.9405496922e-02
4.1948522972e+00   7.9443108044e-02
4.1958522972e+00   7.9824643284e-02
4.2058522972e+00   8.4215928199e-02
4.2059522972e+00   8.4265447676e-02
4.2069522972e+00   8.4767107906e-02
4.2169522972e+00   9.0468234330e-02
4.2170522972e+00   9.0531888838e-02
4.2180522972e+00   9.1176069487e-02
4.2280522972e+00   9.8423023831e-02
4.2281522972e+00   9.8503274087e-02
4.2291522972e+00   9.9314679124e-02
4.2391522972e+00   1.0836236465e-01
4.2392522972e+00   1.0846181233e-01
4.2402522972e+00   1.0946649084e-01
4.2502522972e+00   1.2057542638e-01
4.2503522972e+00   1.2069664358e-01
4.2513522972e+00   1.2192023952e-01
4.2613522972e+00   1.3533413645e-01
4.2614522972e+00   1.3547939267e-01
4.2624522972e+00   1.3694435758e-01
4.2724522972e+00   1.5285628023e-01
4.2725522972e+00   1.5302714723e-01
4.2735522972e+00   1.5474872558e-01
4.2835522972e+00   1.7325472103e-01
4.2836522972e+00   1.7345155399e-01
4.2846522972e+00   1.7543253944e-01
4.2946522972e+00   1.9647437416e-01
4.2947522972e+00   1.9669570400e-01
4.2957522972e+00   1.9892033646e-01
4.3057522972e+00   2.2222369917e-01
4.3058522972e+00   2.2246562657e-01
4.3068522972e+00   2.2489356962e-01
4.3168522972e+00   2.4991446953e-01
4.3169522972e+00   2.5017021886e-01
4.3179522972e+00   2.5273223133e-01
4.3279522972e+00   2.7863059394e-01
4.3280522972e+00   2.7889043829e-01
4.3290522972e+00   2.8148786649e-01
4.3390522972e+00   3.0714996761e-01
4.3391522972e+00   3.0740173220e-01
4.3401522972e+00   3.0991187207e-01
4.3501522972e+00   3.3403776560e-01
4.3502522972e+00   3.3426801423e-01
4.3512522972e+00   3.3655630721e-01
4.3513522972e+00   3.3678369392e-01
4.3523522972e+00   3.3904273060e-01
4.3524522972e+00   3.3926712827e-01
4.3534522972e+00   3.4149564607e-01
4.3535522972e+00   3.4171692934e-01
4.3545522972e+00   3.4391368428e-01
4.3546522972e+00   3.4413172975e-01
4.3556522972e+00   3.4629549843e-01
4.3557522972e+00   3.4651018486e-01
4.3567522972e+00   3.4863976643e-01
4.3568522972e+00   3.4885097492e-01
4.3578522972e+00   3.5094519301e-01
4.3579522972e+00   3.5115280723e-01
4.3589522972e+00   3.5321051187e-01
4.3590522972e+00   3.5341441819e-01
4.3600522972e+00   3.5543448768e-01
4.3601522972e+00   3.5563457540e-01
4.3611522972e+00   3.5761591812e-01
4.3612522972e+00   3.5781207967e-01
4.3622522972e+00   3.5975363589e-01
4.3623522972e+00   3.5994576694e-01
4.3633522972e+00   3.6184651055e-01
4.3634522972e+00   3.6203451021e-01
4.3644522972e+00   3.6389345038e-01
4.3645522972e+00   3.6407722141e-01
4.3655522972e+00   3.6589340420e-01
4.3656522972e+00   3.6607285308e-01
4.3666522972e+00   3.6784536298e-01
4.3667522972e+00   3.6802040016e-01
4.3677522972e+00   3.6974836157e-01
4.3678522972e+00   3.6991890151e-01
4.3688522972e+00   3.7160148012e-01
4.3689522972e+00   3.7176744151e-01
4.3699522972e+00   3.7340384560e-01
4.3700522972e+00   3.7356515143e-01
4.3710522972e+00   3.7515463311e-01
4.3711522972e+00   3.7531121083e-01
4.3721522972e+00   3.7685306715e-01
4.3722522972e+00   3.7700484874e-01
4.3732522972e+00   3.7849842271e-01
4.3733522972e+00   3.7864534482e-01
4.3743522972e+00   3.8009002640e-01
4.3744522972e+00   3.8023203039e-01
4.3754522972e+00   3.8162725729e-01
4.3755522972e+00   3.8176428934e-01
4.3765522972e+00   3.8310954776e-01
4.3766522972e+00   3.8324155895e-01
4.3776522972e+00   3.8453638422e-01
4.3777522972e+00   3.8466333055e-01
4.3787522972e+00   3.8590730765e-01
4.3788522972e+00   3.8602915011e-01
4.3798522972e+00   3.8722191410e-01
4.3799522972e+00   3.8733861872e-01
4.3809522972e+00   3.8847985503e-01
4.3810522972e+00   3.8859139288e-01
4.3820522972e+00   3.8968083753e-01
4.3821522972e+00   3.8978718474e-01
4.3831522972e+00   3.9082462442e-01
4.3832522972e+00   3.9092576219e-01
4.3842522972e+00   3.9191103427e-01
4.3843522972e+00   3.9200694887e-01
4.3853522972e+00   3.9293994123e-01
4.3854522972e+00   3.9303062397e-01
4.3864522972e+00   3.9391127481e-01
4.3865522972e+00   3.9399672202e-01
4.3875522972e+00   3.9482501951e-01
4.3876522972e+00   3.9490523249e-01
4.3886522972e+00   3.9568121435e-01
4.3887522972e+00   3.9575619932e-01
4.3897522972e+00   3.9647995226e-01
4.3898522972e+00   3.9654972033e-01
4.3908522972e+00   3.9722137942e-01
4.3909522972e+00   3.9728594649e-01
4.3919522972e+00   3.9790569441e-01
4.3920522972e+00   3.9796508110e-01
4.3930522972e+00   3.9853314736e-01
4.3931522972e+00   3.9858737893e-01
4.3941522972e+00   3.9910403893e-01
4.3942522972e+00   3.9915314519e-01
4.3952522972e+00   3.9961871920e-01
4.3953522972e+00   3.9966273437e-01
4.3963522972e+00   4.0007758651e-01
4.3964522972e+00   4.0011654916e-01
4.3974522972e+00   4.0048108618e-01
4.3975522972e+00   4.0051503908e-01
4.3985522972e+00   4.0082970917e-01
4.3986522972e+00   4.0085869917e-01
4.3996522972e+00   4.0112399068e-01
4.3997522972e+00   4.0114806857e-01
4.4007522972e+00   4.0136450861e-01
4.4008522972e+00   4.0138372899e-01
4.4018522972e+00   4.0155188206e-01
4.4019522972e+00   4.0156630320e-01
4.4029522972e+00   4.0168676969e-01
4.4030522972e+00   4.0169645339e-01
4.4040522972e+00   4.0176986808e-01
4.4041522972e+00   4.0177487947e-01
4.4051522972e+00   4.0180191001e-01
4.4052522972e+00   4.0180231744e-01
4.4062522972e+00   4.0178366269e-01
4.4063522972e+00   4.0177953755e-01
4.4073522972e+00   4.0171592600e-01
4.4074522972e+00   4.0170734258e-01
4.4084522972e+00   4.0159953070e-01
4.4085522972e+00   4.0158656598e-01
4.4095522972e+00   4.0143533653e-01
4.4096522972e+00   4.0141807005e-01
4.4106522972e+00   4.0122423043e-01
4.4107522972e+00   4.0120274409e-01
4.4117522972e+00   4.0096712459e-01
4.4118522972e+00   4.0094150251e-01
4.4128522972e+00   4.0066495466e-01
4.4129522972e+00   4.0063528300e-01
4.4139522972e+00   4.0031867781e-01
4.4140522972e+00   4.0028504459e-01
4.4150522972e+00   3.9992927090e-01
4.4151522972e+00   3.9989176584e-01
4.4161522972e+00   3.9949772861e-01
4.4162522972e+00   3.9945644294e-01
4.4172522972e+00   3.9902506155e-01
4.4173522972e+00   3.9898008789e-01
4.4183522972e+00   3.9851229450e-01
4.4184522972e+00   3.9846372664e-01
4.4194522972e+00   3.9796046453e-01
4.4195522972e+00   3.9790839729e-01
4.4205522972e+00   3.9737061926e-01
4.4206522972e+00   3.9731514836e-01
4.4216522972e+00   3.9674381511e-01
4.4217522972e+00   3.9668503695e-01
4.4227522972e+00   3.9608111555e-01
4.4228522972e+00   3.9601912710e-01
4.4238522972e+00   3.9538358944e-01
4.4239522972e+00   3.9531848809e-01
4.4249522972e+00   3.9465230941e-01
4.4250522972e+00   3.9458419280e-01
4.4260522972e+00   3.9388835023e-01
4.4261522972e+00   3.9381731610e-01
4.4271522972e+00   3.9309278725e-01
4.4272522972e+00   3.9301893336e-01
4.4282522972e+00   3.9226669496e-01
4.4283522972e+00   3.9219011889e-01
4.4293522972e+00   3.9141114548e-01
4.4294522972e+00   3.9133194453e-01
4.4304522972e+00   3.9052720719e-01
4.4305522972e+00   3.9044547825e-01
4.4315522972e+00   3.8961594339e-01
4.4316522972e+00   3.8953178283e-01
4.4326522972e+00   3.8867841099e-01
4.4327522972e+00   3.8859191453e-01
4.4337522972e+00   3.8771565930e-01
4.4338522972e+00   3.8762692191e-01
4.4348522972e+00   3.8672872887e-01
4.4349522972e+00   3.8663784467e-01
4.4359522972e+00   3.8571865033e-01
4.4360522972e+00   3.8562571250e-01
4.4370522972e+00   3.8468644339e-01
4.4371522972e+00   3.8459154405e-01
4.4381522972e+00   3.8363311581e-01
4.4382522972e+00   3.8353634595e-01
4.4392522972e+00   3.8255966249e-01
4.4393522972e+00   3.8246111187e-01
4.4403522972e+00   3.8146706454e-01
4.4404522972e+00   3.8136682166e-01
4.4414522972e+00   3.8035628855e-01
4.4415522972e+00   3.8025444052e-01
4.4425522972e+00   3.7922828575e-01
4.4426522972e+00   3.7912491827e-01
4.4436522972e+00   3.7808399135e-01
4.4437522972e+00   3.7797918861e-01
4.4447522972e+00   3.7692432388e-01
4.4448522972e+00   3.7681816855e-01
4.4458522972e+00   3.7575018463e-01
4.4459522972e+00   3.7564275776e-01
4.4469522972e+00   3.7456245707e-01
4.4470522972e+00   3.7445383809e-01
4.4480522972e+00   3.7336200642e-01
4.4481522972e+00   3.7325227305e-01
4.4491522972e+00   3.7214967918e-01
4.4492522972e+00   3.7203890744e-01
4.4502522972e+00   3.7092630278e-01
4.4503522972e+00   3.7081456693e-01
4.4513522972e+00   3.6969268526e-01
4.4514522972e+00   3.6958005779e-01
4.4524522972e+00   3.6844961497e-01
4.4525522972e+00   3.6833616656e-01
4.4535522972e+00   3.6719786035e-01
4.4536522972e+00   3.6708365987e-01
4.4546522972e+00   3.6593816974e-01
4.4547522972e+00   3.6582328422e-01
4.4557522972e+00   3.6467127126e-01
4.4558522972e+00   3.6455576587e-01
4.4568522972e+00   3.6339787265e-01
4.4569522972e+00   3.6328181074e-01
4.4579522972e+00   3.6211866130e-01
4.4580522972e+00   3.6200210433e-01
4.4590522972e+00   3.6083430412e-01
4.4690522972e+00   3.4902500551e-01
4.4691522972e+00   3.4890647797e-01
4.4701522972e+00   3.4772148702e-01
4.4801522972e+00   3.3596221682e-01
4.4802522972e+00   3.3584596542e-01
4.4812522972e+00   3.3468539730e-01
4.4912522972e+00   3.2331179870e-01
4.4913522972e+00   3.2320048958e-01
4.4923522972e+00   3.2209031069e-01
4.5023522972e+00   3.1129853888e-01
4.5024522972e+00   3.1119360569e-01
4.5034522972e+00   3.1014763736e-01
4.5134522972e+00   3.0003010674e-01
4.5135522972e+00   2.9993210374e-01
4.5145522972e+00   2.9895553831e-01
4.5245522972e+00   2.8953390987e-01
4.5246522972e+00   2.8944281683e-01
4.5256522972e+00   2.8853523551e-01
4.5356522972e+00   2.7978727589e-01
4.5357522972e+00   2.7970273517e-01
4.5367522972e+00   2.7886044441e-01
4.5467522972e+00   2.7074000992e-01
4.5468522972e+00   2.7066149642e-01
4.5478522972e+00   2.6987919616e-01
4.5578522972e+00   2.6233001508e-01
4.5734925709e+00   2.5143898552e-01
4.5735925709e+00   2.5137265011e-01
4.5745925709e+00   2.5071147562e-01
4.5845925709e+00   2.4431004388e-01
4.6002328446e+00   2.3500454232e-01
4.6158731183e+00   2.2646706210e-01
4.6159731183e+00   2.2641476287e-01
4.6169731183e+00   2.2589331319e-01
4.6269731183e+00   2.2083001379e-01
4.6426133920e+00   2.1344036954e-01
4.6582536657e+00   2.0666951989e-01
4.6738939394e+00   2.0050537472e-01
4.6739939394e+00   2.0046791860e-01
4.6749939394e+00   2.0009473285e-01
4.6849939394e+00   1.9650135831e-01
4.7006342131e+00   1.9139743362e-01
4.7162744868e+00   1.8695396833e-01
4.7163744868e+00   1.8692777992e-01
4.7173744868e+00   1.8666749124e-01
4.7273744868e+00   1.8422733948e-01
4.7430147605e+00   1.8103523565e-01
4.7586550342e+00   1.7867334660e-01
4.7587550342e+00   1.7866110755e-01
4.7597550342e+00   1.7854079555e-01
4.7697550342e+00   1.7755109274e-01
4.7853953079e+00   1.7683311178e-01
4.7854953079e+00   1.7683198729e-01
4.7864953079e+00   1.7682326443e-01
4.7964953079e+00   1.7699516257e-01
4.8121355816e+00   1.7827133369e-01
4.8122355816e+00   1.7828369082e-01
4.8132355816e+00   1.7841030824e-01
4.8232355816e+00   1.7998860490e-01
4.8388758553e+00   1.8365952668e-01
4.8389758553e+00   1.8368795391e-01
4.8399758553e+00   1.8397579175e-01
4.8499758553e+00   1.8721688989e-01
4.8656161290e+00   1.9365472700e-01
4.8657161290e+00   1.9370140094e-01
4.8667161290e+00   1.9417203631e-01
4.8767161290e+00   1.9926925981e-01
4.8923564027e+00   2.0865976180e-01
4.8924564027e+00   2.0872526747e-01
4.8934564027e+00   2.0938405819e-01
4.9034564027e+00   2.1633678654e-01
4.9190966764e+00   2.2843703241e-01
4.9191966764e+00   2.2851870000e-01
4.9201966764e+00   2.2933809501e-01
4.9301966764e+00   2.3778114117e-01
4.9458369501e+00   2.5166198547e-01
4.9614772239e+00   2.6583676188e-01
4.9615772239e+00   2.6592685166e-01
4.9625772239e+00   2.6682677540e-01
4.9725772239e+00   2.7568762422e-01
4.9882174976e+00   2.8868064218e-01
4.9883174976e+00   2.8875896614e-01
4.9893174976e+00   2.8953829187e-01
4.9993174976e+00   2.9690323869e-01
4.9994174976e+00   2.9697262911e-01
5.0004174976e+00   2.9766155571e-01
5.0104174976e+00   3.0402248789e-01
5.0105174976e+00   3.0408098362e-01
5.0115174976e+00   3.0466010832e-01
5.0215174976e+00   3.0984602555e-01
5.0216174976e+00   3.0989214608e-01
5.0226174976e+00   3.1034693122e-01
5.0326174976e+00   3.1424051352e-01
5.0327174976e+00   3.1427335308e-01
5.0337174976e+00   3.1459504018e-01
5.0437174976e+00   3.1713893109e-01
5.0438174976e+00   3.1715819409e-01
5.0448174976e+00   3.1734412756e-01
5.0548174976e+00   3.1854111739e-01
5.0549174976e+00   3.1854709268e-01
5.0559174976e+00   3.1860043377e-01
