X    Y
3.7987298486e+00   8.3827910091e-07
3.8065461651e+00   8.5714758957e-07
3.8143624817e+00   8.7601354642e-07
3.8221787982e+00   8.9487673632e-07
3.8299951148e+00   9.1373692587e-07
3.8378114314e+00   9.3259388301e-07
3.8456277479e+00   9.5144737641e-07
3.8534440645e+00   9.7029717533e-07
3.8612603810e+00   9.8914304880e-07
3.8690766976e+00   1.0079847653e-06
3.8768930142e+00   1.0268220925e-06
3.8847093307e+00   1.0456547964e-06
3.8925256473e+00   1.0644826410e-06
3.9003419638e+00   1.0833053880e-06
3.9081582804e+00   1.1021227961e-06
3.9159745970e+00   1.1209346206e-06
3.9237909135e+00   1.1397406129e-06
3.9316072301e+00   1.1585405198e-06
3.9394235467e+00   1.1773340834e-06
3.9472398632e+00   1.1961210404e-06
3.9550561798e+00   1.2149011214e-06
3.9628724963e+00   1.2336740509e-06
3.9706888129e+00   1.2524395460e-06
3.9785051295e+00   1.2711973167e-06
3.9863214460e+00   1.2899470651e-06
3.9941377626e+00   1.3086884847e-06
4.0019540791e+00   1.3274212600e-06
4.0097703957e+00   1.3461450663e-06
4.0175867123e+00   1.3648595686e-06
4.0254030288e+00   1.1989193132e-06
4.0332193454e+00   1.2150978744e-06
4.0410356619e+00   1.2312674277e-06
4.0488519785e+00   1.2474276430e-06
4.0566682951e+00   1.2635781799e-06
4.0644846116e+00   1.2797186863e-06
4.0723009282e+00   1.2958487985e-06
4.0801172447e+00   1.3119681408e-06
4.0879335613e+00   1.3280763245e-06
4.0957498779e+00   1.3441729483e-06
4.1035661944e+00   1.3602575969e-06
4.1113825110e+00   1.3763298417e-06
4.1191988276e+00   1.3923892392e-06
4.1270151441e+00   1.4084353316e-06
4.1348314607e+00   1.4244676457e-06
4.1426477772e+00   1.4404856929e-06
4.1504640938e+00   1.4564889687e-06
4.1582804104e+00   1.4724769518e-06
4.1660967269e+00   1.4884491045e-06
4.1739130435e+00   1.5044048721e-06
4.1817293600e+00   1.5203436819e-06
4.1895456766e+00   1.5362649435e-06
4.1973619932e+00   1.5521680483e-06
4.2051783097e+00   1.5680523687e-06
4.2129946263e+00   1.5839172586e-06
4.2208109428e+00   1.5997620518e-06
4.2286272594e+00   1.6155860630e-06
4.2364435760e+00   1.6313885863e-06
4.2442598925e+00   1.6471688956e-06
4.2520762091e+00   1.6629262441e-06
4.2598925256e+00   1.6786598638e-06
4.2677088422e+00   1.6943689652e-06
4.2755251588e+00   1.7100527374e-06
4.2833414753e+00   1.1394974412e-06
4.2911577919e+00   1.1498079470e-06
4.2989741085e+00   1.1600999935e-06
4.3067904250e+00   1.1703729851e-06
4.3146067416e+00   1.1806263107e-06
4.3224230581e+00   1.1908593439e-06
4.3302393747e+00   1.2010714426e-06
4.3380556913e+00   1.2112619493e-06
4.3458720078e+00   1.2214301903e-06
4.3536883244e+00   1.2315754759e-06
4.3615046409e+00   1.2416971006e-06
4.3693209575e+00   1.2517943421e-06
4.3771372741e+00   1.2618664623e-06
4.3849535906e+00   1.2719127060e-06
4.3927699072e+00   1.2819323021e-06
4.4005862237e+00   1.2919244622e-06
4.4084025403e+00   1.3018883817e-06
4.4162188569e+00   1.3118232388e-06
4.4240351734e+00   1.3217281951e-06
4.4318514900e+00   1.3316023949e-06
4.4396678065e+00   1.3414449660e-06
4.4474841231e+00   1.3512550189e-06
4.4553004397e+00   1.3610316471e-06
4.4631167562e+00   1.3707739270e-06
4.4709330728e+00   1.3804809181e-06
4.4787493894e+00   1.3901516628e-06
4.4865657059e+00   1.3997851864e-06
4.4943820225e+00   1.4093804972e-06
4.5021983390e+00   1.4189365866e-06
4.5100146556e+00   1.4284524290e-06
4.5178309722e+00   1.4379269820e-06
4.5256472887e+00   1.4473591865e-06
4.5334636053e+00   2.9762236725e-07
4.5412799218e+00   2.9952944064e-07
4.5490962384e+00   3.0142717644e-07
4.5569125550e+00   3.0331534456e-07
4.5647288715e+00   3.0519371158e-07
4.5725451881e+00   3.0706204079e-07
4.5803615046e+00   3.0892009206e-07
4.5881778212e+00   3.1076762219e-07
4.5959941378e+00   3.1260438471e-07
4.6038104543e+00   3.1443013010e-07
4.6116267709e+00   3.1624460561e-07
4.6194430874e+00   3.1804755535e-07
4.6272594040e+00   3.1983872051e-07
4.6350757206e+00   3.2161783931e-07
4.6428920371e+00   3.2338464706e-07
4.6507083537e+00   3.2513887593e-07
4.6585246702e+00   3.2688025564e-07
4.6663409868e+00   3.2860851279e-07
4.6741573034e+00   3.3032337154e-07
4.6819736199e+00   3.3202455318e-07
4.6897899365e+00   3.3371177666e-07
4.6976062531e+00   3.3538475813e-07
4.7054225696e+00   3.3704321156e-07
4.7132388862e+00   3.3868684846e-07
4.7210552027e+00   3.4031537788e-07
4.7288715193e+00   3.4192850690e-07
4.7366878359e+00   3.4352594031e-07
4.7445041524e+00   3.4510738078e-07
4.7523204690e+00   3.4667252929e-07
4.7601367855e+00   3.4822108458e-07
4.7679531021e+00   3.4975274388e-07
4.7757694187e+00   3.5126720255e-07
4.7835857352e+00   2.2975761127e-08
4.7914020518e+00   1.2073539385e-06
4.7992183683e+00   1.2123809643e-06
4.8070346849e+00   1.2173456199e-06
4.8148510015e+00   1.2222468429e-06
4.8226673180e+00   1.2270835669e-06
4.8304836346e+00   1.2318547220e-06
4.8382999511e+00   1.2365592351e-06
4.8461162677e+00   1.2411960302e-06
4.8539325843e+00   1.2457640290e-06
4.8617489008e+00   1.2502621509e-06
4.8695652174e+00   1.2546893138e-06
4.8773815340e+00   1.2590444343e-06
4.8851978505e+00   1.2633264281e-06
4.8930141671e+00   1.2675342108e-06
4.9008304836e+00   1.2716666976e-06
4.9086468002e+00   1.2757228044e-06
4.9164631168e+00   1.2797014479e-06
4.9242794333e+00   1.2836015464e-06
4.9320957499e+00   1.2874220196e-06
4.9399120664e+00   1.2911617898e-06
4.9477283830e+00   1.2948197817e-06
4.9555446996e+00   1.2983949235e-06
4.9633610161e+00   1.3018861469e-06
4.9711773327e+00   1.3052923876e-06
4.9789936492e+00   1.3086125862e-06
4.9868099658e+00   1.3118456882e-06
4.9946262824e+00   1.3149906448e-06
5.0024425989e+00   1.3180464131e-06
5.0102589155e+00   1.3210119570e-06
5.0180752320e+00   1.3238862472e-06
5.0258915486e+00   1.3266682624e-06
5.0337078652e+00   2.5384216840e-06
5.0415241817e+00   2.5433578760e-06
5.0493404983e+00   2.5481119680e-06
5.0571568149e+00   2.5526820790e-06
5.0649731314e+00   2.5570663471e-06
5.0727894480e+00   2.5612629308e-06
5.0806057645e+00   2.5652700099e-06
5.0884220811e+00   2.5690857866e-06
5.0962383977e+00   2.5727084859e-06
5.1040547142e+00   2.5761363576e-06
5.1118710308e+00   2.5793676763e-06
5.1196873473e+00   2.5824007428e-06
5.1275036639e+00   2.5852338850e-06
5.1353199805e+00   2.5878654589e-06
5.1431362970e+00   2.5902938495e-06
5.1509526136e+00   2.5925174715e-06
5.1587689301e+00   2.5945347710e-06
5.1665852467e+00   2.5963442253e-06
5.1744015633e+00   2.5979443450e-06
5.1822178798e+00   2.5993336739e-06
5.1900341964e+00   2.6005107907e-06
5.1978505129e+00   2.6014743094e-06
5.2056668295e+00   2.6022228802e-06
5.2134831461e+00   2.6027551910e-06
5.2212994626e+00   2.6030699672e-06
5.2291157792e+00   2.6031659736e-06
5.2369320957e+00   2.6030420145e-06
5.2447484123e+00   2.6026969350e-06
5.2525647289e+00   2.6021296213e-06
5.2603810454e+00   2.6013390023e-06
5.2681973620e+00   2.6003240495e-06
5.2760136786e+00   3.2900235030e-06
5.2838299951e+00   3.2881400901e-06
5.2916463117e+00   3.2859690197e-06
5.2994626282e+00   3.2835092224e-06
5.3072789448e+00   3.2807596881e-06
5.3150952614e+00   3.2777194666e-06
5.3229115779e+00   3.2743876682e-06
5.3307278945e+00   3.2707634652e-06
5.3385442110e+00   3.2668460918e-06
5.3463605276e+00   3.2626348454e-06
5.3541768442e+00   3.2581290871e-06
5.3619931607e+00   3.2533282426e-06
5.3698094773e+00   3.2482318023e-06
5.3776257938e+00   3.2428393227e-06
5.3854421104e+00   3.2371504262e-06
5.3932584270e+00   3.2311648023e-06
5.4010747435e+00   3.2248822076e-06
5.4088910601e+00   3.2183024665e-06
5.4167073766e+00   3.2114254720e-06
5.4245236932e+00   3.2042511854e-06
5.4323400098e+00   3.1967796371e-06
5.4401563263e+00   3.1890109271e-06
5.4479726429e+00   3.1809452249e-06
5.4557889595e+00   3.1725827701e-06
