X    Y
4.2001725318e+00   -3.7187062490e-01
4.2783739003e+00   -3.3556159244e-01
4.3565752688e+00   -2.9689402790e-01
4.4347766373e+00   -2.5613930131e-01
4.5129780059e+00   -2.1360700747e-01
4.5911793744e+00   -1.6964934953e-01
4.6693807429e+00   -1.2466581850e-01
4.7475821114e+00   -7.9107188688e-02
4.8257834800e+00   -3.3476997081e-02
4.9039848485e+00   1.1672337630e-02
4.9821862170e+00   5.5752345415e-02
5.0603875855e+00   9.8163513391e-02
5.1385889541e+00   1.3833321742e-01
5.2167903226e+00   1.7576235271e-01
5.2949916911e+00   2.1007048575e-01
5.3731930596e+00   2.4102602164e-01
5.3732930596e+00   2.4106341090e-01
5.3742930596e+00   2.4143699394e-01
5.3842930596e+00   2.4514186926e-01
5.4624944282e+00   2.7218124103e-01
5.5406957967e+00   2.9585760469e-01
5.6188971652e+00   3.1632014250e-01
5.6970985337e+00   3.3375266357e-01
5.7752999022e+00   3.4833501727e-01
5.8535012708e+00   3.6021860327e-01
5.9317026393e+00   3.6951595592e-01
6.0099040078e+00   3.7630097512e-01
6.0881053763e+00   3.8061550965e-01
6.1663067449e+00   3.8247863049e-01
6.2445081134e+00   3.8189610472e-01
6.3227094819e+00   3.7886869980e-01
6.4009108504e+00   3.7339877767e-01
6.4010108504e+00   3.7339022216e-01
6.4020108504e+00   3.7330444810e-01
6.4120108504e+00   3.7242481859e-01
6.4902122190e+00   3.6417700239e-01
6.5684135875e+00   3.5351769557e-01
6.6466149560e+00   3.4047935540e-01
6.7248163245e+00   3.2510789445e-01
6.8030176931e+00   3.0746333408e-01
6.8812190616e+00   2.8762006779e-01
6.9594204301e+00   2.6566685570e-01
7.0376217986e+00   2.4170662675e-01
7.1158231672e+00   2.1585613427e-01
7.1940245357e+00   1.8824549126e-01
7.2722259042e+00   1.5901760063e-01
7.3504272727e+00   1.2832748961e-01
7.4286286413e+00   9.6341554441e-02
7.5068300098e+00   6.3236720572e-02
7.5850313783e+00   2.9199522994e-02
7.6632327468e+00   -5.5748884268e-03
7.7414341153e+00   -4.0883813430e-02
7.8196354839e+00   -7.6518130085e-02
7.8978368524e+00   -1.1226348178e-01
7.9760382209e+00   -1.4790151604e-01
8.0542395894e+00   -1.8321116842e-01
8.1324409580e+00   -2.1796998427e-01
8.2106423265e+00   -2.5195547096e-01
8.2888436950e+00   -2.8494647280e-01
8.3670450635e+00   -3.1672456062e-01
8.4452464321e+00   -3.4707542809e-01
8.5234478006e+00   -3.7579028619e-01
8.6016491691e+00   -4.0266724793e-01
8.6017491691e+00   -4.0270035658e-01
8.6027491691e+00   -4.0303126022e-01
8.6127491691e+00   -4.0632192976e-01
8.6909505376e+00   -4.3086386859e-01
8.7691519062e+00   -4.5316501812e-01
8.8473532747e+00   -4.7305393438e-01
8.9255546432e+00   -4.9037152594e-01
8.9256546432e+00   -4.9039196100e-01
8.9266546432e+00   -4.9059606702e-01
8.9366546432e+00   -4.9261261685e-01
9.0148560117e+00   -5.0681675940e-01
9.0930573803e+00   -5.1815590499e-01
9.1712587488e+00   -5.2651734617e-01
9.2494601173e+00   -5.3180532261e-01
9.3276614858e+00   -5.3394195371e-01
9.4058628543e+00   -5.3286809496e-01
9.4840642229e+00   -5.2854411734e-01
9.5622655914e+00   -5.2095061098e-01
9.6404669599e+00   -5.1008901767e-01
9.7186683284e+00   -4.9598219992e-01
9.7968696970e+00   -4.7867495953e-01
9.8750710655e+00   -4.5823452428e-01
9.9532724340e+00   -4.3475102851e-01
9.9533724340e+00   -4.3471909681e-01
9.9543724340e+00   -4.3439951619e-01
9.9643724340e+00   -4.3117740463e-01
1.0042573803e+01   -4.0435916332e-01
1.0120775171e+01   -3.7477046997e-01
1.0198976540e+01   -3.4257716038e-01
1.0277177908e+01   -3.0797082691e-01
1.0355379277e+01   -2.7117000932e-01
1.0433580645e+01   -2.3242168513e-01
1.0511782014e+01   -1.9200304714e-01
1.0589983382e+01   -1.5022344825e-01
1.0668184751e+01   -1.0742620580e-01
1.0746386119e+01   -6.3989669059e-02
1.0824587488e+01   -2.0326573233e-02
1.0902788856e+01   2.3119695370e-02
1.0980990225e+01   6.5883530570e-02
1.1059191593e+01   1.0749160047e-01
1.1137392962e+01   1.4748371966e-01
1.1215594330e+01   1.8543843425e-01
1.1293795699e+01   2.2099919420e-01
1.1371997067e+01   2.5389518057e-01
1.1450198436e+01   2.8395105178e-01
1.1528399804e+01   3.1108261514e-01
1.1528499804e+01   3.1111542678e-01
1.1529499804e+01   3.1144327893e-01
1.1539499804e+01   3.1469538287e-01
1.1617701173e+01   3.3847833171e-01
1.1695902542e+01   3.5937394082e-01
1.1774103910e+01   3.7744603608e-01
1.1852305279e+01   3.9275769033e-01
1.1930506647e+01   4.0535810541e-01
1.2008708016e+01   4.1527702633e-01
1.2086909384e+01   4.2252512370e-01
1.2165110753e+01   4.2709817291e-01
1.2243312121e+01   4.2898301438e-01
1.2321513490e+01   4.2816379496e-01
1.2399714858e+01   4.2462757002e-01
1.2399814858e+01   4.2462130528e-01
1.2400814858e+01   4.2455841297e-01
1.2410814858e+01   4.2390499633e-01
1.2489016227e+01   4.1725997988e-01
1.2567217595e+01   4.0789959068e-01
1.2645418964e+01   3.9584439849e-01
1.2723620332e+01   3.8112988330e-01
1.2801821701e+01   3.6380728010e-01
1.2880023069e+01   3.4394399662e-01
1.2958224438e+01   3.2162372733e-01
1.3036425806e+01   2.9694634623e-01
1.3114627175e+01   2.7002762999e-01
1.3192828543e+01   2.4099884212e-01
1.3271029912e+01   2.1000619577e-01
1.3349231281e+01   1.7721020564e-01
1.3427432649e+01   1.4278493601e-01
1.3505634018e+01   1.0691715006e-01
1.3583835386e+01   6.9805365400e-02
1.3662036755e+01   3.1658820728e-02
1.3740238123e+01   -7.3036411537e-03
1.3818439492e+01   -4.6854768142e-02
1.3896640860e+01   -8.6760165303e-02
1.3974842229e+01   -1.2677962624e-01
1.4053043597e+01   -1.6666852222e-01
1.4131244966e+01   -2.0617924140e-01
1.4209446334e+01   -2.4506267018e-01
1.4287647703e+01   -2.8306970825e-01
1.4365849071e+01   -3.1995280875e-01
1.4365949071e+01   -3.1999914866e-01
1.4366949071e+01   -3.2046242450e-01
1.4376949071e+01   -3.2508275852e-01
1.4455150440e+01   -3.6038369627e-01
1.4533351808e+01   -3.9404293205e-01
1.4611553177e+01   -4.2582794699e-01
1.4689754545e+01   -4.5551422488e-01
1.4689854545e+01   -4.5555074968e-01
1.4690854545e+01   -4.5591578947e-01
1.4700854545e+01   -4.5954527154e-01
1.4779055914e+01   -4.8657260731e-01
1.4857257283e+01   -5.1105427971e-01
1.4935458651e+01   -5.3280068736e-01
1.5013660020e+01   -5.5163630845e-01
1.5091861388e+01   -5.6740104283e-01
1.5170062757e+01   -5.7995148994e-01
1.5248264125e+01   -5.8916215648e-01
1.5326465494e+01   -5.9492658922e-01
1.5404666862e+01   -5.9715842975e-01
1.5482868231e+01   -5.9579239051e-01
1.5561069599e+01   -5.9078515452e-01
1.5639270968e+01   -5.8211620514e-01
1.5717472336e+01   -5.6978859814e-01
1.5717572336e+01   -5.6977050101e-01
1.5718572336e+01   -5.6958920301e-01
1.5728572336e+01   -5.6774356488e-01
1.5806773705e+01   -5.5127288924e-01
1.5884975073e+01   -5.3123282801e-01
1.5963176442e+01   -5.0770531502e-01
1.6041377810e+01   -4.8079909810e-01
1.6119579179e+01   -4.5065084979e-01
1.6197780547e+01   -4.1742662975e-01
1.6275981916e+01   -3.8132388030e-01
1.6354183284e+01   -3.4257418686e-01
1.6432384653e+01   -3.0144707538e-01
1.6510586022e+01   -2.5825511924e-01
1.6588787390e+01   -2.1336052605e-01
1.6666988759e+01   -1.6718306042e-01
1.6667088759e+01   -1.6712338960e-01
1.6668088759e+01   -1.6652660941e-01
1.6678088759e+01   -1.6055183028e-01
1.6756290127e+01   -1.1350762279e-01
1.6834491496e+01   -6.6310262771e-02
1.6912692864e+01   -1.9602649201e-02
1.6990894233e+01   2.5910855604e-02
1.7069095601e+01   6.9495731153e-02
1.7147296970e+01   1.1044131324e-01
1.7225498338e+01   1.4813252847e-01
1.7303699707e+01   1.8212238720e-01
1.7303799707e+01   1.8216335930e-01
1.7304799707e+01   1.8257272484e-01
1.7314799707e+01   1.8663079837e-01
1.7393001075e+01   2.1612519820e-01
1.7471202444e+01   2.4169308825e-01
1.7549403812e+01   2.6352491103e-01
1.7627605181e+01   2.8190992666e-01
1.7705806549e+01   2.9716466827e-01
1.7784007918e+01   3.0957986365e-01
1.7862209286e+01   3.1939171137e-01
1.7940410655e+01   3.2677393734e-01
1.7940510655e+01   3.2678187718e-01
1.7941510655e+01   3.2686106793e-01
1.7951510655e+01   3.2763225051e-01
1.8029712023e+01   3.3238003809e-01
1.8107913392e+01   3.3489418172e-01
1.8186114761e+01   3.3521184930e-01
1.8264316129e+01   3.3335296756e-01
1.8342517498e+01   3.2932999692e-01
1.8420718866e+01   3.2315519748e-01
1.8498920235e+01   3.1484570969e-01
1.8577121603e+01   3.0442691817e-01
1.8655322972e+01   2.9193455964e-01
1.8733524340e+01   2.7741595371e-01
1.8811725709e+01   2.6093064428e-01
1.8889927077e+01   2.4255064818e-01
1.8968128446e+01   2.2236044034e-01
1.9046329814e+01   2.0045675504e-01
1.9124531183e+01   1.7694825049e-01
1.9202732551e+01   1.5195506404e-01
1.9280933920e+01   1.2560827378e-01
1.9359135288e+01   9.8049275749e-02
1.9437336657e+01   6.9429083357e-02
1.9515538025e+01   3.9907553842e-02
1.9593739394e+01   9.6525464542e-03
1.9671940762e+01   -2.1160983137e-02
1.9750142131e+01   -5.2351947400e-02
1.9828343500e+01   -8.3734145341e-02
1.9906544868e+01   -1.1511732929e-01
1.9984746237e+01   -1.4630831423e-01
2.0062947605e+01   -1.7711212361e-01
2.0141148974e+01   -2.0733316508e-01
2.0219350342e+01   -2.3677642961e-01
2.0297551711e+01   -2.6524870685e-01
2.0375753079e+01   -2.9255980992e-01
2.0453954448e+01   -3.1852380215e-01
2.0532155816e+01   -3.4296021851e-01
2.0610357185e+01   -3.6569527456e-01
2.0688558553e+01   -3.8656305534e-01
2.0766759922e+01   -4.0540667718e-01
2.0844961290e+01   -4.2207941526e-01
2.0923162659e+01   -4.3644579015e-01
2.1001364027e+01   -4.4838260669e-01
2.1079565396e+01   -4.5777993919e-01
2.1157766764e+01   -4.6454205715e-01
2.1235968133e+01   -4.6858828661e-01
2.1236068133e+01   -4.6859169261e-01
2.1237068133e+01   -4.6862550239e-01
2.1247068133e+01   -4.6893855268e-01
2.1325269501e+01   -4.6980506734e-01
2.1403470870e+01   -4.6783714426e-01
2.1481672239e+01   -4.6300623355e-01
2.1559873607e+01   -4.5530164391e-01
2.1638074976e+01   -4.4473102557e-01
2.1638174976e+01   -4.4471568284e-01
2.1639174976e+01   -4.4456199996e-01
2.1649174976e+01   -4.4299963566e-01
2.1727376344e+01   -4.2918956980e-01
2.1805577713e+01   -4.1259338786e-01
2.1883779081e+01   -3.9327871353e-01
2.1961980450e+01   -3.7133278142e-01
2.2040181818e+01   -3.4686260296e-01
2.2118383187e+01   -3.1999509667e-01
2.2196584555e+01   -2.9087719173e-01
2.2274785924e+01   -2.5967590920e-01
2.2352987292e+01   -2.2657841568e-01
2.2431188661e+01   -1.9179202647e-01
2.2509390029e+01   -1.5554410715e-01
2.2587591398e+01   -1.1808178042e-01
2.2665792766e+01   -7.9671289309e-02
2.2743994135e+01   -4.0596801790e-02
2.2822195503e+01   -1.1583785363e-03
2.2900396872e+01   3.8331211346e-02
2.2978598240e+01   7.7551114720e-02
2.3056799609e+01   1.1617861443e-01
2.3135000978e+01   1.5389683221e-01
2.3213202346e+01   1.9040341109e-01
2.3291403715e+01   2.2541924093e-01
2.3369605083e+01   2.5869596744e-01
2.3447806452e+01   2.9002098452e-01
2.3526007820e+01   3.1921895967e-01
2.3604209189e+01   3.4614963694e-01
2.3604309189e+01   3.4618257310e-01
2.3605309189e+01   3.4651172070e-01
2.3615309189e+01   3.4978174903e-01
2.3693510557e+01   3.7398953065e-01
2.3771711926e+01   3.9572032157e-01
2.3849913294e+01   4.1490248629e-01
2.3928114663e+01   4.3147189539e-01
2.3928214663e+01   4.3149138467e-01
2.3929214663e+01   4.3168603700e-01
2.3939214663e+01   4.3360848531e-01
2.4017416031e+01   4.4711986350e-01
2.4095617400e+01   4.5788950827e-01
2.4173818768e+01   4.6585936684e-01
2.4252020137e+01   4.7097466093e-01
2.4330221505e+01   4.7318647502e-01
2.4408422874e+01   4.7245457775e-01
2.4486624242e+01   4.6875006786e-01
2.4564825611e+01   4.6205761148e-01
2.4643026979e+01   4.5237718346e-01
2.4721228348e+01   4.3972532456e-01
2.4799429717e+01   4.2413597782e-01
2.4877631085e+01   4.0566098268e-01
2.4955832454e+01   3.8437029889e-01
2.4955932454e+01   3.8434130654e-01
2.4956932454e+01   3.8405113764e-01
2.4966932454e+01   3.8112495023e-01
2.5045133822e+01   3.5672769022e-01
2.5123335191e+01   3.2972538005e-01
2.5201536559e+01   3.0024419579e-01
2.5279737928e+01   2.6842743674e-01
2.5357939296e+01   2.3443493389e-01
2.5436140665e+01   1.9844234061e-01
2.5514342033e+01   1.6064031064e-01
2.5592543402e+01   1.2123356804e-01
2.5670744770e+01   8.0439873812e-02
2.5748946139e+01   3.8488894439e-02
2.5827147507e+01   -4.3790221269e-03
2.5905348876e+01   -4.7914156644e-02
2.5983550244e+01   -9.1858808212e-02
2.6061751613e+01   -1.3594875598e-01
2.6139952981e+01   -1.7991478504e-01
2.6218154350e+01   -2.2348426821e-01
2.6296355718e+01   -2.6638279475e-01
2.6374557087e+01   -3.0833583709e-01
2.6452758456e+01   -3.4907044579e-01
2.6530959824e+01   -3.8831696309e-01
2.6531059824e+01   -3.8836608324e-01
2.6532059824e+01   -3.8885712697e-01
2.6542059824e+01   -3.9375167247e-01
2.6620261193e+01   -4.3097558945e-01
2.6698462561e+01   -4.6615289833e-01
2.6776663930e+01   -4.9903546854e-01
2.6776763930e+01   -4.9907594530e-01
2.6777763930e+01   -4.9948048493e-01
2.6787763930e+01   -5.0350298662e-01
2.6865965298e+01   -5.3347499436e-01
2.6944166667e+01   -5.6065777950e-01
2.7022368035e+01   -5.8484128245e-01
2.7100569404e+01   -6.0583084007e-01
2.7178770772e+01   -6.2344867180e-01
2.7256972141e+01   -6.3753529698e-01
2.7335173509e+01   -6.4795087749e-01
2.7413374878e+01   -6.5457648125e-01
2.7491576246e+01   -6.5731526496e-01
2.7569777615e+01   -6.5609357747e-01
2.7647978983e+01   -6.5086199024e-01
2.7726180352e+01   -6.4159626775e-01
2.7726280352e+01   -6.4158183455e-01
2.7727280352e+01   -6.4143713967e-01
2.7737280352e+01   -6.3995391383e-01
2.7815481720e+01   -6.2608531228e-01
2.7893683089e+01   -6.0821977787e-01
2.7971884457e+01   -5.8641838701e-01
2.8050085826e+01   -5.6077158880e-01
2.8128287195e+01   -5.3140067955e-01
2.8206488563e+01   -4.9845979405e-01
2.8284689932e+01   -4.6213872542e-01
2.8362891300e+01   -4.2266702170e-01
2.8441092669e+01   -3.8031997979e-01
2.8519294037e+01   -3.3542734222e-01
2.8519394037e+01   -3.3536846733e-01
2.8520394037e+01   -3.3477952477e-01
2.8530394037e+01   -3.2887091481e-01
2.8608595406e+01   -2.8156086531e-01
2.8686796774e+01   -2.3265774609e-01
2.8764998143e+01   -1.8276256896e-01
2.8843199511e+01   -1.3260643636e-01
2.8921400880e+01   -8.3066060325e-02
2.8999602248e+01   -3.5156888040e-02
2.9077803617e+01   1.0017723122e-02
2.9077903617e+01   1.0073266174e-02
2.9078903617e+01   1.0628351811e-02
2.9088903617e+01   1.6144284460e-02
2.9167104985e+01   5.6884921146e-02
2.9167204985e+01   5.6934088706e-02
2.9168204985e+01   5.7425328919e-02
2.9178204985e+01   6.2293903449e-02
2.9256406354e+01   9.7498564182e-02
2.9256506354e+01   9.7540221596e-02
2.9257506354e+01   9.7956314444e-02
2.9267506354e+01   1.0206904220e-01
2.9345707722e+01   1.3120088940e-01
2.9345807722e+01   1.3123472371e-01
2.9346807722e+01   1.3157259299e-01
2.9356807722e+01   1.3490405100e-01
2.9435009091e+01   1.5808435685e-01
2.9513210459e+01   1.7656326335e-01
2.9513310459e+01   1.7658415805e-01
2.9514310459e+01   1.7679274183e-01
2.9524310459e+01   1.7884255076e-01
2.9596937758e+01   1.9188476204e-01
2.9675139127e+01   2.0273283818e-01
2.9753340495e+01   2.1082274733e-01
2.9831541864e+01   2.1659439340e-01
2.9909743232e+01   2.2036149198e-01
2.9987944601e+01   2.2233477313e-01
3.0066145969e+01   2.2264955418e-01
3.0144347338e+01   2.2139046722e-01
3.0222548706e+01   2.1861089571e-01
3.0300750075e+01   2.1434708349e-01
3.0378951443e+01   2.0862782692e-01
3.0457152812e+01   2.0148085098e-01
3.0535354180e+01   1.9293684473e-01
3.0535454180e+01   1.9292503945e-01
3.0536454180e+01   1.9280686420e-01
3.0546454180e+01   1.9161288554e-01
3.0624655549e+01   1.8151809318e-01
3.0702856917e+01   1.7011201028e-01
3.0781058286e+01   1.5744626349e-01
3.0859259654e+01   1.4358040722e-01
3.0937461023e+01   1.2858194690e-01
3.1015662391e+01   1.1252619391e-01
3.1093863760e+01   9.5496003453e-02
3.1172065128e+01   7.7581425665e-02
3.1250266497e+01   5.8879287277e-02
3.1328467866e+01   3.9492714647e-02
3.1406669234e+01   1.9530604882e-02
3.1484870603e+01   -8.9294995648e-04
3.1563071971e+01   -2.1659281495e-02
3.1641273340e+01   -4.2645802747e-02
3.1719474708e+01   -6.3726701133e-02
3.1797676077e+01   -8.4773662946e-02
3.1875877445e+01   -1.0565662525e-01
3.1954078814e+01   -1.2624455097e-01
3.2032280182e+01   -1.4640622285e-01
3.2110481551e+01   -1.6601105153e-01
3.2188682919e+01   -1.8492989332e-01
3.2266884288e+01   -2.0303587249e-01
3.2345085656e+01   -2.2020520346e-01
3.2423287025e+01   -2.3631800768e-01
3.2501488393e+01   -2.5125912029e-01
3.2579689762e+01   -2.6491888143e-01
3.2657891130e+01   -2.7719390741e-01
3.2736092499e+01   -2.8798783643e-01
3.2814293867e+01   -2.9721204445e-01
3.2892495236e+01   -3.0478632611e-01
3.2970696605e+01   -3.1063953640e-01
3.3048897973e+01   -3.1471018845e-01
3.3127099342e+01   -3.1694700353e-01
3.3205300710e+01   -3.1730940905e-01
3.3283502079e+01   -3.1576798101e-01
3.3361703447e+01   -3.1230482731e-01
3.3439904816e+01   -3.0691390873e-01
3.3518106184e+01   -2.9960129461e-01
3.3596307553e+01   -2.9038535028e-01
3.3674508921e+01   -2.7929685360e-01
3.3752710290e+01   -2.6637903803e-01
3.3830911658e+01   -2.5168755932e-01
3.3909113027e+01   -2.3529038325e-01
3.3987314395e+01   -2.1726759096e-01
3.4065515764e+01   -1.9771109842e-01
3.4143717132e+01   -1.7672428574e-01
3.4221918501e+01   -1.5442153158e-01
3.4300119869e+01   -1.3092764729e-01
3.4378321238e+01   -1.0637720505e-01
3.4456522606e+01   -8.0913754429e-02
3.4534723975e+01   -5.4688923222e-02
3.4534823975e+01   -5.4654967877e-02
3.4535823975e+01   -5.4315360256e-02
3.4545823975e+01   -5.0913935668e-02
3.4624025344e+01   -2.4014085159e-02
3.4702226712e+01   3.3000595372e-03
3.4780428081e+01   3.0858627119e-02
3.4858629449e+01   5.8488582541e-02
3.4936830818e+01   8.6015130326e-02
3.5015032186e+01   1.1326314309e-01
3.5093233555e+01   1.4005857144e-01
3.5171434923e+01   1.6622978718e-01
3.5249636292e+01   1.9160881382e-01
3.5327837660e+01   2.1603240619e-01
3.5406039029e+01   2.3934295695e-01
3.5484240397e+01   2.6138922705e-01
3.5562441766e+01   2.8202691954e-01
3.5640643134e+01   3.0111913467e-01
3.5718844503e+01   3.1853675710e-01
3.5797045871e+01   3.3415882888e-01
3.5875247240e+01   3.4787295555e-01
3.5953448608e+01   3.5957577808e-01
3.6031649977e+01   3.6917352435e-01
3.6109851345e+01   3.7658263490e-01
3.6188052714e+01   3.8173044188e-01
3.6266254083e+01   3.8455587069e-01
3.6344455451e+01   3.8501013019e-01
3.6422656820e+01   3.8305736017e-01
3.6500858188e+01   3.7867520997e-01
3.6500958188e+01   3.7866804594e-01
3.6501958188e+01   3.7859618627e-01
3.6511958188e+01   3.7785565448e-01
3.6590159557e+01   3.7068991234e-01
3.6668360925e+01   3.6109453028e-01
3.6746562294e+01   3.4909233906e-01
3.6824763662e+01   3.3472104918e-01
3.6902965031e+01   3.1803331072e-01
3.6981166399e+01   2.9909666818e-01
3.7059367768e+01   2.7799341229e-01
3.7137569136e+01   2.5482033072e-01
3.7215770505e+01   2.2968835979e-01
3.7293971873e+01   2.0272213919e-01
3.7372173242e+01   1.7405947205e-01
3.7450374610e+01   1.4385069298e-01
3.7528575979e+01   1.1225794685e-01
3.7606777347e+01   7.9454382020e-02
3.7684978716e+01   4.5623261625e-02
3.7763180084e+01   1.0956997392e-02
3.7841381453e+01   -2.4343889142e-02
3.7919582822e+01   -6.0071872710e-02
3.7997784190e+01   -9.6013591878e-02
3.8075985559e+01   -1.3195107185e-01
3.8154186927e+01   -1.6766299587e-01
3.8232388296e+01   -2.0292601817e-01
3.8310589664e+01   -2.3751611113e-01
3.8388791033e+01   -2.7120993899e-01
3.8466992401e+01   -3.0378625007e-01
3.8545193770e+01   -3.3502727964e-01
3.8623395138e+01   -3.6472015496e-01
3.8701596507e+01   -3.9265829424e-01
3.8701696507e+01   -3.9269281091e-01
3.8702696507e+01   -3.9303780179e-01
3.8712696507e+01   -3.9647004184e-01
3.8790897875e+01   -4.2216162239e-01
3.8869099244e+01   -4.4568355129e-01
3.8947300612e+01   -4.6685790525e-01
3.9025501981e+01   -4.8551860117e-01
3.9025601981e+01   -4.8554078749e-01
3.9026601981e+01   -4.8576241074e-01
3.9036601981e+01   -4.8795458089e-01
3.9114803349e+01   -5.0355851594e-01
3.9193004718e+01   -5.1633857542e-01
3.9271206086e+01   -5.2617367429e-01
3.9349407455e+01   -5.3295931343e-01
3.9427608823e+01   -5.3660855382e-01
3.9505810192e+01   -5.3705291530e-01
3.9584011561e+01   -5.3424319835e-01
3.9662212929e+01   -5.2815022932e-01
3.9740414298e+01   -5.1876553213e-01
3.9818615666e+01   -5.0610193313e-01
3.9896817035e+01   -4.9019410998e-01
3.9975018403e+01   -4.7109910104e-01
4.0053219772e+01   -4.4889679896e-01
4.0131421140e+01   -4.2369046033e-01
4.0131521140e+01   -4.2365635628e-01
4.0132521140e+01   -4.2331505702e-01
4.0142521140e+01   -4.1987623875e-01
4.0220722509e+01   -3.9139643108e-01
4.0298923877e+01   -3.6021516699e-01
4.0377125246e+01   -3.2651341647e-01
4.0455326614e+01   -2.9049889597e-01
4.0533527983e+01   -2.5240751904e-01
4.0611729351e+01   -2.1250518300e-01
4.0689930720e+01   -1.7108983202e-01
4.0768132088e+01   -1.2849358201e-01
4.0846333457e+01   -8.5084435004e-02
4.0924534825e+01   -4.1266741326e-02
4.1002736194e+01   2.5208749257e-03
4.1080937562e+01   4.5811787766e-02
4.1159138931e+01   8.8123531110e-02
4.1237340300e+01   1.2897684728e-01
4.1315541668e+01   1.6792090653e-01
4.1393743037e+01   2.0456142045e-01
4.1471944405e+01   2.3858590186e-01
4.1550145774e+01   2.6977945346e-01
4.1628347142e+01   2.9802632201e-01
4.1706548511e+01   3.2329667465e-01
4.1706648511e+01   3.2332709248e-01
4.1707648511e+01   3.2363100577e-01
4.1717648511e+01   3.2664365997e-01
4.1795849879e+01   3.4855665324e-01
4.1874051248e+01   3.6760227323e-01
4.1952252616e+01   3.8385550956e-01
4.2030453985e+01   3.9738036364e-01
4.2108655353e+01   4.0822114508e-01
4.2186856722e+01   4.1640080276e-01
4.2265058090e+01   4.2192410515e-01
4.2343259459e+01   4.2478339929e-01
4.2421460827e+01   4.2496514791e-01
4.2499662196e+01   4.2245607066e-01
4.2577863564e+01   4.1724827996e-01
4.2577963564e+01   4.1723989222e-01
4.2578963564e+01   4.1715577217e-01
4.2588963564e+01   4.1629030773e-01
4.2667164933e+01   4.0800318971e-01
4.2745366301e+01   3.9703543727e-01
4.2823567670e+01   3.8341677748e-01
4.2901769039e+01   3.6719224509e-01
4.2979970407e+01   3.4842276206e-01
4.3058171776e+01   3.2718536476e-01
4.3136373144e+01   3.0357317915e-01
4.3214574513e+01   2.7769520817e-01
4.3292775881e+01   2.4967596977e-01
4.3370977250e+01   2.1965500828e-01
4.3449178618e+01   1.8778629210e-01
4.3527379987e+01   1.5423750579e-01
4.3605581355e+01   1.1918924241e-01
4.3683782724e+01   8.2834101105e-02
4.3761984092e+01   4.5375694705e-02
4.3840185461e+01   7.0275724503e-03
4.3918386829e+01   -3.1987936583e-02
4.3996588198e+01   -7.1440953425e-02
4.4074789566e+01   -1.1109534601e-01
4.4152990935e+01   -1.5071008585e-01
4.4231192303e+01   -1.9004065728e-01
