X    Y
3.2560691390e+01   -1.1792507892e-01
3.2638892758e+01   -9.7370995887e-02
3.2717094127e+01   -7.5900806533e-02
3.2795295495e+01   -5.3633831694e-02
3.2873496864e+01   -3.0696324769e-02
3.2951698232e+01   -7.2208224900e-03
3.3029899601e+01   1.6654552119e-02
3.3108100969e+01   4.0786831793e-02
3.3108200969e+01   4.0817793005e-02
3.3109200969e+01   4.1127414953e-02
3.3119200969e+01   4.4224554102e-02
3.3197402338e+01   6.8470136798e-02
3.3275603706e+01   9.2653664620e-02
3.3353805075e+01   1.1662214524e-01
3.3432006443e+01   1.4022117186e-01
3.3510207812e+01   1.6329582686e-01
3.3588409180e+01   1.8569160696e-01
3.3666610549e+01   2.0725536821e-01
3.3744811918e+01   2.2783629034e-01
3.3823013286e+01   2.4728686156e-01
3.3901214655e+01   2.6546388699e-01
3.3979416023e+01   2.8222952606e-01
3.4057617392e+01   2.9745236621e-01
3.4135818760e+01   3.1100854126e-01
3.4214020129e+01   3.2278290168e-01
3.4292221497e+01   3.3267024035e-01
3.4370422866e+01   3.4057656895e-01
3.4448624234e+01   3.4642042837e-01
3.4448724234e+01   3.4642655039e-01
3.4449724234e+01   3.4648757869e-01
3.4459724234e+01   3.4707864597e-01
3.4537925603e+01   3.5048396311e-01
3.4616126971e+01   3.5169772491e-01
3.4694328340e+01   3.5068544314e-01
3.4772529708e+01   3.4743006619e-01
3.4850731077e+01   3.4193272402e-01
3.4928932445e+01   3.3421306931e-01
3.5007133814e+01   3.2430910636e-01
3.5085335182e+01   3.1227643210e-01
3.5163536551e+01   2.9818687262e-01
3.5241737919e+01   2.8212657874e-01
3.5319939288e+01   2.6419373215e-01
3.5398140657e+01   2.4449609128e-01
3.5476342025e+01   2.2314865110e-01
3.5554543394e+01   2.0027168917e-01
3.5554643394e+01   2.0024150874e-01
3.5555643394e+01   1.9993957817e-01
3.5565643394e+01   1.9690769011e-01
3.5643844762e+01   1.7243614524e-01
3.5722046131e+01   1.4670496434e-01
3.5800247499e+01   1.1984528038e-01
3.5878448868e+01   9.1992113383e-02
3.5956650236e+01   6.3285250745e-02
3.6034851605e+01   3.3870151501e-02
3.6113052973e+01   3.8986485380e-03
3.6191254342e+01   -2.6470711277e-02
3.6269455710e+01   -5.7072769464e-02
3.6347657079e+01   -8.7736312279e-02
3.6425858447e+01   -1.1828505119e-01
3.6504059816e+01   -1.4853898877e-01
3.6582261184e+01   -1.7831614723e-01
3.6582361184e+01   -1.7835384170e-01
3.6583361184e+01   -1.7873072618e-01
3.6593361184e+01   -1.8249346999e-01
3.6671562553e+01   -2.1149685897e-01
3.6749763921e+01   -2.3962253596e-01
3.6827965290e+01   -2.6668833898e-01
3.6906166658e+01   -2.9251455867e-01
3.6984368027e+01   -3.1692548265e-01
3.7062569396e+01   -3.3975079883e-01
3.7140770764e+01   -3.6082689444e-01
3.7218972133e+01   -3.7999807533e-01
3.7297173501e+01   -3.9711771944e-01
3.7375374870e+01   -4.1204937064e-01
3.7453576238e+01   -4.2466777369e-01
3.7531777607e+01   -4.3485984827e-01
3.7609978975e+01   -4.4252559763e-01
3.7610078975e+01   -4.4253374458e-01
3.7611078975e+01   -4.4261497895e-01
3.7621078975e+01   -4.4340377954e-01
3.7699280344e+01   -4.4808016827e-01
3.7777481712e+01   -4.5006384513e-01
3.7855683081e+01   -4.4930102912e-01
3.7933884449e+01   -4.4575398455e-01
3.8012085818e+01   -4.3940151993e-01
3.8090287186e+01   -4.3023939145e-01
3.8168488555e+01   -4.1828060793e-01
3.8246689923e+01   -4.0355563474e-01
3.8324891292e+01   -3.8611249418e-01
3.8403092660e+01   -3.6601676049e-01
3.8403192660e+01   -3.6598939850e-01
3.8404192660e+01   -3.6571554747e-01
3.8414192660e+01   -3.6295395796e-01
3.8492394029e+01   -3.3993164486e-01
3.8570595397e+01   -3.1445559690e-01
3.8648796766e+01   -2.8664531513e-01
3.8726998135e+01   -2.5663669879e-01
3.8805199503e+01   -2.2458149774e-01
3.8883400872e+01   -1.9064666507e-01
3.8961602240e+01   -1.5501361444e-01
3.9039803609e+01   -1.1787738730e-01
3.9118004977e+01   -7.9445736755e-02
3.9118104977e+01   -7.9395855508e-02
3.9119104977e+01   -7.8896946295e-02
3.9129104977e+01   -7.3898275855e-02
3.9207306346e+01   -3.4256375627e-02
3.9285507714e+01   6.1978580952e-03
3.9363709083e+01   4.7223454790e-02
3.9441910451e+01   8.8571187592e-02
3.9520111820e+01   1.2998473207e-01
3.9598313188e+01   1.7120181363e-01
3.9676514557e+01   2.1195531360e-01
3.9754715925e+01   2.5197429893e-01
3.9832917294e+01   2.9098493798e-01
3.9833017294e+01   2.9103405963e-01
3.9834017294e+01   2.9152516048e-01
3.9844017294e+01   2.9642448676e-01
3.9922218662e+01   3.3394582823e-01
4.0000420031e+01   3.6986506367e-01
4.0078621399e+01   4.0390217672e-01
4.0156822768e+01   4.3577479930e-01
4.0235024136e+01   4.6519704140e-01
4.0313225505e+01   4.9187755935e-01
4.0391426874e+01   5.1551679313e-01
4.0469628242e+01   5.3580343789e-01
4.0547829611e+01   5.5241048652e-01
4.0547929611e+01   5.5242922147e-01
4.0548929611e+01   5.5261620890e-01
4.0558929611e+01   5.5444972068e-01
