X    Y
9.3124167074e-01   8.4000000000e-01
9.3905798730e-01   8.4000000000e-01
9.4687430386e-01   8.4000000000e-01
9.5469062042e-01   8.4000000000e-01
9.6250693698e-01   8.4000000000e-01
9.7032325354e-01   8.4000000000e-01
9.7813957010e-01   8.4000000000e-01
9.8595588666e-01   8.4000000000e-01
9.9377220322e-01   8.4000000000e-01
1.0015885198e+00   8.4000000000e-01
1.0094048363e+00   8.4000000000e-01
1.0172211529e+00   8.4000000000e-01
1.0250374695e+00   8.4000000000e-01
1.0328537860e+00   8.4000000000e-01
1.0406701026e+00   8.4000000000e-01
1.0484864191e+00   8.4000000000e-01
1.0563027357e+00   8.4000000000e-01
1.0641190523e+00   8.4000000000e-01
1.0719353688e+00   8.4000000000e-01
1.0797516854e+00   8.4000000000e-01
1.0875680020e+00   8.4000000000e-01
1.0953843185e+00   8.4000000000e-01
1.1032006351e+00   8.4000000000e-01
1.1110169516e+00   8.4000000000e-01
1.1188332682e+00   8.4000000000e-01
1.1266495848e+00   8.4000000000e-01
1.1344659013e+00   8.4000000000e-01
1.1422822179e+00   8.4000000000e-01
1.1500985344e+00   8.4000000000e-01
1.1579148510e+00   8.4000000000e-01
1.1657311676e+00   8.4000000000e-01
1.1735474841e+00   8.4000000000e-01
1.1813638007e+00   8.4000000000e-01
1.1891801172e+00   8.4000000000e-01
1.1969964338e+00   8.4000000000e-01
1.2048127504e+00   8.4000000000e-01
1.2126290669e+00   8.4000000000e-01
1.2204453835e+00   8.4000000000e-01
1.2282617000e+00   8.4000000000e-01
1.2360780166e+00   8.4000000000e-01
1.2438943332e+00   8.4000000000e-01
1.2517106497e+00   8.4000000000e-01
1.2595269663e+00   8.4000000000e-01
1.2673432829e+00   8.4000000000e-01
1.2751595994e+00   8.4000000000e-01
1.2829759160e+00   8.4000000000e-01
1.2907922325e+00   8.4000000000e-01
1.2986085491e+00   8.4000000000e-01
1.3064248657e+00   8.4000000000e-01
1.3142411822e+00   8.4000000000e-01
1.3220574988e+00   8.4000000000e-01
1.3298738153e+00   8.4000000000e-01
1.3376901319e+00   8.4000000000e-01
1.3455064485e+00   8.4000000000e-01
1.3533227650e+00   8.4000000000e-01
1.3611390816e+00   8.4000000000e-01
1.3689553981e+00   8.4000000000e-01
1.3767717147e+00   8.4000000000e-01
1.3845880313e+00   8.4000000000e-01
1.3924043478e+00   8.4000000000e-01
1.4002206644e+00   8.4000000000e-01
1.4080369809e+00   8.4000000000e-01
1.4158532975e+00   8.4000000000e-01
1.4236696141e+00   8.4000000000e-01
1.4314859306e+00   8.4000000000e-01
1.4393022472e+00   8.4000000000e-01
1.4471185638e+00   8.4000000000e-01
1.4549348803e+00   8.4000000000e-01
1.4627511969e+00   8.4000000000e-01
1.4705675134e+00   8.4000000000e-01
1.4783838300e+00   8.4000000000e-01
1.4862001466e+00   8.4000000000e-01
1.4940164631e+00   8.4000000000e-01
1.5018327797e+00   8.4000000000e-01
1.5096490962e+00   8.4000000000e-01
1.5174654128e+00   8.4000000000e-01
1.5252817294e+00   8.4000000000e-01
1.5330980459e+00   8.4000000000e-01
1.5409143625e+00   8.4000000000e-01
1.5487306790e+00   8.4000000000e-01
1.5565469956e+00   8.4000000000e-01
1.5643633122e+00   8.4000000000e-01
1.5721796287e+00   8.4000000000e-01
1.5799959453e+00   8.4000000000e-01
1.5878122618e+00   8.4000000000e-01
1.5956285784e+00   8.4000000000e-01
1.6034448950e+00   8.4000000000e-01
1.6112612115e+00   8.4000000000e-01
1.6190775281e+00   8.4000000000e-01
1.6268938447e+00   8.4000000000e-01
1.6347101612e+00   8.4000000000e-01
1.6425264778e+00   8.4000000000e-01
1.6503427943e+00   8.4000000000e-01
1.6581591109e+00   8.4000000000e-01
1.6659754275e+00   8.4000000000e-01
1.6737917440e+00   8.4000000000e-01
1.6816080606e+00   8.4000000000e-01
1.6894243771e+00   8.4000000000e-01
1.6972406937e+00   8.4000000000e-01
1.7050570103e+00   8.4000000000e-01
1.7128733268e+00   8.4000000000e-01
1.7206896434e+00   8.4000000000e-01
1.7285059599e+00   8.4000000000e-01
1.7363222765e+00   8.4000000000e-01
1.7441385931e+00   8.4000000000e-01
1.7519549096e+00   8.4000000000e-01
1.7597712262e+00   8.4000000000e-01
1.7675875427e+00   8.4000000000e-01
1.7754038593e+00   8.4000000000e-01
1.7832201759e+00   8.4000000000e-01
1.7910364924e+00   8.4000000000e-01
1.7988528090e+00   8.4000000000e-01
1.8066691255e+00   8.4000000000e-01
1.8144854421e+00   8.4000000000e-01
1.8223017587e+00   8.4000000000e-01
1.8301180752e+00   8.4000000000e-01
1.8379343918e+00   8.4000000000e-01
1.8457507084e+00   8.4000000000e-01
1.8535670249e+00   8.4000000000e-01
1.8613833415e+00   8.4000000000e-01
1.8691996580e+00   8.4000000000e-01
1.8770159746e+00   8.4000000000e-01
1.8848322912e+00   8.4000000000e-01
1.8926486077e+00   8.4000000000e-01
1.9004649243e+00   8.4000000000e-01
1.9082812408e+00   8.4000000000e-01
1.9160975574e+00   8.4000000000e-01
1.9239138740e+00   8.4000000000e-01
1.9317301905e+00   8.4000000000e-01
1.9395465071e+00   8.4000000000e-01
1.9473628236e+00   8.4000000000e-01
1.9551791402e+00   8.4000000000e-01
1.9629954568e+00   8.4000000000e-01
1.9708117733e+00   8.4000000000e-01
1.9786280899e+00   8.4000000000e-01
1.9864444064e+00   8.4000000000e-01
1.9942607230e+00   8.4000000000e-01
2.0020770396e+00   8.4000000000e-01
2.0098933561e+00   8.4000000000e-01
2.0177096727e+00   8.4000000000e-01
2.0255259893e+00   8.4000000000e-01
2.0333423058e+00   8.4000000000e-01
2.0411586224e+00   8.4000000000e-01
2.0489749389e+00   8.4000000000e-01
2.0567912555e+00   8.4000000000e-01
2.0646075721e+00   8.4000000000e-01
2.0724238886e+00   8.4000000000e-01
2.0802402052e+00   8.4000000000e-01
2.0880565217e+00   8.4000000000e-01
2.0958728383e+00   8.4000000000e-01
2.1036891549e+00   8.4000000000e-01
2.1115054714e+00   8.4000000000e-01
2.1193217880e+00   8.4000000000e-01
2.1271381045e+00   8.4000000000e-01
2.1349544211e+00   8.4000000000e-01
2.1427707377e+00   8.4000000000e-01
2.1505870542e+00   8.4000000000e-01
2.1584033708e+00   8.4000000000e-01
2.1662196873e+00   8.4000000000e-01
2.1740360039e+00   8.4000000000e-01
2.1818523205e+00   8.4000000000e-01
2.1896686370e+00   8.4000000000e-01
2.1974849536e+00   8.4000000000e-01
2.2053012702e+00   8.4000000000e-01
2.2131175867e+00   8.4000000000e-01
2.2209339033e+00   8.4000000000e-01
2.2287502198e+00   8.4000000000e-01
2.2365665364e+00   8.4000000000e-01
2.2443828530e+00   8.4000000000e-01
2.2521991695e+00   8.4000000000e-01
2.2600154861e+00   8.4000000000e-01
2.2678318026e+00   8.4000000000e-01
2.2756481192e+00   8.4000000000e-01
2.2834644358e+00   8.4000000000e-01
2.2912807523e+00   8.4000000000e-01
2.2990970689e+00   8.4000000000e-01
2.3069133854e+00   8.4000000000e-01
2.3147297020e+00   8.4000000000e-01
2.3225460186e+00   8.4000000000e-01
2.3303623351e+00   8.4000000000e-01
2.3381786517e+00   8.4000000000e-01
2.3459949682e+00   8.4000000000e-01
2.3538112848e+00   8.4000000000e-01
2.3616276014e+00   8.4000000000e-01
2.3694439179e+00   8.4000000000e-01
2.3772602345e+00   8.4000000000e-01
2.3850765511e+00   8.4000000000e-01
2.3928928676e+00   8.4000000000e-01
2.4007091842e+00   8.4000000000e-01
2.4085255007e+00   8.4000000000e-01
2.4163418173e+00   8.4000000000e-01
2.4241581339e+00   8.4000000000e-01
2.4319744504e+00   8.4000000000e-01
2.4397907670e+00   8.4000000000e-01
2.4476070835e+00   8.4000000000e-01
2.4554234001e+00   8.4000000000e-01
2.4632397167e+00   8.4000000000e-01
2.4710560332e+00   8.4000000000e-01
2.4788723498e+00   8.4000000000e-01
2.4866886663e+00   8.4000000000e-01
2.4945049829e+00   8.4000000000e-01
2.5023212995e+00   8.4000000000e-01
2.5101376160e+00   8.4000000000e-01
2.5179539326e+00   8.4000000000e-01
2.5257702491e+00   8.4000000000e-01
2.5335865657e+00   8.4000000000e-01
2.5414028823e+00   8.4000000000e-01
2.5492191988e+00   8.4000000000e-01
2.5570355154e+00   8.4000000000e-01
2.5648518319e+00   8.4000000000e-01
2.5726681485e+00   8.4000000000e-01
2.5804844651e+00   8.4000000000e-01
2.5883007816e+00   8.4000000000e-01
2.5961170982e+00   8.4000000000e-01
2.6039334148e+00   8.4000000000e-01
2.6117497313e+00   8.4000000000e-01
2.6195660479e+00   8.4000000000e-01
2.6273823644e+00   8.4000000000e-01
2.6351986810e+00   8.4000000000e-01
2.6430149976e+00   8.4000000000e-01
2.6508313141e+00   8.4000000000e-01
2.6586476307e+00   8.4000000000e-01
2.6664639472e+00   8.4000000000e-01
2.6742802638e+00   8.4000000000e-01
2.6820965804e+00   8.4000000000e-01
2.6899128969e+00   8.4000000000e-01
2.6977292135e+00   8.4000000000e-01
2.7055455300e+00   8.4000000000e-01
2.7133618466e+00   8.4000000000e-01
2.7211781632e+00   8.4000000000e-01
2.7289944797e+00   8.4000000000e-01
2.7368107963e+00   8.4000000000e-01
2.7446271128e+00   8.4000000000e-01
2.7524434294e+00   8.4000000000e-01
2.7602597460e+00   8.4000000000e-01
2.7680760625e+00   8.4000000000e-01
2.7758923791e+00   8.4000000000e-01
2.7837086957e+00   8.4000000000e-01
2.7915250122e+00   8.4000000000e-01
2.7993413288e+00   8.4000000000e-01
2.8071576453e+00   8.4000000000e-01
2.8149739619e+00   8.4000000000e-01
2.8227902785e+00   8.4000000000e-01
2.8306065950e+00   8.4000000000e-01
2.8384229116e+00   8.4000000000e-01
2.8462392281e+00   8.4000000000e-01
2.8540555447e+00   8.4000000000e-01
2.8618718613e+00   8.4000000000e-01
2.8696881778e+00   8.4000000000e-01
2.8775044944e+00   8.4000000000e-01
2.8853208109e+00   8.4000000000e-01
2.8931371275e+00   8.4000000000e-01
2.9009534441e+00   8.4000000000e-01
2.9087697606e+00   8.4000000000e-01
2.9165860772e+00   8.4000000000e-01
2.9244023937e+00   8.4000000000e-01
2.9322187103e+00   8.4000000000e-01
2.9400350269e+00   8.4000000000e-01
2.9478513434e+00   8.4000000000e-01
2.9556676600e+00   8.4000000000e-01
2.9634839766e+00   8.4000000000e-01
2.9713002931e+00   8.4000000000e-01
2.9791166097e+00   8.4000000000e-01
2.9869329262e+00   8.4000000000e-01
2.9947492428e+00   8.4000000000e-01
3.0025655594e+00   8.4000000000e-01
3.0103818759e+00   8.4000000000e-01
3.0181981925e+00   8.4000000000e-01
3.0260145090e+00   8.4000000000e-01
3.0338308256e+00   8.4000000000e-01
3.0416471422e+00   8.4000000000e-01
3.0494634587e+00   8.4000000000e-01
3.0572797753e+00   8.4000000000e-01
3.0650960918e+00   8.4000000000e-01
3.0729124084e+00   8.4000000000e-01
3.0807287250e+00   8.4000000000e-01
3.0885450415e+00   8.4000000000e-01
3.0963613581e+00   8.4000000000e-01
3.1041776746e+00   8.4000000000e-01
3.1119939912e+00   8.4000000000e-01
3.1198103078e+00   8.4000000000e-01
3.1276266243e+00   8.4000000000e-01
3.1354429409e+00   8.4000000000e-01
3.1432592574e+00   8.4000000000e-01
3.1510755740e+00   8.4000000000e-01
3.1588918906e+00   8.4000000000e-01
3.1667082071e+00   8.4000000000e-01
3.1745245237e+00   8.4000000000e-01
3.1823408403e+00   8.4000000000e-01
3.1901571568e+00   8.4000000000e-01
3.1979734734e+00   8.4000000000e-01
3.2057897899e+00   8.4000000000e-01
3.2136061065e+00   8.4000000000e-01
3.2214224231e+00   8.4000000000e-01
3.2292387396e+00   8.4000000000e-01
3.2370550562e+00   8.4000000000e-01
3.2448713727e+00   8.4000000000e-01
3.2526876893e+00   8.4000000000e-01
3.2605040059e+00   8.4000000000e-01
3.2683203224e+00   8.4000000000e-01
3.2761366390e+00   8.4000000000e-01
3.2839529555e+00   8.4000000000e-01
3.2917692721e+00   8.4000000000e-01
3.2995855887e+00   8.4000000000e-01
3.3074019052e+00   8.4000000000e-01
3.3152182218e+00   8.4000000000e-01
3.3230345383e+00   8.4000000000e-01
3.3308508549e+00   8.4000000000e-01
3.3386671715e+00   8.4000000000e-01
3.3464834880e+00   8.4000000000e-01
3.3542998046e+00   8.4000000000e-01
3.3621161212e+00   8.4000000000e-01
3.3699324377e+00   8.4000000000e-01
3.3777487543e+00   8.4000000000e-01
3.3855650708e+00   8.4000000000e-01
3.3933813874e+00   8.4000000000e-01
3.4011977040e+00   8.4000000000e-01
3.4090140205e+00   8.4000000000e-01
3.4168303371e+00   8.4000000000e-01
3.4246466536e+00   8.4000000000e-01
3.4324629702e+00   8.4000000000e-01
3.4402792868e+00   8.4000000000e-01
3.4480956033e+00   8.4000000000e-01
3.4559119199e+00   8.4000000000e-01
3.4637282364e+00   8.4000000000e-01
3.4715445530e+00   8.4000000000e-01
3.4793608696e+00   8.4000000000e-01
3.4871771861e+00   8.4000000000e-01
3.4949935027e+00   8.4000000000e-01
3.5028098192e+00   8.4000000000e-01
3.5106261358e+00   8.4000000000e-01
3.5184424524e+00   8.4000000000e-01
3.5262587689e+00   8.4000000000e-01
3.5340750855e+00   8.4000000000e-01
3.5418914021e+00   8.4000000000e-01
3.5497077186e+00   8.4000000000e-01
3.5575240352e+00   8.4000000000e-01
3.5653403517e+00   8.4000000000e-01
3.5731566683e+00   8.4000000000e-01
3.5809729849e+00   8.4000000000e-01
3.5887893014e+00   8.4000000000e-01
3.5966056180e+00   8.4000000000e-01
3.6044219345e+00   8.4000000000e-01
3.6122382511e+00   8.4000000000e-01
3.6200545677e+00   8.4000000000e-01
3.6278708842e+00   8.4000000000e-01
3.6356872008e+00   8.4000000000e-01
3.6435035173e+00   8.4000000000e-01
3.6513198339e+00   8.4000000000e-01
3.6591361505e+00   8.4000000000e-01
3.6669524670e+00   8.4000000000e-01
3.6747687836e+00   8.4000000000e-01
3.6825851001e+00   8.4000000000e-01
3.6904014167e+00   8.4000000000e-01
3.6982177333e+00   8.4000000000e-01
3.7060340498e+00   8.4000000000e-01
3.7138503664e+00   8.4000000000e-01
3.7216666830e+00   8.4000000000e-01
3.7294829995e+00   8.4000000000e-01
3.7372993161e+00   8.4000000000e-01
3.7451156326e+00   8.4000000000e-01
3.7529319492e+00   8.4000000000e-01
3.7607482658e+00   8.4000000000e-01
3.7685645823e+00   8.4000000000e-01
3.7763808989e+00   8.4000000000e-01
3.7841972154e+00   8.4000000000e-01
3.7920135320e+00   8.4000000000e-01
3.7998298486e+00   8.4000000000e-01
3.8076461651e+00   8.4000000000e-01
3.8154624817e+00   8.4000000000e-01
3.8232787982e+00   8.4000000000e-01
3.8310951148e+00   8.4000000000e-01
3.8389114314e+00   8.4000000000e-01
3.8467277479e+00   8.4000000000e-01
3.8545440645e+00   8.4000000000e-01
3.8623603810e+00   8.4000000000e-01
3.8701766976e+00   8.4000000000e-01
3.8779930142e+00   8.4000000000e-01
3.8858093307e+00   8.4000000000e-01
3.8936256473e+00   8.4000000000e-01
3.9014419638e+00   8.4000000000e-01
3.9092582804e+00   8.4000000000e-01
3.9170745970e+00   8.4000000000e-01
3.9248909135e+00   8.4000000000e-01
3.9327072301e+00   8.4000000000e-01
3.9405235467e+00   8.4000000000e-01
3.9483398632e+00   8.4000000000e-01
3.9561561798e+00   8.4000000000e-01
3.9639724963e+00   8.4000000000e-01
3.9717888129e+00   8.4000000000e-01
3.9796051295e+00   8.4000000000e-01
3.9874214460e+00   8.4000000000e-01
3.9952377626e+00   8.4000000000e-01
4.0030540791e+00   8.4000000000e-01
4.0108703957e+00   8.4000000000e-01
4.0186867123e+00   8.4000000000e-01
4.0265030288e+00   8.4000000000e-01
4.0343193454e+00   8.4000000000e-01
4.0421356619e+00   8.4000000000e-01
4.0499519785e+00   8.4000000000e-01
4.0577682951e+00   8.4000000000e-01
4.0655846116e+00   8.4000000000e-01
4.0734009282e+00   8.4000000000e-01
4.0812172447e+00   8.4000000000e-01
4.0890335613e+00   8.4000000000e-01
4.0968498779e+00   8.4000000000e-01
4.1046661944e+00   8.4000000000e-01
4.1124825110e+00   8.4000000000e-01
4.1202988276e+00   8.4000000000e-01
4.1281151441e+00   8.4000000000e-01
4.1359314607e+00   8.4000000000e-01
4.1437477772e+00   8.4000000000e-01
4.1515640938e+00   8.4000000000e-01
4.1593804104e+00   8.4000000000e-01
4.1671967269e+00   8.4000000000e-01
4.1750130435e+00   8.4000000000e-01
4.1828293600e+00   8.4000000000e-01
4.1906456766e+00   8.4000000000e-01
4.1984619932e+00   8.4000000000e-01
4.2062783097e+00   8.4000000000e-01
4.2140946263e+00   8.4000000000e-01
4.2219109428e+00   8.4000000000e-01
4.2297272594e+00   8.4000000000e-01
4.2375435760e+00   8.4000000000e-01
4.2453598925e+00   8.4000000000e-01
4.2531762091e+00   8.4000000000e-01
4.2609925256e+00   8.4000000000e-01
4.2688088422e+00   8.4000000000e-01
4.2766251588e+00   8.4000000000e-01
4.2844414753e+00   8.4000000000e-01
4.2922577919e+00   8.4000000000e-01
4.3000741085e+00   8.4000000000e-01
4.3078904250e+00   8.4000000000e-01
4.3157067416e+00   8.4000000000e-01
4.3235230581e+00   8.4000000000e-01
4.3313393747e+00   8.4000000000e-01
4.3391556913e+00   8.4000000000e-01
4.3469720078e+00   8.4000000000e-01
4.3547883244e+00   8.4000000000e-01
4.3626046409e+00   8.4000000000e-01
4.3704209575e+00   8.4000000000e-01
4.3782372741e+00   8.4000000000e-01
4.3860535906e+00   8.4000000000e-01
4.3938699072e+00   8.4000000000e-01
4.4016862237e+00   8.4000000000e-01
4.4095025403e+00   8.4000000000e-01
4.4173188569e+00   8.4000000000e-01
4.4251351734e+00   8.4000000000e-01
4.4329514900e+00   8.4000000000e-01
4.4407678065e+00   8.4000000000e-01
4.4485841231e+00   8.4000000000e-01
4.4564004397e+00   8.4000000000e-01
4.4642167562e+00   8.4000000000e-01
4.4720330728e+00   8.4000000000e-01
4.4798493894e+00   8.4000000000e-01
4.4876657059e+00   8.4000000000e-01
4.4954820225e+00   8.4000000000e-01
4.5032983390e+00   8.4000000000e-01
4.5111146556e+00   8.4000000000e-01
4.5189309722e+00   8.4000000000e-01
4.5267472887e+00   8.4000000000e-01
4.5345636053e+00   8.4000000000e-01
4.5423799218e+00   8.4000000000e-01
4.5501962384e+00   8.4000000000e-01
4.5580125550e+00   8.4000000000e-01
4.5658288715e+00   8.4000000000e-01
4.5736451881e+00   8.4000000000e-01
4.5814615046e+00   8.4000000000e-01
4.5892778212e+00   8.4000000000e-01
4.5970941378e+00   8.4000000000e-01
4.6049104543e+00   8.4000000000e-01
4.6127267709e+00   8.4000000000e-01
4.6205430874e+00   8.4000000000e-01
4.6283594040e+00   8.4000000000e-01
4.6361757206e+00   8.4000000000e-01
4.6439920371e+00   8.4000000000e-01
4.6518083537e+00   8.4000000000e-01
4.6596246702e+00   8.4000000000e-01
4.6674409868e+00   8.4000000000e-01
4.6752573034e+00   8.4000000000e-01
4.6830736199e+00   8.4000000000e-01
4.6908899365e+00   8.4000000000e-01
4.6987062531e+00   8.4000000000e-01
4.7065225696e+00   8.4000000000e-01
4.7143388862e+00   8.4000000000e-01
4.7221552027e+00   8.4000000000e-01
4.7299715193e+00   8.4000000000e-01
4.7377878359e+00   8.4000000000e-01
4.7456041524e+00   8.4000000000e-01
4.7534204690e+00   8.4000000000e-01
4.7612367855e+00   8.4000000000e-01
4.7690531021e+00   8.4000000000e-01
4.7768694187e+00   8.4000000000e-01
4.7846857352e+00   8.4000000000e-01
4.7925020518e+00   8.4000000000e-01
4.8003183683e+00   8.4000000000e-01
4.8081346849e+00   8.4000000000e-01
4.8159510015e+00   8.4000000000e-01
4.8237673180e+00   8.4000000000e-01
4.8315836346e+00   8.4000000000e-01
4.8393999511e+00   8.4000000000e-01
4.8472162677e+00   8.4000000000e-01
4.8550325843e+00   8.4000000000e-01
4.8628489008e+00   8.4000000000e-01
4.8706652174e+00   8.4000000000e-01
4.8784815340e+00   8.4000000000e-01
4.8862978505e+00   8.4000000000e-01
4.8941141671e+00   8.4000000000e-01
4.9019304836e+00   8.4000000000e-01
4.9097468002e+00   8.4000000000e-01
4.9175631168e+00   8.4000000000e-01
4.9253794333e+00   8.4000000000e-01
4.9331957499e+00   8.4000000000e-01
4.9410120664e+00   8.4000000000e-01
4.9488283830e+00   8.4000000000e-01
4.9566446996e+00   8.4000000000e-01
4.9644610161e+00   8.4000000000e-01
4.9722773327e+00   8.4000000000e-01
4.9800936492e+00   8.4000000000e-01
4.9879099658e+00   8.4000000000e-01
4.9957262824e+00   8.4000000000e-01
5.0035425989e+00   8.4000000000e-01
5.0113589155e+00   8.4000000000e-01
5.0191752320e+00   8.4000000000e-01
5.0269915486e+00   8.4000000000e-01
5.0348078652e+00   8.4000000000e-01
5.0426241817e+00   8.4000000000e-01
5.0504404983e+00   8.4000000000e-01
5.0582568149e+00   8.4000000000e-01
5.0660731314e+00   8.4000000000e-01
5.0738894480e+00   8.4000000000e-01
5.0817057645e+00   8.4000000000e-01
5.0895220811e+00   8.4000000000e-01
5.0973383977e+00   8.4000000000e-01
5.1051547142e+00   8.4000000000e-01
5.1129710308e+00   8.4000000000e-01
5.1207873473e+00   8.4000000000e-01
5.1286036639e+00   8.4000000000e-01
5.1364199805e+00   8.4000000000e-01
5.1442362970e+00   8.4000000000e-01
5.1520526136e+00   8.4000000000e-01
5.1598689301e+00   8.4000000000e-01
5.1676852467e+00   8.4000000000e-01
5.1755015633e+00   8.4000000000e-01
5.1833178798e+00   8.4000000000e-01
5.1911341964e+00   8.4000000000e-01
5.1989505129e+00   8.4000000000e-01
5.2067668295e+00   8.4000000000e-01
5.2145831461e+00   8.4000000000e-01
5.2223994626e+00   8.4000000000e-01
5.2302157792e+00   8.4000000000e-01
5.2380320957e+00   8.4000000000e-01
5.2458484123e+00   8.4000000000e-01
5.2536647289e+00   8.4000000000e-01
5.2614810454e+00   8.4000000000e-01
5.2692973620e+00   8.4000000000e-01
5.2771136786e+00   8.4000000000e-01
5.2849299951e+00   8.4000000000e-01
5.2927463117e+00   8.4000000000e-01
5.3005626282e+00   8.4000000000e-01
5.3083789448e+00   8.4000000000e-01
5.3161952614e+00   8.4000000000e-01
5.3240115779e+00   8.4000000000e-01
5.3318278945e+00   8.4000000000e-01
5.3396442110e+00   8.4000000000e-01
5.3474605276e+00   8.4000000000e-01
5.3552768442e+00   8.4000000000e-01
5.3630931607e+00   8.4000000000e-01
5.3709094773e+00   8.4000000000e-01
5.3787257938e+00   8.4000000000e-01
5.3865421104e+00   8.4000000000e-01
5.3943584270e+00   8.4000000000e-01
5.4021747435e+00   8.4000000000e-01
5.4099910601e+00   8.4000000000e-01
5.4178073766e+00   8.4000000000e-01
5.4256236932e+00   8.4000000000e-01
5.4334400098e+00   8.4000000000e-01
5.4412563263e+00   8.4000000000e-01
