X    Y
3.2135887085e+00   -1.0426973149e+00
3.2234158882e+00   -1.0241315492e+00
3.2331904994e+00   -9.9324039651e-01
3.2437382527e+00   -9.4620303553e-01
3.2544273526e+00   -8.8507195106e-01
3.2651646928e+00   -8.1198937979e-01
3.2757109623e+00   -7.3147826891e-01
3.2863002061e+00   -6.4508808391e-01
3.3016610238e+00   -5.1673590522e-01
3.3173012975e+00   -3.9122610623e-01
3.3329415712e+00   -2.7887265327e-01
3.3485818449e+00   -1.8454648414e-01
3.3634377890e+00   -1.1327314382e-01
3.3790780627e+00   -5.6894605320e-02
3.3947183364e+00   -1.7467675916e-02
3.4103586101e+00   7.9676127684e-03
3.4259988838e+00   2.2495306332e-02
3.4416391575e+00   2.8938912665e-02
3.4572794312e+00   2.9678067336e-02
3.4729197049e+00   2.6583407157e-02
3.4885599786e+00   2.1081459251e-02
3.5042002523e+00   1.4191282075e-02
3.5198405260e+00   6.6091399246e-03
3.5354807997e+00   -1.2231113952e-03
3.5511210735e+00   -9.0534648170e-03
3.5667613472e+00   -1.6771128779e-02
3.5824016209e+00   -2.4374153522e-02
3.5980418946e+00   -3.1962800389e-02
3.6136821683e+00   -3.9779997904e-02
3.6293224420e+00   -4.8347367854e-02
3.6449627157e+00   -5.8800506101e-02
3.6606029894e+00   -7.3634586885e-02
3.6762432631e+00   -9.8271182625e-02
3.6918835368e+00   -1.4420817791e-01
3.7075238105e+00   -2.3507749140e-01
3.7231640842e+00   -2.5388592284e-01
3.7388043579e+00   -2.7849339404e-01
3.7544446316e+00   -3.0903914395e-01
3.7700849053e+00   -3.4578839205e-01
3.7857251790e+00   -3.8909860440e-01
3.8013654527e+00   -4.3937173835e-01
3.8123541384e+00   -4.7906368559e-01
3.8279106701e+00   -5.4163634664e-01
3.8435509438e+00   -6.1213605264e-01
3.8591912175e+00   -6.8991050414e-01
3.8748314912e+00   -7.7395798430e-01
3.8851370911e+00   -8.3183711738e-01
3.9007773648e+00   -9.2118786316e-01
3.9164176385e+00   -1.0082336186e+00
3.9320579122e+00   -1.0865512447e+00
3.9476981859e+00   -1.1478188106e+00
3.9546132889e+00   -1.1669895030e+00
3.9657945396e+00   -1.1847665965e+00
3.9742671713e+00   -1.1855699289e+00
3.9827352570e+00   -1.1740820623e+00
3.9930808776e+00   -1.1421455098e+00
4.0068300250e+00   -1.0685409435e+00
4.0224702987e+00   -9.4472042701e-01
4.0381105724e+00   -7.8805909797e-01
4.0537508461e+00   -6.1396197506e-01
4.0632375673e+00   -5.0718338022e-01
4.0777556348e+00   -3.5157479010e-01
4.0922415428e+00   -2.1411738245e-01
4.1078818165e+00   -9.2053911425e-02
4.1179276951e+00   -2.9055434553e-02
4.1320892543e+00   4.0208194634e-02
4.1475589321e+00   9.2817873413e-02
4.1631992058e+00   1.2626148714e-01
4.1788394795e+00   1.4486368156e-01
4.1944797532e+00   1.5310858019e-01
4.2101200269e+00   1.5465590958e-01
4.2257603006e+00   1.5231707718e-01
4.2414005744e+00   1.4815323901e-01
4.2570408481e+00   1.4361656540e-01
4.2726811218e+00   1.3969247069e-01
4.2883213955e+00   1.3705013607e-01
4.3039616692e+00   1.3609525469e-01
4.3196019429e+00   1.3708797419e-01
4.3352422166e+00   1.4019353907e-01
4.3508824903e+00   1.4552755560e-01
4.3665227640e+00   1.5318911835e-01
4.3821630377e+00   1.6328504543e-01
4.3978033114e+00   1.7594885954e-01
4.4134435851e+00   1.9136008025e-01
4.4290838588e+00   2.0977446841e-01
4.4447241325e+00   2.3158664008e-01
4.4603644062e+00   2.5663244720e-01
4.4760046799e+00   2.8554352531e-01
4.4916449536e+00   3.1871158245e-01
4.5072852273e+00   3.5655476850e-01
4.5229255010e+00   3.9949515412e-01
4.5369717516e+00   4.4271741754e-01
4.5510180022e+00   4.9057832378e-01
4.5666582759e+00   5.4945672615e-01
4.5822985496e+00   6.1410786886e-01
4.5979388233e+00   6.8400977231e-01
4.6135403440e+00   7.5787236055e-01
4.6221239552e+00   7.9949461625e-01
4.6377642289e+00   8.7536062257e-01
4.6534045026e+00   9.4788190239e-01
4.6690447763e+00   1.0118763122e+00
4.6846850500e+00   1.0609245537e+00
4.6912422710e+00   1.0753312020e+00
4.6977994920e+00   1.0853202090e+00
4.7068710343e+00   1.0909224508e+00
4.7157096302e+00   1.0861949614e+00
4.7255927954e+00   1.0679761043e+00
4.7353486168e+00   1.0360144380e+00
4.7459790775e+00   9.8546017809e-01
4.7566135239e+00   9.1955449078e-01
4.7674185510e+00   8.3909970536e-01
4.7779723051e+00   7.5045377827e-01
4.7886432713e+00   6.5443742052e-01
4.8025795812e+00   5.2600253449e-01
4.8182198549e+00   3.8735110751e-01
4.8338601286e+00   2.6350527807e-01
4.8495004023e+00   1.6014167700e-01
4.8629489142e+00   8.9196961145e-02
4.8785891879e+00   2.6804065267e-02
4.8942294616e+00   -1.6493216713e-02
4.9098697353e+00   -4.4190780290e-02
4.9255100090e+00   -5.9907484153e-02
4.9411502827e+00   -6.6925363253e-02
4.9567905564e+00   -6.7981935330e-02
4.9724308301e+00   -6.5216491416e-02
4.9880711038e+00   -6.0239338755e-02
5.0037113775e+00   -5.4198949674e-02
5.0193516512e+00   -4.7881737007e-02
5.0349919249e+00   -4.1796185504e-02
5.0506321986e+00   -3.6248470438e-02
5.0662724724e+00   -3.1400881087e-02
5.0819127461e+00   -2.7315352732e-02
5.0975530198e+00   -2.3980490863e-02
5.1131932935e+00   -2.1317705546e-02
5.1288335672e+00   -1.9154593501e-02
5.1444738409e+00   -1.7138412818e-02
5.1601141146e+00   -1.4532257631e-02
5.1757543883e+00   -9.7777131890e-03
5.1913946620e+00   4.0499913928e-04
5.2070349357e+00   2.2821019319e-02
5.2226752094e+00   7.1343794052e-02
5.2383154831e+00   1.7374092577e-01
5.2539557568e+00   3.8456306408e-01
5.2695960305e+00   3.9911289486e-01
5.2852363042e+00   4.2538222834e-01
5.3008765779e+00   4.6260917078e-01
5.3165168516e+00   5.1027148200e-01
5.3298178250e+00   5.5870377172e-01
5.3431187984e+00   6.1409088508e-01
5.3587590721e+00   6.8751800955e-01
5.3743993458e+00   7.6875664805e-01
5.3865517075e+00   8.3599187926e-01
5.4021919812e+00   9.2521055931e-01
5.4178322549e+00   1.0130795524e+00
5.4334725286e+00   1.0930341264e+00
5.4491128023e+00   1.1565368716e+00
5.4600752472e+00   1.1859109408e+00
5.4705528958e+00   1.1985965906e+00
5.4794431897e+00   1.1954221146e+00
5.4883334836e+00   1.1779882112e+00
5.4994301739e+00   1.1349749918e+00
5.5108066988e+00   1.0662784131e+00
5.5264469725e+00   9.3495382317e-01
5.5420872462e+00   7.7150657825e-01
5.5577275199e+00   5.9233715084e-01
5.5663625424e+00   4.9320739702e-01
5.5804298901e+00   3.3996329431e-01
5.5947828970e+00   2.0198371004e-01
5.6087879756e+00   9.0359074585e-02
5.6185127767e+00   2.7058870087e-02
5.6323393228e+00   -4.3703653509e-02
5.6474245138e+00   -9.8020572191e-02
5.6630647875e+00   -1.3384149204e-01
5.6787050612e+00   -1.5398107107e-01
5.6943453349e+00   -1.6315275330e-01
5.7099856086e+00   -1.6521919567e-01
5.7256258823e+00   -1.6315394914e-01
5.7412661560e+00   -1.5913967883e-01
5.7569064297e+00   -1.5471599625e-01
5.7725467034e+00   -1.5092978553e-01
5.7881869771e+00   -1.4849122344e-01
5.8038272508e+00   -1.4783535477e-01
5.8194675245e+00   -1.4924230176e-01
5.8351077982e+00   -1.5289173640e-01
5.8507480719e+00   -1.5891048496e-01
5.8663883456e+00   -1.6740741808e-01
5.8820286193e+00   -1.7849954168e-01
5.8976688930e+00   -1.9233450649e-01
5.9133091667e+00   -2.0911876713e-01
5.9289494405e+00   -2.2916983498e-01
5.9445897142e+00   -2.5302880032e-01
5.9602299879e+00   -2.8000176886e-01
5.9758702616e+00   -3.1103747349e-01
5.9915105353e+00   -3.4651051110e-01
6.0071508090e+00   -3.8680502515e-01
6.0209163737e+00   -4.2654479810e-01
6.0346819384e+00   -4.7050055376e-01
6.0503222121e+00   -5.2570832547e-01
6.0659624858e+00   -5.8648130537e-01
6.0816027595e+00   -6.5245484585e-01
6.0967369048e+00   -7.2046645542e-01
6.1103203401e+00   -7.8362429838e-01
6.1259606138e+00   -8.5675205918e-01
6.1416008876e+00   -9.2689219603e-01
6.1572411613e+00   -9.8926304888e-01
6.1728814350e+00   -1.0379350517e+00
6.1885217087e+00   -1.0662714845e+00
6.1975192371e+00   -1.0708031293e+00
6.2062304418e+00   -1.0657265788e+00
6.2160564163e+00   -1.0479249865e+00
6.2257981738e+00   -1.0171324478e+00
6.2363535730e+00   -9.6910194746e-01
6.2469569626e+00   -9.0650329933e-01
6.2576993743e+00   -8.3044449106e-01
6.2682330060e+00   -7.4632071113e-01
6.2788239915e+00   -6.5559766392e-01
6.2935816624e+00   -5.2576918302e-01
6.3092219361e+00   -3.9319707881e-01
6.3248622098e+00   -2.7439876843e-01
6.3405024836e+00   -1.7476570679e-01
6.3546203461e+00   -1.0296452820e-01
6.3702606198e+00   -4.2885681804e-02
6.3859008935e+00   -9.4248637059e-04
6.4015411672e+00   2.6082553061e-02
6.4171814409e+00   4.1548684524e-02
6.4328217146e+00   4.8526225845e-02
6.4484619883e+00   4.9594693589e-02
6.4641022620e+00   4.6778847522e-02
6.4797425357e+00   4.1615291005e-02
6.4953828094e+00   3.5202445228e-02
6.5110230831e+00   2.8293181618e-02
6.5266633568e+00   2.1371463589e-02
6.5423036305e+00   1.4722975863e-02
6.5579439042e+00   8.4892217880e-03
6.5735841779e+00   2.7062346907e-03
6.5892244516e+00   -2.6770938397e-03
6.6048647253e+00   -7.8125353234e-03
6.6205049990e+00   -1.3024991107e-02
6.6361452727e+00   -1.9003118195e-02
6.6517855464e+00   -2.7231005474e-02
6.6674258202e+00   -4.0906694805e-02
6.6830660939e+00   -6.6823866841e-02
6.6987063676e+00   -1.1911019365e-01
6.7143466413e+00   -2.2643364439e-01
6.7299869150e+00   -4.4542569398e-01
6.7456271887e+00   -4.7138496512e-01
6.7612674624e+00   -5.1072766623e-01
6.7769077361e+00   -5.6252002056e-01
6.7903767597e+00   -6.1648349232e-01
6.8038457833e+00   -6.7850197301e-01
6.8194860570e+00   -7.5954374987e-01
6.8328039676e+00   -8.3479560079e-01
6.8484442414e+00   -9.2779364976e-01
6.8640845151e+00   -1.0213271126e+00
6.8797247888e+00   -1.1086753121e+00
6.8953650625e+00   -1.1808374849e+00
6.9061307551e+00   -1.2160618221e+00
6.9164643804e+00   -1.2347509000e+00
6.9252666927e+00   -1.2365583675e+00
6.9339810114e+00   -1.2238170583e+00
6.9449664118e+00   -1.1854309471e+00
6.9564970681e+00   -1.1176428654e+00
6.9687870750e+00   -1.0160741211e+00
6.9844273487e+00   -8.5120182494e-01
6.9993208769e+00   -6.7148454463e-01
7.0020337726e+00   -6.3773790938e-01
7.0156320386e+00   -4.6991652489e-01
7.0287553912e+00   -3.1789757690e-01
7.0423963888e+00   -1.7873614001e-01
7.0555485089e+00   -6.7235865248e-02
7.0637759481e+00   -9.4073973367e-03
7.0769576208e+00   6.4847572924e-02
7.0911657405e+00   1.2212716730e-01
7.1068060142e+00   1.6282102397e-01
7.1224462879e+00   1.8583187158e-01
7.1380865616e+00   1.9652699013e-01
7.1537268353e+00   1.9930690703e-01
7.1693671090e+00   1.9754818962e-01
7.1850073827e+00   1.9371878807e-01
7.2006476564e+00   1.8955259357e-01
7.2162879301e+00   1.8622631678e-01
7.2261418647e+00   1.8493137617e-01
7.2417821384e+00   1.8452543776e-01
7.2574224121e+00   1.8645642369e-01
7.2730626858e+00   1.9096400206e-01
7.2887029595e+00   1.9821198923e-01
7.3043432332e+00   2.0833227484e-01
7.3199835069e+00   2.2146082041e-01
7.3356237806e+00   2.3777853615e-01
7.3512640543e+00   2.5734043914e-01
7.3669043280e+00   2.8041521435e-01
7.3825446017e+00   3.0723933855e-01
7.3981848754e+00   3.3807627953e-01
7.4138251491e+00   3.7320424217e-01
7.4270166045e+00   4.0635328261e-01
7.4402080599e+00   4.4287130559e-01
7.4558483336e+00   4.9064826099e-01
7.4714886074e+00   5.4328349321e-01
7.4854831644e+00   5.9432784847e-01
7.4992672838e+00   6.4790867876e-01
7.5136707306e+00   7.0681819767e-01
7.5274885622e+00   7.6434176417e-01
7.5431288359e+00   8.2908143832e-01
7.5587691096e+00   8.9036158793e-01
7.5744093833e+00   9.4406644697e-01
7.5900496570e+00   9.8525424926e-01
7.6056899307e+00   1.0085522890e+00
7.6143326743e+00   1.0118551228e+00
7.6224826146e+00   1.0078712963e+00
7.6319445428e+00   9.9398959959e-01
7.6414830101e+00   9.6955101848e-01
7.6514418159e+00   9.3286334237e-01
7.6619693279e+00   8.8230622863e-01
7.6723617029e+00   8.2184987469e-01
7.6830265836e+00   7.5095818915e-01
7.6932170892e+00   6.7722945632e-01
7.7088573629e+00   5.5860162416e-01
7.7244976366e+00   4.4141037098e-01
7.7401379103e+00   3.3341903253e-01
7.7557781840e+00   2.3997823865e-01
7.7714184577e+00   1.6374090164e-01
7.7870587314e+00   1.0500690360e-01
7.8026990051e+00   6.2404938044e-02
7.8183392788e+00   3.3626664798e-02
7.8339795525e+00   1.6031594638e-02
7.8496198262e+00   7.0586265321e-03
7.8652600999e+00   4.4562602848e-03
7.8809003736e+00   6.3770074205e-03
7.8965406473e+00   1.1394369010e-02
7.9121809210e+00   1.8449608480e-02
7.9278211948e+00   2.6805573523e-02
7.9434614685e+00   3.5982902966e-02
7.9591017422e+00   4.5704078900e-02
7.9747420159e+00   5.5849292788e-02
7.9903822896e+00   6.6435094278e-02
8.0060225633e+00   7.7640562394e-02
8.0216628370e+00   8.9937036005e-02
8.0373031107e+00   1.0444223677e-01
8.0529433844e+00   1.2374284624e-01
8.0685836581e+00   1.5364228573e-01
8.0842239318e+00   2.0660239113e-01
8.0998642055e+00   3.0793835405e-01
8.1155044792e+00   3.3749157199e-01
8.1311447529e+00   3.7385696013e-01
8.1467850266e+00   4.1721550741e-01
8.1624253003e+00   4.6778836795e-01
8.1672586069e+00   4.8490648638e-01
8.1828988806e+00   5.4516775124e-01
8.1985391543e+00   6.1278019621e-01
8.2141794280e+00   6.8728616009e-01
8.2298197017e+00   7.6759766192e-01
8.2403985911e+00   8.2423111396e-01
8.2560388648e+00   9.0909139333e-01
8.2716791385e+00   9.9130657410e-01
8.2873194122e+00   1.0648012635e+00
8.3029596859e+00   1.1218305565e+00
8.3097318952e+00   1.1392035977e+00
8.3165041044e+00   1.1510946715e+00
8.3255799075e+00   1.1572128427e+00
8.3345035665e+00   1.1509480590e+00
8.3479575406e+00   1.1162059516e+00
8.3614115148e+00   1.0499094123e+00
8.3749358145e+00   9.5328031430e-01
8.3886919288e+00   8.2975925453e-01
8.4021778360e+00   6.9247164172e-01
8.4140500355e+00   5.6629258991e-01
8.4296903092e+00   4.0420028056e-01
8.4445044178e+00   2.6538896595e-01
8.4601446915e+00   1.4204210195e-01
8.4715587477e+00   6.8958127647e-02
8.4856127780e+00   -1.6701787897e-03
8.5012076188e+00   -5.7493455138e-02
8.5168478925e+00   -9.3764345547e-02
8.5324881662e+00   -1.1489601200e-01
8.5481284399e+00   -1.2514914430e-01
8.5637687136e+00   -1.2809779831e-01
8.5794089873e+00   -1.2654115858e-01
8.5950492610e+00   -1.2257842735e-01
8.6106895347e+00   -1.1771143047e-01
8.6263298084e+00   -1.1297519807e-01
8.6419700821e+00   -1.0906281331e-01
8.6576103558e+00   -1.0641224793e-01
8.6732506295e+00   -1.0529414687e-01
8.6888909032e+00   -1.0587063724e-01
8.7045311770e+00   -1.0824138901e-01
8.7201714507e+00   -1.1247775809e-01
8.7358117244e+00   -1.1864777072e-01
8.7514519981e+00   -1.2683417478e-01
8.7670922718e+00   -1.3714715291e-01
8.7827325455e+00   -1.4973255190e-01
8.7983728192e+00   -1.6477554508e-01
8.8140130929e+00   -1.8249834957e-01
8.8296533666e+00   -2.0314867141e-01
8.8452936403e+00   -2.2697228036e-01
8.8609339140e+00   -2.5415670356e-01
8.8765741877e+00   -2.8614855594e-01
8.8922144614e+00   -3.2280828603e-01
8.9078547351e+00   -3.6466580374e-01
8.9234950088e+00   -4.1225130141e-01
8.9391352825e+00   -4.6604752567e-01
8.9538530246e+00   -5.2267250969e-01
8.9694932983e+00   -5.8936476120e-01
8.9851335720e+00   -6.6255346957e-01
9.0007738457e+00   -7.4144410454e-01
9.0134000376e+00   -8.0816279213e-01
9.0290403113e+00   -8.9228891612e-01
9.0446805850e+00   -9.7421645415e-01
9.0603208587e+00   -1.0482507990e+00
9.0759611324e+00   -1.1070490610e+00
9.0826815672e+00   -1.1255359929e+00
9.0894020020e+00   -1.1389395731e+00
9.0983971485e+00   -1.1477466959e+00
9.1089019309e+00   -1.1430137980e+00
9.1194067133e+00   -1.1204036721e+00
9.1303006630e+00   -1.0770871378e+00
9.1417920655e+00   -1.0097799128e+00
9.1537481846e+00   -9.1844146724e-01
9.1657337174e+00   -8.0942535461e-01
9.1773554046e+00   -6.9271764974e-01
9.1896494479e+00   -5.6446131568e-01
9.2052897216e+00   -4.0532081096e-01
9.2203497311e+00   -2.6684451956e-01
9.2359900048e+00   -1.4588956840e-01
9.2476660109e+00   -7.2677088192e-02
9.2619294698e+00   -2.7627274057e-03
9.2775697435e+00   5.1689373481e-02
9.2932100172e+00   8.6936483416e-02
9.3088502909e+00   1.0744995594e-01
9.3244905646e+00   1.1735777398e-01
9.3401308383e+00   1.2012312927e-01
9.3557711121e+00   1.1845952269e-01
9.3714113858e+00   1.1440466955e-01
9.3870516595e+00   1.0941702626e-01
9.4026919332e+00   1.0450153462e-01
9.4183322069e+00   1.0033082797e-01
9.4339724806e+00   9.7327629579e-02
9.4496127543e+00   9.5750786442e-02
9.4652530280e+00   9.5752040770e-02
9.4808933017e+00   9.7420747084e-02
9.4965335754e+00   1.0081706060e-01
9.5121738491e+00   1.0599633369e-01
9.5278141228e+00   1.1302703311e-01
9.5434543965e+00   1.2200400655e-01
9.5590946702e+00   1.3305838489e-01
9.5747349439e+00   1.4636472101e-01
9.5903752176e+00   1.6214495098e-01
9.6060154913e+00   1.8066706355e-01
9.6216557650e+00   2.0223331173e-01
9.6372960387e+00   2.2714711278e-01
9.6529363124e+00   2.5563686885e-01
9.6685765861e+00   2.8866388711e-01
9.6842168599e+00   3.2655289419e-01
9.6998571336e+00   3.6986456971e-01
9.7154974073e+00   4.1915849253e-01
9.7311376810e+00   4.7494142821e-01
9.7460974271e+00   5.3471839110e-01
9.7617377009e+00   6.0405603785e-01
9.7773779746e+00   6.8011089533e-01
9.7930182483e+00   7.6196468600e-01
