X    Y
3.1968734734e+00   8.1756738688e-05
3.2046897899e+00   8.1806758154e-05
3.2125061065e+00   8.3114324602e-05
3.2203224231e+00   8.5126966841e-05
3.2281387396e+00   8.7594661924e-05
3.2359550562e+00   9.0388144988e-05
3.2437713727e+00   9.3434146723e-05
3.2515876893e+00   9.6688272128e-05
3.2594040059e+00   1.0012225089e-04
3.2672203224e+00   1.0371739589e-04
3.2750366390e+00   1.0746100819e-04
3.2828529555e+00   1.1134428857e-04
3.2906692721e+00   1.1536106738e-04
3.2984855887e+00   1.1950700192e-04
3.3063019052e+00   1.2377905248e-04
3.3141182218e+00   1.2817513057e-04
3.3219345383e+00   1.3269385703e-04
3.3297508549e+00   1.3733439235e-04
3.3375671715e+00   1.4209631530e-04
3.3453834880e+00   1.4697953504e-04
3.3531998046e+00   1.5198422653e-04
3.3610161212e+00   1.5711078260e-04
3.3688324377e+00   1.6235977821e-04
3.3766487543e+00   1.6773194364e-04
3.3844650708e+00   1.7322814436e-04
3.3922813874e+00   1.7884936597e-04
3.4000977040e+00   1.8459670313e-04
3.4079140205e+00   1.9047135149e-04
3.4157303371e+00   1.9647460199e-04
3.4235466536e+00   2.0260783722e-04
3.4313629702e+00   2.0887252923e-04
3.4391792868e+00   2.1527023871e-04
3.4469956033e+00   2.2180261513e-04
3.4548119199e+00   2.2847139797e-04
3.4626282364e+00   2.3527841849e-04
3.4704445530e+00   2.4222560237e-04
3.4782608696e+00   2.4931497282e-04
3.4860771861e+00   2.5654865424e-04
3.4938935027e+00   2.6392887635e-04
3.5017098192e+00   2.7145797872e-04
3.5095261358e+00   2.7913841571e-04
3.5173424524e+00   2.8697276174e-04
3.5251587689e+00   2.9496371691e-04
3.5329750855e+00   3.0311411294e-04
3.5407914021e+00   3.1142691936e-04
3.5486077186e+00   3.1990525000e-04
3.5564240352e+00   3.2855236978e-04
3.5642403517e+00   3.3737170166e-04
3.5720566683e+00   3.4636683393e-04
3.5798729849e+00   3.5554152766e-04
3.5876893014e+00   3.6489972440e-04
3.5955056180e+00   3.7444555410e-04
3.6033219345e+00   3.8418334319e-04
3.6111382511e+00   3.9411762290e-04
3.6189545677e+00   4.0425313775e-04
3.6267708842e+00   4.1459485420e-04
3.6345872008e+00   4.2514796947e-04
3.6424035173e+00   4.3591792057e-04
3.6502198339e+00   4.4691039339e-04
3.6580361505e+00   4.5813133200e-04
3.6658524670e+00   4.6958694803e-04
3.6736687836e+00   4.8128373024e-04
3.6814851001e+00   4.9322845409e-04
3.6893014167e+00   5.0542819150e-04
3.6971177333e+00   5.1789032067e-04
3.7049340498e+00   5.3062253589e-04
3.7127503664e+00   5.4363285757e-04
3.7205666830e+00   5.5692964214e-04
3.7283829995e+00   5.7052159209e-04
3.7361993161e+00   5.8441776600e-04
3.7440156326e+00   5.9862758853e-04
3.7518319492e+00   6.1316086043e-04
3.7596482658e+00   6.2802776854e-04
3.7674645823e+00   6.4323889563e-04
3.7752808989e+00   6.5880523029e-04
3.7830972154e+00   6.7473817668e-04
3.7909135320e+00   6.9104956411e-04
3.7987298486e+00   7.0775165661e-04
3.8065461651e+00   7.2485716222e-04
3.8143624817e+00   7.4237924220e-04
3.8221787982e+00   7.6033151997e-04
3.8299951148e+00   7.7872808990e-04
3.8378114314e+00   7.9758352574e-04
3.8456277479e+00   8.1691288894e-04
3.8534440645e+00   8.3673173651e-04
3.8612603810e+00   8.5705612862e-04
3.8690766976e+00   8.7790263591e-04
3.8768930142e+00   8.9928834629e-04
